airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xna,25,0,1,211.75,311.205,95.7587,1.196
xna,25,0,2,211.85,312.42,75.5293,1.2806
xna,25,0,3,212.375,313.57,55.4457,1.287
xna,25,0,4,213.23,314.465,36.6829,1.222
xna,25,0,5,214.3,315.015,17.6906,1.2176
xna,25,0,6,215.525,315.185,178.6678,1.2904
xna,25,0,7,216.765,314.935,158.4478,1.2794
xna,25,0,8,217.805,314.305,138.4061,1.19
xna,25,0,9,216.345,318.9,110.895,10.6825
xna,25,0,10,214.075,322.69,73.082,2.5086
xna,25,0,11,212.65,320.82,32.296,2.508
xna,25,0,12,210.975,320.125,2.3286,1.231
xna,25,0,13,209.74,320.3,162.1201,1.3029
xna,25,0,14,208.605,320.91,141.4769,1.3165
xna,25,0,15,207.775,321.85,120.7249,1.2331
xna,25,0,16,209.64,316.465,110.2316,12.6079
xna,26,0,0,208.11,358.405,141.8425,0.5341
xna,26,0,1,207.635,358.61,171.4162,0.536
xna,26,0,2,203.585,357.255,20.2319,8.0678
xna,26,0,3,199.015,355.83,2.1885,1.5711
xna,26,0,4,197.435,356.01,165.2033,1.6445
xna,26,0,5,195.945,356.65,148.255,1.6345
xna,26,0,6,194.73,357.67,131.3912,1.5729
xna,26,0,7,196.17,352.95,110.2598,11.3204
xna,26,0,8,198.485,348.69,71.3197,2.2168
xna,26,0,9,199.725,350.405,36.9219,2.214
xna,26,0,10,201.715,351.135,3.3666,2.2138
xna,26,0,11,203.77,350.635,149.2583,2.2106
xna,26,0,12,209.58,336.98,110.3687,27.9262
xna,26,0,13,216.3,318.875,110.3492,10.6976
xna,26,0,14,219.965,308.995,110.3558,10.3781
xna,26,0,15,225.975,292.625,110.077,24.4987
xna,26,0,16,231.84,281.735,20.3285,3.5405
xna,26,0,17,232.955,283.815,110.4057,3.1262
xna,26,0,18,233.475,288.665,72.5351,7.0972
xna,26,0,19,237.31,293.075,20.3062,5.9071
xna,26,0,20,239.6,295.4,110.2655,2.7716
xna,26,0,21,247.045,299.625,20.2584,16.8951
xna,26,0,22,253.01,307.86,110.2599,11.3204
xna,26,0,23,243.125,310.24,20.2901,16.8986
xna,26,0,24,227.935,326.985,110.2667,41.9469
xna,26,0,25,229.315,349.855,20.2832,18.433
xna,26,0,26,235.34,360.15,110.2548,15.136
xna,26,0,27,220.52,362.745,20.2673,26.0104
xna,27,0,0,267.67,254.2,116.5649,4.1591
xna,27,0,1,266.165,258.06,106.0403,4.162
xna,27,0,2,265.115,259.3,57.9949,1.7924
xna,27,0,3,262.345,257.175,30.7431,5.3405
xna,27,0,4,251.41,252.63,20.2064,18.4133
xna,27,0,5,239.645,248.865,10.6029,6.3586
xna,27,0,6,235.58,248.53,165.1064,1.9453
xna,27,0,7,236.115,244.785,110.2647,8.5172
xna,27,0,8,237.955,241.56,64.6376,1.7042
xna,27,0,9,241.04,243.905,30.0729,6.2862
xna,27,0,10,252.295,248.62,20.1984,18.1886
xna,27,0,11,263.845,252.27,9.6008,6.1157
xna,27,0,12,267.73,252.56,165.8088,1.7948
xna,28,0,0,161.31,446.9,120.9638,1.6327
xna,28,0,1,160.18,448.12,143.7809,1.7601
xna,28,0,2,158.61,448.835,167.2246,1.7637
xna,28,0,3,156.95,448.89,9.9262,1.6243
xna,28,0,4,149.07,446.08,20.6624,15.1334
xna,28,0,5,143.405,439.57,110.2283,8.1848
xna,28,0,6,144.715,436.7,96.1778,1.9513
xna,28,0,7,144.895,438.685,74.3161,2.1085
xna,28,0,8,145.83,440.525,51.766,2.1006
xna,28,0,9,147.32,441.84,30.2566,1.945
xna,28,0,10,150.995,443.38,20.3231,6.0464
xna,28,0,11,155.19,444.48,2.1056,2.7218
xna,28,0,12,157.58,443.64,139.1704,2.7225
xna,28,0,13,210.2,303.045,110.2681,297.8524
xna,28,0,14,262.275,163.52,20.3602,1.0347
xna,28,0,15,262.765,163.705,45.0875,0.0141
xna,28,0,16,263.675,165.465,62.7211,3.9492
xna,28,0,17,264.575,167.47,91.1434,0.5001
xna,28,0,18,236.015,245.05,110.2673,164.8674
xna,28,0,19,202.795,335.01,110.2721,26.928
xna,28,0,20,196.17,352.95,110.2599,11.3204
xna,28,0,21,177.97,402.23,110.2713,93.7464
xna,29,0,0,265.0,262.4,116.5651,1.5205
xna,29,0,1,264.005,263.475,148.9075,1.5298
xna,29,0,2,261.06,263.08,19.0331,4.8449
xna,29,0,3,256.275,269.04,110.2858,14.3927
xna,29,0,4,262.6,279.05,20.285,18.8064
xna,29,0,5,273.915,275.555,110.2721,14.4021
xna,29,0,6,274.155,267.915,21.4279,4.8449
xna,29,0,7,271.66,266.305,71.6834,1.5274
xna,29,0,8,271.605,264.84,104.0374,1.5255
xna,29,0,9,273.64,259.215,110.7421,10.4472
xna,29,0,10,275.715,253.365,103.125,1.9818
xna,29,0,11,276.33,251.485,113.0853,1.9893
xna,29,0,12,276.85,250.445,136.1244,0.3607
xna,29,0,13,277.295,250.115,146.9429,0.7516
xna,29,0,14,277.985,249.83,167.9572,0.7669
xna,29,0,15,278.39,249.75,0.0,0.06
xna,29,0,16,279.025,249.85,9.3859,1.2264
xna,29,0,17,286.435,252.465,20.2834,14.5097
xna,29,0,18,295.955,255.15,3.5829,5.4406
xna,29,0,19,301.535,256.38,20.3035,6.1096
xna,29,0,20,309.185,244.49,110.2792,27.6115
xna,29,0,21,291.485,223.235,20.2721,47.9395
xna,29,0,22,266.915,220.395,110.8829,11.6985
xna,29,0,23,263.245,230.05,110.7206,8.9595
xna,29,0,24,260.585,237.075,110.7661,6.064
xna,29,0,25,265.08,242.445,24.4711,12.2395
xna,29,0,26,269.765,248.435,104.3673,7.1331
xna,29,0,27,268.81,252.0,122.4738,0.2608
xna,29,0,28,268.67,252.225,121.328,0.2692
xna,29,0,29,267.67,254.2,116.5652,4.1591
xna,29,0,30,266.165,258.06,106.0399,4.162
xna,29,0,31,265.59,260.055,90.0,0.01
xna,29,0,32,265.465,260.885,98.5139,1.6886
xna,30,0,0,249.705,237.225,15.3144,20.332
xna,30,0,1,260.585,237.075,110.7662,6.0639
xna,30,0,2,263.245,230.05,110.7206,8.9595
xna,30,0,3,266.915,220.395,110.8829,11.6985
xna,30,0,4,265.37,213.55,20.8151,7.7669
xna,30,0,5,258.625,212.22,179.0803,6.2308
xna,30,0,6,253.68,211.595,20.2467,3.901
xna,30,0,7,251.035,210.185,42.0456,2.1949
xna,30,0,8,250.29,207.835,92.4818,3.233
xna,30,0,9,249.955,207.305,110.4694,2.3163
xna,30,0,10,248.175,212.115,110.2605,7.9413
xna,30,0,11,247.715,214.79,131.0702,2.7855
xna,30,0,12,249.72,213.78,2.1013,2.1815
xna,30,0,13,251.755,214.08,15.383,1.9602
xna,30,0,14,253.525,214.755,26.7043,1.847
xna,30,0,15,255.19,215.94,42.5105,2.279
xna,30,0,16,256.03,217.845,90.0,2.27
xna,30,0,17,255.5,220.86,105.7439,3.9066
xna,30,0,18,254.425,224.235,110.0295,3.1825
xna,30,0,19,253.095,227.38,115.4431,3.6544
xna,30,0,20,251.57,229.87,131.3783,2.239
xna,30,0,21,249.53,230.71,0.0,2.6
xna,30,0,22,247.355,230.005,38.859,2.2474
xna,30,0,23,246.185,229.215,16.0749,0.614
xna,30,0,24,244.335,227.935,37.5417,3.9223
xna,30,0,25,241.34,230.64,110.2658,8.3147
xna,31,0,0,90.01,507.12,0.0,2.88
xna,32,0,0,90.01,486.13,0.0,2.88
xna,33,0,0,90.01,465.15,0.0,2.88
xna,34,0,0,90.01,444.16,0.0,2.88
xna,35,0,0,90.0,402.19,0.0,2.88
xna,36,0,0,90.0,381.21,0.0,2.88
xna,37,0,0,90.0,360.22,0.0,2.88
xna,38,0,0,90.0,339.24,0.0,2.88
xna,39,0,0,89.99,297.26,0.0,2.88
xna,40,0,0,89.99,276.28,0.0,2.88
xna,41,0,0,89.98,192.34,0.0,2.88
xna,42,0,0,89.98,171.35,0.0,2.88
xna,43,0,0,89.98,150.36,0.0,2.88
xna,44,0,0,89.98,129.38,0.0,2.88
xna,45,0,0,89.97,66.42,0.0,2.88
xna,46,0,0,89.97,45.44,0.0,2.88
xna,47,0,0,174.95,45.43,0.0,2.88
xna,48,0,0,174.95,66.42,0.0,2.88
xna,49,0,0,174.95,129.37,0.0,2.88
xna,50,0,0,174.95,150.36,0.0,2.88
xna,51,0,0,174.95,171.35,0.0,2.88
xna,52,0,0,174.95,192.33,0.0,2.88
xna,53,0,0,174.95,234.3,0.0,2.88
xna,54,0,0,174.95,255.29,0.0,2.88
xna,55,0,0,174.95,276.27,0.0,2.88
xna,56,0,0,174.95,297.26,0.0,2.88
xna,57,0,0,174.95,339.23,0.0,2.88
xna,58,0,0,174.95,360.22,0.0,2.88
xna,59,0,0,174.95,381.2,0.0,2.88
xna,60,0,0,174.95,402.19,0.0,2.88
xna,61,0,0,174.95,444.16,0.0,2.88
xna,62,0,0,174.95,465.14,0.0,2.88
xna,63,0,0,174.95,486.13,0.0,2.88
xna,64,0,0,174.95,507.12,0.0,2.88
xna,65,0,0,174.95,549.09,0.0,2.88
xna,66,0,0,90.015,549.09,0.0,2.89
xna,67,0,0,259.88,549.09,0.0,2.88
xna,68,0,0,259.885,507.12,0.0,2.89
xna,69,0,0,259.89,486.13,0.0,2.88
xna,70,0,0,259.89,465.15,0.0,2.88
xna,71,0,0,259.89,444.16,0.0,2.88
xna,72,0,0,259.895,402.19,0.0,2.89
xna,73,0,0,259.895,381.21,0.0,2.89
xna,74,0,0,259.9,360.22,0.0,2.88
xna,75,0,0,259.9,339.23,0.0,2.88
xna,76,0,0,259.9,297.26,0.0,2.88
xna,77,0,0,259.905,276.28,0.0,2.89
xna,78,0,0,259.905,255.29,0.0,2.89
xna,79,0,0,259.91,234.31,0.0,2.88
xna,80,0,0,259.91,192.33,0.0,2.88
xna,81,0,0,259.91,171.35,0.0,2.88
xna,82,0,0,259.915,150.36,0.0,2.89
xna,83,0,0,259.915,129.38,0.0,2.89
xna,84,0,0,259.92,87.41,0.0,2.88
xna,85,0,0,259.92,66.42,0.0,2.88
xna,86,0,0,259.92,45.44,0.0,2.88
xna,87,0,0,344.9,45.45,0.0,2.88
xna,88,0,0,344.895,66.43,0.0,2.89
xna,89,0,0,344.89,87.42,0.0,2.88
xna,90,0,0,344.885,129.39,0.0,2.89
xna,91,0,0,344.88,150.37,0.0,2.88
xna,92,0,0,344.88,171.36,0.0,2.88
xna,93,0,0,344.875,192.35,0.0,2.89
xna,94,0,0,344.87,234.32,0.0,2.88
xna,95,0,0,344.865,255.3,0.0,2.89
xna,96,0,0,344.86,276.29,0.0,2.88
xna,97,0,0,344.86,297.27,0.0,2.88
xna,98,0,0,344.85,339.24,0.0,2.88
xna,99,0,0,344.85,360.23,0.0,2.88
xna,100,0,0,344.84,381.22,0.0,2.88
xna,101,0,0,344.84,402.2,0.0,2.88
xna,102,0,0,344.83,444.17,0.0,2.88
xna,103,0,0,344.83,465.16,0.0,2.88
xna,104,0,0,344.83,486.14,0.0,2.88
xna,105,0,0,344.82,507.13,0.0,2.88
xna,106,0,0,344.815,549.1,0.0,2.89
xna,107,0,0,57.43,109.84,90.0,2.88
xna,108,0,0,74.42,109.84,90.0,2.88
xna,109,0,0,108.41,109.83,90.0,2.88
xna,110,0,0,125.4,109.83,90.0,2.88
xna,111,0,0,142.4,109.83,90.0,2.88
xna,112,0,0,159.39,109.83,90.0,2.88
xna,113,0,0,193.38,109.83,90.0,2.88
xna,114,0,0,210.38,109.83,90.0,2.88
xna,115,0,0,227.37,109.83,90.0,2.88
xna,116,0,0,244.36,109.83,90.0,2.88
xna,117,0,0,278.35,109.835,90.0,2.89
xna,118,0,0,295.35,109.84,90.0,2.88
xna,119,0,0,312.34,109.84,90.0,2.88
xna,120,0,0,329.34,109.84,90.0,2.88
xna,121,0,0,363.32,109.85,90.0,2.88
xna,122,0,0,57.44,214.77,90.0,2.88
xna,123,0,0,74.43,214.765,90.0,2.89
xna,124,0,0,108.42,214.76,90.0,2.88
xna,125,0,0,125.41,214.76,90.0,2.88
xna,126,0,0,142.4,214.76,90.0,2.88
xna,127,0,0,159.4,214.76,90.0,2.88
xna,128,0,0,193.38,214.76,90.0,2.88
xna,129,0,0,227.37,214.76,90.0,2.88
xna,130,0,0,244.36,214.76,90.0,2.88
xna,131,0,0,278.34,214.76,90.0,2.88
xna,132,0,0,295.34,214.765,90.0,2.89
xna,133,0,0,312.33,214.77,90.0,2.88
xna,134,0,0,329.32,214.77,90.0,2.88
xna,135,0,0,363.3,214.775,90.0,2.89
xna,136,0,0,57.45,319.695,90.0,2.89
xna,137,0,0,74.45,319.69,90.0,2.88
xna,138,0,0,108.43,319.69,90.0,2.88
xna,139,0,0,125.42,319.69,90.0,2.88
xna,140,0,0,142.41,319.69,90.0,2.88
xna,141,0,0,159.4,319.69,90.0,2.88
xna,142,0,0,193.38,319.69,90.0,2.88
xna,143,0,0,227.36,319.69,90.0,2.88
xna,144,0,0,244.35,319.69,90.0,2.88
xna,145,0,0,278.33,319.69,90.0,2.88
xna,146,0,0,295.32,319.69,90.0,2.88
xna,147,0,0,312.31,319.695,90.0,2.89
xna,148,0,0,329.3,319.7,90.0,2.88
xna,149,0,0,57.47,424.62,90.0,2.88
xna,150,0,0,74.46,424.62,90.0,2.88
xna,151,0,0,108.43,424.62,90.0,2.88
xna,152,0,0,159.4,424.615,90.0,2.89
xna,153,0,0,193.38,424.615,90.0,2.89
xna,154,0,0,210.37,424.615,90.0,2.89
xna,155,0,0,227.36,424.62,90.0,2.88
xna,156,0,0,244.34,424.62,90.0,2.88
xna,157,0,0,278.32,424.62,90.0,2.88
xna,158,0,0,295.31,424.62,90.0,2.88
xna,159,0,0,312.3,424.625,90.0,2.89
xna,160,0,0,329.29,424.63,90.0,2.88
xna,161,0,0,363.27,424.63,90.0,2.88
xna,162,0,0,363.29,319.7,90.0,2.88
xna,163,0,0,108.44,529.55,90.0,2.88
xna,164,0,0,125.43,529.545,90.0,2.89
xna,165,0,0,142.42,529.545,90.0,2.89
xna,166,0,0,159.4,529.545,90.0,2.89
xna,167,0,0,193.38,529.54,90.0,2.88
xna,168,0,0,210.36,529.545,90.0,2.89
xna,169,0,0,227.35,529.545,90.0,2.89
xna,170,0,0,244.34,529.545,90.0,2.89
xna,171,0,0,278.31,529.55,90.0,2.88
xna,172,0,0,295.3,529.55,90.0,2.88
xna,173,0,0,312.29,529.55,90.0,2.88
xna,174,0,0,363.25,529.56,90.0,2.88
xna,175,0,0,234.62,199.98,99.353,3.4458
xna,175,0,1,235.18,198.46,32.7343,0.6657
xna,175,0,2,235.79,198.685,7.7648,0.6661
xna,176,0,0,237.165,194.03,110.2968,9.8304
xna,177,0,0,215.725,191.895,99.4897,3.4573
xna,177,0,1,216.29,190.37,32.7365,0.6657
xna,177,0,2,216.895,190.595,7.8829,0.6562
xna,178,0,0,218.27,185.945,110.2623,9.8175
xna,179,0,0,214.33,150.105,172.2244,9.8304
xna,180,0,0,220.775,149.56,161.4074,3.4501
xna,180,0,1,219.17,149.775,95.117,0.6727
xna,180,0,2,219.085,149.13,69.647,0.6613
xna,181,0,0,239.83,143.185,81.3454,18.0758
xna,182,0,0,241.105,153.705,70.514,3.4475
xna,182,0,1,240.86,152.1,3.469,0.6612
xna,182,0,2,241.5,152.0,158.8374,0.6648
xna,183,0,0,108.62,440.895,139.4028,15.0138
xna,184,0,0,115.705,435.245,128.427,3.4593
xna,184,0,1,114.475,436.305,62.2821,0.6665
xna,184,0,2,114.055,435.81,37.0421,0.664
xna,185,0,0,144.935,451.36,69.9622,9.8354
xna,186,0,0,143.025,445.18,59.1217,3.4488
xna,186,0,1,143.58,446.7,173.09,0.6648
xna,186,0,2,142.97,446.92,147.2646,0.6657
xna,187,0,0,241.405,264.035,123.7301,3.98
xna,188,0,0,239.12,266.87,112.8498,3.4508
xna,188,0,1,240.02,265.52,46.2173,0.6648
xna,188,0,2,240.56,265.88,21.1631,0.6648
xna,189,0,0,304.77,487.835,90.0,69.89
xna,190,0,0,314.82,485.635,72.9378,68.5051
xna,191,0,0,323.465,513.805,72.9281,9.5718
xna,191,0,1,322.35,509.375,26.5657,0.6484
xna,191,0,2,322.89,509.595,16.6994,0.522
xna,191,0,3,323.395,509.67,0.0,0.51
xna,191,0,4,323.755,509.63,159.1443,0.2247
xna,191,0,5,324.075,509.485,153.9717,0.4786
xna,191,0,6,324.255,510.495,91.7981,2.2311
xna,191,0,7,324.255,512.73,88.2099,2.2411
xna,191,0,8,324.4,514.64,82.073,1.5952
xna,192,0,0,305.995,515.105,47.4603,3.6237
xna,192,0,1,306.5,518.17,112.5964,3.7477
xna,192,0,2,305.275,522.17,102.5423,4.651
xna,192,0,3,304.3,522.17,78.3023,4.6363
xna,192,0,4,303.075,518.17,66.4226,3.7751
xna,193,0,0,312.18,470.565,73.4111,0.4904
xna,193,0,1,314.115,470.525,5.5549,4.0289
xna,193,0,2,314.57,472.0,140.4499,4.0204
xna,193,0,3,312.945,473.045,72.3003,0.4934
xna,193,0,4,313.96,471.925,140.9258,2.8081
xna,193,0,5,313.65,470.92,4.8991,2.8103
xna,194,0,0,316.74,474.92,6.8429,1.0072
xna,194,0,1,317.31,475.21,73.0708,0.4808
xna,194,0,2,315.35,475.17,7.5761,4.0958
xna,194,0,3,314.85,473.54,138.3667,4.0942
xna,194,0,4,316.45,472.41,73.0743,0.4808
xna,194,0,5,316.14,472.97,139.0285,1.0066
xna,194,0,6,316.0,474.08,72.8969,1.6322
xna,194,1,0,315.625,474.195,72.9973,1.2653
xna,194,1,1,314.845,474.1,139.3989,1.5673
xna,194,1,2,315.03,474.705,6.9442,1.5715
xna,195,0,0,316.32,477.345,83.9943,0.1911
xna,195,0,1,316.32,477.53,96.3367,0.1811
xna,195,0,2,316.28,477.705,109.4395,0.1803
xna,195,0,3,316.21,477.865,118.0773,0.17
xna,195,0,4,316.115,478.01,128.1536,0.178
xna,195,0,5,315.995,478.135,139.7645,0.1703
xna,195,0,6,315.855,478.235,149.0362,0.1749
xna,195,0,7,315.695,478.315,157.6215,0.1839
xna,195,0,8,315.49,478.37,170.5371,0.2433
xna,195,0,9,315.245,478.385,2.2911,0.2502
xna,195,0,10,315.005,478.34,19.1769,0.2435
xna,195,0,11,314.79,478.235,33.0272,0.2385
xna,195,0,12,314.61,478.075,49.8977,0.2484
xna,195,0,13,314.47,477.87,61.3907,0.2506
xna,195,0,14,314.365,477.645,68.6305,0.247
xna,195,0,15,314.285,477.41,73.738,0.25
xna,195,0,16,314.17,477.025,73.2012,0.5536
