airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xna,10,path,,UNLABELED,141.9885,382.636,141.9885,382.636,0.0,0.0,0.0,0.0,0.0,141.9885,382.636,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
xna,11,path,,UNLABELED,138.32,398.73,157.01,382.64,18.69,16.09,300.7221,84.6056,60.9109,147.665,390.685,1.1616,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3441,2.7963,110.2201,11.9782,0.0,594.0,387.36,0.0,178.0506
xna,12,path,,UNLABELED,157.81,405.56,176.24,389.53,18.43,16.03,295.4328,84.6398,60.2981,167.025,397.545,1.1497,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.3041,2.407,110.2151,11.6048,0.0,594.0,387.36,0.0,176.173
xna,13,path,,UNLABELED,192.51,310.81,210.73,295.35,18.22,15.46,281.6811,80.703,58.2429,201.62,303.08,1.1785,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.4193,2.8283,110.2051,11.4655,0.0,594.0,387.36,0.0,165.2755
xna,14,path,,UNLABELED,122.2,441.61,139.54,430.23,17.34,11.38,197.3292,59.5759,48.6308,130.87,435.92,1.5237,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.6623,9.477,19.8533,15.8415,0.0,594.0,387.36,0.0,106.7228
xna,15,path,,UNLABELED,223.03,226.38,241.76,209.96,18.73,16.42,307.5465,88.9335,61.9018,232.395,218.17,1.1407,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.4089,2.1881,110.2129,14.0662,0.0,594.0,387.36,0.0,183.4029
xna,16,path,,UNLABELED,244.21,170.41,261.79,157.9,17.58,12.51,219.926,64.7999,51.8133,253.0,164.155,1.4053,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.5294,7.2105,20.2321,15.7306,0.0,594.0,387.36,0.0,123.6925
xna,17,path,,UNLABELED,172.85,304.45,191.46,288.24,18.61,16.21,301.668,91.2208,59.6862,182.155,296.345,1.1481,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.2662,2.188,110.2887,11.5357,0.0,594.0,387.36,0.0,178.6264
xna,18,path,,UNLABELED,203.94,220.42,222.67,203.95,18.73,16.47,308.4831,88.2045,61.5307,213.305,212.185,1.1372,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.8025,2.2903,110.2459,12.1081,0.0,594.0,387.36,0.0,184.773
xna,19,path,,UNLABELED,222.72,150.71,230.0,142.48,7.28,8.23,59.9145,35.8119,24.153,226.36,146.595,0.8846,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.5154,1.8871,110.2621,6.8435,0.0,594.0,387.36,0.0,35.8119
xna,20,path,,UNLABELED,134.78,449.59,141.99,441.62,7.21,7.97,57.4638,34.1121,23.553,138.385,445.605,0.9046,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4887,1.818,110.8391,6.634,0.0,594.0,387.36,0.0,34.1121
xna,21,path,,UNLABELED,115.03,442.33,122.2,434.42,7.17,7.91,56.7147,34.0631,23.4823,118.615,438.375,0.9064,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6483,1.7301,110.3292,6.5052,0.0,594.0,387.36,0.0,34.0631
xna,22,path,,UNLABELED,226.41,274.16,235.48,270.61,9.07,3.55,32.1984,6.2205,21.312,230.945,272.385,2.5549,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.6002,24.2158,20.2565,8.9538,0.0,594.0,387.36,0.0,11.6312
xna,23,path,,UNLABELED,242.15,157.9,249.42,149.66,7.27,8.24,59.9048,35.763,17.2907,245.785,153.78,0.8823,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.3476,1.7326,110.2826,6.8657,0.0,594.0,387.36,0.0,35.763
xna,24,path,,UNLABELED,211.82,310.55,211.83,310.53,0.01,0.02,0.0002,0.0,0.0447,211.825,310.54,0.5,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,116.5651,1000000.0,116.5651,0.0223,0.0,594.0,387.36,0.0,0.0
xna,25,path,,UNLABELED,207.46,323.89,218.25,310.55,10.79,13.34,143.9385,52.0363,43.4145,212.855,317.22,0.8088,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1377,2.9606,110.2316,12.6079,0.0,594.0,387.36,0.0,83.0649
xna,26,path,,UNLABELED,194.21,367.25,254.97,281.12,60.76,86.13,5233.2577,1540.1813,278.3202,224.59,324.185,0.7054,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.9543,8.1082,110.2667,41.9469,0.0,594.0,387.36,0.0,2759.0542
xna,27,path,,UNLABELED,234.64,260.06,268.6,240.79,33.96,19.27,654.4087,154.5542,84.7778,251.62,250.425,1.7623,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9469,19.9126,20.2064,18.4133,0.0,594.0,387.36,0.0,277.3644
xna,28,path,,UNLABELED,141.99,449.04,264.59,163.34,122.6,285.7,35026.8195,1306.4831,649.9079,203.29,306.19,0.4291,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6374,345.1139,110.2681,297.8524,0.0,594.0,387.36,0.0,3648.2567
xna,29,path,,UNLABELED,253.78,282.31,313.97,214.93,60.19,67.38,4055.6027,1774.1203,239.2333,283.875,248.62,0.8933,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.7862,1.4527,20.2721,47.9395,0.0,594.0,387.36,0.0,2488.3348
xna,30,path,,UNLABELED,239.9,239.91,269.0,206.22,29.1,33.69,980.3793,392.7274,124.6422,254.45,223.065,0.8638,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1814,2.078,15.3144,20.332,0.0,594.0,387.36,0.0,580.0361
xna,31,path,,UNLABELED,88.57,507.12,91.45,507.12,2.88,0.0,0.0,0.0,2.88,90.01,507.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,32,path,,UNLABELED,88.57,486.13,91.45,486.13,2.88,0.0,0.0,0.0,2.88,90.01,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,33,path,,UNLABELED,88.57,465.15,91.45,465.15,2.88,0.0,0.0,0.0,2.88,90.01,465.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,34,path,,UNLABELED,88.57,444.16,91.45,444.16,2.88,0.0,0.0,0.0,2.88,90.01,444.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,35,path,,UNLABELED,88.56,402.19,91.44,402.19,2.88,0.0,0.0,0.0,2.88,90.0,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,36,path,,UNLABELED,88.56,381.21,91.44,381.21,2.88,0.0,0.0,0.0,2.88,90.0,381.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,37,path,,UNLABELED,88.56,360.22,91.44,360.22,2.88,0.0,0.0,0.0,2.88,90.0,360.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,38,path,,UNLABELED,88.56,339.24,91.44,339.24,2.88,0.0,0.0,0.0,2.88,90.0,339.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,39,path,,UNLABELED,88.55,297.26,91.43,297.26,2.88,0.0,0.0,0.0,2.88,89.99,297.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,40,path,,UNLABELED,88.55,276.28,91.43,276.28,2.88,0.0,0.0,0.0,2.88,89.99,276.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,41,path,,UNLABELED,88.54,192.34,91.42,192.34,2.88,0.0,0.0,0.0,2.88,89.98,192.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,42,path,,UNLABELED,88.54,171.35,91.42,171.35,2.88,0.0,0.0,0.0,2.88,89.98,171.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,43,path,,UNLABELED,88.54,150.36,91.42,150.36,2.88,0.0,0.0,0.0,2.88,89.98,150.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,44,path,,UNLABELED,88.54,129.38,91.42,129.38,2.88,0.0,0.0,0.0,2.88,89.98,129.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,45,path,,UNLABELED,88.53,66.42,91.41,66.42,2.88,0.0,0.0,0.0,2.88,89.97,66.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,46,path,,UNLABELED,88.53,45.44,91.41,45.44,2.88,0.0,0.0,0.0,2.88,89.97,45.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,47,path,,UNLABELED,173.51,45.43,176.39,45.43,2.88,0.0,0.0,0.0,2.88,174.95,45.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,48,path,,UNLABELED,173.51,66.42,176.39,66.42,2.88,0.0,0.0,0.0,2.88,174.95,66.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,49,path,,UNLABELED,173.51,129.37,176.39,129.37,2.88,0.0,0.0,0.0,2.88,174.95,129.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,50,path,,UNLABELED,173.51,150.36,176.39,150.36,2.88,0.0,0.0,0.0,2.88,174.95,150.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,51,path,,UNLABELED,173.51,171.35,176.39,171.35,2.88,0.0,0.0,0.0,2.88,174.95,171.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,52,path,,UNLABELED,173.51,192.33,176.39,192.33,2.88,0.0,0.0,0.0,2.88,174.95,192.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,53,path,,UNLABELED,173.51,234.3,176.39,234.3,2.88,0.0,0.0,0.0,2.88,174.95,234.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,54,path,,UNLABELED,173.51,255.29,176.39,255.29,2.88,0.0,0.0,0.0,2.88,174.95,255.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,55,path,,UNLABELED,173.51,276.27,176.39,276.27,2.88,0.0,0.0,0.0,2.88,174.95,276.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,56,path,,UNLABELED,173.51,297.26,176.39,297.26,2.88,0.0,0.0,0.0,2.88,174.95,297.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,57,path,,UNLABELED,173.51,339.23,176.39,339.23,2.88,0.0,0.0,0.0,2.88,174.95,339.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,58,path,,UNLABELED,173.51,360.22,176.39,360.22,2.88,0.0,0.0,0.0,2.88,174.95,360.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,59,path,,UNLABELED,173.51,381.2,176.39,381.2,2.88,0.0,0.0,0.0,2.88,174.95,381.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,60,path,,UNLABELED,173.51,402.19,176.39,402.19,2.88,0.0,0.0,0.0,2.88,174.95,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,61,path,,UNLABELED,173.51,444.16,176.39,444.16,2.88,0.0,0.0,0.0,2.88,174.95,444.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,62,path,,UNLABELED,173.51,465.14,176.39,465.14,2.88,0.0,0.0,0.0,2.88,174.95,465.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,63,path,,UNLABELED,173.51,486.13,176.39,486.13,2.88,0.0,0.0,0.0,2.88,174.95,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,64,path,,UNLABELED,173.51,507.12,176.39,507.12,2.88,0.0,0.0,0.0,2.88,174.95,507.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,65,path,,UNLABELED,173.51,549.09,176.39,549.09,2.88,0.0,0.0,0.0,2.88,174.95,549.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,66,path,,UNLABELED,88.57,549.09,91.46,549.09,2.89,0.0,0.0,0.0,2.89,90.015,549.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,67,path,,UNLABELED,258.44,549.09,261.32,549.09,2.88,0.0,0.0,0.0,2.88,259.88,549.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,68,path,,UNLABELED,258.44,507.12,261.33,507.12,2.89,0.0,0.0,0.0,2.89,259.885,507.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,69,path,,UNLABELED,258.45,486.13,261.33,486.13,2.88,0.0,0.0,0.0,2.88,259.89,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,70,path,,UNLABELED,258.45,465.15,261.33,465.15,2.88,0.0,0.0,0.0,2.88,259.89,465.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,71,path,,UNLABELED,258.45,444.16,261.33,444.16,2.88,0.0,0.0,0.0,2.88,259.89,444.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,72,path,,UNLABELED,258.45,402.19,261.34,402.19,2.89,0.0,0.0,0.0,2.89,259.895,402.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,73,path,,UNLABELED,258.45,381.21,261.34,381.21,2.89,0.0,0.0,0.0,2.89,259.895,381.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,74,path,,UNLABELED,258.46,360.22,261.34,360.22,2.88,0.0,0.0,0.0,2.88,259.9,360.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,75,path,,UNLABELED,258.46,339.23,261.34,339.23,2.88,0.0,0.0,0.0,2.88,259.9,339.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,76,path,,UNLABELED,258.46,297.26,261.34,297.26,2.88,0.0,0.0,0.0,2.88,259.9,297.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,77,path,,UNLABELED,258.46,276.28,261.35,276.28,2.89,0.0,0.0,0.0,2.89,259.905,276.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,78,path,,UNLABELED,258.46,255.29,261.35,255.29,2.89,0.0,0.0,0.0,2.89,259.905,255.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,79,path,,UNLABELED,258.47,234.31,261.35,234.31,2.88,0.0,0.0,0.0,2.88,259.91,234.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,80,path,,UNLABELED,258.47,192.33,261.35,192.33,2.88,0.0,0.0,0.0,2.88,259.91,192.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,81,path,,UNLABELED,258.47,171.35,261.35,171.35,2.88,0.0,0.0,0.0,2.88,259.91,171.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,82,path,,UNLABELED,258.47,150.36,261.36,150.36,2.89,0.0,0.0,0.0,2.89,259.915,150.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,83,path,,UNLABELED,258.47,129.38,261.36,129.38,2.89,0.0,0.0,0.0,2.89,259.915,129.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,84,path,,UNLABELED,258.48,87.41,261.36,87.41,2.88,0.0,0.0,0.0,2.88,259.92,87.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,85,path,,UNLABELED,258.48,66.42,261.36,66.42,2.88,0.0,0.0,0.0,2.88,259.92,66.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,86,path,,UNLABELED,258.48,45.44,261.36,45.44,2.88,0.0,0.0,0.0,2.88,259.92,45.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,87,path,,UNLABELED,343.46,45.45,346.34,45.45,2.88,0.0,0.0,0.0,2.88,344.9,45.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,88,path,,UNLABELED,343.45,66.43,346.34,66.43,2.89,0.0,0.0,0.0,2.89,344.895,66.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,89,path,,UNLABELED,343.45,87.42,346.33,87.42,2.88,0.0,0.0,0.0,2.88,344.89,87.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,90,path,,UNLABELED,343.44,129.39,346.33,129.39,2.89,0.0,0.0,0.0,2.89,344.885,129.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,91,path,,UNLABELED,343.44,150.37,346.32,150.37,2.88,0.0,0.0,0.0,2.88,344.88,150.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,92,path,,UNLABELED,343.44,171.36,346.32,171.36,2.88,0.0,0.0,0.0,2.88,344.88,171.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,93,path,,UNLABELED,343.43,192.35,346.32,192.35,2.89,0.0,0.0,0.0,2.89,344.875,192.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,94,path,,UNLABELED,343.43,234.32,346.31,234.32,2.88,0.0,0.0,0.0,2.88,344.87,234.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,95,path,,UNLABELED,343.42,255.3,346.31,255.3,2.89,0.0,0.0,0.0,2.89,344.865,255.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
xna,96,path,,UNLABELED,343.42,276.29,346.3,276.29,2.88,0.0,0.0,0.0,2.88,344.86,276.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,97,path,,UNLABELED,343.42,297.27,346.3,297.27,2.88,0.0,0.0,0.0,2.88,344.86,297.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,98,path,,UNLABELED,343.41,339.24,346.29,339.24,2.88,0.0,0.0,0.0,2.88,344.85,339.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,99,path,,UNLABELED,343.41,360.23,346.29,360.23,2.88,0.0,0.0,0.0,2.88,344.85,360.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,100,path,,UNLABELED,343.4,381.22,346.28,381.22,2.88,0.0,0.0,0.0,2.88,344.84,381.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,101,path,,UNLABELED,343.4,402.2,346.28,402.2,2.88,0.0,0.0,0.0,2.88,344.84,402.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
xna,102,path,,UNLABELED,343.39,444.17,346.27,444.17,2.88,0.0,0.0,0.0,2.88,344.83,444.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
