airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bad,23,path,,UNLABELED,176.805,242.591,239.373,158.38,62.568,84.211,5268.9145,2202.9215,215.816,208.089,200.4855,0.743,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.2257,8.2366,118.5847,75.8583,0.0,593.0,387.0,0.0,2207.8687
bad,24,path,,UNLABELED,210.362,158.894,216.288,153.674,5.926,5.22,30.9337,15.4897,15.1612,213.325,156.284,1.1352,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.2021,1.1579,118.5079,4.0102,0.0,593.0,387.0,0.0,17.776
bad,25,path,,UNLABELED,187.913,197.355,209.477,164.75,21.564,32.605,703.0936,255.9919,98.7419,198.695,181.0525,0.6614,44,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.6171,4.7404,28.2671,5.9018,0.0,593.0,387.0,0.0,403.8626
bad,26,path,,UNLABELED,214.681,142.104,226.103,135.262,11.422,6.842,78.1494,45.4607,31.2053,220.392,138.683,1.6694,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.7618,2.9517,28.7716,4.2051,0.0,593.0,387.0,0.0,56.3264
bad,27,path,,UNLABELED,215.415,171.385,256.352,138.18,40.937,33.205,1359.3137,608.417,237.1971,235.8835,154.7825,1.2329,52,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9148,2.1295,118.3977,25.7029,0.0,593.0,387.0,0.0,792.6833
bad,28,path,,UNLABELED,194.909,461.52,261.605,341.456,66.696,120.064,8007.7881,286.2485,254.6689,228.257,401.488,0.5555,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.6774,3795.7115,118.5564,135.5433,0.0,593.0,387.0,0.0,288.043
bad,29,path,,UNLABELED,234.083,313.227,239.648,307.36,5.565,5.867,32.6499,12.6765,14.36,236.8655,310.2935,0.9485,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.42,2.8316,47.1941,4.7652,0.0,593.0,387.0,0.0,14.6132
bad,30,path,,UNLABELED,153.908,458.733,159.225,453.44,5.317,5.293,28.1429,13.5851,11.4139,156.5665,456.0865,1.0045,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.3333,1.7649,118.5131,4.6045,0.0,593.0,387.0,0.0,15.0731
bad,31,path,,UNLABELED,125.196,455.192,142.342,446.727,17.146,8.465,145.1408,71.6352,37.4555,133.769,450.9595,2.0255,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0031,14.6597,15.0586,16.5969,0.0,593.0,387.0,0.0,71.6352
bad,32,path,,UNLABELED,57.204,486.186,104.838,450.565,47.634,35.621,1696.7708,142.8886,117.0438,81.021,468.3755,1.3372,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.0939,336.3553,143.6543,44.5723,0.0,593.0,387.0,0.0,150.355
bad,33,path,,UNLABELED,302.877,165.924,308.566,153.61,5.689,12.314,70.0543,26.8575,24.616,305.7215,159.767,0.462,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.769,11.7005,118.5617,11.8991,0.0,593.0,387.0,0.0,31.7178
bad,34,path,,UNLABELED,194.118,299.19,226.922,262.846,32.804,36.344,1192.2284,132.03,95.3842,210.52,281.018,0.9026,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.2991,200.2862,47.8082,45.666,0.0,593.0,387.0,0.0,157.3776
bad,35,path,,UNLABELED,256.29,195.864,280.96,180.68,24.67,15.184,374.59,75.8248,55.9955,268.625,188.272,1.6247,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.3231,66.5466,28.4933,19.9494,0.0,593.0,387.0,0.0,75.8248
bad,36,path,,UNLABELED,245.659,196.809,254.69,182.772,9.031,14.037,126.7684,32.9871,19.161,250.1745,189.7905,0.6434,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.7707,43.2487,118.7703,14.679,0.0,593.0,387.0,0.0,32.9871
bad,37,path,,UNLABELED,249.691,166.328,254.205,162.264,4.514,4.064,18.3449,6.5378,12.9491,251.948,164.296,1.1107,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.532,1.6316,118.7226,3.9204,0.0,593.0,387.0,0.0,9.779
bad,38,path,,UNLABELED,244.202,181.129,253.958,173.403,9.756,7.726,75.375,27.3916,23.721,249.08,177.266,1.2627,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.6152,3.1016,28.938,6.6858,0.0,593.0,387.0,0.0,36.0908
bad,39,path,,UNLABELED,252.554,183.864,257.59,178.719,5.036,5.145,25.9101,14.8295,14.4484,255.072,181.2915,0.9788,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.6532,1.235,28.359,4.1285,0.0,593.0,387.0,0.0,16.1913
bad,40,path,,UNLABELED,279.627,199.819,286.876,193.42,7.249,6.399,46.3862,19.2874,19.596,283.2515,196.6195,1.1328,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.0143,1.3541,118.5775,5.1448,0.0,593.0,387.0,0.0,24.1674
bad,41,path,,UNLABELED,185.512,466.876,196.753,460.509,11.241,6.367,71.5714,28.7218,27.4832,191.1325,463.6925,1.7655,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.2129,4.9004,150.8536,5.094,0.0,593.0,387.0,0.0,40.917
bad,42,path,,UNLABELED,258.411,342.449,263.047,334.251,4.636,8.198,38.0059,17.6115,18.0436,260.729,338.35,0.5655,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.3823,2.7758,49.0282,3.8555,0.0,593.0,387.0,0.0,23.3271
bad,43,path,,UNLABELED,80.799,444.267,96.506,423.772,15.707,20.495,321.9149,185.1644,53.86,88.6525,434.0195,0.7664,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.3835,1.3101,117.7505,13.3155,0.0,593.0,387.0,0.0,193.1627
bad,44,path,,UNLABELED,264.934,143.246,276.383,140.886,11.449,2.36,27.0195,23.9732,24.8236,270.6585,142.066,4.8513,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.7738,28.9963,178.7824,11.3876,0.0,593.0,387.0,0.0,23.9732
bad,45,path,,UNLABELED,292.775,157.381,305.094,147.367,12.319,10.014,123.3626,32.1635,19.8454,298.9345,152.374,1.2302,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.9358,15.4368,28.9307,6.923,0.0,593.0,387.0,0.0,41.5813
bad,46,path,,UNLABELED,285.806,149.28,293.79,143.622,7.984,5.658,45.1733,17.7854,19.2866,289.798,146.451,1.4111,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.5497,12.3618,28.8237,7.9545,0.0,593.0,387.0,0.0,17.819
bad,47,path,,UNLABELED,276.267,145.445,286.875,140.86,10.608,4.585,48.6376,22.1191,22.8048,281.571,143.1525,2.3136,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.2572,10.0508,27.3874,2.8347,0.0,593.0,387.0,0.0,27.3096
bad,48,path,,UNLABELED,193.338,258.137,242.97,175.979,49.632,82.158,4077.6656,565.6894,187.6803,218.154,217.058,0.6041,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.3716,217.4469,118.6711,88.7863,0.0,593.0,387.0,0.0,595.3931
bad,49,path,,UNLABELED,158.671,465.992,186.029,456.706,27.358,9.286,254.0465,58.5325,32.0186,172.35,461.349,2.9462,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.1247,173.9503,15.1313,27.805,0.0,593.0,387.0,0.0,58.5325
bad,50,path,,UNLABELED,237.98,335.791,259.972,311.797,21.992,23.994,527.6755,66.6008,34.8293,248.976,323.794,0.9166,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.8477,191.6061,47.8401,30.4395,0.0,593.0,387.0,0.0,66.6008
bad,51,path,,UNLABELED,224.788,303.27,230.783,297.256,5.995,6.014,36.0539,16.5704,16.9762,227.7855,300.263,0.9968,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8108,1.9925,118.5929,5.8004,0.0,593.0,387.0,0.0,18.5765
bad,52,path,,UNLABELED,95.113,444.628,103.167,438.613,8.054,6.015,48.4448,30.4059,18.5234,99.14,441.6205,1.339,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.399,2.105,15.1219,6.3364,0.0,593.0,387.0,0.0,30.8087
bad,53,path,,UNLABELED,188.744,265.356,199.198,255.383,10.454,9.973,104.2576,67.4069,29.0698,193.971,260.3695,1.0482,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.5956,1.2746,79.5393,7.1986,0.0,593.0,387.0,0.0,70.1185
bad,54,path,,UNLABELED,87.274,427.445,179.825,266.189,92.551,161.256,14924.4054,1362.5621,366.6765,133.5495,346.817,0.5739,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.5676,559.7059,118.5662,179.6587,0.0,593.0,387.0,0.0,1362.5621
bad,55,path,,UNLABELED,252.838,149.371,264.998,141.147,12.16,8.224,100.0037,53.5886,28.6331,258.918,145.259,1.4786,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.6653,3.49,177.6912,8.589,0.0,593.0,387.0,0.0,62.0086
bad,56,path,,UNLABELED,240.614,172.264,258.523,146.491,17.909,25.773,461.5691,164.3592,39.07,249.5685,159.3775,0.6949,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.6401,14.7247,118.3201,14.646,0.0,593.0,387.0,0.0,170.1179
bad,57,path,,UNLABELED,236.933,178.881,246.882,169.1,9.949,9.781,97.3113,56.9388,24.1895,241.9075,173.9905,1.0172,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.9596,1.1614,25.6738,6.6983,0.0,593.0,387.0,0.0,56.9388
bad,58,path,,UNLABELED,173.074,269.657,190.051,256.836,16.977,12.821,217.6619,120.3823,41.1483,181.5625,263.2465,1.3242,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.8371,2.5587,163.0374,10.8793,0.0,593.0,387.0,0.0,127.0868
bad,59,path,,UNLABELED,141.222,456.137,147.092,451.007,5.87,5.13,30.1131,18.3353,17.0028,144.157,453.572,1.1442,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6994,2.0289,104.9825,4.3323,0.0,593.0,387.0,0.0,19.1181
bad,60,path,,UNLABELED,103.531,452.311,110.906,447.093,7.375,5.218,38.4828,16.3265,13.442,107.2185,449.702,1.4134,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.9017,3.3967,143.7153,3.8966,0.0,593.0,387.0,0.0,18.7211
bad,61,path,,UNLABELED,115.163,450.881,126.38,444.0,11.217,6.881,77.1841,45.0137,19.0261,120.7715,447.4405,1.6301,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0552,5.8385,15.1313,10.3933,0.0,593.0,387.0,0.0,45.0137
bad,62,path,,UNLABELED,102.051,448.561,116.277,440.454,14.226,8.107,115.3303,69.5917,36.7863,109.164,444.5075,1.7548,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.3611,5.7261,15.1353,13.5811,0.0,593.0,387.0,0.0,73.1585
bad,63,path,,UNLABELED,308.566,159.626,330.022,129.983,21.456,29.643,636.0201,252.0794,46.367,319.294,144.8045,0.7238,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.5147,13.3913,118.4698,28.9955,0.0,593.0,387.0,0.0,252.0794
bad,64,path,,UNLABELED,131.416,484.955,152.807,455.272,21.391,29.683,634.9492,250.6972,70.953,142.1115,470.1135,0.7206,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.4347,13.5669,118.3393,29.0757,0.0,593.0,387.0,0.0,250.6972
bad,65,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
bad,66,path,,UNLABELED,289.2,194.017,304.839,177.516,15.639,16.501,258.0594,0.0986,26.9171,297.0195,185.7665,0.9478,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.7442,17.3871,28.4482,17.7868,0.0,593.0,387.0,0.0,81.1996
bad,67,path,,UNLABELED,299.263,200.3,303.999,193.103,4.736,7.197,34.0849,9.6209,10.34,301.631,196.7015,0.6581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4502,11.2023,108.2127,7.5766,0.0,593.0,387.0,0.0,10.039
bad,68,path,,UNLABELED,290.045,178.43,294.781,171.233,4.736,7.197,34.0849,9.6209,10.34,292.413,174.8315,0.6581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4502,11.2023,108.2127,7.5766,0.0,593.0,387.0,0.0,10.039
bad,69,path,,UNLABELED,246.514,317.13,259.402,312.489,12.888,4.641,59.8131,0.0,13.6982,252.958,314.8095,2.777,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,19.804,1000000.0,19.804,13.6982,0.0,593.0,387.0,0.0,0.0
bad,70,path,,UNLABELED,284.664,496.963,286.396,495.231,1.732,1.732,2.9998,1.4999,4.8988,285.53,496.097,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bad,71,path,,UNLABELED,220.218,542.039,220.218,472.278,0.0,69.761,0.0,0.0,69.761,220.218,507.1585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
bad,72,path,,UNLABELED,220.218,537.652,240.283,472.278,20.065,65.374,1311.7295,0.0,68.3839,230.2505,504.965,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
bad,73,path,,UNLABELED,237.479,537.651,240.284,528.517,2.805,9.134,25.6208,8.057,17.9937,238.8815,533.084,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5052,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
bad,74,path,,UNLABELED,217.774,543.692,222.664,533.048,4.89,10.644,52.0493,22.6978,20.3891,220.219,538.37,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
bad,75,path,,UNLABELED,89.06,332.038,94.31,327.147,5.25,4.891,25.6777,11.8731,15.773,91.685,329.5925,1.0734,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2287,1.0443,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5818
bad,76,path,,UNLABELED,90.753,330.345,92.688,328.409,1.935,1.936,3.7461,1.8731,5.4744,91.7205,329.377,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
bad,77,path,,UNLABELED,140.283,251.687,144.003,247.967,3.72,3.72,13.8384,7.8659,8.4139,142.143,249.827,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,24.7009,2.8046,0.0,593.0,387.0,0.0,7.8659
bad,78,path,,UNLABELED,125.072,255.619,132.888,252.967,7.816,2.652,20.7281,0.0,8.2537,128.98,254.293,2.9472,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,161.2577,1000000.0,161.2577,8.2537,0.0,593.0,387.0,0.0,0.0
bad,79,path,,UNLABELED,146.891,225.477,153.768,210.338,6.877,15.139,104.1109,0.0,16.6278,150.3295,217.9075,0.4543,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,65.5697,1000000.0,65.5697,16.6278,0.0,593.0,387.0,0.0,0.0
bad,80,path,,UNLABELED,80.761,367.504,86.872,365.42,6.111,2.084,12.7353,0.0,6.4566,83.8165,366.462,2.9323,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.8306,1000000.0,18.8306,6.4566,0.0,593.0,387.0,0.0,0.0
bad,81,path,,UNLABELED,80.761,365.42,92.567,360.991,11.806,4.429,52.2888,0.0,12.6094,86.664,363.2055,2.6656,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,159.4365,1000000.0,159.4365,12.6094,0.0,593.0,387.0,0.0,0.0
bad,82,path,,UNLABELED,86.355,369.072,91.467,366.517,5.112,2.555,13.0611,4.7117,7.1503,88.911,367.7945,2.0008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8297,9.9623,7.9951,5.1622,0.0,593.0,387.0,0.0,4.9204
bad,83,path,,UNLABELED,92.024,361.977,97.112,359.287,5.088,2.69,13.6867,4.7128,7.1514,94.568,360.632,1.8914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.4352,9.9554,148.5946,5.1623,0.0,593.0,387.0,0.0,4.9224
bad,84,path,,UNLABELED,93.122,342.104,102.567,340.932,9.445,1.172,11.0695,0.0,9.5174,97.8445,341.518,8.0589,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.9265,1000000.0,172.9265,9.5174,0.0,593.0,387.0,0.0,0.0
bad,85,path,,UNLABELED,102.234,341.922,107.385,339.995,5.151,1.927,9.926,4.7136,7.1512,104.8095,340.9585,2.6731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9242,9.9557,162.0845,5.1623,0.0,593.0,387.0,0.0,4.9225
bad,86,path,,UNLABELED,105.484,338.587,120.068,317.615,14.584,20.972,305.8556,0.0,25.5444,112.776,328.101,0.6954,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,55.1851,1000000.0,55.1851,25.5444,0.0,593.0,387.0,0.0,0.0
bad,87,path,,UNLABELED,119.148,342.573,122.84,337.856,3.692,4.717,17.4152,4.7139,7.1512,120.994,340.2145,0.7827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.1833,9.9556,44.3407,5.1622,0.0,593.0,387.0,0.0,4.9228
bad,88,path,,UNLABELED,119.791,298.597,125.625,298.206,5.834,0.391,2.281,0.0,5.8471,122.708,298.4015,14.9211,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,176.1658,1000000.0,176.1658,5.8471,0.0,593.0,387.0,0.0,0.0
bad,89,path,,UNLABELED,125.344,299.19,130.468,297.252,5.124,1.938,9.9304,4.7149,7.1521,127.906,298.221,2.6439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.169,9.95,165.323,5.1625,0.0,593.0,387.0,0.0,4.9243
bad,90,path,,UNLABELED,268.8,357.625,275.759,350.982,6.959,6.643,46.2288,0.0,9.6207,272.2795,354.3035,1.0476,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.6691,1000000.0,43.6691,9.6207,0.0,593.0,387.0,0.0,0.0
bad,91,path,,UNLABELED,265.289,351.833,269.627,347.63,4.338,4.203,18.2327,4.7122,7.1517,267.458,349.7315,1.0321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6687,9.9577,32.8311,5.1626,0.0,593.0,387.0,0.0,4.922
bad,92,path,,UNLABELED,42.414,498.4698,45.2922,498.11,2.8782,0.3598,1.0355,1.0355,6.4759,43.8531,498.2899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bad,93,path,,UNLABELED,42.417,480.8538,45.2952,480.494,2.8782,0.3598,1.0355,1.0355,6.4759,43.8561,480.6739,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bad,94,path,,UNLABELED,42.423,445.6217,45.3012,445.262,2.8782,0.3597,1.0354,1.0354,6.4759,43.8621,445.4419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bad,95,path,,UNLABELED,42.426,428.0057,45.3042,427.646,2.8782,0.3597,1.0354,1.0354,6.4759,43.8651,427.8259,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bad,96,path,,UNLABELED,42.428,410.3898,45.3062,410.03,2.8782,0.3598,1.0355,1.0355,6.4759,43.8671,410.2099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bad,97,path,,UNLABELED,42.431,392.7737,45.3092,392.414,2.8782,0.3597,1.0354,1.0354,6.4759,43.8701,392.5939,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bad,98,path,,UNLABELED,42.434,375.1578,45.3122,374.798,2.8782,0.3598,1.0355,1.0355,6.4759,43.8731,374.9779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
