airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eau,1,0,67,82.255,326.82,130.9719,2.5164
eau,1,0,68,81.8,327.48,141.9103,0.9402
eau,1,0,69,82.66,327.05,164.0547,1.0192
eau,1,0,70,83.66,326.98,7.8161,1.0296
eau,1,0,71,84.575,327.29,30.6511,0.9416
eau,1,0,72,88.47,330.56,40.9643,9.2436
eau,1,0,73,92.255,333.96,51.4345,0.9464
eau,1,0,74,92.69,334.825,74.2075,1.0288
eau,1,0,75,92.76,335.825,97.8916,1.0197
eau,1,0,76,92.45,336.74,120.3428,0.9502
eau,1,0,77,82.18,348.695,130.9833,30.5868
eau,1,0,78,71.515,360.74,141.783,1.6164
eau,1,0,79,70.035,361.475,164.4589,1.7541
eau,1,0,80,68.32,361.595,7.5298,1.7551
eau,1,0,81,66.75,361.07,30.3578,1.6225
eau,1,0,82,64.055,358.93,40.9308,5.2813
eau,1,0,83,61.515,356.51,51.6965,1.7586
eau,1,0,84,60.715,354.905,74.4274,1.8997
eau,1,0,85,60.585,353.05,97.5747,1.8966
eau,1,0,86,60.905,351.695,115.1678,0.9171
eau,1,0,87,61.35,350.935,125.9284,0.8521
eau,1,0,88,60.06,352.36,131.0251,4.6923
eau,1,0,89,57.96,354.775,130.9652,1.7084
eau,2,0,0,155.345,267.515,131.0048,4.4656
eau,2,0,1,153.485,269.87,120.5219,1.5555
eau,2,0,2,152.955,271.36,99.349,1.6621
eau,2,0,3,153.01,272.995,76.877,1.6737
eau,2,0,4,153.395,274.16,60.8753,0.8013
eau,2,0,5,153.835,274.8,49.8085,0.7593
eau,2,0,6,152.655,273.665,45.0,4.0305
eau,2,0,7,150.49,271.5,45.0003,2.093
eau,2,0,8,148.115,269.12,45.0874,4.6316
eau,2,0,9,146.495,267.495,45.0,0.0424
eau,2,0,10,146.53,267.53,45.0,0.0566
eau,2,0,11,146.565,267.565,45.0,0.0424
eau,2,0,12,146.6,267.595,36.8734,0.05
eau,2,0,13,146.695,267.68,43.0263,0.2052
eau,2,0,14,146.94,267.875,36.3271,0.422
eau,2,0,15,147.495,268.205,28.0322,0.8723
eau,2,0,16,148.78,268.575,10.3895,1.83
eau,2,0,17,150.57,268.515,165.812,1.836
eau,2,0,18,152.13,267.775,142.4523,1.6901
eau,2,0,19,154.265,265.575,131.0048,4.4656
eau,2,0,20,156.125,263.22,120.5219,1.5555
eau,2,0,21,156.65,261.725,98.9546,1.6704
eau,2,0,22,156.59,260.09,76.7987,1.664
eau,2,0,23,155.96,258.64,55.4918,1.5533
eau,2,0,24,153.57,256.045,45.0733,5.5225
eau,2,0,25,150.92,253.625,33.5963,1.6808
eau,2,0,26,149.315,252.995,10.3323,1.8398
eau,2,0,27,147.52,253.055,165.812,1.836
eau,2,0,28,146.265,253.515,147.2254,0.8682
eau,2,0,29,145.74,253.885,139.8444,0.4187
eau,2,0,30,145.44,254.165,133.9939,0.4031
eau,2,0,31,146.82,252.56,130.9766,4.6359
eau,2,0,32,149.03,250.02,131.1343,2.0978
eau,2,0,33,151.04,247.71,130.9719,4.0263
eau,2,0,34,151.965,246.86,120.5219,1.5555
eau,2,0,35,151.435,248.355,99.293,1.6719
eau,2,0,36,151.49,249.99,76.7992,1.664
eau,2,0,37,152.125,251.44,55.1886,1.559
eau,2,0,38,154.52,254.035,45.0733,5.5225
eau,2,0,39,157.17,256.455,33.5954,1.6807
eau,2,0,40,158.775,257.085,10.3332,1.8398
eau,2,0,41,160.57,257.025,165.812,1.836
eau,2,0,42,162.125,256.285,142.2446,1.6822
eau,2,0,43,183.505,231.945,131.0058,63.1424
eau,2,0,44,204.36,207.88,120.2558,0.5557
eau,2,0,45,204.535,207.36,97.1242,0.5644
eau,2,0,46,204.345,203.725,86.1633,6.7251
eau,2,0,47,204.01,199.965,74.8046,0.8393
eau,2,0,48,203.64,199.225,52.1854,0.8481
eau,2,0,49,201.375,197.145,41.0337,5.316
eau,2,0,50,199.02,195.195,30.3584,0.8112
eau,2,0,51,198.235,194.93,7.853,0.8782
eau,2,0,52,197.375,194.99,164.2335,0.8832
eau,2,0,53,196.775,195.225,146.6874,0.4188
eau,2,0,54,196.525,195.405,139.0929,0.1985
eau,2,0,55,196.435,195.49,126.8629,0.05
eau,2,0,56,196.4,195.525,143.1266,0.05
eau,2,0,57,196.365,195.56,126.8629,0.05
eau,2,0,58,196.335,195.595,135.0146,0.0424
eau,2,0,59,197.03,194.795,131.0611,2.1618
eau,2,0,60,198.425,193.19,130.9286,2.0912
eau,2,0,61,205.005,197.53,41.0307,15.6292
eau,2,0,62,211.19,206.955,86.1372,8.6096
eau,2,0,63,208.975,214.135,130.9673,7.6415
eau,2,0,64,208.11,218.445,40.9875,4.3452
eau,2,0,65,209.88,219.915,19.0931,0.2751
eau,2,0,66,210.135,219.9,154.3599,0.2773
eau,2,0,67,214.58,214.865,130.9691,13.1777
eau,2,0,68,220.45,211.235,40.9495,4.1044
eau,2,0,69,219.45,215.515,130.985,7.776
eau,2,0,70,217.575,219.035,40.9146,1.7865
eau,2,0,71,217.48,220.505,131.0254,2.3462
eau,2,0,72,216.195,220.945,40.8291,1.3612
eau,2,0,73,214.635,220.15,18.5175,2.2041
eau,2,0,74,212.6,220.29,153.6666,2.2093
eau,2,0,75,211.435,220.985,130.4863,0.5391
eau,2,0,76,212.185,221.995,41.0317,2.4525
eau,2,0,77,211.0,225.225,131.0266,6.4289
eau,2,0,78,204.765,224.065,40.9937,10.9303
eau,2,0,79,202.395,218.465,131.0548,5.3442
eau,2,0,80,204.5,215.84,119.8463,1.4066
eau,2,0,81,204.94,214.535,97.3783,1.4016
eau,2,0,82,205.01,213.54,86.1852,0.6013
eau,2,0,83,204.625,212.765,52.4611,1.1981
eau,2,0,84,203.945,212.28,1.8173,0.6303
eau,2,0,85,203.365,212.44,147.3197,0.6297
eau,2,0,86,189.085,228.725,131.0131,42.7136
eau,2,0,87,174.865,245.225,118.0335,0.8723
eau,2,0,88,174.655,246.1,90.5852,0.9801
eau,2,0,89,174.89,247.02,60.8314,0.9849
eau,2,0,90,175.49,247.695,34.2385,0.8709
eau,2,0,91,175.965,247.98,19.1764,0.2435
eau,2,0,92,176.825,248.015,179.6151,1.49
eau,2,0,93,178.125,247.51,137.9843,1.494
eau,2,0,94,180.54,244.25,123.9766,6.6565
eau,2,0,95,186.12,237.21,130.9958,11.3414
eau,2,0,96,193.89,236.455,41.0353,10.7384
eau,2,0,97,197.005,241.05,131.148,2.8419
eau,2,0,98,196.51,242.5,40.8142,1.1627
eau,2,0,99,196.91,242.925,131.6353,0.1204
eau,2,0,100,196.635,243.86,104.7909,1.841
eau,2,0,101,196.05,245.15,131.1862,1.063
eau,2,0,102,195.245,245.155,40.9625,1.2051
eau,2,0,103,194.145,245.5,131.0758,1.9633
eau,2,0,104,193.205,245.98,41.3928,0.7865
eau,2,0,105,193.1,245.505,131.4674,0.5738
eau,2,0,106,192.89,244.94,41.1851,1.063
eau,2,0,107,191.71,245.49,130.9145,2.3819
eau,2,0,108,189.27,248.475,128.5254,5.3302
eau,2,0,109,186.645,253.045,111.2228,5.3316
eau,2,0,110,185.19,255.425,12.096,1.0022
eau,2,0,111,184.485,257.635,95.3061,4.6499
eau,2,0,112,184.655,262.32,80.773,4.8021
eau,2,0,113,186.02,266.88,65.892,4.7985
eau,2,0,114,188.45,270.89,51.4557,4.654
eau,2,0,115,190.3,273.1,44.2746,1.1173
eau,2,0,116,191.41,273.775,21.8712,1.5301
eau,2,0,117,192.825,273.765,157.2938,1.5285
eau,2,0,118,193.895,273.105,134.9994,1.0324
eau,2,0,119,195.895,274.375,44.9999,4.6245
eau,2,0,120,197.44,276.1,135.0,0.2545
eau,2,0,121,197.395,276.24,48.0157,0.1345
eau,2,0,122,197.595,276.395,34.1175,0.3744
eau,2,0,123,197.93,276.55,15.5205,0.3736
eau,2,0,124,198.395,276.625,5.015,0.5722
eau,2,0,125,199.395,276.39,160.0163,1.5216
eau,2,0,126,200.48,275.76,135.0006,1.0465
eau,2,0,127,202.97,277.515,45.0676,6.0033
eau,2,0,128,206.92,277.81,135.0,5.176
eau,2,0,129,209.045,276.275,45.0,0.8344
eau,2,0,130,211.16,274.75,135.0001,5.1477
eau,2,0,131,213.315,273.265,44.9993,0.9475
eau,2,0,132,218.445,268.81,135.0299,13.5552
eau,2,0,133,226.52,267.305,45.0437,9.2843
eau,2,0,134,221.14,279.245,135.0165,24.4871
eau,2,0,135,212.815,288.23,44.5695,0.9405
eau,2,0,136,211.44,290.265,135.0841,4.8295
eau,2,0,137,211.135,293.375,45.0003,3.974
eau,2,0,138,212.805,294.89,22.5432,0.5738
eau,2,0,139,213.325,294.88,154.7974,0.5637
eau,2,0,140,214.95,293.25,132.217,4.0777
eau,2,0,141,219.62,288.45,135.0869,9.3197
eau,2,0,142,224.46,286.1,31.3995,3.6084
eau,2,0,143,239.87,300.92,45.0207,39.2444
eau,2,0,144,248.665,319.875,135.0,14.3543
eau,2,0,145,243.51,325.14,112.8339,0.4123
eau,2,0,146,243.51,325.52,67.1661,0.4123
eau,2,0,147,244.52,326.64,44.9998,2.6304
eau,2,0,148,245.64,327.65,22.8347,0.4123
eau,2,0,149,246.02,327.65,157.1661,0.4123
eau,2,0,150,248.7,325.06,134.7709,7.0711
eau,2,0,151,252.14,323.485,44.5441,2.6659
eau,2,0,152,251.265,326.265,134.6877,5.1902
eau,2,0,153,249.085,327.76,44.5939,0.9971
eau,2,0,154,247.875,328.28,134.5016,2.4396
eau,2,0,155,251.48,333.615,45.032,12.6219
eau,2,0,156,257.12,338.315,11.2633,2.4063
eau,2,0,157,258.97,337.56,124.0893,2.3908
eau,2,0,158,259.65,334.4,90.2639,4.34
eau,2,0,159,260.065,332.23,0.0,0.81
eau,2,0,160,260.45,336.645,90.2596,8.8301
eau,2,0,161,260.955,342.34,67.6989,2.767
eau,2,0,162,261.76,343.905,45.5052,0.7991
eau,2,0,163,261.43,344.8,135.0,1.7253
eau,2,0,164,260.81,345.4,44.9782,0.0283
eau,2,0,165,246.33,330.905,45.0297,40.9486
eau,2,0,166,231.525,316.19,34.4718,0.8127
eau,2,0,167,230.76,315.87,11.8208,0.8786
eau,2,0,168,229.9,315.87,168.1788,0.8786
eau,2,0,169,229.135,316.19,145.5288,0.8127
eau,2,0,170,227.015,318.2,135.0803,5.0417
eau,2,0,171,224.87,320.51,124.1862,1.2814
eau,2,0,172,224.37,321.72,101.6335,1.3885
eau,2,0,173,224.37,323.08,78.3663,1.3885
eau,2,0,174,224.87,324.29,55.8138,1.2814
eau,2,0,175,274.215,373.85,45.0263,138.6142
eau,2,0,176,324.085,423.25,22.6886,1.9184
eau,2,0,177,328.35,423.645,0.4238,6.7602
eau,2,0,178,335.43,427.37,44.9999,10.4652
eau,2,0,179,337.65,435.845,107.2208,9.9982
eau,2,0,180,335.385,441.92,121.1256,3.0373
eau,2,0,181,331.45,446.365,135.0455,8.9025
eau,2,0,182,327.53,448.74,45.0003,2.1779
eau,2,0,183,325.235,446.44,45.0936,4.3204
eau,2,0,184,324.375,445.365,34.3807,1.6115
eau,2,0,185,325.9,446.0,11.8213,1.7573
eau,2,0,186,327.62,446.005,168.4976,1.7552
eau,2,0,187,329.15,445.375,145.8198,1.6198
eau,2,0,188,331.465,443.275,134.9999,4.6527
eau,2,0,189,333.55,440.985,124.3006,1.5616
eau,2,0,190,334.16,439.52,101.7134,1.6749
eau,2,0,191,334.16,437.875,78.3556,1.6847
eau,2,0,192,333.55,436.41,55.4913,1.5533
eau,2,0,193,300.935,403.56,45.0312,91.0541
eau,2,0,194,268.425,371.125,33.8853,0.8071
eau,2,0,195,267.665,370.81,11.957,0.8689
eau,2,0,196,266.81,370.81,168.1778,0.8786
eau,2,0,197,266.045,371.125,146.1147,0.8071
eau,2,0,198,263.365,373.695,135.0,6.6327
eau,2,0,199,260.565,376.705,124.3801,1.6115
eau,2,0,200,259.93,378.23,101.821,1.7573
eau,2,0,201,259.93,379.95,78.179,1.7573
eau,2,0,202,260.56,381.48,56.1122,1.6142
eau,2,0,203,259.485,380.62,45.0936,4.3204
eau,2,0,204,257.215,378.345,45.0006,2.1072
eau,2,0,205,254.945,376.07,45.0937,4.3204
eau,2,0,206,254.09,374.995,34.1808,1.6198
eau,2,0,207,255.615,375.63,11.8891,1.7475
eau,2,0,208,257.33,375.63,168.178,1.7573
eau,2,0,209,258.86,374.995,145.8192,1.6198
eau,2,0,210,261.235,372.835,135.0001,4.8225
eau,2,0,211,263.36,370.52,124.5482,1.4812
eau,2,0,212,263.945,369.12,101.7968,1.6141
eau,2,0,213,263.945,367.545,78.1303,1.6043
eau,2,0,214,263.365,366.145,55.989,1.4838
eau,2,0,215,243.68,346.245,45.0223,54.525
eau,2,0,216,223.77,326.525,34.2033,1.5477
eau,2,0,217,222.31,325.915,12.0471,1.6769
eau,2,0,218,220.665,325.91,168.3566,1.6847
eau,2,0,219,219.2,326.52,145.4913,1.5533
eau,2,0,220,216.915,328.6,135.0873,4.6457
eau,2,0,221,214.815,330.91,124.1803,1.6198
eau,2,0,222,214.18,332.435,101.8887,1.7475
eau,2,0,223,214.18,334.15,78.1785,1.7573
eau,2,0,224,214.815,335.68,55.8197,1.6198
eau,2,0,225,213.74,334.82,45.0,4.3275
eau,2,0,226,209.005,330.08,45.0446,9.0722
eau,2,0,227,206.895,327.75,38.787,2.8095
eau,2,0,228,208.6,328.96,28.4128,1.3871
eau,2,0,229,209.95,329.39,7.6965,1.4935
eau,2,0,230,211.41,329.315,166.3386,1.4819
eau,2,0,231,212.7,328.74,144.9406,1.3927
eau,2,0,232,214.81,326.8,135.0,4.3558
eau,2,0,233,216.825,324.565,124.351,1.6836
eau,2,0,234,217.485,322.975,101.6786,1.8278
eau,2,0,235,217.485,321.185,78.3214,1.8278
eau,2,0,236,216.83,319.59,56.1213,1.6863
eau,2,0,237,189.745,292.25,45.0269,75.3139
eau,2,0,238,162.43,265.14,33.8784,1.6863
eau,2,0,239,160.825,264.51,10.0263,1.8381
eau,2,0,240,159.03,264.575,165.812,1.836
eau,2,0,241,157.475,265.315,142.2446,1.6822
eau,2,1,0,167.075,266.605,45.0,8.4994
eau,2,1,1,170.555,269.965,36.773,1.186
eau,2,1,2,171.62,270.52,18.727,1.246
eau,2,1,3,172.835,270.725,0.4574,1.25
eau,2,1,4,174.025,270.56,163.2545,1.18
eau,2,1,5,175.02,270.185,154.5106,0.9527
eau,2,1,6,176.055,269.355,134.0686,1.7397
eau,2,1,7,176.72,267.86,93.945,1.7441
eau,2,1,8,176.615,259.97,88.6535,14.0439
eau,2,1,9,176.475,252.51,93.2521,0.8814
eau,2,1,10,176.36,251.62,72.7185,0.9425
eau,2,1,11,175.925,250.805,51.0548,0.9386
eau,2,1,12,175.255,250.215,30.9627,0.8746
eau,2,1,13,174.66,249.91,19.9834,0.4682
eau,2,1,14,173.815,249.7,11.7504,1.2768
eau,2,1,15,172.525,249.63,174.8433,1.3354
eau,2,1,16,171.25,249.955,156.5187,1.3302
eau,2,1,17,170.155,250.63,139.791,1.2701
eau,2,1,18,166.77,254.375,131.009,8.8391
eau,2,1,19,163.475,258.38,120.5214,1.5555
eau,2,1,20,162.945,259.875,99.2935,1.6719
eau,2,1,21,163.0,261.51,76.7987,1.664
eau,2,1,22,163.63,262.96,55.4918,1.5533
eau,2,2,0,186.515,286.065,45.0308,26.2478
eau,2,2,1,196.07,295.54,34.1594,0.6768
eau,2,2,2,196.705,295.8,11.1559,0.7237
eau,2,2,3,197.42,295.8,168.9954,0.7335
eau,2,2,4,198.06,295.54,145.8398,0.6768
eau,2,2,5,198.485,295.205,135.003,0.4101
eau,2,2,6,198.785,294.675,111.9289,0.8301
eau,2,2,7,198.785,293.91,67.8093,0.8208
eau,2,2,8,191.155,286.05,45.0192,21.1496
eau,2,2,9,181.895,276.365,51.0091,5.6739
eau,2,2,10,179.6,273.785,36.3267,1.2661
eau,2,2,11,178.455,273.465,175.049,1.2748
eau,2,2,12,177.805,273.525,161.5476,0.0316
eau,2,2,13,177.44,273.81,141.3402,0.8964
eau,2,2,14,176.885,274.55,114.0208,1.0072
eau,2,2,15,176.72,275.515,85.4711,1.0132
eau,2,2,16,177.0,276.4,57.7249,0.8989
eau,2,3,0,210.13,309.705,45.0418,29.0409
eau,2,3,1,220.635,320.145,33.9601,0.5908
eau,2,3,2,221.195,320.375,11.6599,0.6433
eau,2,3,3,221.825,320.375,168.3404,0.6433
eau,2,3,4,222.385,320.145,146.0399,0.5908
eau,2,3,5,222.675,319.935,135.0,0.1273
eau,2,3,6,222.885,319.645,123.9585,0.5907
eau,2,3,7,223.12,319.085,102.53,0.6454
eau,2,3,8,223.12,318.455,77.47,0.6454
eau,2,3,9,222.885,317.895,56.0415,0.5907
eau,2,3,10,212.205,307.125,45.0273,29.7551
eau,2,3,11,201.31,296.44,22.8319,0.8246
eau,2,3,12,200.545,296.44,157.4342,0.8338
eau,2,3,13,200.015,296.745,135.0,0.4101
eau,2,3,14,199.605,297.525,112.652,1.3761
eau,2,3,15,199.605,298.795,67.3485,1.3762
eau,2,4,0,224.895,296.765,135.0,13.3926
eau,2,4,1,228.785,291.185,45.0,2.39
eau,2,4,2,223.2,295.07,135.0606,13.3926
eau,2,4,3,218.385,299.99,111.5399,0.4085
eau,2,4,4,218.33,300.29,79.6931,0.2236
eau,2,4,5,218.405,300.48,55.4957,0.1942
eau,2,4,6,218.925,301.03,45.3062,1.3223
eau,2,4,7,219.775,301.5,0.0,0.77
eau,2,5,0,228.965,300.835,135.0,13.3926
eau,2,5,1,232.865,295.265,44.9997,2.3617
eau,2,5,2,227.29,299.16,135.0606,13.3926
eau,2,5,3,222.475,304.085,111.036,0.4179
eau,2,5,4,222.475,304.47,68.4585,0.4085
eau,2,5,5,223.005,305.115,45.0,1.2869
eau,2,5,6,223.845,305.57,0.0,0.77
eau,2,6,0,233.025,304.91,135.0303,13.3855
eau,2,6,1,236.96,299.375,45.1789,2.2698
eau,2,6,2,231.425,303.3,135.0302,13.3855
eau,2,6,3,226.61,308.22,112.8355,0.4123
eau,2,6,4,226.55,308.52,79.6931,0.2236
eau,2,6,5,226.63,308.715,54.7856,0.2081
eau,2,6,6,227.11,309.22,45.0,1.1879
eau,2,6,7,227.72,309.72,22.8339,0.4123
eau,2,6,8,228.1,309.72,157.1661,0.4123
eau,2,7,0,237.275,309.16,135.0303,13.3855
eau,2,7,1,241.06,303.48,45.0,2.687
eau,2,7,2,235.375,307.26,135.0303,13.3855
eau,2,7,3,230.56,312.18,112.8339,0.4123
eau,2,7,4,230.56,312.56,67.1661,0.4123
eau,2,7,5,231.205,313.32,45.2523,1.6051
eau,2,7,6,232.155,313.89,0.0,0.77
eau,2,8,0,241.435,313.32,135.0303,13.3855
eau,2,8,1,245.335,307.75,45.1715,2.3688
eau,2,8,2,239.76,311.645,135.0303,13.3997
eau,2,8,3,234.945,316.57,111.5399,0.4085
eau,2,8,4,234.945,316.95,68.4601,0.4085
eau,2,8,5,235.475,317.595,45.0,1.2869
eau,2,8,6,236.12,318.13,22.8339,0.4123
eau,2,8,7,236.505,318.13,157.6933,0.4215
eau,2,9,0,245.795,317.685,135.0,13.3926
eau,2,9,1,249.56,311.98,45.0,2.7436
eau,2,9,2,243.855,315.74,135.0303,13.3855
eau,2,9,3,239.04,320.66,112.8339,0.4123
eau,2,9,4,238.98,320.96,79.6931,0.2236
eau,2,9,5,239.06,321.155,54.7856,0.2081
eau,2,9,6,239.705,321.83,45.2433,1.6617
eau,2,9,7,240.485,322.495,21.0375,0.4178
eau,2,9,8,240.87,322.495,158.4601,0.4085
eau,2,10,0,224.23,316.045,34.2875,0.7988
eau,2,10,1,224.99,316.36,11.821,0.8786
eau,2,10,2,225.85,316.36,168.179,0.8786
eau,2,10,3,226.615,316.045,146.1122,0.8071
eau,2,10,4,227.265,315.505,135.0007,0.8909
eau,2,10,5,227.895,314.425,112.3799,1.6547
eau,2,10,6,227.895,312.9,67.487,1.6454
eau,2,10,7,218.465,303.01,45.0472,25.8023
eau,2,10,8,208.775,293.69,18.2841,1.2112
eau,2,10,9,206.55,295.15,135.0001,4.6669
eau,2,10,10,214.4,306.31,45.0301,26.8842
eau,3,0,0,112.235,211.94,45.0373,10.8824
eau,3,0,1,107.95,207.7,41.5527,1.1759
eau,3,0,2,106.97,206.995,30.2554,1.2503
eau,3,0,3,105.15,206.395,12.5527,2.6227
eau,3,0,4,102.585,206.375,168.3475,2.6241
eau,3,0,5,100.755,206.945,150.7679,1.2491
eau,3,0,6,99.765,207.635,139.1339,1.1769
eau,3,0,7,96.26,211.07,135.0939,8.6408
eau,3,0,8,93.955,214.875,45.0003,2.1355
eau,3,0,9,96.24,217.16,44.9999,4.3275
eau,3,0,10,97.315,218.02,55.8192,1.6198
eau,3,0,11,96.68,216.49,78.1785,1.7573
eau,3,0,12,96.68,214.775,101.8887,1.7475
eau,3,0,13,97.315,213.25,124.1808,1.6198
eau,3,0,14,99.3,211.055,135.0936,4.3204
eau,3,0,15,101.5,209.075,145.8192,1.6198
eau,3,0,16,103.025,208.44,168.1119,1.7475
eau,3,0,17,104.74,208.44,11.821,1.7573
eau,3,0,18,106.27,209.075,34.1808,1.6198
eau,3,0,19,109.26,211.85,45.0001,6.562
eau,3,0,20,112.035,214.84,55.8192,1.6198
eau,3,0,21,112.665,216.37,78.4981,1.7553
eau,3,0,22,112.665,218.09,101.5019,1.7553
eau,3,0,23,112.285,219.315,119.3203,0.8373
eau,3,0,24,111.96,219.84,126.8716,0.4
eau,3,0,25,111.775,220.075,130.9166,0.1985
eau,3,0,26,111.675,220.185,134.9969,0.099
eau,3,0,27,111.61,220.255,130.5972,0.0922
eau,3,0,28,113.105,218.76,134.9063,4.3204
eau,3,0,29,115.355,216.51,135.1981,2.0436
eau,4,0,0,136.015,235.26,69.2913,0.8766
eau,4,0,1,136.55,236.05,44.9988,1.0748
eau,4,0,2,137.6,236.695,21.5799,1.441
eau,4,0,3,138.92,236.65,154.5027,1.4403
eau,4,0,4,149.82,224.56,131.0271,31.2302
eau,4,0,5,160.24,211.63,98.4089,2.325
eau,4,0,6,159.445,209.84,33.5527,2.3159
eau,4,0,7,151.715,209.075,1.0586,13.5323
eau,4,0,8,136.175,208.79,1.0446,17.5529
eau,4,0,9,126.485,209.0,157.9833,1.974
eau,4,0,10,122.54,212.395,135.0472,8.5631
eau,4,0,11,119.14,216.31,112.5741,1.9277
eau,4,0,12,119.14,218.095,67.5396,1.9369
eau,4,0,13,119.815,219.295,44.9993,0.8627
eau,4,0,14,120.515,219.76,22.0515,0.8524
eau,4,0,15,124.805,219.825,178.6028,7.7923
eau,4,0,16,131.515,222.575,45.3037,8.0046
eau,4,0,17,135.275,226.375,45.3016,2.687
eau,4,0,18,136.04,231.09,92.7408,7.5286
eau,5,0,0,145.93,200.075,90.9315,11.0715
eau,5,0,1,145.895,194.22,68.6627,0.6871
eau,5,0,2,145.45,193.76,23.6293,0.6986
eau,5,0,3,144.735,193.615,0.7259,0.7901
eau,5,0,4,143.565,193.595,1.1088,1.5503
eau,5,0,5,142.465,193.71,158.1977,0.7001
eau,5,0,6,142.005,194.155,113.1998,0.6854
eau,5,0,7,141.78,200.005,90.9315,11.0715
eau,5,0,8,141.865,205.99,68.7499,0.9657
eau,5,0,9,142.485,206.63,23.1211,0.9677
eau,5,0,10,143.74,206.835,1.0609,1.6203
eau,5,0,11,145.0,206.67,158.1993,0.9693
eau,5,0,12,145.645,206.05,113.9019,0.9626
eau,6,0,0,129.405,178.94,91.0865,5.801
eau,6,0,1,127.985,181.84,0.0,2.73
eau,6,0,2,126.655,179.93,91.0498,3.8206
eau,6,0,3,125.47,178.0,0.9394,2.4403
eau,6,0,4,124.21,179.91,91.1873,3.8608
eau,6,0,5,123.015,181.84,0.0,2.31
eau,6,0,6,121.915,178.87,91.0609,5.941
eau,6,0,7,125.715,175.97,1.0709,7.4913
