airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dpa,3,0,10,344.85,375.78,49.1455,0.9784
dpa,3,0,11,343.05,374.94,17.6181,3.1057
dpa,3,0,12,341.445,374.505,164.3562,0.2596
dpa,3,0,13,341.015,374.69,153.8111,0.6798
dpa,3,0,14,341.715,373.255,122.3772,3.7535
dpa,3,0,15,344.745,372.955,32.3979,4.7966
dpa,3,0,16,347.385,375.635,66.2095,3.0491
dpa,3,0,17,347.925,378.55,92.8247,3.0437
dpa,3,0,18,342.82,391.175,114.3681,24.3821
dpa,3,0,19,335.36,407.09,116.8027,10.7779
dpa,3,0,20,332.0,412.665,140.5602,2.4084
dpa,3,0,21,330.63,414.55,111.4479,2.4067
dpa,3,0,22,328.355,418.32,124.7006,6.4466
dpa,3,0,23,313.05,440.41,124.7181,47.3014
dpa,3,0,24,296.315,464.68,124.058,11.66
dpa,3,0,25,278.73,492.04,122.4399,53.3915
dpa,3,0,26,263.72,514.88,155.807,1.5129
dpa,3,0,27,262.615,514.605,54.6484,1.4345
dpa,4,0,0,264.445,507.065,53.7501,0.186
dpa,4,0,1,262.365,505.7,32.4985,4.802
dpa,4,0,2,259.64,503.965,32.4448,1.6589
dpa,4,0,3,260.975,500.32,122.4539,7.5845
dpa,4,0,4,262.885,498.52,95.1022,2.8111
dpa,4,0,5,263.225,501.245,70.662,2.8085
dpa,4,0,6,264.615,503.415,42.4121,2.5057
dpa,4,0,7,266.86,504.12,173.9456,2.6548
dpa,4,0,8,268.545,503.7,142.5079,0.9201
dpa,4,0,9,266.9,506.055,127.3366,6.6282
dpa,4,0,10,264.695,507.915,75.8763,1.5983
dpa,5,0,0,253.49,500.08,53.1319,0.1
dpa,5,0,1,254.195,500.51,32.5972,1.7449
dpa,5,0,2,253.045,503.95,122.4025,7.0354
dpa,5,0,3,247.735,504.745,32.4171,8.1145
dpa,5,0,4,246.2,499.6,122.4713,7.0407
dpa,5,0,5,248.895,497.14,32.3561,1.9059
dpa,5,0,6,249.025,497.71,174.9202,1.3553
dpa,5,0,7,247.865,498.24,135.9001,1.3507
dpa,5,0,8,247.295,499.38,97.2301,1.3507
dpa,5,0,9,247.57,500.625,57.9498,1.3568
dpa,5,0,10,249.285,501.635,17.7983,2.8462
dpa,5,0,11,251.975,501.58,159.8449,2.8442
dpa,5,0,12,253.47,500.87,126.0278,0.5441
dpa,5,0,13,253.575,500.385,78.2748,0.5413
dpa,6,0,0,258.935,494.175,139.3654,1.858
dpa,6,0,1,257.285,497.275,122.4412,8.7802
dpa,6,0,2,254.195,500.51,32.597,1.7448
dpa,6,0,3,251.58,498.845,32.4416,4.4553
dpa,6,0,4,248.895,497.14,32.356,1.9059
dpa,6,0,5,249.39,494.58,122.3807,4.8549
dpa,6,0,6,250.74,493.4,86.7111,1.7429
dpa,6,0,7,251.385,494.905,46.8627,1.7404
dpa,6,0,8,252.27,495.66,22.4792,0.6277
dpa,6,0,9,253.1,495.915,14.0361,1.1132
dpa,6,0,10,255.935,495.415,164.5339,4.7625
dpa,7,0,0,326.605,420.87,138.3647,0.1204
dpa,7,0,1,328.375,418.29,124.7122,6.3745
dpa,7,0,2,330.52,441.7,89.2737,52.0642
dpa,7,0,3,326.21,467.805,179.074,9.2812
dpa,7,0,4,320.195,468.47,156.7764,2.9925
dpa,7,0,5,318.63,469.245,135.7641,0.5304
dpa,7,0,6,311.785,477.64,129.0281,21.137
dpa,7,0,7,303.885,488.05,119.5061,5.0557
dpa,7,0,8,302.275,492.755,98.2899,5.0629
dpa,7,0,9,301.955,496.365,87.6681,2.2118
dpa,7,0,10,302.385,499.255,77.8287,3.6521
dpa,7,0,11,303.145,501.565,54.4624,1.2904
dpa,7,0,12,304.115,502.35,23.6039,1.2987
dpa,7,0,13,304.945,502.62,2.4372,0.4704
dpa,7,0,14,303.065,503.09,167.7297,4.3289
dpa,7,0,15,300.125,500.285,75.8194,6.7352
dpa,7,0,16,299.01,494.27,83.9803,5.5305
dpa,7,0,17,299.61,488.9,108.7623,5.5341
dpa,7,0,18,302.865,484.11,137.462,6.4194
dpa,7,0,19,309.44,476.745,129.0212,13.3734
dpa,7,0,20,315.205,469.63,129.0038,4.9414
dpa,7,0,21,318.755,466.67,152.4669,4.4996
dpa,7,0,22,321.02,465.575,168.4863,0.5511
dpa,7,0,23,323.695,465.48,179.0471,4.8107
dpa,7,0,24,326.83,465.13,156.9912,1.5862
dpa,7,0,25,327.955,464.13,119.7898,1.5901
dpa,7,0,26,328.375,463.22,96.4815,0.4428
dpa,7,0,27,328.14,442.235,89.2826,41.5333
dpa,7,0,28,327.67,421.13,58.2975,0.7993
dpa,7,0,29,327.055,420.81,177.1733,0.811
dpa,8,0,0,290.94,454.43,87.0392,2.3231
dpa,8,0,1,291.055,455.7,63.4302,0.246
dpa,8,0,2,292.865,457.255,39.4669,4.5467
dpa,8,0,3,296.05,458.6,175.9999,2.867
dpa,8,0,4,297.7,458.32,140.7107,0.5685
dpa,8,0,5,296.12,460.865,123.4468,6.5317
dpa,8,0,6,293.05,465.51,123.4831,4.604
dpa,8,0,7,291.97,466.155,98.4759,2.5782
dpa,8,0,8,291.73,463.66,70.5849,2.5871
dpa,8,0,9,291.075,462.155,51.7087,0.7262
dpa,8,0,10,290.01,461.175,39.6038,2.1805
dpa,8,0,11,287.755,460.53,177.9765,2.8318
dpa,8,0,12,286.26,460.62,153.4349,0.1789
dpa,8,0,13,288.53,456.965,122.4562,8.758
dpa,9,0,0,299.345,460.245,108.4315,0.1581
dpa,9,0,1,296.21,464.84,124.0845,11.2773
dpa,9,0,2,293.49,468.94,127.6648,1.4401
dpa,9,0,3,294.675,467.795,142.339,1.8822
dpa,9,0,4,296.36,467.25,1.8279,1.881
dpa,9,0,5,297.42,467.33,22.6204,0.26
dpa,9,0,6,301.325,470.495,39.4539,9.804
dpa,9,0,7,305.875,475.12,63.1322,3.3855
dpa,9,0,8,306.515,478.325,94.2177,3.3992
dpa,9,0,9,306.265,480.42,107.354,0.8382
dpa,9,0,10,309.97,476.09,128.998,12.1724
dpa,9,0,11,313.605,471.515,141.5211,0.4982
dpa,9,0,12,312.695,471.905,161.8057,1.5053
dpa,9,0,13,311.255,471.95,14.685,1.499
dpa,9,0,14,310.44,471.705,31.4307,0.2109
dpa,9,0,15,305.22,467.425,39.4744,13.2917
dpa,9,0,16,299.685,462.535,58.6578,1.5572
dpa,9,0,17,299.3,461.095,91.4786,1.5505
dpa,10,0,0,235.69,425.76,75.9344,9.4637
dpa,10,0,1,241.485,429.19,165.9783,9.5753
dpa,10,0,2,244.98,423.43,75.9637,9.4831
dpa,10,0,3,243.575,418.91,162.5815,0.5345
dpa,10,0,4,239.07,420.05,165.9955,8.7604
dpa,11,0,0,242.6,415.325,28.5228,0.5236
dpa,11,0,1,242.845,417.095,75.928,3.9072
dpa,11,0,2,243.575,418.91,162.583,0.5345
dpa,11,0,3,243.865,418.975,76.4279,0.2983
dpa,11,0,4,274.64,415.825,173.8819,61.8322
dpa,11,0,5,306.015,412.63,8.9494,1.2856
dpa,11,0,6,307.24,413.13,34.1355,1.4256
dpa,11,0,7,308.18,414.155,60.7518,1.4326
dpa,11,0,8,308.57,415.425,86.4519,1.2925
dpa,11,0,9,308.525,416.42,103.6489,0.7204
dpa,11,0,10,311.17,412.475,122.4409,10.1784
dpa,11,0,11,313.67,408.41,134.999,0.6505
dpa,11,0,12,313.165,408.8,149.8084,0.6363
dpa,11,0,13,312.75,409.015,158.5542,0.3009
dpa,11,0,14,311.185,409.225,173.7922,2.8668
dpa,11,0,15,304.0,409.955,174.2992,11.5773
dpa,11,0,16,295.295,411.025,170.4587,5.9726
dpa,11,0,17,282.645,412.56,173.8835,19.5211
dpa,11,0,18,270.045,413.715,177.7251,5.7946
dpa,11,0,19,263.035,414.27,173.8968,8.2769
dpa,11,0,20,255.78,415.245,170.3306,6.3705
dpa,11,0,21,249.795,416.085,173.8809,5.7226
dpa,11,0,22,244.89,415.92,12.8524,4.2259
dpa,12,0,0,258.715,417.64,4.9701,1.1543
dpa,12,0,1,259.855,417.915,21.7137,1.2163
dpa,12,0,2,260.895,418.52,38.6592,1.2166
dpa,12,0,3,261.695,419.38,55.8992,1.1594
dpa,12,0,4,262.14,420.1,63.4357,0.5366
dpa,12,0,5,263.075,427.905,83.8511,15.2176
dpa,12,0,6,264.605,437.295,68.6058,3.9201
dpa,12,0,7,265.44,439.265,50.3877,0.3765
dpa,12,0,8,273.98,446.345,39.476,21.8166
dpa,12,0,9,282.85,454.44,68.7972,2.4884
dpa,12,0,10,283.195,456.13,101.2054,1.0806
dpa,12,0,11,285.26,453.245,122.4332,8.0922
dpa,12,0,12,287.025,450.265,132.9547,1.1887
dpa,12,0,13,285.88,451.055,154.3715,1.6415
dpa,12,0,14,284.335,451.245,11.5836,1.6435
dpa,12,0,15,283.335,450.97,29.4267,0.4478
dpa,12,0,16,275.52,444.585,39.4712,19.7423
dpa,12,0,17,267.225,437.36,54.605,2.3308
dpa,12,0,18,266.53,436.33,75.9612,0.1649
dpa,12,0,19,265.68,428.565,83.8358,15.4594
dpa,12,0,20,265.19,419.71,106.2043,2.4368
dpa,12,0,21,266.44,417.735,138.5032,2.4299
dpa,12,0,22,268.09,416.685,161.6817,1.559
dpa,12,0,23,263.485,417.015,173.8599,10.7517
dpa,13,0,0,298.915,410.115,148.4162,1.5847
dpa,13,0,1,302.975,404.825,124.7745,11.8699
dpa,13,0,2,308.055,397.28,122.4088,6.3252
dpa,13,0,3,309.99,394.17,118.6093,1.0024
dpa,13,0,4,310.39,393.215,107.2593,1.0786
dpa,13,0,5,310.525,391.56,88.744,2.2805
dpa,13,0,6,309.985,389.405,63.0973,2.2764
dpa,13,0,7,309.09,388.01,44.9994,1.0748
dpa,13,0,8,308.285,387.355,32.9052,1.0124
dpa,13,0,9,307.48,386.91,24.1027,0.8326
dpa,13,0,10,306.705,386.61,18.2172,0.8317
dpa,13,0,11,305.795,386.36,13.1167,1.0576
dpa,13,0,12,309.42,385.795,173.8651,8.3277
dpa,13,0,13,313.805,387.765,84.2073,4.8548
dpa,13,0,14,313.82,391.43,100.4256,2.542
dpa,13,0,15,313.47,392.99,111.1626,0.6648
dpa,13,0,16,311.735,395.84,122.4491,6.0199
dpa,13,0,17,308.26,401.705,119.2226,7.6198
dpa,13,0,18,306.315,405.71,97.1256,1.3706
dpa,13,0,19,306.465,407.105,71.8057,1.5053
dpa,13,0,20,307.23,408.36,45.5356,1.5133
dpa,13,0,21,308.395,409.14,20.7044,1.3577
dpa,13,0,22,309.19,409.4,7.1243,0.3225
dpa,13,0,23,303.795,409.975,174.2945,11.1653
dpa,14,0,0,259.68,414.205,146.397,1.825
dpa,14,0,1,260.765,412.845,110.8133,1.8294
dpa,14,0,2,261.13,411.075,92.5027,1.8317
dpa,14,0,3,260.73,406.09,83.8298,8.1874
dpa,14,0,4,259.945,399.67,81.6481,4.7504
dpa,14,0,5,258.54,395.53,59.367,4.1606
dpa,14,0,6,255.605,392.835,25.765,4.164
dpa,14,0,7,253.31,391.895,4.7642,0.8429
dpa,14,0,8,258.23,391.285,173.8542,10.7417
dpa,14,0,9,262.94,391.58,125.9092,2.1483
dpa,14,0,10,262.285,392.9,93.181,0.9014
dpa,14,0,11,262.515,397.415,86.4104,8.146
dpa,14,0,12,262.945,403.115,83.8906,3.2887
dpa,14,0,13,263.675,407.975,80.2356,6.5448
dpa,14,0,14,264.655,412.0,62.0202,1.8118
dpa,14,0,15,265.855,413.26,30.6913,1.8025
dpa,14,0,16,266.89,413.775,11.9438,0.5315
dpa,14,0,17,263.035,414.27,173.8968,8.2769
dpa,15,0,0,317.34,412.18,151.3894,1.253
dpa,15,0,1,318.03,411.86,171.8712,0.2828
dpa,15,0,2,321.73,411.78,179.0345,7.121
dpa,15,0,3,325.79,411.86,15.6422,1.0385
dpa,15,0,4,326.725,412.355,39.2174,1.1229
dpa,15,0,5,327.41,413.215,63.6625,1.127
dpa,15,0,6,327.685,414.235,87.2198,1.0312
dpa,15,0,7,327.68,414.95,98.5348,0.4045
dpa,15,0,8,329.215,412.585,121.3889,6.0095
dpa,15,0,9,332.555,407.115,121.4257,6.8087
dpa,15,0,10,333.275,404.865,148.166,2.4836
dpa,15,0,11,332.08,405.55,167.9027,0.2864
dpa,15,0,12,328.565,405.635,179.0664,6.7509
dpa,15,0,13,324.37,405.22,29.8204,1.8903
dpa,15,0,14,323.295,403.84,74.3459,1.8901
dpa,15,0,15,323.05,402.775,93.6894,0.3106
dpa,15,0,16,319.925,407.55,122.4523,11.6847
dpa,16,0,0,218.23,355.565,123.1473,0.5852
dpa,16,0,1,219.15,358.36,75.9639,6.2671
dpa,16,0,2,218.89,361.16,13.2404,2.0957
dpa,16,0,3,204.465,362.36,173.8686,26.9642
dpa,16,0,4,188.255,364.32,169.4976,5.7056
dpa,16,0,5,181.265,365.3,173.7275,8.4204
dpa,16,0,6,174.095,365.845,178.3689,5.9724
dpa,16,0,7,133.8,369.93,173.8807,75.0476
dpa,16,0,8,92.465,374.525,171.5911,8.1375
dpa,16,0,9,85.825,375.405,173.78,5.261
dpa,16,0,10,83.065,374.35,83.8243,2.6957
dpa,16,0,11,84.78,372.81,173.8628,3.7414
dpa,16,0,12,101.12,371.055,173.8705,29.1265
dpa,16,0,13,119.025,368.875,169.6584,6.9631
dpa,16,0,14,126.76,367.835,174.5001,8.6599
dpa,16,0,15,134.92,367.22,177.0263,7.7104
dpa,16,0,16,154.775,365.305,173.8838,32.1932
dpa,16,0,17,173.845,363.08,170.5528,6.2143
dpa,16,0,18,181.39,362.11,174.1375,9.0071
dpa,16,0,19,189.33,361.44,176.5268,6.9327
dpa,16,0,20,202.84,360.155,173.8946,20.2147
dpa,16,0,21,212.885,358.915,88.2626,0.3302
dpa,16,0,22,214.335,358.29,162.4556,3.052
dpa,16,0,23,216.93,356.82,138.4601,3.0461
dpa,17,0,0,87.855,433.09,148.6368,1.2297
dpa,17,0,1,88.655,432.24,117.4232,1.1942
dpa,17,0,2,88.99,430.86,94.0378,1.7042
dpa,17,0,3,87.845,419.84,83.2428,20.4823
dpa,17,0,4,90.565,409.25,173.8923,7.8948
dpa,17,0,5,92.995,410.08,140.1004,3.8975
dpa,17,0,6,90.875,413.18,108.6669,3.9054
dpa,17,0,7,90.225,415.9,91.6458,1.7407
dpa,17,0,8,90.755,421.96,83.8962,10.4392
dpa,17,0,9,91.55,428.495,79.8827,2.7325
dpa,17,0,10,92.895,430.815,41.4239,2.9473
dpa,17,0,11,94.57,431.82,3.0127,1.1416
dpa,17,0,12,91.235,432.63,168.7042,7.9643
dpa,18,0,0,98.475,409.145,44.1512,1.9094
dpa,18,0,1,99.665,412.48,79.2897,5.4347
dpa,18,0,2,100.585,419.03,83.8949,7.8043
dpa,18,0,3,101.105,425.7,87.8447,5.584
dpa,18,0,4,100.42,429.79,121.2867,3.0424
dpa,18,0,5,99.38,431.25,147.3814,0.5936
dpa,18,0,6,102.135,431.1,174.1102,6.0419
dpa,18,0,7,106.455,430.655,174.1387,2.6438
dpa,18,0,8,107.235,430.485,3.7434,1.0723
dpa,18,0,9,106.175,430.225,23.1985,1.1424
dpa,18,0,10,105.235,429.605,43.5858,1.1459
dpa,18,0,11,104.575,428.725,63.1993,1.0867
dpa,18,0,12,104.045,426.555,80.3999,3.4179
dpa,18,0,13,103.425,421.78,83.8125,6.2162
dpa,18,0,14,102.96,416.39,86.765,4.6073
dpa,18,0,15,104.025,411.36,113.6404,5.9602
dpa,18,0,16,105.545,408.365,140.8069,0.8387
dpa,18,0,17,106.34,407.805,147.8852,1.1098
dpa,18,0,18,102.3,407.995,173.8621,9.072
dpa,19,0,0,153.135,425.09,142.3592,1.9322
dpa,19,0,1,154.21,423.58,108.6213,1.9417
dpa,19,0,2,154.26,418.805,86.1416,7.7275
dpa,19,0,3,153.465,409.96,83.8804,10.0372
dpa,19,0,4,152.63,404.41,61.822,1.2706
dpa,19,0,5,151.835,403.455,38.5888,1.2666
dpa,19,0,6,151.065,402.93,25.3021,0.6084
dpa,19,0,7,153.685,402.49,173.888,5.8231
dpa,19,0,8,155.76,403.325,125.6085,2.8167
dpa,19,0,9,154.91,404.82,94.9002,0.7026
dpa,19,0,10,155.405,410.055,83.8658,9.8263
dpa,19,0,11,156.53,418.665,80.8498,7.546
dpa,19,0,12,157.72,423.33,57.8849,2.2196
dpa,19,0,13,158.595,424.445,31.5522,0.6689
dpa,19,0,14,159.195,424.74,20.8535,0.6742
dpa,19,0,15,159.755,424.895,8.1309,0.495
dpa,19,0,16,156.185,425.305,174.3861,7.6668
dpa,20,0,0,184.82,421.74,142.2668,2.1242
dpa,20,0,1,185.94,420.065,105.2791,2.1251
dpa,20,0,2,186.405,419.02,173.8308,0.3722
dpa,20,0,3,186.35,416.785,83.8161,4.4559
dpa,20,0,4,185.13,408.265,81.165,12.7614
dpa,20,0,5,183.785,401.225,63.5912,1.6413
dpa,20,0,6,182.725,400.06,31.7453,1.6345
dpa,20,0,7,181.8,399.565,15.7811,0.478
dpa,20,0,8,185.28,399.1,173.8463,7.463
dpa,20,0,9,188.335,399.28,138.4751,1.7498
dpa,20,0,10,187.41,400.695,107.9186,1.7551
dpa,20,0,11,187.145,401.885,89.1935,0.7101
dpa,20,0,12,188.04,410.51,83.8576,16.6355
dpa,20,0,13,189.1,418.765,174.9577,0.3413
dpa,20,0,14,189.695,419.64,64.474,1.9725
dpa,20,0,15,190.99,421.005,28.6334,1.9825
dpa,20,0,16,192.115,421.5,4.4856,0.5116
dpa,20,0,17,188.175,421.955,174.0799,8.435
dpa,21,0,0,188.205,394.605,21.3702,0.247
dpa,21,0,1,184.75,395.035,173.8448,7.1814
dpa,21,0,2,181.345,395.32,148.7821,0.3859
dpa,21,0,3,182.21,394.01,120.0501,2.7958
dpa,21,0,4,182.85,391.24,87.7972,3.1223
dpa,21,0,5,181.97,382.03,83.8818,15.3876
dpa,21,0,6,180.5,371.07,78.8899,6.7464
dpa,21,0,7,179.39,367.12,54.2933,1.5763
dpa,21,0,8,178.595,366.265,32.6916,0.7961
dpa,21,0,9,177.89,365.925,18.6668,0.7811
dpa,21,0,10,177.3,365.78,5.1957,0.4418
dpa,21,0,11,181.265,365.3,173.7274,8.4204
dpa,21,0,12,184.64,365.365,147.0506,1.9305
dpa,21,0,13,183.46,366.78,112.5743,1.9277
dpa,21,0,14,183.09,368.56,90.0,1.78
dpa,21,0,15,183.99,377.84,83.8773,16.8763
dpa,21,0,16,185.46,389.32,79.5484,6.2843
dpa,21,0,17,187.06,393.485,46.2246,2.9776
dpa,22,0,0,94.065,404.515,15.408,1.3173
dpa,22,0,1,90.455,405.145,173.8822,8.5386
dpa,22,0,2,84.71,390.645,84.2723,30.0601
dpa,22,0,3,85.825,375.405,173.78,5.261
dpa,22,0,4,87.635,375.75,141.9528,2.0444
dpa,22,0,5,86.52,377.355,107.6381,2.0462
dpa,22,0,6,86.435,382.045,86.5341,7.4436
dpa,22,0,7,86.945,388.445,83.941,5.4002
dpa,22,0,8,87.81,394.86,81.1616,7.5497
dpa,22,0,9,89.21,400.415,65.8049,4.0015
dpa,22,0,10,91.73,403.29,31.7015,3.9963
dpa,23,0,0,86.74,372.545,13.1352,0.3081
dpa,23,0,1,84.905,372.795,173.8184,3.9932
dpa,23,0,2,83.1,371.59,97.2243,2.8627
dpa,23,0,3,82.65,364.52,83.6375,11.37
dpa,23,0,4,81.91,358.46,74.9817,0.849
dpa,23,0,5,81.51,357.685,51.5319,0.9324
dpa,23,0,6,80.805,357.105,27.3872,0.9348
dpa,23,0,7,79.965,356.865,3.3666,0.8515
dpa,23,0,8,77.475,357.045,174.3306,4.1503
dpa,23,0,9,75.13,354.64,83.8768,5.25
dpa,23,0,10,83.35,351.115,173.8559,17.0982
dpa,23,0,11,92.0,351.62,83.9701,2.8558
dpa,23,0,12,88.275,353.45,173.9602,7.7933
dpa,23,0,13,84.525,355.075,84.126,2.4428
dpa,23,0,14,83.98,356.355,174.4586,1.3463
dpa,23,0,15,83.17,356.8,110.2249,0.8099
dpa,23,0,16,83.765,363.96,83.8129,13.6394
dpa,23,0,17,85.545,371.625,40.261,2.7388
dpa,24,0,0,256.54,386.54,135.9392,2.5884
dpa,24,0,1,257.81,384.39,105.2162,2.5908
dpa,24,0,2,258.16,382.695,91.2886,0.8902
dpa,24,0,3,257.805,378.835,83.8992,6.8689
dpa,24,0,4,255.275,367.69,74.3536,16.0549
dpa,24,0,5,252.01,355.595,75.8557,9.0029
dpa,24,0,6,250.46,348.775,79.6129,4.9918
dpa,24,0,7,215.71,208.94,75.9814,283.1943
dpa,24,0,8,180.59,69.045,71.9417,5.2906
dpa,24,0,9,178.91,65.655,45.4953,2.4538
dpa,24,0,10,176.86,64.495,13.4699,2.4473
dpa,24,0,11,175.47,64.22,177.1348,0.4005
dpa,24,0,12,180.015,63.04,165.9211,9.7839
dpa,24,0,13,184.58,61.95,150.945,0.4118
dpa,24,0,14,183.66,62.815,134.0477,2.1287
dpa,24,0,15,182.8,64.64,96.459,2.1335
dpa,24,0,16,182.85,66.74,80.7162,2.1076
dpa,24,0,17,217.865,207.335,75.9807,287.6788
dpa,24,0,18,253.58,349.58,72.0779,5.6544
dpa,24,0,19,255.515,356.655,76.3488,9.025
dpa,24,0,20,258.37,369.12,77.5087,16.5518
dpa,24,0,21,260.75,380.305,79.2412,6.3211
dpa,24,0,22,261.875,384.26,57.813,2.0087
dpa,24,0,23,263.2,385.72,37.6739,1.9962
dpa,24,0,24,264.18,386.415,24.1017,0.4163
dpa,24,0,25,259.99,386.97,173.8752,8.8103
dpa,25,0,0,185.54,361.62,5.1942,0.6627
dpa,25,0,1,181.39,362.11,174.1375,9.0071
dpa,25,0,2,177.21,362.45,158.1996,0.6462
dpa,25,0,3,178.185,361.785,141.0818,1.7351
dpa,25,0,4,179.15,360.42,109.4766,1.7395
dpa,25,0,5,179.585,356.995,93.186,5.2181
dpa,25,0,6,179.705,311.605,89.9665,85.57
dpa,25,0,7,179.425,266.925,82.3361,3.8242
dpa,25,0,8,178.965,263.785,80.6497,2.5236
dpa,25,0,9,154.99,167.34,75.9807,196.2453
dpa,25,0,10,132.37,71.85,165.8462,2.372
dpa,25,0,11,134.435,74.565,73.0649,6.2824
dpa,25,0,12,135.82,79.425,75.7823,3.8273
dpa,25,0,13,137.38,85.69,76.1167,9.0854
dpa,25,0,14,141.075,101.165,76.7522,22.735
dpa,25,0,15,149.455,135.37,75.9871,47.6995
dpa,25,0,16,168.21,210.495,75.9806,107.1619
dpa,25,0,17,181.52,264.895,82.2189,4.8749
dpa,25,0,18,182.205,269.955,82.3556,5.3374
dpa,25,0,19,182.485,276.555,91.0865,7.9114
dpa,25,0,20,182.425,287.815,89.8824,14.61
dpa,25,0,21,182.275,297.315,94.2989,4.4024
dpa,25,0,22,182.125,326.785,89.9685,54.55
dpa,25,0,23,182.385,356.52,84.3124,4.9443
dpa,25,0,24,183.045,359.86,64.7517,1.9459
dpa,25,0,25,184.335,361.165,25.9067,1.9455
dpa,26,0,0,230.315,360.415,149.4549,3.286
dpa,26,0,1,237.09,359.015,173.9826,10.7794
dpa,26,0,2,246.375,358.21,176.5009,7.8647
dpa,26,0,3,251.54,358.71,30.8275,2.8881
dpa,26,0,4,252.945,359.705,57.0963,0.6075
dpa,26,0,5,252.01,355.595,75.8557,9.0029
dpa,26,0,6,250.92,351.815,89.0205,1.1702
dpa,26,0,7,250.695,352.99,111.7176,1.2702
dpa,26,0,8,250.015,354.03,134.6801,1.2657
dpa,26,0,9,249.03,354.71,156.9293,1.1739
dpa,26,0,10,245.045,355.47,171.2539,6.9711
dpa,26,0,11,236.945,356.5,173.8693,9.3635
dpa,26,0,12,232.265,356.845,80.837,0.314
dpa,26,0,13,231.03,356.645,2.1298,2.4217
dpa,26,0,14,228.715,356.1,24.3463,2.4257
dpa,26,0,15,227.54,355.55,35.5394,0.172
dpa,26,0,16,228.185,358.375,76.0342,5.9251
dpa,27,0,0,255.06,352.925,47.0372,1.7901
dpa,27,0,1,256.525,353.835,16.6072,1.7844
dpa,27,0,2,261.03,353.895,176.9418,7.3104
dpa,27,0,3,266.085,352.585,141.5647,3.5873
dpa,27,0,4,268.01,349.755,106.8678,3.5842
dpa,27,0,5,268.52,346.975,89.4623,2.1301
