airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdm,28,0,47,129.99,432.305,21.5427,0.4085
sdm,28,0,48,130.265,432.43,30.4613,0.1972
sdm,28,0,49,130.43,432.54,36.8743,0.2
sdm,28,0,50,130.585,432.66,38.657,0.1921
sdm,28,0,51,130.72,432.795,51.3402,0.1921
sdm,28,0,52,130.835,432.95,55.4919,0.1942
sdm,28,0,53,130.925,433.12,68.7525,0.1931
sdm,28,0,54,130.985,433.305,75.2546,0.1965
sdm,28,0,55,131.02,433.505,84.5587,0.211
sdm,28,1,0,126.695,433.685,86.1879,0.1503
sdm,28,1,1,126.72,433.83,74.0542,0.1456
sdm,28,1,2,126.775,433.96,59.7458,0.1389
sdm,28,1,3,126.855,434.075,50.7095,0.1421
sdm,28,1,4,127.015,434.225,39.5606,0.2983
sdm,28,1,5,127.27,434.39,26.5651,0.313
sdm,28,1,6,127.565,434.51,17.8769,0.3257
sdm,28,1,7,127.88,434.595,12.3406,0.3276
sdm,28,1,8,128.19,434.65,7.5933,0.3027
sdm,28,1,9,128.475,434.675,2.1231,0.2702
sdm,28,1,10,128.74,434.675,177.7952,0.2602
sdm,28,1,11,129.025,434.65,172.6488,0.3126
sdm,28,1,12,129.335,434.595,167.2749,0.3178
sdm,28,1,13,129.645,434.51,162.1227,0.3257
sdm,28,1,14,129.94,434.39,153.4349,0.313
sdm,28,1,15,130.195,434.225,140.4394,0.2983
sdm,28,1,16,130.355,434.075,129.2881,0.1421
sdm,28,1,17,130.43,433.96,116.5621,0.1342
sdm,28,1,18,130.48,433.83,105.9487,0.1456
sdm,28,1,19,130.51,433.685,97.5966,0.1513
sdm,28,1,20,130.51,433.535,82.4034,0.1513
sdm,28,1,21,130.48,433.395,72.8944,0.136
sdm,28,1,22,130.43,433.27,63.4349,0.1342
sdm,28,1,23,130.355,433.155,50.7119,0.1421
sdm,28,1,24,130.195,433.005,39.5606,0.2983
sdm,28,1,25,129.94,432.84,26.5651,0.313
sdm,28,1,26,129.645,432.72,17.8799,0.3257
sdm,28,1,27,129.335,432.635,12.7225,0.3178
sdm,28,1,28,129.025,432.58,7.354,0.3126
sdm,28,1,29,128.74,432.555,2.2014,0.2602
sdm,28,1,30,128.475,432.555,177.8801,0.2702
sdm,28,1,31,128.19,432.58,172.4038,0.3027
sdm,28,1,32,127.88,432.635,167.662,0.3276
sdm,28,1,33,127.565,432.72,162.1206,0.3257
sdm,28,1,34,127.27,432.84,153.4349,0.313
sdm,28,1,35,127.015,433.005,140.4394,0.2983
sdm,28,1,36,126.855,433.155,129.2905,0.1421
sdm,28,1,37,126.775,433.27,120.2573,0.1389
sdm,28,1,38,126.72,433.395,107.1025,0.136
sdm,28,1,39,126.695,433.535,93.8121,0.1503
sdm,29,0,0,130.365,436.195,102.9936,0.1334
sdm,29,0,1,130.415,436.075,122.4738,0.1304
sdm,29,0,2,130.505,435.985,147.5319,0.1304
sdm,29,0,3,130.625,435.935,167.0049,0.1334
sdm,29,0,4,130.755,435.935,12.9936,0.1334
sdm,29,0,5,130.875,435.985,32.4681,0.1304
sdm,29,0,6,130.965,436.075,57.5319,0.1304
sdm,29,0,7,131.015,436.195,77.0064,0.1334
sdm,29,0,8,131.015,436.33,102.0943,0.1432
sdm,29,0,9,130.965,436.45,124.9873,0.1221
sdm,29,0,10,130.875,436.54,143.9722,0.136
sdm,29,0,11,130.755,436.59,171.2589,0.1315
sdm,29,0,12,130.625,436.59,8.7421,0.1315
sdm,29,0,13,130.505,436.54,36.0278,0.136
sdm,29,0,14,130.415,436.45,55.0068,0.1221
sdm,29,0,15,130.365,436.33,77.9057,0.1432
sdm,30,0,0,128.9,438.72,0.0,4.08
sdm,30,0,1,130.94,438.975,90.0,0.51
sdm,30,0,2,128.645,439.23,0.0,4.59
sdm,30,0,3,126.35,438.73,90.0,1.0
sdm,30,0,4,126.605,438.07,147.8945,0.6021
sdm,30,0,5,126.86,438.315,90.0,0.81
sdm,31,0,0,126.375,441.825,99.6887,0.4159
sdm,31,0,1,126.52,441.455,123.6901,0.3966
sdm,31,0,2,126.795,441.185,147.53,0.3911
sdm,31,0,3,127.17,441.04,169.2154,0.4275
sdm,31,0,4,127.59,441.04,10.7846,0.4275
sdm,31,0,5,127.96,441.185,33.2738,0.3827
sdm,31,0,6,128.23,441.455,56.3099,0.3966
sdm,31,0,7,128.375,441.825,80.3103,0.4159
sdm,31,0,8,128.375,442.245,99.2472,0.4357
sdm,31,0,9,128.23,442.625,123.6901,0.3966
sdm,31,0,10,127.96,442.895,146.7242,0.3828
sdm,31,0,11,127.59,443.035,170.5387,0.4258
sdm,31,0,12,127.17,443.035,9.4613,0.4258
sdm,31,0,13,126.795,442.895,32.4719,0.3912
sdm,31,0,14,126.52,442.625,56.3099,0.3966
sdm,31,0,15,126.375,442.245,80.7538,0.4357
sdm,31,1,0,127.91,441.925,79.2178,0.2138
sdm,31,1,1,127.83,441.735,54.7815,0.2081
sdm,31,1,2,127.685,441.585,37.4034,0.214
sdm,31,1,3,127.49,441.5,10.3069,0.2236
sdm,31,1,4,127.27,441.5,169.6931,0.2236
sdm,31,1,5,127.07,441.585,144.1646,0.222
sdm,31,1,6,126.92,441.735,125.2185,0.2081
sdm,31,1,7,126.84,441.925,100.7822,0.2138
sdm,31,1,8,126.84,442.14,79.6969,0.2236
sdm,31,1,9,126.92,442.34,56.3083,0.2163
sdm,31,1,10,127.07,442.49,33.6923,0.2163
sdm,31,1,11,127.27,442.575,12.805,0.2256
sdm,31,1,12,127.49,442.575,167.195,0.2256
sdm,31,1,13,127.685,442.49,144.7798,0.2081
sdm,31,1,14,127.83,442.34,123.6917,0.2163
sdm,31,1,15,127.91,442.14,100.3031,0.2236
sdm,32,0,0,126.35,445.34,90.0,0.62
sdm,32,0,1,128.73,445.99,21.9672,5.1326
sdm,32,0,2,129.415,447.605,158.872,3.6343
sdm,32,0,3,129.415,448.915,21.128,3.6343
sdm,32,0,4,128.73,450.535,157.9292,5.1364
sdm,32,0,5,126.35,451.185,90.0,0.63
sdm,32,0,6,127.985,450.22,158.3195,3.5189
sdm,32,0,7,127.9,448.915,20.8475,3.681
sdm,32,0,8,127.865,447.61,158.9055,3.6121
sdm,32,0,9,127.95,446.305,22.2629,3.4578
sdm,33,0,0,124.045,406.815,24.0071,1.3027
sdm,33,0,1,124.64,407.39,90.0,0.62
sdm,33,0,2,122.225,406.595,24.5867,5.3116
sdm,33,0,3,122.225,404.385,155.4132,5.3116
sdm,33,0,4,124.64,403.59,90.0,0.62
sdm,33,0,5,124.045,404.16,156.3964,1.2987
sdm,33,0,6,123.45,405.485,90.0,2.13
sdm,33,1,0,122.94,405.485,90.0,1.65
sdm,33,1,1,122.005,405.075,156.0658,2.0459
sdm,33,1,2,122.005,405.9,23.6774,2.0419
sdm,34,0,0,124.64,408.395,90.0,0.59
sdm,34,0,1,122.91,408.69,0.0,3.46
sdm,34,0,2,123.005,410.395,43.053,4.9951
sdm,34,0,3,122.44,412.1,0.0,4.78
sdm,34,0,4,120.05,411.8,90.0,0.6
sdm,34,0,5,121.725,411.5,0.0,3.35
sdm,34,0,6,121.61,409.8,43.5227,4.9372
sdm,34,0,7,122.23,408.1,0.0,4.82
sdm,35,0,0,124.64,413.205,90.0,0.59
sdm,35,0,1,122.91,413.5,0.0,3.46
sdm,35,0,2,123.005,415.205,43.053,4.9951
sdm,35,0,3,122.44,416.91,0.0,4.78
sdm,35,0,4,120.05,416.61,90.0,0.6
sdm,35,0,5,121.725,416.31,0.0,3.35
sdm,35,0,6,121.61,414.61,43.5227,4.9372
sdm,35,0,7,122.23,412.91,0.0,4.82
sdm,36,0,0,121.5,417.63,0.0,2.9
sdm,36,0,1,123.045,417.635,3.0112,0.1903
sdm,36,0,2,123.23,417.65,6.3415,0.1811
sdm,36,0,3,123.41,417.68,12.5314,0.1844
sdm,36,0,4,123.58,417.725,17.3497,0.1676
sdm,36,0,5,123.81,417.825,26.5662,0.3354
sdm,36,0,6,124.09,417.995,36.1591,0.322
sdm,36,0,7,124.33,418.215,48.6521,0.333
sdm,36,0,8,124.515,418.485,62.6493,0.3265
sdm,36,0,9,124.62,418.71,69.4452,0.1709
sdm,36,0,10,124.67,418.875,76.7591,0.1746
sdm,36,0,11,124.705,419.05,80.5377,0.1825
sdm,36,0,12,124.725,419.24,87.1372,0.2003
sdm,36,0,13,124.725,419.435,93.0136,0.1903
sdm,36,0,14,124.705,419.62,99.4615,0.1825
sdm,36,0,15,124.67,419.795,103.2409,0.1746
sdm,36,0,16,124.62,419.965,109.4395,0.1803
sdm,36,0,17,124.515,420.195,117.3494,0.3265
sdm,36,0,18,124.33,420.46,132.5118,0.3256
sdm,36,0,19,124.09,420.68,142.4312,0.328
sdm,36,0,20,123.81,420.85,154.9834,0.3311
sdm,36,0,21,123.58,420.945,162.6454,0.1676
sdm,36,0,22,123.41,420.99,167.4686,0.1844
sdm,36,0,23,123.23,421.02,173.6633,0.1811
sdm,36,0,24,123.045,421.035,176.9842,0.1903
sdm,36,0,25,121.5,421.04,0.0,2.9
sdm,36,0,26,120.05,420.74,90.0,0.6
sdm,36,0,27,121.4,420.44,0.0,2.7
sdm,36,0,28,122.89,420.435,177.9558,0.2802
sdm,36,0,29,123.165,420.41,171.5712,0.2729
sdm,36,0,30,123.425,420.36,166.5048,0.2571
sdm,36,0,31,123.66,420.275,153.4349,0.246
sdm,36,0,32,123.86,420.145,140.1956,0.2343
sdm,36,0,33,124.02,419.975,126.3839,0.236
sdm,36,0,34,124.12,419.825,118.6093,0.1253
sdm,36,0,35,124.165,419.705,102.9936,0.1334
sdm,36,0,36,124.195,419.565,101.3127,0.153
sdm,36,0,37,124.215,419.415,93.8121,0.1503
sdm,36,0,38,124.215,419.26,86.4257,0.1603
sdm,36,0,39,124.195,419.11,77.9027,0.1432
sdm,36,0,40,124.165,418.975,77.0064,0.1334
sdm,36,0,41,124.12,418.85,63.4349,0.1342
sdm,36,0,42,124.02,418.695,53.6161,0.236
sdm,36,0,43,123.86,418.525,39.8044,0.2343
sdm,36,0,44,123.66,418.4,24.4452,0.2417
sdm,36,0,45,123.425,418.315,15.6438,0.2596
sdm,36,0,46,123.165,418.26,8.4257,0.2729
sdm,36,0,47,122.89,418.235,2.0442,0.2802
sdm,36,0,48,121.4,418.23,0.0,2.7
sdm,36,0,49,120.05,417.93,90.0,0.6
sdm,37,0,0,124.045,424.855,24.0071,1.3027
sdm,37,0,1,124.64,425.43,90.0,0.62
sdm,37,0,2,122.225,424.63,24.6848,5.3158
sdm,37,0,3,122.225,422.415,155.4133,5.3116
sdm,37,0,4,124.64,421.62,90.0,0.62
sdm,37,0,5,124.045,422.195,155.9929,1.3027
sdm,37,0,6,123.45,423.525,90.0,2.13
sdm,37,1,0,122.94,423.525,90.0,1.65
sdm,37,1,1,122.005,423.11,156.3226,2.0419
sdm,37,1,2,122.005,423.935,23.9342,2.0459
sdm,38,0,0,120.05,426.43,90.0,0.6
sdm,38,0,1,122.345,426.13,0.0,4.59
sdm,38,0,2,124.64,427.13,90.0,2.0
sdm,38,0,3,124.385,428.13,0.0,0.51
sdm,38,0,4,124.13,427.43,90.0,1.4
sdm,38,0,5,122.09,426.73,0.0,4.08
sdm,39,0,0,122.6,431.84,104.0354,0.2474
sdm,39,0,1,122.525,432.07,112.2498,0.2377
sdm,39,0,2,122.415,432.27,125.8382,0.222
sdm,39,0,3,122.27,432.44,135.0,0.2263
sdm,39,0,4,122.095,432.585,145.6211,0.2302
sdm,39,0,5,121.895,432.695,156.7986,0.2285
sdm,39,0,6,121.68,432.77,164.7456,0.228
sdm,39,0,7,121.45,432.81,175.2355,0.2408
sdm,39,0,8,121.175,432.8,7.354,0.3126
sdm,39,0,9,120.87,432.72,21.8004,0.3231
sdm,39,0,10,120.59,432.57,34.6969,0.3162
sdm,39,0,11,120.36,432.36,50.1926,0.3124
sdm,39,0,12,120.2,432.09,68.1996,0.3231
