airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtf,10,path,,UNLABELED,289.05,341.71,292.76,339.36,3.71,2.35,8.7185,6.2007,6.9795,290.905,340.535,1.5787,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.3303,6.1334,170.0985,3.4311,0.0,594.0,387.36,0.0,6.2443
gtf,11,path,,UNLABELED,197.4,271.76,207.61,261.94,10.21,9.82,100.2619,53.0928,28.4701,202.505,266.85,1.0397,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8269,1.2492,44.9999,5.2892,0.0,594.0,387.36,0.0,54.1031
gtf,12,path,,UNLABELED,173.27,240.04,176.94,235.16,3.67,4.88,17.9096,4.445,7.4569,175.105,237.6,0.752,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.8355,63.8086,133.9976,4.8515,0.0,594.0,387.36,0.0,4.5776
gtf,13,path,,UNLABELED,170.72,238.65,176.98,232.44,6.26,6.21,38.8746,20.6968,13.5733,173.85,235.545,1.0081,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.0006,1.8042,51.4433,3.4655,0.0,594.0,387.36,0.0,21.8846
gtf,14,path,,UNLABELED,175.14,234.54,178.34,231.39,3.2,3.15,10.08,4.886,7.1027,176.74,232.965,1.0159,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5432,2.0439,44.6871,2.5881,0.0,594.0,387.36,0.0,4.9432
gtf,15,path,,UNLABELED,103.46,130.44,113.84,119.95,10.38,10.49,108.8861,14.0496,28.7883,108.65,125.195,0.9895,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4079,63.0748,44.9021,12.4239,0.0,594.0,387.36,0.0,18.7868
gtf,16,path,,UNLABELED,90.69,144.2,101.75,133.26,11.06,10.94,120.9964,21.1725,29.8994,96.22,138.73,1.011,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8229,30.6846,44.8107,10.6986,0.0,594.0,387.36,0.0,29.3729
gtf,17,path,,UNLABELED,149.73,467.19,157.11,462.18,7.38,5.01,36.9738,26.1864,20.8041,153.42,464.685,1.4731,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0701,3.3139,179.8496,3.81,0.0,594.0,387.36,0.0,32.4801
gtf,18,path,,UNLABELED,157.1,467.04,162.34,458.41,5.24,8.63,45.2212,31.7948,19.4067,159.72,462.725,0.6072,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3374,3.1387,90.1538,3.73,0.0,594.0,387.36,0.0,34.3842
gtf,19,path,,UNLABELED,159.8,295.97,164.47,287.67,4.67,8.3,38.7609,36.7281,24.9464,162.135,291.82,0.5627,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7046,2.7615,90.0,5.58,0.0,594.0,387.36,0.0,37.3111
gtf,20,path,,UNLABELED,159.2,287.76,163.62,268.12,4.42,19.64,86.8088,57.6832,32.6758,161.41,277.94,0.2251,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.8579,25.229,88.261,10.5449,0.0,594.0,387.36,0.0,68.3145
gtf,21,path,,UNLABELED,183.7,285.21,193.08,276.16,9.38,9.05,84.8889,38.4219,20.4915,188.39,280.685,1.0365,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.3538,1.2902,149.7247,6.5654,0.0,594.0,387.36,0.0,41.8978
gtf,22,path,,UNLABELED,177.82,291.2,186.19,282.81,8.37,8.39,70.2241,28.4584,23.4319,182.005,287.005,0.9976,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9367,5.2682,134.7042,8.2167,0.0,594.0,387.36,0.0,28.8993
gtf,23,path,,UNLABELED,164.47,294.65,172.08,289.07,7.61,5.58,42.4637,28.8235,20.5282,168.275,291.86,1.3638,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9467,2.2732,90.0,5.58,0.0,594.0,387.36,0.0,33.2136
gtf,24,path,,UNLABELED,149.66,264.72,157.07,258.64,7.41,6.08,45.0527,36.1571,20.642,153.365,261.68,1.2188,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4736,1.7079,0.9391,6.7109,0.0,594.0,387.36,0.0,38.5006
gtf,25,path,,UNLABELED,157.04,268.26,162.38,260.36,5.34,7.9,42.1859,24.8758,18.883,159.71,264.31,0.6759,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4161,4.0729,89.6058,4.3601,0.0,594.0,387.36,0.0,26.0783
gtf,26,path,,UNLABELED,300.53,402.01,308.23,391.86,7.7,10.15,78.1552,29.7351,19.876,304.38,396.935,0.7586,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.4186,2.5437,135.1956,4.1437,0.0,594.0,387.36,0.0,39.0524
gtf,27,path,,UNLABELED,294.05,409.77,303.13,399.46,9.08,10.31,93.6146,39.3211,19.3313,298.59,404.615,0.8807,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.9643,5.0893,135.1788,6.7953,0.0,594.0,387.36,0.0,42.7571
gtf,28,path,,UNLABELED,126.84,150.44,129.15,148.12,2.31,2.32,5.3592,2.1917,4.3049,127.995,149.28,0.9957,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2178,5.4232,135.2442,1.6617,0.0,594.0,387.36,0.0,2.3055
gtf,29,path,,UNLABELED,127.95,148.85,131.28,145.59,3.33,3.26,10.8557,5.6558,8.2272,129.615,147.22,1.0215,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.5149,2.0812,135.3907,1.0395,0.0,594.0,387.36,0.0,6.524
gtf,30,path,,UNLABELED,124.11,152.99,127.55,149.41,3.44,3.58,12.3152,6.1802,11.2728,125.83,151.2,0.9609,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.1369,2.2518,135.0006,1.6405,0.0,594.0,387.36,0.0,7.3927
gtf,31,path,,UNLABELED,114.81,162.57,124.99,152.31,10.18,10.26,104.4466,14.2117,23.1863,119.9,157.44,0.9922,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4846,116.5214,135.4929,13.1527,0.0,594.0,387.36,0.0,14.8475
gtf,32,path,,UNLABELED,87.14,135.54,93.04,129.92,5.9,5.62,33.1582,18.142,16.4633,90.09,132.73,1.0498,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.2194,2.4004,135.9069,5.3606,0.0,594.0,387.36,0.0,18.6637
gtf,33,path,,UNLABELED,99.07,136.47,110.31,125.76,11.24,10.71,120.3803,18.0446,17.1431,104.69,131.115,1.0495,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7918,77.7915,44.9474,7.7004,0.0,594.0,387.36,0.0,21.6823
gtf,34,path,,UNLABELED,103.78,118.65,106.0,116.75,2.22,1.9,4.218,2.0036,4.995,104.89,117.7,1.1684,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1126,1.8271,44.7604,1.69,0.0,594.0,387.36,0.0,2.1297
gtf,35,path,,UNLABELED,98.98,123.14,102.01,120.34,3.03,2.8,8.484,3.2617,7.5813,100.495,121.74,1.0821,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.1346,5.3793,136.5407,2.8931,0.0,594.0,387.36,0.0,3.5647
gtf,36,path,,UNLABELED,159.45,458.42,163.55,295.95,4.1,162.47,666.128,419.1685,328.1429,161.5,377.185,0.0252,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.151,1921.9029,89.9954,123.17,0.0,594.0,387.36,0.0,538.5348
gtf,37,path,,UNLABELED,104.8,118.65,108.39,116.14,3.59,2.51,9.0109,4.6487,7.9296,106.595,117.395,1.4303,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.144,2.9297,44.7738,1.789,0.0,594.0,387.36,0.0,4.6711
gtf,38,path,,UNLABELED,93.15,129.01,97.08,125.56,3.93,3.45,13.5584,5.862,8.7415,95.115,127.285,1.1391,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.6388,2.8242,136.5813,3.3317,0.0,594.0,387.36,0.0,6.2952
gtf,39,path,,UNLABELED,90.99,131.95,94.36,127.85,3.37,4.1,13.817,6.6758,10.461,92.675,129.9,0.822,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.837,1.47,111.8014,2.908,0.0,594.0,387.36,0.0,6.8702
gtf,40,path,,UNLABELED,101.08,121.28,104.81,117.68,3.73,3.6,13.428,7.4591,10.8819,102.945,119.48,1.0361,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2096,2.311,135.6691,1.8174,0.0,594.0,387.36,0.0,7.8544
gtf,41,path,,UNLABELED,107.63,126.6,116.4,117.93,8.77,8.67,76.0361,10.6414,13.3552,112.015,122.265,1.0115,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0204,138.0228,44.9634,11.0662,0.0,594.0,387.36,0.0,11.2273
gtf,42,path,,UNLABELED,95.57,127.12,100.42,122.33,4.85,4.79,23.2314,12.0556,13.3896,97.995,124.725,1.0125,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5588,2.5514,136.553,4.6969,0.0,594.0,387.36,0.0,13.8424
gtf,43,path,,UNLABELED,251.84,347.9,274.81,333.25,22.97,14.65,336.5104,73.9994,57.4255,263.325,340.575,1.5679,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.3591,6.6665,45.0,20.7041,0.0,594.0,387.36,0.0,114.5895
gtf,44,path,,UNLABELED,228.45,324.56,250.04,309.87,21.59,14.69,317.1571,67.151,57.0161,239.245,317.215,1.4697,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.4181,11.5188,44.9805,20.7819,0.0,594.0,387.36,0.0,106.9133
gtf,45,path,,UNLABELED,189.72,279.16,200.51,268.6,10.79,10.56,113.9423,38.3434,28.9043,195.115,273.88,1.0218,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.778,1.2661,44.9642,11.3349,0.0,594.0,387.36,0.0,56.8675
gtf,46,path,,UNLABELED,131.69,221.04,142.09,210.35,10.4,10.69,111.1761,38.7726,32.6174,136.89,215.695,0.9729,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.698,3.1991,44.9637,11.1511,0.0,594.0,387.36,0.0,55.5041
gtf,47,path,,UNLABELED,163.96,253.23,174.33,242.42,10.37,10.81,112.0996,39.6789,32.5713,169.145,247.825,0.9593,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.9886,3.1546,44.9634,11.0662,0.0,594.0,387.36,0.0,56.0179
gtf,48,path,,UNLABELED,55.03,141.25,62.62,131.51,7.59,9.74,73.9265,28.1375,25.35,58.825,136.38,0.7793,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9871,2.2862,44.9388,6.6256,0.0,594.0,387.36,0.0,36.4513
gtf,49,path,,UNLABELED,82.74,139.47,89.03,133.65,6.29,5.82,36.6077,13.4846,15.9989,85.885,136.56,1.0808,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.5788,4.1981,134.9999,3.3658,0.0,594.0,387.36,0.0,15.2846
gtf,50,path,,UNLABELED,77.64,144.31,84.42,137.76,6.78,6.55,44.4089,23.3372,20.1268,81.03,141.035,1.0351,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.5171,1.4882,136.3053,2.7938,0.0,594.0,387.36,0.0,25.1864
gtf,51,path,,UNLABELED,69.38,140.66,79.62,131.41,10.24,9.25,94.72,31.4079,24.9229,74.5,136.035,1.107,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0805,10.8381,45.0419,9.652,0.0,594.0,387.36,0.0,33.3164
gtf,52,path,,UNLABELED,103.95,170.62,109.41,165.23,5.46,5.39,29.4293,12.7434,12.8675,106.68,167.925,1.013,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.0432,4.6334,44.9222,5.2114,0.0,594.0,387.36,0.0,12.8328
gtf,53,path,,UNLABELED,107.64,174.23,113.04,168.29,5.4,5.94,32.076,17.4577,15.5199,110.34,171.26,0.9091,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.8343,1.8353,45.0794,5.0982,0.0,594.0,387.36,0.0,19.8782
gtf,54,path,,UNLABELED,172.06,293.85,180.17,288.73,8.11,5.12,41.5232,26.4354,19.8309,176.115,291.29,1.584,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6998,2.1446,0.0,4.35,0.0,594.0,387.36,0.0,29.7089
gtf,55,path,,UNLABELED,60.12,134.01,71.87,129.06,11.75,4.95,58.1626,37.534,26.4807,65.995,131.535,2.3737,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6743,3.1107,45.0,3.5355,0.0,594.0,387.36,0.0,42.2494
gtf,56,path,,UNLABELED,100.3,166.94,106.03,161.22,5.73,5.72,32.7756,17.6858,15.8102,103.165,164.08,1.0017,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1682,1.2002,134.669,2.4466,0.0,594.0,387.36,0.0,20.3382
gtf,57,path,,UNLABELED,81.3,163.29,102.02,142.38,20.72,20.91,433.2553,65.9411,56.4712,91.66,152.835,0.9909,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7088,85.6849,44.9833,24.3457,0.0,594.0,387.36,0.0,70.2601
gtf,58,path,,UNLABELED,111.24,180.12,118.85,172.49,7.61,7.63,58.0643,20.4211,19.099,115.045,176.305,0.9974,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9939,11.5052,44.9515,8.3368,0.0,594.0,387.36,0.0,20.4211
gtf,59,path,,UNLABELED,111.91,169.43,114.01,167.33,2.1,2.1,4.41,2.1914,4.5679,112.96,168.38,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.07,1.3702,45.2528,1.6052,0.0,594.0,387.36,0.0,2.1914
gtf,60,path,,UNLABELED,104.82,162.42,107.01,160.24,2.19,2.18,4.7742,2.3618,4.8013,105.915,161.33,1.0046,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4285,1.512,44.7626,1.7041,0.0,594.0,387.36,0.0,2.3618
gtf,61,path,,UNLABELED,147.91,217.67,156.43,209.86,8.52,7.81,66.5412,25.4661,20.6676,152.17,213.765,1.0909,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2565,8.187,38.5042,8.6255,0.0,594.0,387.36,0.0,25.4661
gtf,62,path,,UNLABELED,138.98,213.44,150.36,202.36,11.38,11.08,126.0905,62.7187,34.5393,144.67,207.9,1.0271,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3778,3.4217,44.9618,10.6137,0.0,594.0,387.36,0.0,73.6175
gtf,63,path,,UNLABELED,117.14,204.93,142.85,178.36,25.71,26.57,683.1149,88.5816,70.4124,129.995,191.645,0.9676,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2145,120.4249,45.0,33.9411,0.0,594.0,387.36,0.0,102.5887
gtf,64,path,,UNLABELED,178.62,244.25,182.67,240.87,4.05,3.38,13.689,5.1196,6.7787,180.645,242.56,1.1982,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.4275,13.0173,136.4908,3.8055,0.0,594.0,387.36,0.0,5.3584
gtf,65,path,,UNLABELED,183.67,243.17,187.52,240.04,3.85,3.13,12.0505,5.1402,9.9787,185.595,241.605,1.23,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6434,3.6431,43.8404,3.4938,0.0,594.0,387.36,0.0,5.7833
gtf,66,path,,UNLABELED,109.22,162.98,112.75,159.66,3.53,3.32,11.7195,5.2307,7.9526,110.985,161.32,1.0633,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.9043,3.4064,45.1602,2.5244,0.0,594.0,387.36,0.0,5.5313
gtf,67,path,,UNLABELED,112.88,168.46,115.46,164.11,2.58,4.35,11.223,6.4412,9.1645,114.17,166.285,0.5931,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.0716,2.609,135.5391,2.2558,0.0,594.0,387.36,0.0,6.7058
gtf,68,path,,UNLABELED,105.81,161.45,110.57,158.94,4.76,2.51,11.9477,7.2345,10.8814,108.19,160.195,1.8964,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.0819,2.4726,134.9998,1.9092,0.0,594.0,387.36,0.0,7.6591
gtf,69,path,,UNLABELED,111.47,165.69,115.72,161.67,4.25,4.02,17.085,8.6905,10.5039,113.595,163.68,1.0572,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9564,1.3903,45.1927,2.1001,0.0,594.0,387.36,0.0,10.1248
gtf,70,path,,UNLABELED,273.09,360.95,297.14,335.23,24.05,25.72,618.5657,248.5151,80.4916,285.115,348.09,0.9351,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7695,6.1544,79.2715,15.847,0.0,594.0,387.36,0.0,341.0737
gtf,71,path,,UNLABELED,311.23,388.14,318.98,375.3,7.75,12.84,99.51,44.0699,30.9402,315.105,381.72,0.6036,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.3307,2.6629,51.5639,6.0003,0.0,594.0,387.36,0.0,52.8734
gtf,72,path,,UNLABELED,191.04,250.71,195.04,246.85,4.0,3.86,15.4401,5.843,11.6633,193.04,248.78,1.0363,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.0454,5.1575,44.5461,4.462,0.0,594.0,387.36,0.0,7.1865
gtf,73,path,,UNLABELED,198.42,258.29,202.5,254.26,4.08,4.03,16.4424,6.2932,11.972,200.46,256.275,1.0124,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7288,4.8872,45.0,4.4972,0.0,594.0,387.36,0.0,7.7469
gtf,74,path,,UNLABELED,167.58,234.69,172.95,228.94,5.37,5.75,30.8775,14.3571,12.5903,170.265,231.815,0.9339,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7486,2.986,51.4468,5.0382,0.0,594.0,387.36,0.0,14.3571
gtf,75,path,,UNLABELED,154.66,230.75,169.44,215.93,14.78,14.82,219.0397,45.1261,39.2769,162.05,223.34,0.9973,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0497,27.6093,45.0001,9.2207,0.0,594.0,387.36,0.0,46.6897
gtf,76,path,,UNLABELED,171.21,245.52,181.38,236.33,10.17,9.19,93.4623,45.3316,27.5172,176.295,240.925,1.1066,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6479,1.2417,44.9315,5.9044,0.0,594.0,387.36,0.0,48.0729
gtf,77,path,,UNLABELED,183.81,250.53,189.32,245.37,5.51,5.16,28.4316,12.706,12.5947,186.565,247.95,1.0678,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3923,2.5474,45.0,4.6952,0.0,594.0,387.36,0.0,13.0911
gtf,78,path,,UNLABELED,179.84,247.39,185.88,241.36,6.04,6.03,36.4212,20.0315,15.0101,182.86,244.375,1.0017,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9221,1.9336,38.3416,5.0616,0.0,594.0,387.36,0.0,20.743
gtf,79,path,,UNLABELED,191.03,258.16,196.65,252.48,5.62,5.68,31.9215,14.5568,13.0726,193.84,255.32,0.9894,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1227,3.4039,47.3404,5.1945,0.0,594.0,387.36,0.0,14.5568
gtf,80,path,,UNLABELED,187.51,254.34,192.99,248.77,5.48,5.57,30.5234,17.5247,13.9139,190.25,251.555,0.9838,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5293,3.7194,47.2657,5.1871,0.0,594.0,387.36,0.0,18.021
gtf,81,path,,UNLABELED,198.16,265.1,202.45,260.33,4.29,4.77,20.4632,9.3616,8.4483,200.305,262.715,0.8994,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0177,3.4368,133.947,3.8473,0.0,594.0,387.36,0.0,9.3616
gtf,82,path,,UNLABELED,194.55,263.1,200.83,256.14,6.28,6.96,43.7087,22.8606,15.8377,197.69,259.62,0.9023,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.979,2.5903,59.705,3.2312,0.0,594.0,387.36,0.0,24.6633
gtf,83,path,,UNLABELED,270.5,337.76,276.04,331.71,5.54,6.05,33.517,16.5817,12.8712,273.27,334.735,0.9157,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.3115,1.7989,135.7254,4.4693,0.0,594.0,387.36,0.0,16.8555
gtf,84,path,,UNLABELED,204.41,314.61,253.22,267.1,48.81,47.51,2318.9635,168.736,133.7546,228.815,290.855,1.0274,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0716,260.1584,45.0,40.7294,0.0,594.0,387.36,0.0,226.5073
gtf,85,path,,UNLABELED,263.14,328.61,267.74,324.12,4.6,4.49,20.654,7.4348,8.1066,265.44,326.365,1.0245,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2649,15.8839,136.5484,4.9728,0.0,594.0,387.36,0.0,7.5718
gtf,86,path,,UNLABELED,264.29,334.83,273.7,325.3,9.41,9.53,89.6773,46.9807,27.905,268.995,330.065,0.9874,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.0804,1.8588,45.7372,6.0463,0.0,594.0,387.36,0.0,47.7224
gtf,87,path,,UNLABELED,292.47,399.04,341.05,326.75,48.58,72.29,3511.8469,1501.8465,329.1243,316.76,362.895,0.672,136,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.8494,4.7952,45.0707,22.9244,0.0,594.0,387.36,0.0,2393.2351
gtf,88,path,,UNLABELED,269.89,328.13,304.48,303.37,34.59,24.76,856.4476,566.8941,139.564,287.185,315.75,1.397,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7399,1.173,0.164,13.9801,0.0,594.0,387.36,0.0,743.4491
gtf,89,path,,UNLABELED,330.71,417.66,340.98,398.72,10.27,18.94,194.5136,125.5732,51.7049,335.845,408.19,0.5422,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6881,4.3,90.2413,9.5001,0.0,594.0,387.36,0.0,150.3369
gtf,90,path,,UNLABELED,270.78,323.78,286.45,318.71,15.67,5.07,79.4471,75.6377,25.3703,278.615,321.245,3.0907,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2162,7.1216,0.3805,13.5503,0.0,594.0,387.36,0.0,75.6523
gtf,91,path,,UNLABELED,60.84,130.77,70.48,121.21,9.64,9.56,92.1584,78.7549,36.1739,65.66,125.99,1.0084,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.5099,1.072,89.8536,7.83,0.0,594.0,387.36,0.0,88.3839
gtf,92,path,,UNLABELED,99.71,162.06,124.19,141.93,24.48,20.13,492.7826,169.8533,85.0321,111.95,151.995,1.2161,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.0891,2.0448,135.4929,13.1527,0.0,594.0,387.36,0.0,290.458
gtf,93,path,,UNLABELED,175.85,295.44,185.95,285.36,10.1,10.08,101.8079,16.7096,22.2107,180.9,290.4,1.002,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6458,14.4325,134.7042,8.2167,0.0,594.0,387.36,0.0,24.1938
gtf,94,path,,UNLABELED,114.94,167.45,121.22,158.42,6.28,9.03,56.7084,21.2394,23.1413,118.08,162.935,0.6955,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.4031,8.9505,133.658,5.7362,0.0,594.0,387.36,0.0,23.5247
gtf,95,path,,UNLABELED,82.02,135.27,92.21,122.57,10.19,12.7,129.4128,46.4866,33.609,87.115,128.92,0.8024,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6858,1.9306,44.8896,7.3398,0.0,594.0,387.36,0.0,64.4917
gtf,96,path,,UNLABELED,120.52,146.55,138.43,121.93,17.91,24.62,440.9442,107.8958,97.423,129.475,134.24,0.7275,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2623,4.0736,21.6631,9.996,0.0,594.0,387.36,0.0,250.3016
gtf,97,path,,UNLABELED,236.41,316.64,260.93,288.73,24.52,27.91,684.353,82.5753,93.3189,248.67,302.685,0.8785,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.9324,25.9225,45.0,17.9181,0.0,594.0,387.36,0.0,229.2039
gtf,98,path,,UNLABELED,320.62,367.27,328.6,361.75,7.98,5.52,44.0497,15.635,25.3766,324.61,364.51,1.4457,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.0105,2.4166,135.0001,4.3558,0.0,594.0,387.36,0.0,28.3177
