airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
csg,17,path,,UNLABELED,179.22,93.28,182.19,92.4,2.97,0.88,2.6136,0.894,3.2278,180.705,92.84,3.375,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,8.041,18.9923,166.3948,1.6153,0.0,594.0,387.36,0.0,0.894
csg,18,path,,UNLABELED,175.68,95.27,179.22,92.86,3.54,2.41,8.5314,0.0,4.2825,177.45,94.065,1.4689,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,145.7532,1000000.0,145.7532,4.2825,0.0,594.0,387.36,0.0,0.0
csg,19,path,,UNLABELED,174.51,98.67,175.68,95.27,1.17,3.4,3.978,1.1334,3.7208,175.095,96.97,0.3441,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,102.7766,21.5572,123.1787,1.8639,0.0,594.0,387.36,0.0,1.1334
csg,20,path,,UNLABELED,172.17,98.67,179.95,89.61,7.78,9.06,70.4868,21.6354,14.0424,176.06,94.14,0.8587,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.3196,6.308,145.236,9.4704,0.0,594.0,387.36,0.0,21.6354
csg,21,path,,UNLABELED,179.76,89.81,180.15,89.42,0.39,0.39,0.1521,0.0761,1.1033,179.955,89.615,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.228,1.4102,134.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
csg,22,path,,UNLABELED,179.95,89.61,179.99,89.58,0.04,0.03,0.0012,0.0,0.05,179.97,89.595,1.3332,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,143.1266,1000000.0,143.1266,0.05,0.0,594.0,387.36,0.0,0.0
csg,23,path,,UNLABELED,179.95,89.61,194.29,80.46,14.34,9.15,131.2113,0.0,17.0105,187.12,85.035,1.5672,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,147.459,1000000.0,147.459,17.0105,0.0,594.0,387.36,0.0,0.0
csg,24,path,,UNLABELED,194.29,80.46,200.06,79.42,5.77,1.04,6.0007,2.0217,5.9584,197.175,79.94,5.5482,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,174.9545,51.647,8.4833,2.9826,0.0,594.0,387.36,0.0,2.0217
csg,25,path,,UNLABELED,200.06,84.78,212.16,79.95,12.1,4.83,58.4429,0.0,13.0284,206.11,82.365,2.5052,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,21.7605,1000000.0,21.7605,13.0284,0.0,594.0,387.36,0.0,0.0
csg,26,path,,UNLABELED,212.16,85.41,213.01,84.78,0.85,0.63,0.5355,0.0,1.058,212.585,85.095,1.3492,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.545,1000000.0,36.545,1.058,0.0,594.0,387.36,0.0,0.0
csg,27,path,,UNLABELED,213.03,109.28,231.19,85.43,18.16,23.85,433.1162,0.0,29.9768,222.11,97.355,0.7614,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.7134,1000000.0,52.7134,29.9768,0.0,594.0,387.36,0.0,0.0
csg,28,path,,UNLABELED,231.19,110.05,233.78,109.28,2.59,0.77,1.9943,0.6869,2.8181,232.485,109.665,3.3637,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,7.8962,18.5782,166.0611,1.4116,0.0,594.0,387.36,0.0,0.6869
csg,29,path,,UNLABELED,233.78,111.01,238.1,107.34,4.32,3.67,15.8544,6.9984,9.6653,235.94,109.175,1.1771,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,145.698,4.9934,145.2061,4.0306,0.0,594.0,387.36,0.0,6.9984
csg,30,path,,UNLABELED,234.12,113.68,234.93,111.01,0.81,2.67,2.1627,0.7611,2.9216,234.525,112.345,0.3034,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,97.6821,17.0533,120.4258,1.4612,0.0,594.0,387.36,0.0,0.7611
csg,31,path,,UNLABELED,234.57,121.46,240.41,113.68,5.84,7.78,45.4352,0.0,9.728,237.49,117.57,0.7506,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,53.1066,1000000.0,53.1066,9.728,0.0,594.0,387.36,0.0,0.0
csg,32,path,,UNLABELED,240.41,122.08,242.93,121.46,2.52,0.62,1.5624,0.6573,2.7304,241.67,121.77,4.0646,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,3.1728,17.6105,160.7702,1.3662,0.0,594.0,387.36,0.0,0.6573
csg,33,path,,UNLABELED,242.93,123.04,247.11,119.66,4.18,3.38,14.1284,7.0694,7.9644,245.02,121.35,1.2367,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.8077,1.5365,143.1654,3.236,0.0,594.0,387.36,0.0,7.0694
csg,34,path,,UNLABELED,244.0,126.15,245.45,123.04,1.45,3.11,4.5095,0.9261,3.5487,244.725,124.595,0.4662,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,112.8339,28.3523,94.8438,1.7763,0.0,594.0,387.36,0.0,0.9261
csg,35,path,,UNLABELED,244.14,126.48,244.34,126.15,0.2,0.33,0.066,0.0,0.3859,244.24,126.315,0.6061,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,58.781,1000000.0,58.781,0.3859,0.0,594.0,387.36,0.0,0.0
csg,36,path,,UNLABELED,244.34,127.14,246.59,126.48,2.25,0.66,1.485,0.0,2.2726,245.465,126.81,3.4091,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,8.0946,1000000.0,8.0946,2.2726,0.0,594.0,387.36,0.0,0.0
csg,37,path,,UNLABELED,228.74,144.01,259.43,118.29,30.69,25.72,789.3465,75.4345,55.4511,244.085,131.15,1.1932,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,140.563,141.5801,142.6522,38.6053,0.0,594.0,387.36,0.0,75.4345
csg,38,path,,UNLABELED,227.02,149.34,228.01,144.8,0.99,4.54,4.4946,2.1231,4.9107,227.515,147.07,0.2181,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.1371,17.6797,111.4553,2.4605,0.0,594.0,387.36,0.0,2.1231
csg,39,path,,UNLABELED,228.01,166.57,241.27,149.34,13.26,17.23,228.4699,0.0,21.7417,234.64,157.955,0.7696,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.4186,1000000.0,52.4186,21.7417,0.0,594.0,387.36,0.0,0.0
csg,40,path,,UNLABELED,241.27,167.36,243.87,166.57,2.6,0.79,2.054,0.7164,2.8428,242.57,166.965,3.2911,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,7.8495,17.3409,165.3786,1.4262,0.0,594.0,387.36,0.0,0.7164
csg,41,path,,UNLABELED,243.67,167.12,244.06,166.73,0.39,0.39,0.1521,0.0761,1.1033,243.865,166.925,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6966,1.3896,134.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
csg,42,path,,UNLABELED,244.64,166.31,245.4,163.68,0.76,2.63,1.9988,0.7267,2.8667,245.02,164.995,0.289,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,96.7176,17.4599,74.2193,1.4341,0.0,594.0,387.36,0.0,0.7267
csg,43,path,,UNLABELED,227.94,165.92,264.76,130.54,36.82,35.38,1302.692,621.7757,123.3704,246.35,148.23,1.0407,24,1,0,0,none,,,,1,rgb,207,207,207,0.39,23.6517,1.3638,141.8216,19.7051,0.0,594.0,387.36,0.0,698.7924
csg,44,path,,UNLABELED,244.66,171.64,245.43,169.03,0.77,2.61,2.0097,0.7175,2.8489,245.045,170.335,0.295,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,97.3927,17.4818,74.9904,1.4287,0.0,594.0,387.36,0.0,0.7175
csg,45,path,,UNLABELED,225.56,173.99,243.72,150.06,18.16,23.93,434.5688,0.0,30.0405,234.64,162.025,0.7589,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.8058,1000000.0,52.8058,30.0405,0.0,594.0,387.36,0.0,0.0
csg,46,path,,UNLABELED,222.47,142.93,226.0,141.85,3.53,1.08,3.8124,1.3147,3.8583,224.235,142.39,3.2686,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,8.0545,17.5262,165.6035,1.9306,0.0,594.0,387.36,0.0,1.3147
csg,47,path,,UNLABELED,226.0,142.35,240.55,131.33,14.55,11.02,160.3409,0.0,18.2522,233.275,136.84,1.3203,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,142.8602,1000000.0,142.8602,18.2522,0.0,594.0,387.36,0.0,0.0
csg,48,path,,UNLABELED,240.58,131.33,242.45,125.15,1.87,6.18,11.5566,4.0326,6.7539,241.515,128.24,0.3026,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,97.9174,17.4759,75.4289,3.3787,0.0,594.0,387.36,0.0,4.0326
csg,49,path,,UNLABELED,239.86,125.15,241.44,123.05,1.58,2.1,3.318,0.0,2.628,240.65,124.1,0.7524,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,53.0429,1000000.0,53.0429,2.628,0.0,594.0,387.36,0.0,0.0
csg,50,path,,UNLABELED,236.3,123.05,239.86,121.92,3.56,1.13,4.0228,1.3342,3.8986,238.08,122.485,3.1504,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,9.2484,17.8287,166.9612,1.9503,0.0,594.0,387.36,0.0,1.3342
csg,51,path,,UNLABELED,219.22,133.92,236.3,120.38,17.08,13.54,231.2634,49.0713,41.6165,227.76,127.15,1.2614,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,142.6626,64.7665,143.724,19.4871,0.0,594.0,387.36,0.0,49.0713
csg,52,path,,UNLABELED,235.15,120.76,235.58,120.59,0.43,0.17,0.0731,0.0,0.4374,235.365,120.675,2.5292,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,10.5376,1000000.0,10.5376,0.4374,0.0,594.0,387.36,0.0,0.0
csg,53,path,,UNLABELED,235.58,120.67,236.18,120.23,0.6,0.44,0.264,0.0,0.744,235.88,120.45,1.3636,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,143.7463,1000000.0,143.7463,0.744,0.0,594.0,387.36,0.0,0.0
csg,54,path,,UNLABELED,236.18,120.23,236.63,118.43,0.45,1.8,0.81,0.3348,1.9508,236.405,119.33,0.25,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,93.7648,17.7169,71.5651,0.9803,0.0,594.0,387.36,0.0,0.3348
csg,55,path,,UNLABELED,212.02,118.43,236.3,86.37,24.28,32.06,778.4167,0.0,40.2164,224.16,102.4,0.7573,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.8623,1000000.0,52.8623,40.2164,0.0,594.0,387.36,0.0,0.0
csg,56,path,,UNLABELED,211.18,86.37,212.02,85.8,0.84,0.57,0.4788,0.0,1.0151,211.6,86.085,1.4737,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,34.1602,1000000.0,34.1602,1.0151,0.0,594.0,387.36,0.0,0.0
csg,57,path,,UNLABELED,199.62,85.79,211.15,81.18,11.53,4.61,53.1535,0.0,12.4175,205.385,83.485,2.5011,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,21.7929,1000000.0,21.7929,12.4175,0.0,594.0,387.36,0.0,0.0
csg,58,path,,UNLABELED,195.59,81.54,199.65,80.65,4.06,0.89,3.6132,0.0,4.0751,197.62,81.095,4.562,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.0732,1000000.0,175.0732,4.0751,0.0,594.0,387.36,0.0,0.0
csg,59,path,,UNLABELED,82.03,488.73,82.06,488.72,0.03,0.01,0.0003,0.0,0.0316,82.045,488.725,2.9992,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,161.5607,1000000.0,161.5607,0.0316,0.0,594.0,387.36,0.0,0.0
csg,60,path,,UNLABELED,254.39,200.92,267.47,183.79,13.08,17.13,224.0605,0.0,21.5528,260.93,192.355,0.7636,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.6356,1000000.0,52.6356,21.5528,0.0,594.0,387.36,0.0,0.0
csg,61,path,,UNLABELED,253.16,204.71,267.21,186.31,14.05,18.4,258.5197,0.0,23.1509,260.185,195.51,0.7636,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.6351,1000000.0,52.6351,23.1509,0.0,594.0,387.36,0.0,0.0
csg,62,path,,UNLABELED,265.84,210.94,267.25,209.02,1.41,1.92,2.7072,0.0,2.3821,266.545,209.98,0.7344,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.2925,1000000.0,126.2925,2.3821,0.0,594.0,387.36,0.0,0.0
csg,63,path,,UNLABELED,307.07,164.49,311.33,158.69,4.26,5.8,24.708,0.0,7.1964,309.2,161.59,0.7345,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.2968,1000000.0,126.2968,7.1964,0.0,594.0,387.36,0.0,0.0
csg,64,path,,UNLABELED,266.53,215.24,267.95,213.3,1.42,1.94,2.7548,0.0,2.4042,267.24,214.27,0.732,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.2028,1000000.0,126.2028,2.4042,0.0,594.0,387.36,0.0,0.0
csg,65,path,,UNLABELED,292.75,179.51,299.79,172.27,7.04,7.24,50.9696,0.0,10.0985,296.27,175.89,0.9724,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,134.1977,1000000.0,134.1977,10.0985,0.0,594.0,387.36,0.0,0.0
csg,66,path,,UNLABELED,304.79,177.44,311.9,172.16,7.11,5.28,37.5407,0.0,8.8561,308.345,174.8,1.3466,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.5982,1000000.0,36.5982,8.8561,0.0,594.0,387.36,0.0,0.0
csg,67,path,,UNLABELED,307.94,173.19,315.05,167.91,7.11,5.28,37.5407,0.0,8.8561,311.495,170.55,1.3466,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.5982,1000000.0,36.5982,8.8561,0.0,594.0,387.36,0.0,0.0
csg,68,path,,UNLABELED,321.62,159.22,329.9,153.07,8.28,6.15,50.9219,0.0,10.3141,325.76,156.145,1.3463,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.6032,1000000.0,36.6032,10.3141,0.0,594.0,387.36,0.0,0.0
csg,69,path,,UNLABELED,317.69,162.38,323.07,158.38,5.38,4.0,21.52,0.0,6.7041,320.38,160.38,1.345,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.6306,1000000.0,36.6306,6.7041,0.0,594.0,387.36,0.0,0.0
csg,70,path,,UNLABELED,299.79,172.27,304.79,171.36,5.0,0.91,4.55,2.0887,5.2728,302.29,171.815,5.4945,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.7442,26.8886,17.1992,2.638,0.0,594.0,387.36,0.0,2.0887
csg,71,path,,UNLABELED,306.84,167.91,307.94,164.49,1.1,3.42,3.762,0.9372,3.6854,307.39,166.2,0.3216,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,75.7244,33.1038,58.9824,1.8436,0.0,594.0,387.36,0.0,0.9372
csg,72,path,,UNLABELED,311.33,158.69,317.69,157.37,6.36,1.32,8.3952,3.5232,6.7412,314.51,158.03,4.8181,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,177.2228,24.8317,16.3419,3.3764,0.0,594.0,387.36,0.0,3.5232
csg,73,path,,UNLABELED,306.7,155.28,321.62,151.18,14.92,4.1,61.1721,27.1671,16.3675,314.16,153.23,3.639,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,171.5615,21.1499,1.8162,4.1021,0.0,594.0,387.36,0.0,27.1671
csg,74,path,,UNLABELED,273.94,205.14,292.75,179.51,18.81,25.63,482.1003,0.0,31.7917,283.345,192.325,0.7339,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.2751,1000000.0,126.2751,31.7917,0.0,594.0,387.36,0.0,0.0
csg,75,path,,UNLABELED,273.23,200.87,306.7,155.28,33.47,45.59,1525.8972,0.0,56.557,289.965,178.075,0.7342,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.2843,1000000.0,126.2843,56.557,0.0,594.0,387.36,0.0,0.0
csg,76,path,,UNLABELED,273.98,218.04,280.54,209.46,6.56,8.58,56.2847,0.0,10.8005,277.26,213.75,0.7646,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.5996,1000000.0,52.5996,10.8005,0.0,594.0,387.36,0.0,0.0
csg,77,path,,UNLABELED,273.72,221.79,280.24,213.24,6.52,8.55,55.7458,0.0,10.7523,276.98,217.515,0.7626,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.6718,1000000.0,52.6718,10.7523,0.0,594.0,387.36,0.0,0.0
csg,78,path,,UNLABELED,267.47,202.35,273.23,200.87,5.76,1.48,8.5247,4.1619,6.4446,270.35,201.61,3.8919,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.4936,11.9174,152.8786,3.2246,0.0,594.0,387.36,0.0,4.1619
csg,79,path,,UNLABELED,267.21,209.02,267.95,204.71,0.74,4.31,3.1894,1.5302,4.5381,267.58,206.865,0.1717,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.4633,27.6381,71.2455,2.2705,0.0,594.0,387.36,0.0,1.5302
csg,80,path,,UNLABELED,267.95,213.3,273.72,211.82,5.77,1.48,8.5396,4.1548,6.4492,270.835,212.56,3.8986,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.4043,12.0416,25.9294,3.2246,0.0,594.0,387.36,0.0,4.1548
csg,81,path,,UNLABELED,273.24,209.46,273.98,205.14,0.74,4.32,3.1969,1.5554,4.5539,273.61,207.3,0.1713,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.4796,26.9966,107.8789,2.2801,0.0,594.0,387.36,0.0,1.5554
csg,82,path,,UNLABELED,280.33,226.04,286.29,218.0,5.96,8.04,47.9184,0.0,10.0082,283.31,222.02,0.7413,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.5492,1000000.0,126.5492,10.0082,0.0,594.0,387.36,0.0,0.0
csg,83,path,,UNLABELED,280.24,226.12,280.99,221.79,0.75,4.33,3.2475,1.5697,4.5664,280.615,223.955,0.1732,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.603,26.7528,71.0892,2.2832,0.0,594.0,387.36,0.0,1.5697
csg,84,path,,UNLABELED,280.54,219.47,286.29,218.0,5.75,1.47,8.4525,4.1402,6.4311,283.415,218.735,3.9116,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.5831,11.9587,153.0367,3.22,0.0,594.0,387.36,0.0,4.1402
csg,85,path,,UNLABELED,312.65,182.48,320.09,172.44,7.44,10.04,74.6977,0.0,12.4962,316.37,177.46,0.741,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.5398,1000000.0,126.5398,12.4962,0.0,594.0,387.36,0.0,0.0
csg,86,path,,UNLABELED,323.82,167.42,329.9,159.22,6.08,8.2,49.856,0.0,10.2082,326.86,163.32,0.7415,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,126.5555,1000000.0,126.5555,10.2082,0.0,594.0,387.36,0.0,0.0
csg,87,path,,UNLABELED,311.9,182.48,313.46,177.44,1.56,5.04,7.8624,2.6934,5.5168,312.68,179.96,0.3095,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.5507,17.4235,104.0364,2.7625,0.0,594.0,387.36,0.0,2.6934
csg,88,path,,UNLABELED,315.05,174.0,320.09,172.44,5.04,1.56,7.8624,2.6934,5.5168,317.57,173.22,3.2308,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,171.5506,17.4236,14.0366,2.7625,0.0,594.0,387.36,0.0,2.6934
csg,89,path,,UNLABELED,323.07,167.42,324.63,162.38,1.56,5.04,7.8624,2.6934,5.5168,323.85,164.9,0.3095,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.5507,17.4235,104.0364,2.7625,0.0,594.0,387.36,0.0,2.6934
csg,90,path,,UNLABELED,245.09,183.79,254.39,171.64,9.3,12.15,112.995,0.0,15.3007,249.74,177.715,0.7654,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.5684,1000000.0,52.5684,15.3007,0.0,594.0,387.36,0.0,0.0
csg,91,path,,UNLABELED,250.21,186.31,253.16,182.42,2.95,3.89,11.4755,0.0,4.8821,251.685,184.365,0.7584,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.8251,1000000.0,52.8251,4.8821,0.0,594.0,387.36,0.0,0.0
csg,92,path,,UNLABELED,200.99,143.87,220.88,118.07,19.89,25.8,513.1617,0.0,32.5769,210.935,130.97,0.7709,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.3703,1000000.0,52.3703,32.5769,0.0,594.0,387.36,0.0,0.0
csg,93,path,,UNLABELED,200.06,118.07,200.99,116.56,0.93,1.51,1.4043,0.0,1.7734,200.525,117.315,0.6159,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,58.3717,1000000.0,58.3717,1.7734,0.0,594.0,387.36,0.0,0.0
csg,94,path,,UNLABELED,202.15,116.99,203.37,115.26,1.22,1.73,2.1106,0.0,2.1169,202.76,116.125,0.7052,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,54.8086,1000000.0,54.8086,2.1169,0.0,594.0,387.36,0.0,0.0
csg,95,path,,UNLABELED,203.37,141.85,222.47,116.99,19.1,24.86,474.8259,0.0,31.3501,212.92,129.42,0.7683,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.4648,1000000.0,52.4648,31.3501,0.0,594.0,387.36,0.0,0.0
csg,96,path,,UNLABELED,183.48,115.26,202.15,90.83,18.67,24.43,456.1079,0.0,30.7472,192.815,103.045,0.7642,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.6121,1000000.0,52.6121,30.7472,0.0,594.0,387.36,0.0,0.0
csg,97,path,,UNLABELED,182.19,116.56,200.06,93.28,17.87,23.28,416.0135,0.0,29.3478,191.125,104.92,0.7676,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.4897,1000000.0,52.4897,29.3478,0.0,594.0,387.36,0.0,0.0
csg,98,path,,UNLABELED,245.43,169.03,249.27,165.92,3.84,3.11,11.9423,0.0,4.9414,247.35,167.475,1.2347,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,140.9962,1000000.0,140.9962,4.9414,0.0,594.0,387.36,0.0,0.0
csg,99,path,,UNLABELED,243.87,166.93,244.64,166.31,0.77,0.62,0.4774,0.0,0.9886,244.255,166.62,1.242,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,141.1595,1000000.0,141.1595,0.9886,0.0,594.0,387.36,0.0,0.0
