airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
efd,11,0,7,233.565,304.54,37.5875,3.6723
efd,11,0,8,231.77,303.385,5.8781,0.6836
efd,11,0,9,215.725,303.08,0.9849,31.4146
efd,11,0,10,183.605,302.47,1.1866,32.837
efd,11,0,11,159.895,301.96,1.3349,14.594
efd,11,0,12,151.9,302.07,158.1988,1.5079
efd,11,0,13,150.92,302.985,113.7944,1.388
efd,11,0,14,150.705,300.365,91.144,6.5113
efd,12,0,0,247.74,447.6,136.136,4.9932
efd,12,0,1,239.7,442.685,46.8004,18.2311
efd,12,0,2,232.985,435.565,45.0,1.3435
efd,12,0,3,233.8,435.09,0.0,2.58
efd,12,0,4,235.13,433.0,91.0965,4.1808
efd,12,0,5,242.355,438.39,46.1524,20.7436
efd,13,0,0,187.425,390.775,8.9727,1.7312
efd,13,0,1,185.695,391.225,146.2345,2.1051
efd,13,0,2,166.475,409.38,136.2362,50.8033
efd,13,0,3,148.195,423.73,91.1563,6.4413
efd,13,0,4,148.265,420.31,91.4335,0.4001
efd,13,0,5,164.715,404.33,136.1822,45.5827
efd,13,0,6,181.785,387.555,122.1345,2.35
efd,13,0,7,182.275,385.52,82.6038,2.0974
efd,13,0,8,181.785,384.11,46.1852,1.0255
efd,13,0,9,174.31,376.445,45.6956,20.3874
efd,13,0,10,158.44,359.925,46.5137,25.4294
efd,13,0,11,149.79,346.255,91.2888,8.8923
efd,13,0,12,149.89,342.355,90.0,1.09
efd,13,0,13,149.925,343.17,82.6147,0.5445
efd,13,0,14,150.16,343.745,56.7451,0.7295
efd,13,0,15,150.735,344.425,45.0,1.0607
efd,13,0,16,152.465,346.29,47.7166,4.028
efd,13,0,17,170.195,364.54,45.6657,46.8631
efd,13,0,18,187.195,381.42,10.8688,1.2728
efd,13,0,19,188.425,381.215,151.7555,1.3735
efd,13,0,20,189.54,380.38,135.0004,1.4425
efd,13,0,21,211.52,359.25,136.1569,59.5364
efd,13,0,22,233.43,337.89,120.7354,1.7219
efd,13,0,23,234.105,336.295,105.3686,1.7734
efd,13,0,24,234.405,335.44,0.0,0.13
efd,13,0,25,234.3,343.84,91.1594,16.8034
efd,13,0,26,233.56,351.265,59.6884,2.2588
efd,13,0,27,232.435,349.695,46.9925,1.6273
efd,13,0,28,230.805,349.055,2.3969,2.1519
efd,13,0,29,212.6,365.32,136.4047,47.3055
efd,13,0,30,194.05,383.125,133.5261,4.1238
efd,13,0,31,192.26,385.145,125.1752,1.2846
efd,13,0,32,191.845,386.16,95.2469,0.9841
efd,13,0,33,210.46,405.75,45.6676,53.4043
efd,13,0,34,229.33,425.03,40.6015,0.5532
efd,13,0,35,229.73,425.345,35.3949,0.4662
efd,13,0,36,229.96,425.5,26.5607,0.0894
efd,13,0,37,230.425,425.59,9.3529,0.8615
efd,13,0,38,231.14,425.335,131.7424,0.8711
efd,13,0,39,231.66,424.71,127.4763,0.7561
efd,13,0,40,232.28,424.225,154.6225,0.8633
efd,13,0,41,232.625,426.13,91.2334,4.181
efd,13,0,42,232.515,431.62,91.0953,6.8012
efd,13,0,43,210.535,413.145,44.9477,61.9284
efd,13,0,44,188.45,391.09,46.6369,0.4952
efd,14,0,0,232.48,435.055,49.4028,0.0922
efd,15,0,0,232.885,423.995,168.1788,0.4393
efd,16,0,0,233.2,435.08,1.0233,1.1202
efd,16,0,1,233.135,435.09,0.0,1.25
efd,16,0,2,232.48,435.055,49.4028,0.0922
efd,16,0,3,232.515,431.62,91.0953,6.8012
efd,16,0,4,232.625,426.13,91.2334,4.181
efd,16,0,5,232.755,424.025,169.9923,0.1726
efd,16,0,6,232.74,429.54,91.036,11.0618
efd,17,0,0,348.61,381.095,136.7209,4.9449
efd,18,0,0,66.925,228.6,114.9706,2.2504
efd,18,0,1,67.4,227.51,90.0,0.14
efd,18,0,2,67.47,224.15,91.2189,6.5815
efd,18,0,3,67.675,217.2,92.1125,7.325
efd,18,0,4,68.42,213.13,146.0935,1.47
efd,18,0,5,69.71,212.72,0.0,1.36
efd,18,0,6,71.915,212.11,158.1985,3.2849
efd,18,0,7,74.56,211.5,0.0,2.24
efd,18,0,8,75.88,211.435,161.9953,0.4206
efd,18,0,9,76.22,211.3,153.4331,0.3131
efd,18,0,10,76.56,211.095,145.9813,0.4826
efd,18,0,11,76.83,210.825,117.4084,0.3041
efd,18,0,12,76.965,210.485,107.5929,0.4301
efd,18,0,13,77.0,208.99,88.6678,2.5807
efd,18,0,14,77.885,207.7,0.0,1.83
efd,18,0,15,78.8,208.075,90.0,0.75
efd,18,0,16,78.865,208.62,69.0774,0.364
efd,18,0,17,79.1,208.86,22.3776,0.3677
efd,18,0,18,80.525,208.93,0.0,2.51
efd,18,0,19,82.765,208.455,154.2548,2.1871
efd,18,0,20,84.26,208.045,7.2635,1.0282
efd,18,0,21,85.005,208.18,16.5889,0.4904
efd,18,0,22,85.375,208.315,25.7111,0.2997
efd,18,0,23,85.715,208.515,33.3651,0.4909
efd,18,0,24,85.92,208.79,90.0,0.28
efd,18,0,25,85.955,209.2,82.6141,0.5445
efd,18,0,26,86.055,209.98,82.7368,1.0282
efd,18,0,27,86.02,217.95,90.768,14.9214
efd,18,0,28,85.92,225.51,90.0,0.2
efd,18,0,29,85.85,225.715,123.6872,0.2524
efd,18,0,30,85.645,225.885,154.2948,0.2997
efd,18,0,31,85.48,226.055,105.9432,0.2184
efd,18,0,32,85.45,226.26,90.0,0.2
efd,18,0,33,85.415,226.63,97.3859,0.5445
efd,18,0,34,85.38,227.51,90.0,1.22
efd,18,0,35,85.955,228.935,54.7963,1.9948
efd,18,0,36,87.445,229.82,4.3743,1.8353
efd,18,0,37,93.315,229.99,1.1562,9.912
efd,18,0,38,98.335,228.125,91.8946,3.9321
efd,18,0,39,99.555,226.225,3.2212,2.3137
efd,18,0,40,100.915,219.505,91.7306,13.5762
efd,18,0,41,102.135,210.855,118.5565,4.2466
efd,18,0,42,103.22,201.7,90.5501,14.5807
efd,18,0,43,102.205,194.41,0.0,2.17
efd,18,0,44,101.12,190.645,90.0,7.53
efd,18,0,45,102.135,186.95,3.9447,2.0348
efd,18,0,46,103.15,186.1,90.0,1.84
efd,18,0,47,102.44,185.15,2.4194,1.4213
efd,18,0,48,101.625,182.03,88.0538,6.1836
efd,18,0,49,101.555,177.72,91.6433,2.441
efd,18,0,50,99.045,176.465,0.788,5.0905
efd,18,0,51,96.5,174.735,90.0,3.39
efd,18,0,52,96.57,169.515,91.1376,7.0514
efd,18,0,53,96.64,165.21,90.0,1.56
efd,18,0,54,96.165,164.43,0.0,0.95
efd,18,0,55,95.79,161.815,92.19,5.2338
efd,18,0,56,95.925,157.64,91.2853,3.1208
efd,18,0,57,99.08,156.115,0.6428,6.2404
efd,18,0,58,102.54,156.15,0.0,0.68
efd,18,0,59,102.88,157.95,90.0,3.6
efd,18,0,60,103.0,159.89,49.3988,0.3688
efd,18,0,61,103.475,160.055,4.0272,0.7118
efd,18,0,62,105.05,158.455,126.898,4.064
efd,18,0,63,106.34,156.83,0.0,0.14
efd,18,0,64,106.44,155.27,91.1018,3.1206
efd,18,0,65,106.47,153.03,90.0,1.36
efd,18,0,66,104.945,150.79,45.6502,4.3632
efd,18,0,67,100.98,149.23,0.0,4.88
efd,18,0,68,98.54,147.465,90.0,3.53
efd,18,0,69,102.235,145.7,0.0,7.39
efd,18,0,70,107.525,146.075,13.2305,3.277
efd,18,0,71,109.05,150.215,91.0651,7.5313
efd,18,0,72,108.98,154.185,90.0,0.41
efd,18,0,73,109.015,154.525,75.4666,0.2789
efd,18,0,74,109.29,154.905,45.5899,0.6859
efd,18,0,75,109.835,155.275,22.2856,0.6592
efd,18,0,76,110.105,155.91,93.9264,1.0224
efd,18,0,77,109.665,156.69,146.3094,0.9735
efd,18,0,78,109.19,157.13,112.3803,0.3677
efd,18,0,79,109.05,157.54,106.2598,0.5
efd,18,0,80,108.95,158.15,94.6353,0.7424
efd,18,0,81,108.92,158.795,90.0,0.55
efd,18,0,82,108.985,159.34,76.4639,0.5554
efd,18,0,83,109.22,159.88,57.8044,0.6381
efd,18,0,84,109.595,160.355,45.0005,0.5798
efd,18,0,85,110.17,160.865,39.499,0.959
efd,18,0,86,110.61,161.0,112.3803,0.3677
efd,18,0,87,110.75,160.22,96.5463,1.228
efd,18,0,88,110.82,158.56,90.0,2.1
efd,18,0,89,111.43,157.035,142.0922,1.5463
efd,18,0,90,113.125,156.49,176.3082,2.1745
efd,18,0,91,114.55,156.49,11.6347,0.6943
efd,18,0,92,114.89,159.1,90.0,5.08
efd,18,0,93,118.585,161.64,0.0,7.39
efd,18,0,94,122.585,161.505,156.1256,0.6671
efd,18,0,95,123.13,161.27,157.3787,0.52
efd,18,0,96,123.74,160.865,140.5013,0.959
efd,18,0,97,124.38,160.32,138.3655,0.7225
efd,18,0,98,124.72,159.745,101.8027,0.6845
efd,18,0,99,125.06,147.4,91.2879,24.0261
efd,18,0,100,125.4,134.85,97.3861,1.089
efd,18,0,101,125.875,133.29,111.6558,2.1949
efd,18,0,102,128.825,128.165,121.7979,9.6598
efd,18,0,103,136.085,124.095,0.4254,9.4303
efd,18,0,104,142.97,126.435,46.7278,6.3315
efd,18,0,105,145.41,128.88,27.4078,0.6083
efd,18,0,106,145.85,129.12,30.4673,0.3945
efd,18,0,107,146.53,129.32,11.0927,1.0394
efd,18,0,108,148.02,129.42,0.0,1.96
efd,18,0,109,148.935,132.845,91.0873,6.8512
efd,18,0,110,148.285,134.67,69.9162,3.4072
efd,18,0,111,146.215,132.47,22.0009,3.2033
efd,18,0,112,142.9,131.87,0.0,3.66
efd,18,0,113,140.8,132.24,126.1201,0.9161
efd,18,0,114,136.595,132.61,0.0,7.87
efd,18,0,115,132.115,132.07,44.7357,1.5344
efd,18,0,116,131.235,131.665,158.0525,0.7224
efd,18,0,117,129.37,133.595,130.4432,4.7172
efd,18,0,118,127.84,135.495,90.0,0.21
efd,18,0,119,127.74,139.6,91.4321,8.0025
efd,18,0,120,127.505,150.28,91.1578,13.3627
efd,18,0,121,127.37,157.1,90.0,0.28
efd,18,0,122,131.03,157.24,0.0,7.32
efd,18,0,123,136.83,158.05,20.7318,4.5763
efd,18,0,124,139.985,160.015,48.6914,3.0752
efd,18,0,125,142.085,162.255,45.0002,3.0689
efd,18,0,126,143.85,164.085,47.6115,2.0173
efd,18,0,127,145.105,165.475,48.2842,1.7282
efd,18,0,128,146.43,166.9,46.1233,2.1642
efd,18,0,129,147.72,168.19,43.3639,1.4855
efd,18,0,130,148.195,172.895,90.8876,8.391
efd,18,0,131,147.945,176.485,72.9966,1.2653
efd,18,0,132,147.23,175.205,51.8617,1.7164
efd,18,0,133,146.16,173.92,48.4833,1.6294
efd,18,0,134,142.905,170.36,47.3754,8.0184
efd,18,0,135,137.305,164.46,45.6382,8.2524
efd,18,0,136,134.15,161.375,26.567,0.6037
efd,18,0,137,133.675,161.205,9.6897,0.4159
efd,18,0,138,132.965,161.1,7.8907,1.0197
efd,18,0,139,130.695,161.0,0.9737,3.5305
efd,18,0,140,128.76,161.0,169.9923,0.3452
efd,18,0,141,128.42,161.135,148.2993,0.3996
efd,18,0,142,128.045,161.44,135.708,0.5728
efd,18,0,143,127.74,161.845,116.0028,0.4562
efd,18,0,144,127.505,162.255,123.3665,0.4909
efd,18,0,145,127.335,162.665,99.6887,0.4159
efd,18,0,146,127.13,173.585,90.909,21.4327
efd,18,0,147,126.045,224.8,91.2942,81.0207
efd,18,0,148,125.06,268.59,91.2189,6.5815
efd,18,0,149,125.025,272.285,85.0608,0.813
efd,18,0,150,125.095,272.895,80.3113,0.4159
efd,18,0,151,125.23,273.44,73.6099,0.7088
efd,18,0,152,125.465,274.015,60.1244,0.542
efd,18,0,153,125.805,274.42,39.6678,0.5326
efd,18,0,154,126.28,274.795,37.2081,0.678
efd,18,0,155,127.13,275.0,0.0,1.16
efd,18,0,156,127.88,274.895,148.2956,0.3996
efd,18,0,157,128.185,274.69,143.4741,0.336
efd,18,0,158,128.995,273.91,134.7884,1.9163
efd,18,0,159,137.675,265.465,135.8719,22.3047
efd,18,0,160,145.97,257.26,123.3894,1.0539
efd,18,0,161,146.375,256.305,102.5875,1.0554
efd,18,0,162,146.39,259.63,91.4917,7.6826
efd,18,0,163,146.29,263.195,90.0,0.55
efd,18,0,164,146.225,262.785,64.2909,0.2997
efd,18,0,165,146.025,262.515,44.9984,0.3818
efd,18,0,166,145.785,262.31,33.692,0.2524
efd,18,0,167,145.51,262.21,10.0077,0.3452
efd,18,0,168,145.205,262.18,0.0,0.27
efd,18,0,169,144.935,262.28,143.4715,0.336
efd,18,0,170,144.565,262.55,144.1182,0.5801
efd,18,0,171,137.205,269.64,135.8362,19.8647
efd,18,0,172,128.08,278.46,136.4689,5.5172
efd,18,0,173,125.91,280.56,130.3631,0.525
efd,18,0,174,125.535,280.965,135.0016,0.5798
efd,18,0,175,125.23,281.51,106.3894,0.7088
efd,18,0,176,125.06,282.12,104.535,0.5578
efd,18,0,177,124.89,282.9,101.0938,1.0394
efd,18,0,178,124.79,283.985,90.0,1.15
efd,18,0,179,124.655,290.395,91.3254,11.6731
efd,18,0,180,124.585,296.4,69.0774,0.364
efd,18,0,181,124.65,296.875,90.0,0.61
efd,18,0,182,124.72,297.315,62.5942,0.3042
efd,18,0,183,124.925,297.655,56.6315,0.4909
efd,18,0,184,125.195,297.925,25.7104,0.2997
efd,18,0,185,125.465,298.125,45.0024,0.3818
efd,18,0,186,125.74,298.365,36.8689,0.35
efd,18,0,187,126.185,298.505,6.5441,0.614
efd,18,0,188,134.8,298.74,1.3788,16.6248
efd,18,0,189,144.045,298.68,164.4595,1.941
efd,18,0,190,145.23,298.05,124.0463,0.8931
efd,18,0,191,145.58,297.145,100.5871,1.0885
efd,18,0,192,145.65,300.285,90.4677,7.3503
efd,18,0,193,145.31,303.08,70.594,1.866
efd,18,0,194,144.29,301.93,20.821,1.5192
efd,18,0,195,134.93,301.455,1.3576,17.3048
efd,18,0,196,126.045,301.285,171.528,0.4752
efd,18,0,197,125.675,301.32,0.0,0.27
efd,18,0,198,125.4,301.455,136.0427,0.389
efd,18,0,199,125.095,301.725,140.7119,0.4264
efd,18,0,200,124.86,302.03,112.3785,0.3677
efd,18,0,201,124.655,302.37,128.4562,0.4341
efd,18,0,202,124.485,302.71,101.6327,0.3472
efd,18,0,203,124.415,303.355,94.2142,0.9526
efd,18,0,204,124.315,309.495,90.6574,11.3308
efd,18,0,205,124.25,315.635,90.0,0.95
efd,18,0,206,124.315,316.245,64.2921,0.2997
efd,18,0,207,124.45,316.58,70.7098,0.4238
efd,18,0,208,124.585,316.92,65.0956,0.3087
efd,18,0,209,124.79,317.26,55.0077,0.4883
efd,18,0,210,125.335,317.87,45.3516,1.1526
efd,18,0,211,133.505,326.485,46.5782,22.5936
efd,18,0,212,141.41,334.93,59.7427,0.5557
efd,18,0,213,142.09,335.37,20.324,1.1517
efd,18,0,214,142.9,335.57,0.0,0.54
efd,18,0,215,143.375,335.47,153.9946,0.4562
efd,18,0,216,143.82,335.2,144.6897,0.5882
efd,18,0,217,144.225,334.86,134.1454,0.4738
efd,18,0,218,144.665,334.215,120.0684,1.0977
efd,18,0,219,144.805,339.71,91.2954,11.9431
efd,18,0,220,136.255,336.725,46.7806,24.5768
efd,18,0,221,126.655,327.295,21.8427,2.5533
efd,18,0,222,124.755,327.6,132.5107,2.1163
efd,18,0,223,123.94,329.435,95.4147,2.1194
efd,18,0,224,123.57,341.07,91.4619,21.1669
efd,18,0,225,123.165,362.37,90.7215,21.4417
efd,18,0,226,122.96,377.33,90.9458,8.4812
efd,18,0,227,122.685,387.37,92.0243,11.6072
efd,18,0,228,122.345,402.09,90.8671,17.842
efd,18,0,229,122.245,411.415,85.0603,0.813
efd,18,0,230,122.38,411.955,53.472,0.336
efd,18,0,231,129.13,419.01,46.1398,19.1947
efd,18,0,232,135.915,426.1,51.5471,0.4342
efd,18,0,233,138.16,426.73,12.2988,4.3191
efd,18,0,234,141.72,425.375,128.6213,4.6462
efd,18,0,235,143.07,428.51,91.1573,9.902
efd,18,0,236,141.95,433.46,0.0,2.04
efd,18,0,237,135.335,433.39,0.7168,11.1909
efd,18,0,238,129.47,433.255,13.535,0.5554
efd,18,0,239,129.1,433.19,0.0,0.2
efd,18,0,240,128.83,433.055,38.4545,0.4342
efd,18,0,241,128.285,432.68,32.6187,0.8905
efd,18,0,242,126.08,430.575,45.5428,5.2258
efd,18,0,243,123.57,427.865,51.1752,2.1693
efd,18,0,244,122.655,426.85,35.8818,0.5801
efd,18,0,245,122.315,426.575,44.9979,0.297
efd,18,0,246,122.145,426.47,0.0,0.13
efd,18,0,247,122.01,426.54,135.0,0.198
efd,18,0,248,122.18,426.675,15.153,0.4973
efd,18,0,249,122.42,439.12,90.0,24.76
efd,18,0,250,120.01,449.975,32.3248,5.7039
efd,18,0,251,117.295,448.45,0.0,0.61
efd,18,0,252,116.75,448.52,163.74,0.5
efd,18,0,253,116.34,448.625,168.3675,0.3471
efd,18,0,254,115.97,448.725,161.9953,0.4206
efd,18,0,255,115.665,448.89,136.3975,0.29
efd,18,0,256,115.325,449.195,138.9003,0.6237
efd,18,0,257,115.02,449.535,117.4071,0.3041
efd,18,0,258,114.885,451.605,91.924,3.8722
efd,18,0,259,114.515,453.81,138.4828,0.8147
efd,18,0,260,113.6,453.335,50.6899,1.9257
efd,18,0,261,111.97,451.505,46.7686,2.9783
efd,18,0,262,110.645,450.115,45.0,0.8627
efd,18,0,263,110.41,449.74,135.0,0.198
efd,18,0,264,110.85,449.535,159.9546,0.7877
efd,18,0,265,112.61,449.03,165.0941,2.8768
efd,18,0,266,114.205,448.455,135.0005,0.5798
efd,18,0,267,115.055,447.875,149.8265,1.4922
efd,18,0,268,116.65,447.16,160.3078,2.018
efd,18,0,269,118.515,446.62,167.6704,1.8732
efd,18,0,270,119.43,441.025,90.0,10.79
efd,18,0,271,119.395,428.61,89.7144,14.0402
efd,18,0,272,119.565,421.08,111.8979,1.0993
efd,18,0,273,119.77,419.215,90.0,2.71
efd,18,0,274,119.635,417.18,78.7712,1.3865
efd,18,0,275,119.295,416.23,52.7923,0.678
efd,18,0,276,118.82,415.79,32.1954,0.6381
efd,18,0,277,118.075,415.55,8.3832,0.9603
efd,18,0,278,115.565,415.345,3.7954,4.0789
efd,18,0,279,112.24,415.315,175.3465,2.5885
efd,18,0,280,107.765,415.25,3.0552,6.3791
efd,18,0,281,104.365,415.08,0.0,0.43
efd,18,0,282,104.055,415.28,115.4083,0.4428
efd,18,0,283,103.96,415.65,90.0,0.34
efd,18,0,284,103.93,416.805,91.7444,1.9709
efd,18,0,285,103.93,417.825,49.4028,0.0922
efd,18,0,286,104.165,417.96,26.0028,0.4562
efd,18,0,287,105.085,418.165,8.354,1.4453
efd,18,0,288,105.8,418.845,90.0,1.15
efd,18,0,289,105.085,419.42,0.0,1.43
efd,18,0,290,102.745,419.35,2.4666,3.253
efd,18,0,291,101.15,417.11,90.792,4.3404
efd,18,0,292,99.01,414.84,2.6387,4.3446
efd,18,0,293,96.805,414.635,71.5644,0.2214
efd,18,0,294,96.23,414.055,41.3357,1.4384
efd,18,0,295,95.62,413.515,42.8801,0.1911
efd,18,0,296,94.125,413.45,0.0,2.85
efd,18,0,297,92.735,411.28,90.924,4.3406
efd,18,0,298,93.925,409.145,1.7355,2.3111
efd,18,0,299,95.35,409.145,172.6148,0.5445
efd,18,0,300,95.655,409.11,0.0,0.07
efd,18,0,301,96.2,408.71,141.8924,1.2963
efd,18,0,302,96.88,407.655,104.5495,1.3534
efd,18,0,303,97.05,404.9,90.0,4.2
efd,18,0,304,96.71,402.085,64.5676,1.5834
efd,18,0,305,96.3,401.305,42.8801,0.1911
efd,18,0,306,95.96,401.17,14.5344,0.5579
efd,18,0,307,94.365,401.1,0.0,2.65
efd,18,0,308,92.975,401.71,96.0822,1.2269
efd,18,0,309,89.515,402.32,0.0,6.79
efd,18,0,310,86.12,401.035,90.0,2.57
efd,18,0,311,91.11,399.85,1.148,9.982
efd,18,0,312,96.235,399.95,0.0,0.27
efd,18,0,313,96.725,399.695,144.3102,0.8742
efd,18,0,314,97.065,399.015,87.9787,0.8505
efd,18,0,315,96.945,398.56,15.9448,0.2184
efd,18,0,316,96.875,397.105,91.407,2.8509
efd,18,0,317,97.045,395.68,0.0,0.27
efd,18,0,318,97.25,395.645,153.4387,0.1565
efd,18,0,319,97.385,395.44,110.9234,0.364
efd,18,0,320,97.45,393.54,90.0,3.46
efd,18,0,321,97.69,380.82,91.251,21.9852
efd,18,0,322,97.93,368.88,90.0,1.9
efd,18,0,323,97.015,367.15,40.4463,2.4047
efd,18,0,324,95.32,366.37,0.0,1.56
efd,18,0,325,94.54,360.67,90.0,11.4
efd,18,0,326,92.165,354.97,0.0,4.75
efd,18,0,327,89.79,353.855,90.0,2.23
efd,18,0,328,91.215,352.74,0.0,2.85
efd,18,0,329,92.64,353.35,90.0,1.22
