airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
efd,13,path,,UNLABELED,148.13,435.02,234.47,335.44,86.34,99.58,8597.737,1213.2655,496.6223,191.3,385.23,0.867,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5954,1.5208,44.9477,61.9284,0.0,594.0,387.36,0.0,7802.6206
efd,14,path,,UNLABELED,232.45,435.09,232.51,435.02,0.06,0.07,0.0042,0.0,0.0922,232.48,435.055,0.857,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,49.4028,1000000.0,49.4028,0.0922,0.0,594.0,387.36,0.0,0.0
efd,15,path,,UNLABELED,232.67,424.04,233.1,423.95,0.43,0.09,0.0387,0.0,0.4393,232.885,423.995,4.7779,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,168.1788,1000000.0,168.1788,0.4393,0.0,594.0,387.36,0.0,0.0
efd,16,path,,UNLABELED,232.45,435.09,233.76,424.01,1.31,11.08,14.5148,2.0376,24.679,233.105,429.55,0.1182,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5639,152.1439,91.036,11.0618,0.0,594.0,387.36,0.0,8.2332
efd,17,path,,UNLABELED,346.81,382.79,350.41,379.4,3.6,3.39,12.204,0.0,4.9449,348.61,381.095,1.0619,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,136.7209,1000000.0,136.7209,4.9449,0.0,594.0,387.36,0.0,0.0
efd,18,compound,,UNLABELED,55.8,454.08,149.0,124.06,93.2,330.02,30757.8659,8445.2763,1649.0315,102.4,289.07,0.2824,499,6,0,1,rgb,207,207,207,0,none,,,,0.0,90.8763,25.4934,91.2942,81.0207,0.0,594.0,387.36,0.0,21834.0675
efd,19,path,,UNLABELED,38.19,284.3,45.89,264.77,7.7,19.53,150.3809,86.9779,55.7615,42.04,274.535,0.3943,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6632,6.2845,91.2575,8.202,0.0,594.0,387.36,0.0,128.719
efd,20,path,,UNLABELED,36.61,287.61,99.47,284.13,62.86,3.48,218.7535,111.1136,129.8631,68.04,285.87,18.0632,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1503,791.3325,1.1839,62.4333,0.0,594.0,387.36,0.0,139.5118
efd,21,path,,UNLABELED,96.22,275.26,99.89,270.38,3.67,4.88,17.9096,17.9096,12.22,98.055,272.82,0.752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7681,90.0,4.88,0.0,594.0,387.36,0.0,17.9096
efd,22,path,,UNLABELED,96.03,282.54,99.65,278.77,3.62,3.77,13.6474,13.6474,11.01,97.84,280.655,0.9602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0846,90.0,3.77,0.0,594.0,387.36,0.0,13.6474
efd,23,path,,UNLABELED,94.37,300.89,99.34,296.37,4.97,4.52,22.4644,22.4644,14.46,96.855,298.63,1.0996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.209,0.0,4.97,0.0,594.0,387.36,0.0,22.4644
efd,24,path,,UNLABELED,95.84,295.07,99.29,291.37,3.45,3.7,12.765,12.765,10.6,97.565,293.22,0.9324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1502,90.0,3.7,0.0,594.0,387.36,0.0,12.765
efd,25,path,,UNLABELED,30.58,272.57,45.64,256.17,15.06,16.4,246.9839,150.7387,57.2353,38.11,264.37,0.9183,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5063,3.1585,134.9615,10.5147,0.0,594.0,387.36,0.0,184.5679
efd,26,path,,UNLABELED,87.8,381.53,93.48,372.77,5.68,8.76,49.7568,30.1158,31.3252,90.64,377.15,0.6484,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.354,2.9923,90.0,7.98,0.0,594.0,387.36,0.0,39.8486
efd,27,path,,UNLABELED,30.8,73.25,217.85,73.25,187.05,0.0,0.0,0.0,187.05,124.325,73.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,187.05,0.0,594.0,387.36,0.0,0.0
efd,28,compound,,UNLABELED,307.74,443.32,310.89,438.47,3.15,4.85,15.2775,5.7306,22.4356,309.315,440.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6302,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1813
efd,29,path,,UNLABELED,311.62,439.15,312.3,438.47,0.68,0.68,0.4624,0.352,2.1179,311.96,438.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0316,0.136,0.0,594.0,387.36,0.0,0.352
efd,30,path,,UNLABELED,313.61,443.15,314.92,438.55,1.31,4.6,6.026,2.6724,11.5921,314.265,440.85,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
efd,31,compound,,UNLABELED,316.7,443.16,318.77,441.08,2.07,2.08,4.3056,2.4033,10.0232,317.735,442.12,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
efd,32,path,,UNLABELED,320.72,443.32,327.19,438.38,6.47,4.94,31.9618,9.0051,33.0944,323.955,440.85,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0946,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
efd,33,compound,,UNLABELED,278.97,449.69,283.4,444.85,4.43,4.84,21.4411,6.0124,22.3588,281.185,447.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
efd,34,path,,UNLABELED,283.79,449.67,287.79,444.66,4.0,5.01,20.04,7.4873,27.5524,285.79,447.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
efd,35,path,,UNLABELED,288.6,449.67,292.61,444.66,4.01,5.01,20.0902,7.517,27.5692,290.605,447.165,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
efd,36,path,,UNLABELED,293.33,449.45,296.74,444.77,3.41,4.68,15.9588,6.0986,22.1493,295.035,447.11,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3787,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
efd,37,compound,,UNLABELED,297.01,449.69,301.43,444.85,4.42,4.84,21.3927,6.0094,22.3305,299.22,447.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
efd,38,path,,UNLABELED,301.83,449.45,303.83,444.85,2.0,4.6,9.2,3.4331,13.2,302.83,447.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
efd,39,compound,,UNLABELED,305.96,449.45,308.86,444.85,2.9,4.6,13.34,6.4138,23.4778,307.41,447.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1406,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
efd,40,compound,,UNLABELED,308.78,449.69,313.2,444.85,4.42,4.84,21.3927,6.0001,22.3446,310.99,447.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.275,1.2428,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
efd,41,path,,UNLABELED,313.18,449.45,315.97,444.85,2.79,4.6,12.834,3.836,14.78,314.575,447.15,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
efd,42,path,,UNLABELED,316.39,449.45,318.89,444.85,2.5,4.6,11.5,5.6415,21.7,317.64,447.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
efd,43,compound,,UNLABELED,321.01,449.62,325.87,444.77,4.86,4.85,23.571,7.4958,27.0513,323.44,447.195,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9739,1.0729,62.743,0.3712,0.0,594.0,387.36,0.0,18.5179
efd,44,path,,UNLABELED,326.43,449.45,328.69,444.85,2.26,4.6,10.396,4.4226,16.92,327.56,447.15,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
efd,45,path,,UNLABELED,330.85,449.62,334.49,444.77,3.64,4.85,17.654,5.0921,20.0308,332.67,447.195,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.344,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.8606
efd,46,path,,UNLABELED,335.16,449.45,338.48,444.85,3.32,4.6,15.2721,6.6012,24.0201,336.82,447.15,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
efd,47,compound,,UNLABELED,338.79,449.69,343.21,444.85,4.42,4.84,21.3927,6.0094,22.3305,341.0,447.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
efd,48,path,,UNLABELED,343.61,449.67,347.61,444.66,4.0,5.01,20.04,7.4867,27.5523,345.61,447.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
efd,49,path,,UNLABELED,348.16,449.62,352.59,444.77,4.43,4.85,21.4856,7.0481,26.8579,350.375,447.195,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4578,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1768
efd,50,path,,UNLABELED,353.2,449.45,355.7,444.85,2.5,4.6,11.5,5.6415,21.7,354.45,447.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
efd,51,path,,UNLABELED,296.15,455.75,298.14,451.07,1.99,4.68,9.3133,3.2318,12.321,297.145,453.41,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1481,7.8563,90.0,2.92,0.0,594.0,387.36,0.0,5.7942
efd,52,compound,,UNLABELED,298.4,455.99,302.83,451.15,4.43,4.84,21.4411,6.0124,22.3588,300.615,453.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
efd,53,path,,UNLABELED,303.22,455.97,307.22,450.96,4.0,5.01,20.04,7.4703,27.5697,305.22,453.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
efd,54,path,,UNLABELED,307.95,455.75,311.35,451.07,3.4,4.68,15.9119,6.0329,22.1249,309.65,453.41,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4529,1.3751,90.0,2.91,0.0,594.0,387.36,0.0,14.7343
efd,55,compound,,UNLABELED,311.62,455.99,316.05,451.15,4.43,4.84,21.4411,6.0124,22.3588,313.835,453.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
efd,56,compound,,UNLABELED,316.44,455.75,319.35,451.15,2.91,4.6,13.386,6.463,23.4958,317.895,453.45,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1348,3.0562,90.0,4.6,0.0,594.0,387.36,0.0,11.9676
efd,57,path,,UNLABELED,319.29,455.75,322.9,451.15,3.61,4.6,16.6059,4.4029,16.4274,321.095,453.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
efd,58,path,,UNLABELED,324.92,455.92,327.86,451.15,2.94,4.77,14.0238,5.2151,20.7151,326.39,453.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7587,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
efd,59,compound,,UNLABELED,328.34,455.92,331.49,451.07,3.15,4.85,15.2775,5.7299,22.4414,329.915,453.495,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6331,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1875
efd,60,path,,UNLABELED,332.01,455.92,334.95,451.15,2.94,4.77,14.0238,5.2078,20.7053,333.48,453.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8838,1.9526,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9815
efd,61,path,,UNLABELED,335.41,455.75,338.49,451.07,3.08,4.68,14.4143,5.1295,20.7111,336.95,453.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2167,2.6045,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1096
efd,62,path,,UNLABELED,185.61,111.07,188.11,106.48,2.5,4.59,11.475,5.6355,21.68,186.86,108.775,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
efd,63,compound,,UNLABELED,188.77,109.54,191.66,104.86,2.89,4.68,13.5253,5.3524,21.5543,190.215,107.2,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0012,2.0354,90.0,4.51,0.0,594.0,387.36,0.0,10.1394
efd,64,path,,UNLABELED,192.56,109.37,194.94,106.39,2.38,2.98,7.0924,3.3826,14.1326,193.75,107.88,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3969,1.3959,90.0,1.65,0.0,594.0,387.36,0.0,6.5452
efd,65,path,,UNLABELED,196.09,109.37,196.6,106.48,0.51,2.89,1.4739,1.4739,6.8,196.345,107.925,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
efd,66,path,,UNLABELED,196.0,111.07,196.77,110.31,0.77,0.76,0.5852,0.4471,2.3861,196.385,110.69,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4158,1.0932,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4471
efd,67,path,,UNLABELED,197.26,109.37,200.16,106.39,2.9,2.98,8.642,2.8602,11.7599,198.71,107.88,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7097,1.4669,115.9464,3.3141,0.0,594.0,387.36,0.0,4.321
efd,68,compound,,UNLABELED,200.46,109.54,203.36,106.39,2.9,3.15,9.1351,4.5414,18.3295,201.91,107.965,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6732,1.8096,90.0,2.89,0.0,594.0,387.36,0.0,8.0771
efd,69,path,,UNLABELED,204.34,111.75,204.85,106.48,0.51,5.27,2.6877,2.6877,11.56,204.595,109.115,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8882,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
efd,70,compound,,UNLABELED,205.66,109.54,208.36,106.39,2.7,3.15,8.5051,4.4579,18.0335,207.01,107.965,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1773,1.7118,0.0,2.19,0.0,594.0,387.36,0.0,6.9434
efd,71,path,,UNLABELED,209.04,109.54,211.51,106.48,2.47,3.06,7.5583,3.6246,15.4824,210.275,108.01,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2177,1.3082,90.0,2.89,0.0,594.0,387.36,0.0,7.2264
efd,72,path,,UNLABELED,212.25,110.47,213.6,106.48,1.35,3.99,5.3865,2.4633,10.68,212.925,108.475,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
efd,73,path,,UNLABELED,214.32,107.07,215.0,106.39,0.68,0.68,0.4624,0.3496,2.1104,214.66,106.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
efd,74,path,,UNLABELED,214.32,109.54,215.0,108.86,0.68,0.68,0.4624,0.3496,2.1104,214.66,109.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
efd,75,compound,,UNLABELED,218.21,111.07,221.11,106.48,2.9,4.59,13.311,6.4445,23.4266,219.66,108.775,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1109,3.0668,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
efd,76,path,,UNLABELED,221.24,111.24,227.71,106.3,6.47,4.94,31.9618,9.0181,33.0757,224.475,108.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
efd,77,path,,UNLABELED,227.78,111.07,231.39,106.48,3.61,4.59,16.5699,4.3753,16.3853,229.585,108.775,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.16,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
efd,78,path,,UNLABELED,234.28,111.07,235.6,106.48,1.32,4.59,6.0588,2.6724,11.5921,234.94,108.775,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
efd,79,path,,UNLABELED,237.57,111.07,240.89,106.39,3.32,4.68,15.5377,4.1684,16.7784,239.23,108.73,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5563,3.6275,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7499
efd,80,path,,UNLABELED,241.5,111.07,243.5,106.48,2.0,4.59,9.18,3.468,13.18,242.5,108.775,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
efd,81,path,,UNLABELED,243.99,108.69,245.35,108.26,1.36,0.43,0.5848,0.5848,3.58,244.67,108.475,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
efd,82,path,,UNLABELED,246.2,111.24,249.05,106.39,2.85,4.85,13.8224,5.0437,20.4348,247.625,108.815,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4056,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8792
efd,83,path,,UNLABELED,249.82,111.07,252.89,106.39,3.07,4.68,14.3676,5.1096,20.6648,251.355,108.73,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2651,2.6052,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0786
efd,84,compound,,UNLABELED,253.84,111.07,256.75,106.48,2.91,4.59,13.3569,6.4414,23.4721,255.295,108.775,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.0509,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
efd,85,path,,UNLABELED,257.47,107.07,258.16,106.39,0.69,0.68,0.4692,0.3561,2.1299,257.815,106.73,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0794,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
efd,86,path,,UNLABELED,185.53,118.8,188.93,114.12,3.4,4.68,15.9119,6.0316,22.1234,187.23,116.46,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4012,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
efd,87,path,,UNLABELED,189.71,117.27,191.63,114.12,1.92,3.15,6.048,2.9197,12.3252,190.67,115.695,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8475,3.2776,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9128
efd,88,compound,,UNLABELED,192.24,117.27,194.94,114.12,2.7,3.15,8.505,4.4818,18.0221,193.59,115.695,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1896,1.7114,0.0,2.19,0.0,594.0,387.36,0.0,6.9451
efd,89,compound,,UNLABELED,197.35,117.27,200.42,114.12,3.07,3.15,9.6705,4.2837,16.3829,198.885,115.695,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0662,1.1574,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6771
efd,90,path,,UNLABELED,201.22,117.27,202.99,114.2,1.77,3.07,5.4339,2.0668,9.6361,202.105,115.735,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3753,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
efd,91,path,,UNLABELED,205.58,118.8,207.83,114.2,2.25,4.6,10.35,4.3817,16.92,206.705,116.5,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
efd,92,compound,,UNLABELED,208.36,117.27,211.42,114.12,3.06,3.15,9.639,4.2896,16.3748,209.89,115.695,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0082,1.1558,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6748
efd,93,path,,UNLABELED,212.22,117.27,213.99,114.2,1.77,3.07,5.4339,2.0663,9.6324,213.105,115.735,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
efd,94,compound,,UNLABELED,214.34,117.27,217.03,114.12,2.69,3.15,8.4735,4.4725,18.0083,215.685,115.695,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1703,1.7142,0.0,2.18,0.0,594.0,387.36,0.0,6.9367
efd,95,path,,UNLABELED,217.88,117.1,218.39,114.2,0.51,2.9,1.479,1.479,6.82,218.135,115.65,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
efd,96,path,,UNLABELED,217.8,118.8,218.56,118.03,0.76,0.77,0.5852,0.4502,2.3944,218.18,118.415,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
efd,97,compound,,UNLABELED,219.32,117.27,222.21,112.59,2.89,4.68,13.5253,6.4896,26.0005,220.765,114.93,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1232,3.2215,90.0,2.8,0.0,594.0,387.36,0.0,12.0667
efd,98,path,,UNLABELED,223.1,117.27,225.57,114.2,2.47,3.07,7.5829,3.64,15.5168,224.335,115.735,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2486,1.3179,90.0,2.9,0.0,594.0,387.36,0.0,7.2504
efd,99,compound,,UNLABELED,228.09,119.04,232.51,114.2,4.42,4.84,21.3928,6.0177,22.3122,230.3,116.62,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
