airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lck,559,0,1,248.415,90.395,14.7485,0.1965
lck,559,0,2,248.6,90.455,21.2533,0.1931
lck,559,0,3,248.77,90.545,34.5043,0.1942
lck,559,0,4,248.92,90.66,40.6003,0.1844
lck,559,0,5,249.055,90.795,49.0834,0.1985
lck,559,0,6,249.175,90.95,55.4919,0.1942
lck,559,0,7,249.28,91.115,59.5387,0.1972
lck,559,0,8,249.41,91.395,67.6925,0.4215
lck,559,0,9,249.545,91.79,74.6246,0.4149
lck,559,0,10,249.615,92.09,81.4688,0.2022
lck,559,0,11,249.645,92.29,81.4701,0.2022
lck,559,0,12,249.665,92.485,86.9843,0.1903
lck,559,0,13,249.675,92.675,86.9889,0.1903
lck,559,0,14,249.675,92.86,93.1782,0.1803
lck,559,0,15,249.665,93.05,92.8655,0.2002
lck,559,0,16,249.65,93.25,95.7115,0.201
lck,559,0,17,249.62,93.45,101.3074,0.204
lck,559,0,18,249.545,93.755,105.0194,0.4245
lck,559,0,19,249.415,94.15,111.5399,0.4085
lck,559,0,20,249.29,94.43,119.053,0.2059
lck,559,0,21,249.18,94.605,125.2192,0.2081
lck,559,0,22,249.06,94.76,130.6008,0.1844
lck,559,0,23,248.925,94.895,139.0901,0.1985
lck,559,0,24,248.77,95.01,147.9936,0.1887
lck,559,0,25,248.6,95.1,156.0321,0.197
lck,559,0,26,248.415,95.165,165.2601,0.1965
lck,559,0,27,248.21,95.2,174.8084,0.2209
lck,559,0,28,247.995,95.2,5.4372,0.211
lck,559,0,29,247.79,95.165,14.0332,0.2061
lck,559,0,30,247.605,95.1,25.2061,0.1879
lck,559,0,31,247.44,95.01,32.0064,0.1887
lck,559,0,32,247.285,94.895,40.9099,0.1985
lck,559,0,33,247.145,94.76,47.123,0.1911
lck,559,0,34,247.025,94.605,57.092,0.2025
lck,559,0,35,246.92,94.43,60.9508,0.2059
lck,559,0,36,246.79,94.15,67.1661,0.4123
lck,559,0,37,246.66,93.755,76.2914,0.422
lck,559,0,38,246.59,93.45,78.6926,0.204
lck,559,0,39,246.56,93.25,84.2885,0.201
lck,559,0,40,246.54,93.05,84.2877,0.201
lck,559,0,41,246.53,92.86,90.0,0.18
lck,559,0,42,246.53,92.675,90.0,0.19
lck,559,0,43,246.54,92.485,96.0102,0.1911
lck,559,0,44,246.56,92.29,95.7115,0.201
lck,559,0,45,246.59,92.09,101.3091,0.2039
lck,559,0,46,246.66,91.79,104.0362,0.4123
lck,559,0,47,246.79,91.395,112.3075,0.4215
lck,559,0,48,246.92,91.115,120.4613,0.1972
lck,559,0,49,247.03,90.95,126.8716,0.2
lck,559,0,50,247.15,90.795,128.6598,0.1921
lck,559,0,51,247.285,90.66,141.3402,0.1921
lck,559,0,52,247.44,90.545,145.4957,0.1942
lck,559,0,53,247.61,90.455,158.7483,0.1931
lck,559,0,54,247.795,90.395,165.2503,0.1965
lck,559,0,55,247.995,90.36,174.5628,0.211
lck,559,1,0,248.175,94.685,176.1821,0.1503
lck,559,1,1,248.32,94.66,164.0629,0.1456
lck,559,1,2,248.45,94.605,149.7431,0.1389
lck,559,1,3,248.565,94.525,140.7119,0.1421
lck,559,1,4,248.71,94.37,129.2881,0.2842
lck,559,1,5,248.875,94.115,117.3506,0.3265
lck,559,1,6,249.0,93.815,107.8773,0.3257
lck,559,1,7,249.085,93.5,102.3401,0.3276
lck,559,1,8,249.14,93.19,97.5937,0.3026
lck,559,1,9,249.165,92.905,92.1233,0.2702
lck,559,1,10,249.165,92.64,87.7953,0.2602
lck,559,1,11,249.14,92.355,82.6488,0.3126
lck,559,1,12,249.085,92.045,77.2743,0.3178
lck,559,1,13,249.0,91.735,72.1227,0.3257
lck,559,1,14,248.875,91.44,61.8199,0.3177
lck,559,1,15,248.71,91.185,51.9554,0.2921
lck,559,1,16,248.565,91.025,39.2881,0.1421
lck,559,1,17,248.45,90.95,26.5621,0.1342
lck,559,1,18,248.32,90.9,15.9487,0.1456
lck,559,1,19,248.175,90.87,7.5908,0.1513
lck,559,1,20,248.025,90.87,172.4092,0.1513
lck,559,1,21,247.885,90.9,162.8944,0.136
lck,559,1,22,247.76,90.95,153.4349,0.1342
lck,559,1,23,247.645,91.025,140.7119,0.1421
lck,559,1,24,247.495,91.185,129.5587,0.2983
lck,559,1,25,247.33,91.44,116.5651,0.313
lck,559,1,26,247.21,91.735,107.8799,0.3257
lck,559,1,27,247.125,92.045,102.7231,0.3178
lck,559,1,28,247.07,92.355,97.354,0.3126
lck,559,1,29,247.045,92.64,92.2013,0.2602
lck,559,1,30,247.045,92.905,87.88,0.2702
lck,559,1,31,247.07,93.19,82.4034,0.3026
lck,559,1,32,247.125,93.5,77.6625,0.3276
lck,559,1,33,247.21,93.815,72.1201,0.3257
lck,559,1,34,247.33,94.115,64.2314,0.322
lck,559,1,35,247.495,94.37,49.1847,0.2907
lck,559,1,36,247.645,94.525,39.2881,0.1421
lck,559,1,37,247.76,94.605,30.2601,0.1389
lck,559,1,38,247.885,94.66,17.0933,0.136
lck,559,1,39,248.025,94.685,3.8179,0.1503
lck,560,0,0,251.0,95.01,10.7826,0.4275
lck,560,0,1,250.625,94.86,33.6901,0.3966
lck,560,0,2,250.355,94.585,57.5293,0.3912
lck,560,0,3,250.215,94.21,80.5384,0.4258
lck,560,0,4,250.215,93.79,99.461,0.4258
lck,560,0,5,250.355,93.42,123.2751,0.3828
lck,560,0,6,250.625,93.155,147.53,0.3911
lck,560,0,7,251.0,93.01,169.2174,0.4275
lck,560,0,8,251.42,93.01,10.7826,0.4275
lck,560,0,9,251.795,93.155,32.47,0.3911
lck,560,0,10,252.065,93.42,56.7249,0.3828
lck,560,0,11,252.21,93.79,79.2178,0.4276
lck,560,0,12,252.21,94.21,100.783,0.4275
lck,560,0,13,252.065,94.585,122.4707,0.3912
lck,560,0,14,251.795,94.86,146.3099,0.3966
lck,560,0,15,251.42,95.01,169.2174,0.4275
lck,560,1,0,251.105,93.47,169.2138,0.2138
lck,560,1,1,250.91,93.55,146.3099,0.2163
lck,560,1,2,250.76,93.695,125.2144,0.2081
lck,560,1,3,250.675,93.89,102.805,0.2256
lck,560,1,4,250.675,94.11,77.195,0.2256
lck,560,1,5,250.76,94.31,56.3099,0.2163
lck,560,1,6,250.91,94.46,33.6901,0.2163
lck,560,1,7,251.105,94.545,13.3889,0.2159
lck,560,1,8,251.315,94.545,166.6111,0.2159
lck,560,1,9,251.51,94.46,146.3099,0.2163
lck,560,1,10,251.665,94.31,125.8398,0.222
lck,560,1,11,251.75,94.11,100.3031,0.2236
lck,560,1,12,251.75,93.89,79.6969,0.2236
lck,560,1,13,251.665,93.695,52.5958,0.214
lck,560,1,14,251.51,93.55,33.6901,0.2163
lck,560,1,15,251.315,93.47,10.7862,0.2138
lck,561,0,0,254.515,95.04,0.0,0.63
lck,561,0,1,255.165,92.655,112.029,5.1457
lck,561,0,2,256.785,91.965,68.8719,3.6343
lck,561,0,3,258.095,91.965,111.1281,3.6343
lck,561,0,4,259.71,92.655,68.0743,5.1419
lck,561,0,5,260.36,95.04,0.0,0.62
lck,561,0,6,259.4,93.4,68.3797,3.5282
lck,561,0,7,258.095,93.485,110.7922,3.6903
lck,561,0,8,256.785,93.525,68.7579,3.6157
lck,561,0,9,255.48,93.44,112.1094,3.454
lck,562,0,0,215.995,97.335,114.0071,1.3027
lck,562,0,1,216.57,96.74,0.0,0.62
lck,562,0,2,215.77,99.155,114.6847,5.3158
lck,562,0,3,213.555,99.155,65.4134,5.3116
lck,562,0,4,212.76,96.74,0.0,0.62
lck,562,0,5,213.335,97.335,65.9929,1.3027
lck,562,0,6,214.665,97.93,0.0,2.13
lck,562,1,0,214.665,98.44,0.0,1.65
lck,562,1,1,214.25,99.375,66.3226,2.0419
lck,562,1,2,215.075,99.375,113.9342,2.0459
lck,563,0,0,217.57,96.74,0.0,0.6
lck,563,0,1,217.87,98.47,90.0,3.46
lck,563,0,2,219.57,98.375,132.9691,4.9882
lck,563,0,3,221.27,98.945,90.0,4.79
lck,563,0,4,220.975,101.34,0.0,0.59
lck,563,0,5,220.68,99.66,90.0,3.36
lck,563,0,6,218.975,99.77,133.6067,4.9442
lck,563,0,7,217.27,99.15,90.0,4.82
lck,564,0,0,222.38,96.74,0.0,0.6
lck,564,0,1,222.68,98.47,90.0,3.46
lck,564,0,2,224.38,98.375,132.9691,4.9882
lck,564,0,3,226.08,98.945,90.0,4.79
lck,564,0,4,225.785,101.34,0.0,0.59
lck,564,0,5,225.49,99.66,90.0,3.36
lck,564,0,6,223.785,99.77,133.6067,4.9442
lck,564,0,7,222.08,99.15,90.0,4.82
lck,565,0,0,226.81,99.885,90.0,2.91
lck,565,0,1,226.815,98.335,93.0111,0.1903
lck,565,0,2,226.83,98.15,96.3418,0.1811
lck,565,0,3,226.86,97.975,103.2422,0.1747
lck,565,0,4,226.905,97.805,106.3873,0.1772
lck,565,0,5,227.0,97.57,115.0155,0.3311
lck,565,0,6,227.17,97.29,127.5725,0.328
lck,565,0,7,227.39,97.055,138.8099,0.3189
lck,565,0,8,227.655,96.87,151.1182,0.3312
lck,565,0,9,227.88,96.76,159.4434,0.1709
lck,565,0,10,228.05,96.71,167.4691,0.1844
lck,565,0,11,228.23,96.675,170.5377,0.1825
lck,565,0,12,228.415,96.655,176.9843,0.1903
lck,565,0,13,228.605,96.655,3.0157,0.1903
lck,565,0,14,228.795,96.675,8.9722,0.1924
lck,565,0,15,228.975,96.71,13.2434,0.1746
lck,565,0,16,229.14,96.76,20.5548,0.1709
lck,565,0,17,229.365,96.87,28.8831,0.3312
lck,565,0,18,229.635,97.055,40.0332,0.3265
lck,565,0,19,229.855,97.29,53.8393,0.322
lck,565,0,20,230.025,97.57,63.4373,0.3354
lck,565,0,21,230.125,97.805,73.608,0.1772
lck,565,0,22,230.17,97.975,76.7578,0.1747
lck,565,0,23,230.2,98.15,83.663,0.1811
lck,565,0,24,230.215,98.335,86.9843,0.1903
lck,565,0,25,230.22,99.885,90.0,2.91
lck,565,0,26,229.92,101.34,0.0,0.6
lck,565,0,27,229.62,99.985,90.0,2.71
lck,565,0,28,229.615,98.49,87.9557,0.2802
lck,565,0,29,229.59,98.215,81.5719,0.273
lck,565,0,30,229.535,97.955,74.3594,0.2596
lck,565,0,31,229.45,97.72,65.5548,0.2417
lck,565,0,32,229.325,97.52,50.1944,0.2343
lck,565,0,33,229.155,97.36,36.3809,0.236
lck,565,0,34,229.0,97.265,22.6281,0.13
lck,565,0,35,228.875,97.22,17.1056,0.136
lck,565,0,36,228.74,97.185,12.0943,0.1432
lck,565,0,37,228.59,97.17,0.0,0.16
lck,565,0,38,228.43,97.17,0.0,0.16
lck,565,0,39,228.28,97.185,167.9057,0.1432
lck,565,0,40,228.145,97.22,162.8925,0.136
lck,565,0,41,228.025,97.265,155.5483,0.1208
lck,565,0,42,227.87,97.36,145.0106,0.2441
lck,565,0,43,227.7,97.52,127.876,0.228
lck,565,0,44,227.575,97.72,116.5651,0.246
lck,565,0,45,227.485,97.955,105.6438,0.2596
lck,565,0,46,227.435,98.215,96.3395,0.2717
lck,565,0,47,227.415,98.49,92.0443,0.2802
lck,565,0,48,227.41,99.985,90.0,2.71
lck,565,0,49,227.11,101.34,0.0,0.6
lck,566,0,0,234.025,97.335,114.0071,1.3027
lck,566,0,1,234.6,96.74,0.0,0.62
lck,566,0,2,233.805,99.155,114.5866,5.3116
lck,566,0,3,231.595,99.155,65.4132,5.3116
lck,566,0,4,230.8,96.74,0.0,0.62
lck,566,0,5,231.37,97.335,66.3964,1.2987
lck,566,0,6,232.695,97.93,0.0,2.13
lck,566,1,0,232.695,98.44,0.0,1.65
lck,566,1,1,232.285,99.375,66.0658,2.0459
lck,566,1,2,233.11,99.375,113.6774,2.0419
lck,567,0,0,235.605,101.34,0.0,0.59
lck,567,0,1,235.31,99.04,90.0,4.6
lck,567,0,2,236.31,96.74,0.0,2.0
lck,567,0,3,237.31,96.995,90.0,0.51
lck,567,0,4,236.605,97.25,0.0,1.41
lck,567,0,5,235.9,99.295,90.0,4.09
lck,568,0,0,241.015,98.785,11.3072,0.2549
lck,568,0,1,241.245,98.855,23.2041,0.2285
lck,568,0,2,241.445,98.965,34.3769,0.2302
lck,568,0,3,241.62,99.11,45.0,0.2263
lck,568,0,4,241.76,99.285,57.7257,0.2247
lck,568,0,5,241.865,99.485,66.7979,0.2285
lck,568,0,6,241.94,99.7,74.7456,0.228
lck,568,0,7,241.98,99.93,85.2358,0.2409
lck,568,0,8,241.97,100.21,97.127,0.3225
lck,568,0,9,241.895,100.515,110.7718,0.3102
lck,568,0,10,241.75,100.79,124.6931,0.3162
lck,568,0,11,241.535,101.02,141.3428,0.3201
lck,568,0,12,241.265,101.18,157.5168,0.3139
lck,568,0,13,240.96,101.275,167.6646,0.3276
lck,568,0,14,240.64,101.32,176.4203,0.3206
lck,568,0,15,240.32,101.335,178.2138,0.3201
lck,568,0,16,239.8,101.34,0.0,0.72
lck,568,0,17,239.44,99.04,90.0,4.6
lck,568,0,18,239.735,96.74,0.0,0.59
lck,568,0,19,240.03,97.72,90.0,1.96
lck,568,0,20,240.155,98.7,0.0,0.25
lck,568,0,21,240.97,97.72,125.1489,2.3971
lck,568,0,22,242.0,96.74,0.0,0.68
lck,568,0,23,241.615,97.75,125.6717,2.4865
lck,568,1,0,240.11,100.83,0.0,0.16
lck,568,1,1,240.3,100.825,177.3949,0.2202
lck,568,1,2,240.525,100.81,175.0329,0.2309
lck,568,1,3,240.75,100.78,169.6931,0.2236
lck,568,1,4,240.955,100.725,159.7734,0.2025
lck,568,1,5,241.14,100.64,150.9429,0.2059
lck,568,1,6,241.295,100.52,132.8832,0.191
lck,568,1,7,241.405,100.355,115.345,0.2102
lck,568,1,8,241.465,100.145,97.4308,0.232
lck,568,1,9,241.465,99.91,82.875,0.2419
lck,568,1,10,241.41,99.695,67.1661,0.2062
lck,568,1,11,241.305,99.525,49.0867,0.1985
lck,568,1,12,241.16,99.4,32.0064,0.1887
lck,568,1,13,240.985,99.315,20.2266,0.2025
lck,568,1,14,240.78,99.26,10.2993,0.2236
lck,568,1,15,240.56,99.225,7.7648,0.222
lck,568,1,16,240.335,99.21,0.0,0.23
lck,568,1,17,240.125,99.21,0.0,0.19
lck,568,1,18,240.03,100.02,90.0,1.62
lck,569,0,0,245.795,97.335,114.0071,1.3027
lck,569,0,1,246.37,96.74,0.0,0.62
lck,569,0,2,245.575,99.155,114.5866,5.3116
lck,569,0,3,243.36,99.155,65.3153,5.3158
lck,569,0,4,242.56,96.74,0.0,0.62
lck,569,0,5,243.135,97.335,65.9929,1.3027
lck,569,0,6,244.465,97.93,0.0,2.13
lck,569,1,0,244.465,98.44,0.0,1.65
lck,569,1,1,244.055,99.375,66.0658,2.0459
lck,569,1,2,244.88,99.375,113.6774,2.0419
lck,570,0,0,248.9,100.83,0.0,1.1
lck,570,0,1,249.45,101.085,90.0,0.51
lck,570,0,2,248.055,101.34,0.0,2.79
lck,570,0,3,246.66,101.085,90.0,0.51
lck,570,0,4,247.21,100.83,0.0,1.1
lck,570,0,5,247.76,98.785,90.0,4.09
lck,570,0,6,248.055,96.74,0.0,0.59
lck,570,0,7,248.35,98.785,90.0,4.09
lck,571,0,0,251.12,96.74,0.0,2.5
lck,571,0,1,252.37,96.995,90.0,0.51
lck,571,0,2,251.42,97.25,0.0,1.9
lck,571,0,3,250.47,98.145,90.0,1.79
lck,571,0,4,251.395,99.04,0.0,1.85
lck,571,0,5,252.32,99.295,90.0,0.51
lck,571,0,6,251.395,99.55,0.0,1.85
lck,571,0,7,250.47,100.19,90.0,1.28
lck,571,0,8,251.42,100.83,0.0,1.9
lck,571,0,9,252.37,101.085,90.0,0.51
lck,571,0,10,251.12,101.34,0.0,2.5
lck,571,0,11,249.87,99.04,90.0,4.6
lck,572,0,0,256.8,101.5,4.7612,0.2408
lck,572,0,1,256.56,101.475,7.1241,0.2419
lck,572,0,2,256.325,101.43,14.6215,0.2377
lck,572,0,3,256.1,101.36,19.9869,0.2341
lck,572,0,4,255.88,101.27,24.4452,0.2417
lck,572,0,5,255.67,101.16,30.9612,0.2332
lck,572,0,6,255.48,101.03,37.873,0.228
lck,572,0,7,255.3,100.88,41.6329,0.2408
lck,572,0,8,255.135,100.715,48.5797,0.2267
lck,572,0,9,254.985,100.535,51.7113,0.2421
lck,572,0,10,254.85,100.34,59.0317,0.2332
lck,572,0,11,254.74,100.135,64.541,0.2326
lck,572,0,12,254.645,99.92,67.7485,0.2377
lck,572,0,13,254.57,99.69,75.9638,0.2474
lck,572,0,14,254.525,99.45,82.875,0.2419
lck,572,0,15,254.5,99.205,85.4286,0.2508
lck,572,0,16,254.5,98.95,94.3961,0.2608
lck,572,0,17,254.525,98.695,96.8425,0.2518
lck,572,0,18,254.57,98.45,104.0362,0.2474
lck,572,0,19,254.645,98.22,112.2515,0.2377
lck,572,0,20,254.74,98.0,114.4419,0.2417
lck,572,0,21,254.85,97.79,120.9644,0.2333
lck,572,0,22,254.98,97.6,127.876,0.228
lck,572,0,23,255.13,97.425,133.26,0.2335
lck,572,0,24,255.295,97.265,138.5797,0.2267
lck,572,0,25,255.475,97.12,143.6169,0.236
lck,572,0,26,255.67,96.99,149.0388,0.2332
lck,572,0,27,255.875,96.885,156.7944,0.2285
lck,572,0,28,256.09,96.8,160.0201,0.2341
lck,572,0,29,256.315,96.73,165.3804,0.2377
lck,572,0,30,256.55,96.685,172.875,0.2419
lck,572,0,31,256.795,96.66,175.4286,0.2508
lck,572,0,32,257.04,96.66,4.7612,0.2408
lck,572,0,33,257.28,96.685,7.1241,0.2419
lck,572,0,34,257.52,96.73,14.0362,0.2474
lck,572,0,35,257.75,96.8,19.9799,0.2341
lck,572,0,36,257.965,96.885,23.2056,0.2285
lck,572,0,37,258.17,96.99,30.9612,0.2332
lck,572,0,38,258.365,97.12,36.3809,0.236
lck,572,0,39,258.545,97.265,41.4254,0.2267
lck,572,0,40,258.71,97.425,46.7373,0.2335
lck,572,0,41,258.86,97.6,52.121,0.228
lck,572,0,42,258.99,97.79,59.0388,0.2332
lck,572,0,43,259.1,98.0,65.5548,0.2417
lck,572,0,44,259.195,98.22,67.7519,0.2377
lck,572,0,45,259.27,98.45,75.9638,0.2474
lck,572,0,46,259.315,98.695,83.1575,0.2518
lck,572,0,47,259.34,98.95,85.6039,0.2608
lck,572,0,48,259.34,99.205,94.5714,0.2508
lck,572,0,49,259.315,99.45,97.125,0.2419
lck,572,0,50,259.265,99.69,106.2624,0.25
lck,572,0,51,259.19,99.92,109.9799,0.2341
lck,572,0,52,259.1,100.135,115.4624,0.2326
lck,572,0,53,258.985,100.34,123.0272,0.2385
lck,572,0,54,258.85,100.535,126.3869,0.236
lck,572,0,55,258.7,100.715,133.2572,0.2334
lck,572,0,56,258.535,100.88,136.7373,0.2335
lck,572,0,57,258.355,101.03,143.6191,0.236
lck,572,0,58,258.16,101.16,149.035,0.2332
lck,572,0,59,257.955,101.27,154.5376,0.2326
lck,572,0,60,257.74,101.36,160.0131,0.2341
lck,572,0,61,257.515,101.43,165.3785,0.2377
lck,572,0,62,257.28,101.475,172.8759,0.2419
lck,572,0,63,257.04,101.5,175.2388,0.2408
lck,572,1,0,256.83,97.165,176.8169,0.1803
lck,572,1,1,256.65,97.185,170.5377,0.1825
lck,572,1,2,256.47,97.225,164.4814,0.1868
lck,572,1,3,256.3,97.28,159.4452,0.1709
lck,572,1,4,256.06,97.4,150.6385,0.3672
lck,572,1,5,255.765,97.605,139.5752,0.3547
lck,572,1,6,255.52,97.86,128.1575,0.3561
lck,572,1,7,255.325,98.16,117.9787,0.3624
lck,572,1,8,255.205,98.41,111.2533,0.1931
lck,572,1,9,255.15,98.595,101.8866,0.1942
lck,572,1,10,255.115,98.785,98.9766,0.1924
lck,572,1,11,255.095,98.98,92.8607,0.2003
lck,572,1,12,255.095,99.175,86.9889,0.1903
lck,572,1,13,255.11,99.365,83.9898,0.1911
lck,572,1,14,255.145,99.55,74.4744,0.1868
lck,572,1,15,255.195,99.73,74.4744,0.1868
lck,572,1,16,255.3,99.98,63.4349,0.3578
lck,572,1,17,255.49,100.285,52.8179,0.364
lck,572,1,18,255.735,100.545,40.4232,0.3547
lck,572,1,19,256.025,100.75,30.1393,0.3585
lck,572,1,20,256.265,100.875,22.3843,0.1838
lck,572,1,21,256.44,100.935,15.5301,0.1868
lck,572,1,22,256.625,100.975,8.9722,0.1924
lck,572,1,23,256.82,100.995,2.8563,0.2003
lck,572,1,24,257.02,100.995,177.1437,0.2003
lck,572,1,25,257.215,100.975,171.0278,0.1924
lck,572,1,26,257.4,100.935,164.4699,0.1868
lck,572,1,27,257.575,100.875,157.6157,0.1838
lck,572,1,28,257.815,100.75,149.8594,0.3585
lck,572,1,29,258.105,100.545,139.5784,0.3547
lck,572,1,30,258.345,100.285,125.9078,0.3581
lck,572,1,31,258.535,99.98,117.9808,0.3624
lck,572,1,32,258.645,99.73,105.5211,0.1868
lck,572,1,33,258.695,99.55,105.5211,0.1868
lck,572,1,34,258.73,99.365,96.0148,0.1911
lck,572,1,35,258.745,99.175,93.0065,0.1903
lck,572,1,36,258.745,98.98,87.1437,0.2003
lck,572,1,37,258.725,98.785,81.0278,0.1924
lck,572,1,38,258.69,98.595,78.109,0.1942
lck,572,1,39,258.635,98.41,68.7467,0.1931
lck,572,1,40,258.515,98.16,62.0235,0.3624
lck,572,1,41,258.32,97.86,51.8425,0.3561
lck,572,1,42,258.07,97.605,39.3984,0.3623
lck,572,1,43,257.775,97.4,30.1448,0.3585
lck,572,1,44,257.54,97.28,20.5548,0.1709
lck,572,1,45,257.37,97.225,15.5186,0.1868
lck,572,1,46,257.19,97.185,9.4623,0.1825
lck,572,1,47,257.01,97.165,3.1831,0.1803
lck,573,0,0,262.17,101.085,90.0,0.51
lck,573,0,1,261.04,101.34,0.0,2.26
lck,573,0,2,259.91,99.04,90.0,4.6
lck,573,0,3,260.21,96.74,0.0,0.6
lck,573,0,4,260.51,97.89,90.0,2.3
lck,573,0,5,261.31,99.04,0.0,1.6
lck,573,0,6,262.11,99.295,90.0,0.51
lck,573,0,7,261.31,99.55,0.0,1.6
lck,573,0,8,260.51,100.19,90.0,1.28
lck,573,0,9,261.34,100.83,0.0,1.66
lck,574,0,0,267.835,101.27,152.589,0.3041
lck,574,0,1,267.555,101.385,162.7597,0.3037
lck,574,0,2,267.26,101.46,168.6901,0.3059
lck,574,0,3,266.96,101.5,176.1882,0.3007
lck,574,0,4,266.685,101.5,4.5714,0.2508
lck,574,0,5,266.435,101.475,6.8425,0.2518
lck,574,0,6,266.19,101.43,14.0362,0.2474
lck,574,0,7,265.96,101.36,19.9869,0.2341
lck,574,0,8,265.74,101.27,24.4452,0.2417
lck,574,0,9,265.53,101.16,30.9612,0.2332
lck,574,0,10,265.335,101.03,36.3809,0.236
lck,574,0,11,265.15,100.88,41.6353,0.2408
lck,574,0,12,264.98,100.715,46.7373,0.2335
lck,574,0,13,264.83,100.535,53.6191,0.236
lck,574,0,14,264.695,100.34,56.9728,0.2385
lck,574,0,15,264.58,100.135,64.5376,0.2326
lck,574,0,16,264.485,99.915,68.6285,0.247
lck,574,0,17,264.41,99.68,75.9655,0.2474
lck,574,0,18,264.36,99.435,80.9078,0.2532
lck,574,0,19,264.335,99.185,87.7072,0.2502
lck,574,0,20,264.335,98.93,92.2049,0.2602
lck,574,0,21,264.36,98.68,99.4635,0.2433
lck,574,0,22,264.41,98.445,104.6215,0.2377
lck,574,0,23,264.48,98.22,109.9799,0.2341
lck,574,0,24,264.575,98.005,117.6503,0.2371
lck,574,0,25,264.69,97.8,120.9612,0.2332
lck,574,0,26,264.82,97.605,126.3869,0.236
lck,574,0,27,264.97,97.425,133.2624,0.2334
lck,574,0,28,265.135,97.265,138.574,0.2267
lck,574,0,29,265.315,97.125,145.619,0.2302
lck,574,0,30,265.51,97.0,149.0388,0.2332
lck,574,0,31,265.715,96.89,154.5412,0.2326
lck,574,0,32,265.935,96.8,160.8157,0.2435
lck,574,0,33,266.165,96.73,165.3804,0.2377
lck,574,0,34,266.4,96.685,172.875,0.2419
lck,574,0,35,266.64,96.66,175.2394,0.2409
lck,574,0,36,266.915,96.665,5.5274,0.3114
lck,574,0,37,267.23,96.71,10.619,0.3256
lck,574,0,38,267.54,96.785,16.6992,0.3132
lck,574,0,39,267.83,96.9,26.5626,0.313
lck,574,0,40,267.97,97.31,90.0,0.68
lck,574,0,41,267.835,97.545,37.879,0.3421
lck,574,0,42,267.55,97.365,26.5627,0.3354
lck,574,0,43,267.24,97.245,15.7077,0.3324
lck,574,0,44,266.91,97.18,6.7113,0.3423
lck,574,0,45,266.645,97.165,176.9843,0.1903
lck,574,0,46,266.46,97.185,170.5377,0.1825
lck,574,0,47,266.28,97.225,164.4789,0.1868
lck,574,0,48,266.105,97.285,157.6193,0.1839
lck,574,0,49,265.865,97.41,149.8594,0.3585
lck,574,0,50,265.58,97.615,138.4999,0.3471
lck,574,0,51,265.34,97.875,127.184,0.364
lck,574,0,52,265.15,98.18,116.5651,0.3578
lck,574,0,53,265.04,98.43,108.4349,0.1897
lck,574,0,54,264.985,98.61,105.5301,0.1868
lck,574,0,55,264.95,98.79,96.337,0.1811
lck,574,0,56,264.935,98.975,93.0157,0.1903
lck,574,0,57,264.935,99.17,87.135,0.2003
lck,574,0,58,264.95,99.365,83.9943,0.1911
lck,574,0,59,264.985,99.55,74.4699,0.1868
lck,574,0,60,265.04,99.725,70.5589,0.1803
lck,574,0,61,265.15,99.975,64.1343,0.3668
lck,574,0,62,265.34,100.285,52.816,0.364
lck,574,0,63,265.585,100.545,40.4248,0.3547
lck,574,0,64,265.875,100.75,30.1448,0.3585
lck,574,0,65,266.115,100.875,22.3719,0.1839
lck,574,0,66,266.29,100.935,15.5301,0.1868
lck,574,0,67,266.47,100.975,9.4623,0.1825
lck,574,0,68,266.655,100.995,3.0065,0.1903
lck,574,0,69,266.915,100.985,174.8056,0.3313
lck,574,0,70,267.24,100.925,164.2923,0.3324
lck,574,0,71,267.55,100.805,153.4373,0.3354
lck,574,0,72,267.835,100.63,143.4684,0.336
lck,574,0,73,267.97,100.865,90.0,0.67
lck,575,0,0,269.23,100.4,90.0,1.88
lck,575,0,1,268.935,101.34,0.0,0.59
lck,575,0,2,268.64,99.04,90.0,4.6
lck,575,0,3,268.935,96.74,0.0,0.59
lck,575,0,4,269.23,97.845,90.0,2.21
lck,575,0,5,270.295,98.95,0.0,2.13
lck,575,0,6,271.36,97.845,90.0,2.21
lck,575,0,7,271.66,96.74,0.0,0.6
lck,575,0,8,271.96,99.04,90.0,4.6
lck,575,0,9,271.66,101.34,0.0,0.6
lck,575,0,10,271.36,100.4,90.0,1.88
lck,575,0,11,270.295,99.46,0.0,2.13
lck,576,0,0,275.805,97.335,114.0071,1.3027
lck,576,0,1,276.38,96.74,0.0,0.62
lck,576,0,2,275.585,99.155,114.5866,5.3116
lck,576,0,3,273.375,99.155,65.4134,5.3116
lck,576,0,4,272.58,96.74,0.0,0.62
lck,576,0,5,273.15,97.335,66.3964,1.2987
lck,576,0,6,274.475,97.93,0.0,2.13
lck,576,1,0,274.475,98.44,0.0,1.65
lck,576,1,1,274.065,99.375,66.0655,2.0459
lck,576,1,2,274.89,99.375,113.6778,2.0419
lck,577,0,0,277.385,96.74,0.0,0.59
lck,577,0,1,277.68,98.47,90.0,3.46
lck,577,0,2,279.385,98.375,133.0531,4.9951
lck,577,0,3,281.09,98.945,90.0,4.79
lck,577,0,4,280.79,101.34,0.0,0.6
lck,577,0,5,280.49,99.66,90.0,3.36
lck,577,0,6,278.79,99.77,133.5226,4.9373
lck,577,0,7,277.09,99.15,90.0,4.82
