airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mer,10,path,,UNLABELED,283.83,386.4,285.15,381.8,1.32,4.6,6.072,2.6775,11.6121,284.49,384.1,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
mer,11,compound,,UNLABELED,286.92,386.41,289.0,384.33,2.08,2.08,4.3264,2.4103,10.0169,287.96,385.37,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
mer,12,path,,UNLABELED,290.95,386.57,297.42,381.63,6.47,4.94,31.9618,9.0202,33.1008,294.185,384.1,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0068,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mer,13,compound,,UNLABELED,249.2,392.94,253.62,388.1,4.42,4.84,21.3928,6.0095,22.3305,251.41,390.52,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mer,14,path,,UNLABELED,254.02,392.92,258.02,387.91,4.0,5.01,20.0401,7.4697,27.5697,256.02,390.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7655,132.975,5.0024,0.0,594.0,387.36,0.0,19.2201
mer,15,path,,UNLABELED,258.83,392.92,262.83,387.91,4.0,5.01,20.04,7.486,27.5728,260.83,390.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mer,16,path,,UNLABELED,263.56,392.7,266.96,388.02,3.4,4.68,15.9119,6.0288,22.1245,265.26,390.36,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3665,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
mer,17,compound,,UNLABELED,267.23,392.94,271.66,388.1,4.43,4.84,21.4411,6.0124,22.3588,269.445,390.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mer,18,path,,UNLABELED,272.05,392.7,274.05,388.1,2.0,4.6,9.2,3.474,13.2,273.05,390.4,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mer,19,compound,,UNLABELED,276.18,392.7,279.09,388.1,2.91,4.6,13.386,6.4632,23.4961,277.635,390.4,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9674
mer,20,compound,,UNLABELED,279.0,392.94,283.43,388.1,4.43,4.84,21.4411,6.0124,22.3588,281.215,390.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mer,21,path,,UNLABELED,283.4,392.7,286.19,388.1,2.79,4.6,12.834,3.8769,14.78,284.795,390.4,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mer,22,path,,UNLABELED,286.62,392.7,289.12,388.1,2.5,4.6,11.5,5.6057,21.72,287.87,390.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mer,23,compound,,UNLABELED,291.24,392.87,296.09,388.02,4.85,4.85,23.5226,7.4804,27.0521,293.665,390.445,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1142,1.0727,117.257,0.3712,0.0,594.0,387.36,0.0,18.5123
mer,24,path,,UNLABELED,296.66,392.7,298.91,388.1,2.25,4.6,10.35,4.3817,16.92,297.785,390.4,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
mer,25,path,,UNLABELED,301.08,392.87,304.72,388.02,3.64,4.85,17.6541,5.099,20.0511,302.9,390.445,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2919,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8807
mer,26,path,,UNLABELED,305.38,392.7,308.71,388.1,3.33,4.6,15.3181,6.6064,24.0401,307.045,390.4,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
mer,27,compound,,UNLABELED,309.01,392.94,313.44,388.1,4.43,4.84,21.4411,6.0124,22.3588,311.225,390.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mer,28,path,,UNLABELED,313.83,392.92,317.83,387.91,4.0,5.01,20.04,7.4703,27.5697,315.83,390.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mer,29,path,,UNLABELED,318.39,392.87,322.81,388.02,4.42,4.85,21.4371,7.0408,26.8636,320.6,390.445,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4089,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.1751
mer,30,path,,UNLABELED,323.42,392.7,325.93,388.1,2.51,4.6,11.5461,5.6517,21.7401,324.675,390.4,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mer,31,path,,UNLABELED,266.37,399.0,268.36,394.32,1.99,4.68,9.3131,3.1988,12.3176,267.365,396.66,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1368,7.8596,90.0,2.92,0.0,594.0,387.36,0.0,5.7775
mer,32,compound,,UNLABELED,268.63,399.24,273.05,394.4,4.42,4.84,21.3927,5.9941,22.3506,270.84,396.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
mer,33,path,,UNLABELED,273.44,399.22,277.45,394.21,4.01,5.01,20.0902,7.5,27.5865,275.445,396.715,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
mer,34,path,,UNLABELED,278.17,399.0,281.58,394.32,3.41,4.68,15.9588,6.0999,22.1429,279.875,396.66,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4323,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
mer,35,compound,,UNLABELED,281.85,399.24,286.27,394.4,4.42,4.84,21.3927,6.0094,22.3305,284.06,396.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
mer,36,compound,,UNLABELED,286.67,399.0,289.57,394.4,2.9,4.6,13.34,6.4212,23.4802,288.12,396.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0629,90.0,4.6,0.0,594.0,387.36,0.0,11.928
mer,37,path,,UNLABELED,289.51,399.0,293.12,394.4,3.61,4.6,16.606,4.3812,16.4053,291.315,396.7,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mer,38,path,,UNLABELED,295.14,399.17,298.09,394.4,2.95,4.77,14.0715,5.2164,20.7127,296.615,396.785,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9551,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
mer,39,compound,,UNLABELED,298.57,399.17,301.72,394.32,3.15,4.85,15.2775,5.7312,22.441,300.145,396.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6331,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1846
mer,40,path,,UNLABELED,302.23,399.17,305.17,394.4,2.94,4.77,14.0238,5.2167,20.7132,303.7,396.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7509,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
mer,41,path,,UNLABELED,305.64,399.0,308.72,394.32,3.08,4.68,14.4143,5.1338,20.7201,307.18,396.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2012,2.6054,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1258
mer,42,path,,UNLABELED,287.6,474.75,287.6,404.85,0.0,69.9,0.0,0.0,69.9,287.6,439.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mer,43,path,,UNLABELED,287.6,470.35,307.71,404.85,20.11,65.5,1317.206,0.0,68.5176,297.655,437.6,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mer,44,path,,UNLABELED,304.9,470.35,307.71,461.2,2.81,9.15,25.7115,8.0698,18.0169,306.305,465.775,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4986,27.5616,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
mer,45,path,,UNLABELED,285.15,476.41,290.05,465.74,4.9,10.67,52.2833,22.7786,20.4359,287.6,471.075,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
mer,46,path,,UNLABELED,294.55,423.94,298.55,421.0,4.0,2.94,11.76,2.9585,14.6193,296.55,422.47,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
mer,47,compound,,UNLABELED,295.76,426.1,299.82,422.85,4.06,3.25,13.1951,3.5352,17.1962,297.79,424.475,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1431,1.2396,7.4376,4.0945,0.0,594.0,387.36,0.0,6.335
mer,48,compound,,UNLABELED,296.52,429.06,300.56,426.39,4.04,2.67,10.7868,3.8155,18.0709,298.54,427.725,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2167,3.0544,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0793
mer,49,path,,UNLABELED,298.22,433.67,301.82,432.26,3.6,1.41,5.076,1.5692,8.9101,300.02,432.965,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0153,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
mer,50,path,,UNLABELED,299.01,436.92,302.89,433.95,3.88,2.97,11.5236,3.0792,15.9162,300.95,435.435,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7737,1.9525,123.9473,2.4712,0.0,594.0,387.36,0.0,7.6818
mer,51,path,,UNLABELED,302.7,437.28,303.22,436.76,0.52,0.52,0.2704,0.2109,1.6401,302.96,437.02,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2884,1.0952,41.1828,0.1063,0.0,594.0,387.36,0.0,0.2109
mer,52,compound,,UNLABELED,300.37,440.65,303.86,438.1,3.49,2.55,8.8995,3.0877,15.4168,302.115,439.375,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.8161,1.5887,126.8136,2.036,0.0,594.0,387.36,0.0,5.6991
mer,53,compound,,UNLABELED,301.03,442.82,302.63,441.22,1.6,1.6,2.56,1.4232,7.7129,301.83,442.02,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2992,1.1259,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9874
mer,54,path,,UNLABELED,302.26,447.97,306.21,445.09,3.95,2.88,11.3761,3.3343,16.7138,304.235,446.53,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4321,2.6584,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
mer,55,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mer,56,path,,UNLABELED,285.59,116.56,293.73,115.12,8.14,1.44,11.7216,11.3408,17.5121,289.66,115.84,5.6528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.833,32.9618,179.503,8.0703,0.0,594.0,387.36,0.0,11.3408
mer,57,path,,UNLABELED,206.47,136.3,233.35,110.87,26.88,25.43,683.5579,316.2042,61.2418,219.91,123.585,1.057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1761,3.3652,39.0565,24.5839,0.0,594.0,387.36,0.0,316.2042
mer,58,path,,UNLABELED,212.02,143.87,217.64,138.82,5.62,5.05,28.3809,11.9501,12.8456,214.83,141.345,1.1129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.931,5.6295,39.0421,5.3819,0.0,594.0,387.36,0.0,11.9501
mer,59,path,,UNLABELED,204.45,139.18,211.44,133.06,6.99,6.12,42.7788,17.0945,16.287,207.945,136.12,1.1422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6264,7.7716,36.5213,6.9061,0.0,594.0,387.36,0.0,17.0945
mer,60,path,,UNLABELED,196.02,133.35,203.73,126.93,7.71,6.42,49.4982,20.3079,17.4538,199.875,130.14,1.2009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.904,7.0427,35.4652,7.3422,0.0,594.0,387.36,0.0,20.3079
mer,61,path,,UNLABELED,200.49,169.88,216.41,150.79,15.92,19.09,303.9127,78.1482,46.2839,208.45,160.335,0.8339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.652,33.6574,127.7194,21.3143,0.0,594.0,387.36,0.0,78.1482
mer,62,path,,UNLABELED,234.5,122.76,247.25,110.36,12.75,12.4,158.0999,80.3184,27.7291,240.875,116.56,1.0282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.9394,1.3966,36.3171,9.7425,0.0,594.0,387.36,0.0,80.3184
mer,63,path,,UNLABELED,259.72,140.7,266.2,134.86,6.48,5.84,37.8432,14.3856,15.2932,262.96,137.78,1.1096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5099,8.8835,39.671,6.5478,0.0,594.0,387.36,0.0,14.3856
mer,64,path,,UNLABELED,185.0,178.82,194.51,170.53,9.51,8.29,78.8379,34.9777,21.4734,189.755,174.675,1.1472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.1845,4.802,35.6819,8.7779,0.0,594.0,387.36,0.0,34.9777
mer,65,path,,UNLABELED,175.63,170.82,186.15,160.44,10.52,10.38,109.1977,55.619,22.7641,180.89,165.63,1.0135,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.9297,1.2132,36.7967,7.83,0.0,594.0,387.36,0.0,55.619
mer,66,path,,UNLABELED,170.59,180.33,182.91,170.02,12.32,10.31,127.0192,46.8934,28.5308,176.75,175.175,1.195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.2305,10.6385,36.453,12.3703,0.0,594.0,387.36,0.0,46.8934
mer,67,path,,UNLABELED,168.57,182.63,173.54,177.45,4.97,5.18,25.7446,11.9915,11.9235,171.055,180.04,0.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9716,3.3784,127.5983,4.7204,0.0,594.0,387.36,0.0,11.9915
mer,68,path,,UNLABELED,163.6,187.82,170.73,181.99,7.13,5.83,41.5678,16.3427,16.2249,167.165,184.905,1.223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4749,8.6525,34.8362,6.9324,0.0,594.0,387.36,0.0,16.3427
mer,69,path,,UNLABELED,132.18,260.45,142.7,250.08,10.52,10.37,109.0924,55.5663,22.7924,137.44,255.265,1.0145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.637,1.2137,36.4336,7.8802,0.0,594.0,387.36,0.0,55.5663
mer,70,path,,UNLABELED,205.89,158.21,213.53,149.49,7.64,8.72,66.6208,23.0028,14.1731,209.71,153.85,0.8761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6945,13.3982,127.3206,9.1543,0.0,594.0,387.36,0.0,23.0028
mer,71,path,,UNLABELED,218.0,146.61,220.95,143.65,2.95,2.96,8.732,4.3786,6.1825,219.475,145.13,0.9966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9323,1.2166,130.9403,2.1975,0.0,594.0,387.36,0.0,4.3786
mer,72,path,,UNLABELED,263.25,99.34,273.84,86.66,10.59,12.68,134.2815,58.4297,28.2146,268.545,93.0,0.8352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.326,5.2746,125.3651,11.576,0.0,594.0,387.36,0.0,58.4297
mer,73,path,,UNLABELED,70.17,450.28,322.65,142.17,252.48,308.11,77791.6116,3055.1703,789.3058,196.41,296.225,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0746,2497.0182,129.0697,390.788,0.0,594.0,387.36,0.0,3055.1703
mer,74,path,,UNLABELED,326.66,130.18,368.81,130.18,42.15,0.0,0.0,0.0,42.15,347.735,130.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.15,0.0,594.0,387.36,0.0,0.0
mer,75,path,,UNLABELED,353.46,531.82,369.1,531.82,15.64,0.0,0.0,0.0,15.64,361.28,531.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.64,0.0,594.0,387.36,0.0,0.0
mer,76,path,,UNLABELED,70.72,531.82,326.44,531.74,255.72,0.08,20.4581,10.229,255.7201,198.58,531.78,3196.4269,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9996,1000000.0,179.9654,132.29,0.0,594.0,387.36,0.0,10.229
mer,77,path,,UNLABELED,352.82,331.0,368.96,331.0,16.14,0.0,0.0,0.0,16.14,360.89,331.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.14,0.0,594.0,387.36,0.0,0.0
mer,78,path,,UNLABELED,18.04,331.0,326.3,330.92,308.26,0.08,24.6567,12.3283,308.2601,172.17,330.96,3853.897,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9752,184.76,0.0,594.0,387.36,0.0,12.3283
mer,79,path,,UNLABELED,82.46,466.1,99.32,451.69,16.86,14.41,242.9527,0.0,22.179,90.89,458.895,1.17,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.52,1000000.0,40.52,22.179,0.0,594.0,387.36,0.0,0.0
mer,80,path,,UNLABELED,79.94,453.64,84.48,449.6,4.54,4.04,18.3416,4.6683,7.1818,82.21,451.62,1.1238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.179,10.6495,29.7041,5.2268,0.0,594.0,387.36,0.0,4.8843
mer,81,path,,UNLABELED,211.3,49.76,211.3,44.94,0.0,4.82,0.0,0.0,4.82,211.3,47.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.82,0.0,594.0,387.36,0.0,0.0
mer,82,path,,UNLABELED,51.05,49.19,51.05,45.22,0.0,3.97,0.0,0.0,3.97,51.05,47.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
mer,83,path,,UNLABELED,208.34,491.61,211.23,491.61,2.89,0.0,0.0,0.0,2.89,209.785,491.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mer,84,path,,UNLABELED,208.2,472.73,211.08,472.73,2.88,0.0,0.0,0.0,2.88,209.64,472.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,85,path,,UNLABELED,208.34,451.47,211.23,451.47,2.89,0.0,0.0,0.0,2.89,209.785,451.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mer,86,path,,UNLABELED,208.27,311.54,211.15,311.54,2.88,0.0,0.0,0.0,2.88,209.71,311.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,87,path,,UNLABELED,208.34,291.22,211.23,291.22,2.89,0.0,0.0,0.0,2.89,209.785,291.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mer,88,path,,UNLABELED,208.34,271.19,211.23,271.19,2.89,0.0,0.0,0.0,2.89,209.785,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mer,89,path,,UNLABELED,208.27,250.8,211.15,250.8,2.88,0.0,0.0,0.0,2.88,209.71,250.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,90,path,,UNLABELED,208.2,230.55,211.08,230.55,2.88,0.0,0.0,0.0,2.88,209.64,230.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,91,path,,UNLABELED,208.2,189.98,211.08,189.98,2.88,0.0,0.0,0.0,2.88,209.64,189.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,92,path,,UNLABELED,208.2,169.66,211.08,169.66,2.88,0.0,0.0,0.0,2.88,209.64,169.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,93,path,,UNLABELED,208.2,149.49,211.08,149.49,2.88,0.0,0.0,0.0,2.88,209.64,149.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mer,94,path,,UNLABELED,207.69,230.55,211.3,230.55,3.61,0.0,0.0,0.0,3.61,209.495,230.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mer,95,path,,UNLABELED,211.3,230.55,214.9,230.55,3.6,0.0,0.0,0.0,3.6,213.1,230.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mer,96,path,,UNLABELED,207.48,431.44,211.08,431.44,3.6,0.0,0.0,0.0,3.6,209.28,431.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mer,97,path,,UNLABELED,211.08,431.44,214.68,431.44,3.6,0.0,0.0,0.0,3.6,212.88,431.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mer,98,path,,UNLABELED,132.04,535.35,132.04,531.74,0.0,3.61,0.0,0.0,3.61,132.04,533.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mer,99,path,,UNLABELED,132.04,531.74,132.04,528.14,0.0,3.6,0.0,0.0,3.6,132.04,529.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mer,100,path,,UNLABELED,290.92,535.35,290.92,531.74,0.0,3.61,0.0,0.0,3.61,290.92,533.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
