airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mer,4,0,1,74.46,364.745,136.179,1.7186
mer,4,0,2,75.68,362.38,108.7257,3.7379
mer,4,0,3,77.405,359.645,139.3778,2.9644
mer,4,0,4,78.485,358.635,45.0049,0.1273
mer,4,0,5,78.575,358.055,104.1625,1.1035
mer,4,0,6,79.035,357.355,153.0831,0.729
mer,4,0,7,79.335,357.115,71.5659,0.1581
mer,4,0,8,79.32,357.04,0.0,0.02
mer,4,0,9,79.88,357.295,24.8739,1.2125
mer,4,0,10,80.98,357.715,16.6994,1.1484
mer,4,0,11,82.02,358.2,33.1469,1.1705
mer,4,0,12,82.605,358.84,73.4649,0.6676
mer,4,0,13,82.865,359.58,68.5525,0.9025
mer,4,0,14,83.065,360.42,85.2358,0.8429
mer,4,0,15,83.2,361.29,77.4715,0.922
mer,4,0,16,83.5,361.995,51.892,0.6481
mer,4,0,17,84.245,362.19,173.7177,1.0966
mer,4,0,18,84.92,361.84,114.1457,0.6356
mer,4,0,19,85.075,360.97,92.4683,1.1611
mer,4,0,20,84.97,359.905,74.995,1.0042
mer,4,0,21,84.77,359.0,80.5377,0.8516
mer,4,0,22,84.895,358.515,161.5644,0.4111
mer,4,0,23,85.575,358.645,21.9031,1.0455
mer,4,0,24,86.32,358.935,20.0719,0.5536
mer,4,0,25,86.935,359.0,175.1698,0.7125
mer,4,0,26,87.705,358.485,130.5526,1.2766
mer,4,0,27,88.215,357.55,101.921,0.9198
mer,4,0,28,87.79,356.68,38.9274,1.3369
mer,4,0,29,86.495,356.325,175.2062,1.5554
mer,4,0,30,85.075,356.39,0.0,1.29
mer,4,0,31,83.845,356.07,28.6791,1.3336
mer,4,0,32,82.935,355.14,61.9519,1.3824
mer,4,0,33,82.68,353.355,93.4093,2.3542
mer,4,0,34,83.965,350.71,129.5748,3.8143
mer,4,0,35,85.53,349.295,8.9306,0.7086
mer,4,0,36,86.43,349.61,25.3009,1.2167
mer,4,0,37,87.53,350.03,16.2206,1.1456
mer,4,0,38,88.57,350.51,33.1469,1.1705
mer,4,0,39,89.16,351.155,72.8977,0.6801
mer,4,0,40,89.425,351.895,68.3173,0.8932
mer,4,0,41,89.625,352.73,85.2364,0.8429
mer,4,0,42,89.76,353.6,77.4715,0.922
mer,4,0,43,90.055,354.31,53.1304,0.65
mer,4,0,44,90.8,354.505,173.2597,1.1077
mer,4,0,45,91.475,354.15,113.3176,0.6316
mer,4,0,46,91.63,353.28,92.9608,1.1616
mer,4,0,47,91.525,352.215,74.445,1.0069
mer,4,0,48,91.325,351.315,81.0986,0.8401
mer,4,0,49,91.45,350.835,161.1152,0.4016
mer,4,0,50,92.13,350.96,21.1935,1.0511
mer,4,0,51,92.875,351.25,21.4141,0.5478
mer,4,0,52,93.485,351.315,174.3687,0.7134
mer,4,0,53,94.26,350.8,131.1861,1.2756
mer,4,0,54,94.77,349.865,101.1888,0.9276
mer,4,0,55,94.34,348.995,38.5926,1.3306
mer,4,0,56,93.045,348.645,175.2056,1.5554
mer,4,0,57,91.625,348.71,0.0,1.29
mer,4,0,58,90.395,348.385,29.055,1.3384
mer,4,0,59,89.485,347.45,61.9519,1.3824
mer,4,0,60,89.24,345.52,93.4681,2.6448
mer,4,0,61,90.65,342.585,129.4725,4.1843
mer,4,0,62,92.195,341.005,9.2471,0.4357
mer,4,0,63,92.965,341.295,24.6766,1.2216
mer,4,0,64,94.07,341.71,16.2198,1.1456
mer,4,0,65,95.105,342.195,33.8265,1.1677
mer,4,0,66,95.69,342.84,72.6462,0.6705
mer,4,0,67,95.955,343.58,68.5521,0.9025
mer,4,0,68,96.155,344.42,85.2364,0.8429
mer,4,0,69,96.29,345.29,77.4715,0.922
mer,4,0,70,96.585,345.995,52.5944,0.642
mer,4,0,71,97.33,346.19,173.7745,1.1065
mer,4,0,72,98.005,345.84,113.3176,0.6316
mer,4,0,73,98.16,344.97,92.9608,1.1616
mer,4,0,74,98.055,343.905,74.4456,1.0069
mer,4,0,75,97.855,343.0,81.2022,0.85
mer,4,0,76,97.985,342.515,161.5644,0.4111
mer,4,0,77,98.665,342.645,21.9031,1.0455
mer,4,0,78,99.41,342.935,20.0719,0.5536
mer,4,0,79,100.025,343.0,175.1698,0.7125
mer,4,0,80,100.795,342.485,130.5526,1.2766
mer,4,0,81,101.305,341.55,101.9205,0.9198
mer,4,0,82,100.88,340.68,38.9274,1.3369
mer,4,0,83,99.585,340.325,175.2061,1.5554
mer,4,0,84,98.16,340.39,0.0,1.3
mer,4,0,85,96.93,340.07,28.8866,1.3248
mer,4,0,86,96.02,339.14,61.5872,1.3871
mer,4,0,87,95.76,337.41,93.5763,2.2444
mer,4,0,88,97.51,334.255,129.5414,5.2777
mer,4,0,89,99.39,332.25,8.5304,0.4045
mer,4,0,90,100.14,332.535,24.8746,1.2125
mer,4,0,91,101.24,332.955,16.6986,1.1484
mer,4,0,92,102.28,333.44,33.1475,1.1705
mer,4,0,93,102.865,334.08,73.4646,0.6676
mer,4,0,94,103.125,334.82,68.5525,0.9025
mer,4,0,95,103.325,335.66,85.2365,0.8429
mer,4,0,96,103.46,336.53,77.4708,0.9219
mer,4,0,97,103.76,337.235,51.8912,0.6481
mer,4,0,98,104.505,337.43,173.7177,1.0966
mer,4,0,99,105.18,337.08,114.1462,0.6356
mer,4,0,100,105.335,336.21,92.4679,1.1611
mer,4,0,101,105.23,335.145,74.9954,1.0042
mer,4,0,102,105.03,334.24,80.5377,0.8516
mer,4,0,103,105.155,333.755,161.5644,0.4111
mer,4,0,104,105.835,333.885,21.9041,1.0455
mer,4,0,105,106.58,334.175,20.0716,0.5536
mer,4,0,106,107.195,334.24,175.1673,0.7125
mer,4,0,107,107.97,333.725,130.8917,1.2832
mer,4,0,108,108.48,332.79,101.31,0.9178
mer,4,0,109,108.05,331.92,38.9274,1.3369
mer,4,0,110,106.755,331.565,175.2056,1.5554
mer,4,0,111,105.335,331.63,0.0,1.29
mer,4,0,112,104.105,331.31,28.6796,1.3336
mer,4,0,113,103.195,330.38,61.9513,1.3823
mer,4,0,114,102.935,328.675,93.3971,2.1939
mer,4,0,115,104.275,326.035,129.5307,4.0063
mer,4,0,116,105.74,324.52,8.9723,0.3847
mer,4,0,117,106.48,324.805,24.8746,1.2125
mer,4,0,118,107.585,325.225,16.5579,1.158
mer,4,0,119,108.625,325.71,33.4159,1.1621
mer,4,0,120,109.21,326.35,72.646,0.6705
mer,4,0,121,109.475,327.09,68.5525,0.9025
mer,4,0,122,109.675,327.93,85.2358,0.8429
mer,4,0,123,109.81,328.8,77.4713,0.9219
mer,4,0,124,110.105,329.505,52.5952,0.642
mer,4,0,125,110.85,329.7,173.7744,1.1065
mer,4,0,126,111.525,329.35,113.3171,0.6316
mer,4,0,127,111.68,328.48,92.9612,1.1616
mer,4,0,128,111.575,327.415,74.4452,1.0069
mer,4,0,129,111.375,326.51,81.2027,0.85
mer,4,0,130,111.5,326.025,161.1131,0.4016
mer,4,0,131,112.18,326.155,21.7014,1.0548
mer,4,0,132,112.925,326.445,20.433,0.5442
mer,4,0,133,113.535,326.51,175.1698,0.7125
mer,4,0,134,114.31,325.995,130.892,1.2832
mer,4,0,135,114.825,325.06,101.9201,0.9199
mer,4,0,136,114.4,324.19,38.9266,1.3368
mer,4,0,137,113.105,323.835,175.2067,1.5554
mer,4,0,138,111.68,323.9,0.0,1.3
mer,4,0,139,110.45,323.58,28.8861,1.3248
mer,4,0,140,109.54,322.65,61.5875,1.3871
mer,4,0,141,109.275,320.955,93.4283,2.1739
mer,4,0,142,111.215,317.595,129.4946,5.8962
mer,4,0,143,121.835,322.845,40.7117,23.0738
mer,4,0,144,131.835,328.805,128.7266,4.0121
mer,4,0,145,124.115,320.04,38.7376,23.0122
mer,4,0,146,117.455,310.02,129.3834,7.297
mer,4,0,147,119.835,307.21,8.7416,0.1315
mer,4,0,148,120.45,307.48,25.3009,1.2167
mer,4,0,149,121.55,307.9,16.2205,1.1456
mer,4,0,150,122.585,308.38,33.4172,1.1621
mer,4,0,151,123.17,309.025,72.8974,0.6801
mer,4,0,152,123.435,309.765,68.3173,0.8932
mer,4,0,153,123.635,310.6,85.237,0.8429
mer,4,0,154,123.77,311.47,77.4708,0.9219
mer,4,0,155,124.065,312.18,53.1296,0.65
mer,4,0,156,124.81,312.375,173.2597,1.1077
mer,4,0,157,125.49,312.02,114.1462,0.6356
mer,4,0,158,125.645,311.15,92.4679,1.1611
mer,4,0,159,125.54,310.085,74.9954,1.0042
mer,4,0,160,125.34,309.185,80.4257,0.8417
mer,4,0,161,125.465,308.705,161.5644,0.4111
mer,4,0,162,126.145,308.83,21.3931,1.0418
mer,4,0,163,126.89,309.12,21.0359,0.5571
mer,4,0,164,127.505,309.185,174.3687,0.7134
mer,4,0,165,128.275,308.67,130.8465,1.269
mer,4,0,166,128.785,307.74,101.921,0.9198
mer,4,0,167,128.36,306.87,38.9274,1.3369
mer,4,0,168,127.065,306.515,175.2056,1.5554
mer,4,0,169,125.645,306.58,0.0,1.29
mer,4,0,170,124.415,306.255,29.0556,1.3384
mer,4,0,171,123.505,305.32,61.9521,1.3824
mer,4,0,172,123.235,303.82,93.536,1.7834
mer,4,0,173,124.86,301.02,129.4199,4.9449
mer,4,0,174,126.625,299.14,8.7502,0.3946
mer,4,0,175,127.37,299.43,25.3011,1.2167
mer,4,0,176,128.47,299.85,16.2205,1.1456
mer,4,0,177,129.51,300.33,33.1465,1.1705
mer,4,0,178,130.1,300.975,72.8974,0.6801
mer,4,0,179,130.36,301.715,68.9162,0.8896
mer,4,0,180,130.56,302.55,84.5595,0.8438
mer,4,0,181,130.7,303.42,77.4713,0.9219
mer,4,0,182,130.995,304.13,53.1312,0.65
mer,4,0,183,131.735,304.325,173.1984,1.0977
mer,4,0,184,132.41,303.97,114.1457,0.6356
mer,4,0,185,132.57,303.1,92.9609,1.1615
mer,4,0,186,132.465,302.035,74.4457,1.0069
mer,4,0,187,132.26,301.135,80.4257,0.8417
mer,4,0,188,132.385,300.655,161.5644,0.4111
mer,4,0,189,133.065,300.78,21.3931,1.0418
mer,4,0,190,133.81,301.07,21.0385,0.5571
mer,4,0,191,134.425,301.135,174.3687,0.7134
mer,4,0,192,135.2,300.62,131.1861,1.2756
mer,4,0,193,135.71,299.685,101.1892,0.9276
mer,4,0,194,135.28,298.815,38.5933,1.3306
mer,4,0,195,133.985,298.465,175.2056,1.5554
mer,4,0,196,132.565,298.53,0.0,1.29
mer,4,0,197,131.335,298.205,29.0544,1.3384
mer,4,0,198,130.425,297.27,61.9521,1.3824
mer,4,0,199,130.165,295.575,93.4285,2.1739
mer,4,0,200,131.96,292.39,129.4821,5.4416
mer,4,0,201,133.875,290.32,9.2108,0.3748
mer,4,0,202,134.61,290.605,24.8731,1.2125
mer,4,0,203,135.71,291.02,16.2205,1.1456
mer,4,0,204,136.75,291.505,33.556,1.176
mer,4,0,205,137.34,292.15,72.6458,0.6705
mer,4,0,206,137.6,292.89,69.145,0.8989
mer,4,0,207,137.8,293.73,84.5606,0.8438
mer,4,0,208,137.94,294.6,77.4704,0.922
mer,4,0,209,138.235,295.305,52.5952,0.642
mer,4,0,210,138.975,295.495,173.1984,1.0977
mer,4,0,211,139.65,295.14,114.1456,0.6356
mer,4,0,212,139.81,294.27,92.9608,1.1616
mer,4,0,213,139.705,293.21,74.2918,0.9972
mer,4,0,214,139.5,292.31,80.5377,0.8516
mer,4,0,215,139.625,291.825,161.5644,0.4111
mer,4,0,216,140.305,291.955,21.9023,1.0455
mer,4,0,217,141.05,292.245,20.0722,0.5536
mer,4,0,218,141.665,292.31,175.1698,0.7125
mer,4,0,219,142.44,291.795,130.8917,1.2832
mer,4,0,220,142.95,290.86,101.3105,0.9178
mer,4,0,221,142.52,289.99,38.9272,1.3369
mer,4,0,222,141.225,289.635,175.2056,1.5554
mer,4,0,223,139.805,289.7,0.0,1.29
mer,4,0,224,138.575,289.38,28.6796,1.3336
mer,4,0,225,137.665,288.445,62.1448,1.3912
mer,4,0,226,137.405,286.765,93.4927,2.134
mer,4,0,227,139.015,283.825,129.4885,4.8591
mer,4,0,228,140.64,281.96,7.121,0.1612
mer,4,0,229,141.27,282.23,25.3008,1.2167
mer,4,0,230,142.37,282.65,16.2207,1.1456
mer,4,0,231,143.41,283.13,33.1477,1.1705
mer,4,0,232,144.0,283.775,72.8961,0.6801
mer,4,0,233,144.265,284.52,68.5521,0.9025
mer,4,0,234,144.465,285.355,85.1799,0.833
mer,4,0,235,144.6,286.22,77.4713,0.9219
mer,4,0,236,144.895,286.93,53.1296,0.65
mer,4,0,237,145.64,287.125,173.2597,1.1077
mer,4,0,238,146.315,286.77,113.3182,0.6316
mer,4,0,239,146.47,285.9,92.9608,1.1616
mer,4,0,240,146.365,284.84,74.2923,0.9973
mer,4,0,241,146.165,283.94,81.2019,0.85
mer,4,0,242,146.29,283.455,161.1135,0.4016
mer,4,0,243,146.97,283.585,21.6998,1.0547
mer,4,0,244,147.715,283.875,20.4333,0.5442
mer,4,0,245,148.325,283.935,174.3688,0.7134
mer,4,0,246,149.1,283.42,131.1861,1.2756
mer,4,0,247,149.61,282.49,101.3096,0.9178
mer,4,0,248,149.185,281.62,39.1983,1.3291
mer,4,0,249,147.895,281.265,175.2056,1.5554
mer,4,0,250,146.47,281.33,0.0,1.3
mer,4,0,251,145.235,281.005,29.0552,1.3385
mer,4,0,252,144.325,280.07,61.9521,1.3824
mer,4,0,253,144.055,278.545,93.4399,1.8333
mer,4,0,254,145.855,275.51,129.4584,5.4916
mer,4,0,255,147.655,273.4,10.2993,0.1118
mer,4,0,256,148.26,273.665,24.8748,1.2125
mer,4,0,257,149.36,274.08,16.219,1.1456
mer,4,0,258,150.395,274.565,33.8271,1.1677
mer,4,0,259,150.98,275.21,72.6458,0.6705
mer,4,0,260,151.245,275.95,68.5521,0.9025
mer,4,0,261,151.445,276.79,85.2358,0.8429
mer,4,0,262,151.58,277.66,77.4713,0.9219
mer,4,0,263,151.875,278.365,52.5952,0.642
mer,4,0,264,152.62,278.555,173.2596,1.1076
mer,4,0,265,153.295,278.2,113.3182,0.6316
mer,4,0,266,153.45,277.33,92.9616,1.1616
mer,4,0,267,153.35,276.27,74.8453,0.9946
mer,4,0,268,153.15,275.37,80.5377,0.8516
mer,4,0,269,153.275,274.885,161.5644,0.4111
mer,4,0,270,153.955,275.015,21.9023,1.0455
mer,4,0,271,154.7,275.305,20.0722,0.5536
mer,4,0,272,155.315,275.37,175.1699,0.7126
mer,4,0,273,156.085,274.855,130.5521,1.2766
mer,4,0,274,156.595,273.92,101.921,0.9198
mer,4,0,275,156.17,273.05,38.9272,1.3369
mer,4,0,276,154.875,272.695,175.2056,1.5554
mer,4,0,277,153.455,272.76,0.0,1.29
mer,4,0,278,152.225,272.44,28.6796,1.3336
mer,4,0,279,151.31,271.505,61.7827,1.3959
mer,4,0,280,151.035,270.02,93.6168,1.7435
mer,4,0,281,152.73,267.155,129.4221,5.1651
mer,4,0,282,155.285,265.93,40.0815,2.3918
mer,4,0,283,163.865,273.06,39.6841,19.92
mer,4,0,284,172.665,278.005,128.7337,3.6279
mer,4,0,285,165.16,269.575,39.0739,22.2585
mer,4,0,286,158.69,259.92,129.4192,6.8348
mer,4,0,287,160.945,257.29,6.7063,0.1712
mer,4,0,288,161.585,257.56,25.1024,1.2258
mer,4,0,289,162.69,257.98,16.2205,1.1456
mer,4,0,290,163.725,258.46,33.4163,1.1621
mer,4,0,291,164.31,259.105,72.8961,0.6801
mer,4,0,292,164.575,259.85,68.5528,0.9025
mer,4,0,293,164.775,260.685,85.1797,0.8329
mer,4,0,294,164.91,261.55,77.4704,0.922
mer,4,0,295,165.205,262.26,53.1323,0.65
mer,4,0,296,165.95,262.455,173.2597,1.1077
mer,4,0,297,166.625,262.1,113.3171,0.6316
mer,4,0,298,166.78,261.23,92.9608,1.1616
mer,4,0,299,166.675,260.17,74.2918,0.9972
mer,4,0,300,166.475,259.27,81.2022,0.85
mer,4,0,301,166.6,258.785,161.1135,0.4016
mer,4,0,302,167.28,258.915,21.6998,1.0547
mer,4,0,303,168.025,259.205,20.4333,0.5442
mer,4,0,304,168.64,259.27,175.2366,0.7225
mer,4,0,305,169.415,258.755,130.5535,1.2766
mer,4,0,306,169.925,257.82,101.9206,0.9199
mer,4,0,307,169.5,256.95,38.9276,1.3369
mer,4,0,308,168.205,256.595,175.2056,1.5555
mer,4,0,309,166.78,256.66,0.0,1.3
mer,4,0,310,165.55,256.34,28.8859,1.3248
mer,4,0,311,164.64,255.405,61.7827,1.3959
mer,4,0,312,164.37,253.87,93.7313,1.8439
mer,4,0,313,165.96,251.09,129.4399,4.8169
mer,4,0,314,167.56,249.24,8.138,0.1414
mer,4,0,315,168.18,249.51,25.3021,1.2167
mer,4,0,316,169.285,249.93,16.0807,1.1552
mer,4,0,317,170.325,250.41,33.4159,1.1621
mer,4,0,318,170.91,251.055,72.8969,0.6801
mer,4,0,319,171.175,251.795,68.3182,0.8932
mer,4,0,320,171.375,252.63,85.2358,0.8429
mer,4,0,321,171.51,253.5,77.4717,0.922
mer,4,0,322,171.805,254.21,53.1296,0.65
mer,4,0,323,172.55,254.405,173.2597,1.1077
mer,4,0,324,173.225,254.05,113.3182,0.6316
mer,4,0,325,173.38,253.18,92.9608,1.1616
mer,4,0,326,173.275,252.115,74.4452,1.0069
mer,4,0,327,173.075,251.215,81.0992,0.8401
mer,4,0,328,173.2,250.735,161.1128,0.4016
mer,4,0,329,173.88,250.865,21.7014,1.0548
mer,4,0,330,174.625,251.155,20.4327,0.5443
mer,4,0,331,175.235,251.215,174.3687,0.7134
mer,4,0,332,176.01,250.7,131.1861,1.2756
mer,4,0,333,176.525,249.77,101.921,0.9198
mer,4,0,334,176.1,248.9,38.9286,1.3369
mer,4,0,335,174.805,248.545,175.2056,1.5554
mer,4,0,336,173.38,248.61,0.0,1.3
mer,4,0,337,172.15,248.285,29.2624,1.3297
mer,4,0,338,171.24,247.35,61.5878,1.3871
mer,4,0,339,170.965,245.835,93.4778,1.8133
mer,4,0,340,172.84,242.72,129.4726,5.7259
mer,4,0,341,174.8,240.535,10.1223,0.2844
mer,4,0,342,175.49,240.815,24.8745,1.2125
mer,4,0,343,176.59,241.23,16.2207,1.1456
mer,4,0,344,177.625,241.715,33.8259,1.1676
mer,4,0,345,178.21,242.36,72.6458,0.6705
mer,4,0,346,178.475,243.1,68.5528,0.9025
mer,4,0,347,178.675,243.94,85.2367,0.8429
mer,4,0,348,178.81,244.81,77.4708,0.922
mer,4,0,349,179.105,245.515,52.5952,0.642
mer,4,0,350,179.85,245.705,173.2596,1.1076
mer,4,0,351,180.53,245.35,114.1457,0.6356
mer,4,0,352,180.685,244.485,92.489,1.1511
mer,4,0,353,180.58,243.425,74.9962,1.0042
mer,4,0,354,180.38,242.52,80.5367,0.8516
mer,4,0,355,180.505,242.035,161.5651,0.4111
mer,4,0,356,181.185,242.165,21.9023,1.0455
mer,4,0,357,181.93,242.455,20.0722,0.5536
mer,4,0,358,182.545,242.52,175.1697,0.7125
mer,4,0,359,183.315,242.005,130.5541,1.2766
mer,4,0,360,183.825,241.07,101.9206,0.9199
mer,4,0,361,183.4,240.2,38.9272,1.3369
mer,4,0,362,182.105,239.845,175.2056,1.5554
mer,4,0,363,180.685,239.91,0.0,1.29
mer,4,0,364,179.455,239.59,28.6782,1.3336
mer,4,0,365,178.545,238.66,61.9527,1.3824
mer,4,0,366,178.28,237.045,93.4165,2.0136
mer,4,0,367,180.0,234.025,129.4825,5.2214
mer,4,0,368,181.79,232.035,10.8825,0.2648
mer,4,0,369,182.47,232.315,24.8748,1.2125
mer,4,0,370,183.57,232.73,16.2207,1.1456
mer,4,0,371,184.61,233.215,33.5544,1.176
mer,4,0,372,185.2,233.86,72.6458,0.6705
mer,4,0,373,185.465,234.6,68.5528,0.9025
mer,4,0,374,185.665,235.435,85.1787,0.8329
mer,4,0,375,185.8,236.305,77.6057,0.9317
mer,4,0,376,186.095,237.015,52.5941,0.642
mer,4,0,377,186.84,237.205,173.2596,1.1076
mer,4,0,378,187.515,236.85,113.3171,0.6316
mer,4,0,379,187.67,235.98,92.9616,1.1615
mer,4,0,380,187.565,234.92,74.2906,0.9973
mer,4,0,381,187.365,234.02,81.2032,0.85
mer,4,0,382,187.49,233.535,161.1128,0.4016
mer,4,0,383,188.17,233.665,21.6995,1.0548
mer,4,0,384,188.915,233.955,20.4327,0.5443
mer,4,0,385,189.525,234.02,175.1697,0.7125
mer,4,0,386,190.3,233.505,130.8926,1.2831
mer,4,0,387,190.81,232.57,101.3092,0.9178
mer,4,0,388,190.38,231.7,38.9276,1.3369
mer,4,0,389,189.085,231.345,175.2056,1.5554
mer,4,0,390,187.665,231.41,0.0,1.29
mer,4,0,391,186.435,231.09,28.6785,1.3336
mer,4,0,392,185.525,230.155,62.146,1.3912
mer,4,0,393,185.26,228.55,93.4681,1.9836
mer,4,0,394,186.905,225.635,129.4674,4.9871
mer,4,0,395,189.05,223.97,24.9031,1.2348
mer,4,0,396,190.16,224.39,16.2207,1.1456
mer,4,0,397,191.2,224.875,33.5556,1.176
mer,4,0,398,191.785,225.52,73.4646,0.6676
mer,4,0,399,192.045,226.26,68.553,0.9025
mer,4,0,400,192.245,227.095,85.1788,0.833
mer,4,0,401,192.38,227.965,77.6035,0.9317
mer,4,0,402,192.675,228.675,52.5963,0.642
mer,4,0,403,193.42,228.865,173.2597,1.1077
mer,4,0,404,194.1,228.51,114.1468,0.6356
mer,4,0,405,194.255,227.64,92.4675,1.1611
mer,4,0,406,194.15,226.58,74.8461,0.9946
mer,4,0,407,193.95,225.68,80.5377,0.8516
mer,4,0,408,194.075,225.195,161.5644,0.4111
mer,4,0,409,194.755,225.325,21.9039,1.0455
mer,4,0,410,195.5,225.615,20.0716,0.5536
mer,4,0,411,196.115,225.68,175.1697,0.7125
mer,4,0,412,196.885,225.165,130.5518,1.2767
mer,4,0,413,197.395,224.23,101.921,0.9198
mer,4,0,414,196.97,223.36,38.9276,1.3369
mer,4,0,415,195.675,223.005,175.2056,1.5555
mer,4,0,416,194.255,223.07,0.0,1.29
mer,4,0,417,193.025,222.75,28.6796,1.3336
mer,4,0,418,192.115,221.815,62.1454,1.3912
mer,4,0,419,191.84,220.39,93.532,1.6231
mer,4,0,420,193.885,217.155,129.4433,6.2804
mer,4,0,421,194.16,213.37,38.333,4.3854
mer,4,0,422,188.24,217.15,129.2529,13.2755
mer,4,0,423,183.91,222.27,8.7477,0.2631
mer,4,0,424,183.23,221.99,25.3021,1.2167
mer,4,0,425,182.13,221.57,16.2192,1.1456
mer,4,0,426,181.095,221.09,33.4159,1.1621
mer,4,0,427,180.51,220.445,72.8981,0.6801
mer,4,0,428,180.245,219.705,68.3173,0.8932
mer,4,0,429,180.045,218.87,85.2369,0.8429
mer,4,0,430,179.91,218.0,77.4708,0.922
mer,4,0,431,179.615,217.29,53.1306,0.65
mer,4,0,432,178.87,217.095,173.2597,1.1077
mer,4,0,433,178.195,217.45,113.3182,0.6316
mer,4,0,434,178.04,218.32,92.9607,1.1616
mer,4,0,435,178.145,219.385,74.4456,1.0068
mer,4,0,436,178.345,220.285,81.0981,0.8401
mer,4,0,437,178.215,220.765,161.5644,0.4111
mer,4,0,438,177.535,220.64,21.3931,1.0418
mer,4,0,439,176.79,220.35,21.0385,0.5571
mer,4,0,440,176.175,220.285,174.3687,0.7134
mer,4,0,441,175.405,220.8,130.8465,1.269
mer,4,0,442,174.895,221.735,101.7935,0.9296
mer,4,0,443,175.32,222.605,38.5933,1.3306
mer,4,0,444,176.615,222.955,175.2056,1.5554
mer,4,0,445,178.035,222.89,0.0,1.29
mer,4,0,446,179.265,223.215,29.0541,1.3384
mer,4,0,447,180.18,224.15,61.5872,1.3871
mer,4,0,448,180.445,225.77,93.6824,2.0242
mer,4,0,449,178.715,228.815,129.2894,5.2587
mer,4,0,450,176.925,230.835,6.8425,0.2518
mer,4,0,451,176.25,230.56,25.3024,1.2167
mer,4,0,452,175.15,230.14,16.2205,1.1456
mer,4,0,453,174.11,229.655,33.5532,1.176
mer,4,0,454,173.525,229.01,73.4653,0.6676
mer,4,0,455,173.265,228.27,68.553,0.9025
mer,4,0,456,173.065,227.435,85.1787,0.8329
mer,4,0,457,172.93,226.565,77.6052,0.9318
mer,4,0,458,172.63,225.855,51.8907,0.6481
mer,4,0,459,171.885,225.665,173.2,1.0977
mer,4,0,460,171.21,226.02,114.1445,0.6356
mer,4,0,461,171.055,226.89,92.4683,1.1611
mer,4,0,462,171.16,227.95,74.8453,0.9946
mer,4,0,463,171.36,228.85,80.539,0.8516
mer,4,0,464,171.235,229.335,161.5637,0.4111
mer,4,0,465,170.555,229.205,21.9039,1.0455
mer,4,0,466,169.81,228.915,20.0716,0.5536
mer,4,0,467,169.195,228.85,175.1698,0.7125
mer,4,0,468,168.425,229.365,130.5521,1.2766
mer,4,0,469,167.915,230.3,101.921,0.9198
