airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
thv,20,0,32,252.22,414.775,42.8801,0.1911
thv,20,0,33,252.085,414.635,49.0834,0.1985
thv,20,0,34,251.965,414.48,55.4919,0.1942
thv,20,0,35,251.86,414.31,60.9466,0.2059
thv,20,0,36,251.73,414.03,67.1661,0.4123
thv,20,0,37,251.6,413.635,76.2924,0.422
thv,20,0,38,251.53,413.325,79.217,0.2138
thv,20,0,39,251.5,413.12,84.2885,0.201
thv,20,0,40,251.48,412.925,83.9893,0.191
thv,20,0,41,251.47,412.74,90.0,0.18
thv,20,0,42,251.47,412.555,90.0,0.19
thv,20,0,43,251.48,412.365,96.0102,0.1911
thv,20,0,44,251.5,412.17,95.7119,0.201
thv,20,0,45,251.53,411.97,101.3083,0.204
thv,20,0,46,251.6,411.665,103.7076,0.422
thv,20,0,47,251.73,411.27,112.8347,0.4123
thv,20,0,48,251.86,410.995,120.4613,0.1972
thv,20,0,49,251.965,410.825,122.9057,0.2025
thv,20,0,50,252.085,410.67,132.8801,0.1911
thv,20,0,51,252.225,410.535,139.0867,0.1985
thv,20,0,52,252.38,410.42,147.9936,0.1887
thv,20,0,53,252.545,410.335,157.6219,0.1838
thv,20,0,54,252.73,410.275,165.9627,0.2062
thv,20,0,55,252.935,410.24,174.5587,0.211
thv,20,1,0,253.115,414.565,176.1879,0.1503
thv,20,1,1,253.26,414.54,164.0513,0.1456
thv,20,1,2,253.39,414.485,149.7485,0.1389
thv,20,1,3,253.505,414.405,140.7119,0.1421
thv,20,1,4,253.65,414.245,128.0446,0.2921
thv,20,1,5,253.815,413.99,118.1801,0.3177
thv,20,1,6,253.94,413.695,107.8773,0.3257
thv,20,1,7,254.025,413.38,102.3406,0.3276
thv,20,1,8,254.075,413.07,95.7103,0.3015
thv,20,1,9,254.1,412.785,94.2372,0.2707
thv,20,1,10,254.1,412.52,85.6003,0.2608
thv,20,1,11,254.075,412.235,84.4726,0.3114
thv,20,1,12,254.025,411.925,77.2749,0.3178
thv,20,1,13,253.94,411.615,72.1227,0.3257
thv,20,1,14,253.815,411.32,61.8199,0.3177
thv,20,1,15,253.65,411.065,51.9536,0.2921
thv,20,1,16,253.505,410.905,39.2881,0.1421
thv,20,1,17,253.39,410.83,26.5621,0.1342
thv,20,1,18,253.26,410.78,15.9487,0.1456
thv,20,1,19,253.115,410.75,7.5966,0.1513
thv,20,1,20,252.965,410.75,172.4034,0.1513
thv,20,1,21,252.825,410.78,162.8944,0.136
thv,20,1,22,252.695,410.83,155.2266,0.1432
thv,20,1,23,252.58,410.905,138.0113,0.1345
thv,20,1,24,252.435,411.065,129.5606,0.2983
thv,20,1,25,252.27,411.32,116.5651,0.313
thv,20,1,26,252.15,411.615,107.8799,0.3257
thv,20,1,27,252.065,411.925,102.7225,0.3178
thv,20,1,28,252.01,412.235,97.354,0.3126
thv,20,1,29,251.985,412.52,92.2014,0.2602
thv,20,1,30,251.985,412.785,87.8801,0.2702
thv,20,1,31,252.01,413.07,82.4038,0.3027
thv,20,1,32,252.065,413.38,77.662,0.3276
thv,20,1,33,252.15,413.695,72.1201,0.3257
thv,20,1,34,252.27,413.99,63.4349,0.313
thv,20,1,35,252.435,414.245,50.4413,0.2983
thv,20,1,36,252.58,414.405,41.9887,0.1345
thv,20,1,37,252.695,414.485,28.2971,0.1476
thv,20,1,38,252.825,414.54,17.1056,0.136
thv,20,1,39,252.965,414.565,3.8121,0.1503
thv,21,0,0,255.625,410.895,12.9936,0.1334
thv,21,0,1,255.505,410.845,32.4738,0.1304
thv,21,0,2,255.415,410.755,57.5319,0.1304
thv,21,0,3,255.365,410.635,77.0049,0.1334
thv,21,0,4,255.365,410.505,102.9936,0.1334
thv,21,0,5,255.415,410.385,122.4681,0.1304
thv,21,0,6,255.505,410.295,147.5319,0.1304
thv,21,0,7,255.625,410.245,167.0064,0.1334
thv,21,0,8,255.755,410.245,12.9936,0.1334
thv,21,0,9,255.875,410.295,32.4681,0.1304
thv,21,0,10,255.965,410.385,57.5319,0.1304
thv,21,0,11,256.015,410.505,77.0064,0.1334
thv,21,0,12,256.015,410.635,102.9951,0.1334
thv,21,0,13,255.965,410.755,122.4681,0.1304
thv,21,0,14,255.875,410.845,147.5262,0.1304
thv,21,0,15,255.755,410.895,167.0064,0.1334
thv,22,0,0,258.465,410.24,5.4417,0.2109
thv,22,0,1,258.665,410.275,14.7442,0.1965
thv,22,0,2,258.85,410.335,21.2491,0.1931
thv,22,0,3,259.02,410.42,32.0064,0.1887
thv,22,0,4,259.175,410.535,40.9075,0.1985
thv,22,0,5,259.31,410.67,49.3997,0.1844
thv,22,0,6,259.43,410.825,54.7832,0.2081
thv,22,0,7,259.54,410.995,59.5349,0.1972
thv,22,0,8,259.665,411.27,68.4593,0.4085
thv,22,0,9,259.795,411.665,74.9837,0.4245
thv,22,0,10,259.87,411.97,78.6875,0.204
thv,22,0,11,259.9,412.17,84.2924,0.201
thv,22,0,12,259.92,412.365,83.9852,0.1911
thv,22,0,13,259.93,412.555,90.0,0.19
thv,22,0,14,259.93,412.74,90.0,0.18
thv,22,0,15,259.92,412.925,96.0152,0.191
thv,22,0,16,259.9,413.12,95.7071,0.201
thv,22,0,17,259.87,413.325,100.787,0.2138
thv,22,0,18,259.8,413.635,103.7036,0.422
thv,22,0,19,259.67,414.03,112.8339,0.4123
thv,22,0,20,259.54,414.31,119.0571,0.2059
thv,22,0,21,259.435,414.48,124.5118,0.1942
thv,22,0,22,259.315,414.635,130.9099,0.1985
thv,22,0,23,259.175,414.775,139.0892,0.1985
thv,22,0,24,259.02,414.89,147.9936,0.1887
thv,22,0,25,258.855,414.98,154.8004,0.1879
thv,22,0,26,258.67,415.045,165.9638,0.2062
thv,22,0,27,258.465,415.075,177.2709,0.2102
thv,22,0,28,258.25,415.075,2.6051,0.2202
thv,22,0,29,258.045,415.045,14.7442,0.1965
thv,22,0,30,257.86,414.98,23.9598,0.197
thv,22,0,31,257.69,414.89,32.0064,0.1887
thv,22,0,32,257.535,414.775,40.9166,0.1985
thv,22,0,33,257.4,414.635,51.3402,0.1921
thv,22,0,34,257.28,414.48,53.1249,0.2
thv,22,0,35,257.17,414.31,60.9503,0.2059
thv,22,0,36,257.045,414.03,68.4561,0.4085
thv,22,0,37,256.915,413.635,74.9837,0.4245
thv,22,0,38,256.84,413.325,79.213,0.2138
thv,22,0,39,256.81,413.12,84.2929,0.201
thv,22,0,40,256.795,412.925,86.9841,0.1903
thv,22,0,41,256.785,412.74,86.8269,0.1803
thv,22,0,42,256.785,412.555,93.0065,0.1903
thv,22,0,43,256.795,412.365,93.0157,0.1903
thv,22,0,44,256.815,412.17,98.5306,0.2022
thv,22,0,45,256.845,411.97,98.5306,0.2022
thv,22,0,46,256.915,411.665,105.0163,0.4245
thv,22,0,47,257.045,411.27,111.5447,0.4085
thv,22,0,48,257.17,410.995,120.4575,0.1972
thv,22,0,49,257.28,410.825,125.2236,0.2081
thv,22,0,50,257.405,410.67,132.8734,0.191
thv,22,0,51,257.54,410.535,137.1264,0.1911
thv,22,0,52,257.69,410.42,147.9936,0.1887
thv,22,0,53,257.86,410.335,158.7509,0.1931
thv,22,0,54,258.045,410.275,165.2558,0.1965
thv,22,0,55,258.25,410.24,174.8045,0.2209
thv,22,1,0,258.43,414.565,175.917,0.1404
thv,22,1,1,258.57,414.54,164.0497,0.1456
thv,22,1,2,258.7,414.485,149.7454,0.1389
thv,22,1,3,258.815,414.405,140.7158,0.1421
thv,22,1,4,258.965,414.245,129.5587,0.2983
thv,22,1,5,259.13,413.99,116.5626,0.313
thv,22,1,6,259.25,413.695,107.8799,0.3257
thv,22,1,7,259.335,413.38,102.3406,0.3276
thv,22,1,8,259.39,413.07,97.5904,0.3027
thv,22,1,9,259.415,412.785,92.1231,0.2702
thv,22,1,10,259.415,412.52,87.7952,0.2602
thv,22,1,11,259.39,412.235,82.6516,0.3126
thv,22,1,12,259.335,411.925,77.2749,0.3178
thv,22,1,13,259.25,411.615,72.1201,0.3257
thv,22,1,14,259.13,411.32,63.4374,0.313
thv,22,1,15,258.965,411.065,50.4394,0.2983
thv,22,1,16,258.815,410.905,39.2842,0.1421
thv,22,1,17,258.7,410.83,26.5651,0.1342
thv,22,1,18,258.57,410.78,15.9503,0.1456
thv,22,1,19,258.43,410.75,8.131,0.1414
thv,22,1,20,258.285,410.75,172.4034,0.1513
thv,22,1,21,258.14,410.78,164.053,0.1456
thv,22,1,22,258.01,410.83,153.4349,0.1342
thv,22,1,23,257.895,410.905,140.708,0.1421
thv,22,1,24,257.745,411.065,129.5606,0.2983
thv,22,1,25,257.58,411.32,116.5675,0.3131
thv,22,1,26,257.46,411.615,107.8799,0.3257
thv,22,1,27,257.375,411.925,102.7198,0.3178
thv,22,1,28,257.32,412.235,97.354,0.3126
thv,22,1,29,257.295,412.52,92.2048,0.2602
thv,22,1,30,257.295,412.785,87.8769,0.2702
thv,22,1,31,257.32,413.07,82.4038,0.3027
thv,22,1,32,257.375,413.38,77.6646,0.3276
thv,22,1,33,257.46,413.695,72.1201,0.3257
thv,22,1,34,257.58,413.99,63.4325,0.3131
thv,22,1,35,257.745,414.245,50.4413,0.2983
thv,22,1,36,257.895,414.405,39.292,0.1421
thv,22,1,37,258.01,414.485,30.2546,0.1389
thv,22,1,38,258.14,414.54,15.947,0.1456
thv,22,1,39,258.285,414.565,3.8121,0.1503
thv,23,0,0,261.25,414.885,9.463,0.4258
thv,23,0,1,260.88,414.74,34.5088,0.3883
thv,23,0,2,260.61,414.465,56.3099,0.3966
thv,23,0,3,260.465,414.09,80.5367,0.4258
thv,23,0,4,260.465,413.67,99.463,0.4258
thv,23,0,5,260.61,413.3,124.5093,0.3883
thv,23,0,6,260.88,413.03,145.4894,0.3883
thv,23,0,7,261.25,412.885,170.537,0.4258
thv,23,0,8,261.67,412.885,9.463,0.4258
thv,23,0,9,262.045,413.03,33.6913,0.3966
thv,23,0,10,262.32,413.3,55.4907,0.3883
thv,23,0,11,262.465,413.67,80.537,0.4258
thv,23,0,12,262.465,414.09,99.4633,0.4258
thv,23,0,13,262.32,414.465,123.6901,0.3966
thv,23,0,14,262.045,414.74,146.3105,0.3966
thv,23,0,15,261.67,414.885,170.537,0.4258
thv,23,1,0,261.355,413.35,169.217,0.2138
thv,23,1,1,261.16,413.43,146.3111,0.2164
thv,23,1,2,261.01,413.575,125.2168,0.2081
thv,23,1,3,260.93,413.77,100.2993,0.2236
thv,23,1,4,260.93,413.99,79.7,0.2236
thv,23,1,5,261.01,414.19,56.3122,0.2163
thv,23,1,6,261.16,414.34,33.6856,0.2163
thv,23,1,7,261.355,414.42,10.787,0.2138
thv,23,1,8,261.57,414.42,169.6931,0.2236
thv,23,1,9,261.77,414.34,146.3099,0.2163
thv,23,1,10,261.92,414.19,123.6878,0.2163
thv,23,1,11,262.005,413.99,102.8096,0.2256
thv,23,1,12,262.005,413.77,77.1913,0.2256
thv,23,1,13,261.92,413.575,54.7832,0.2081
thv,23,1,14,261.77,413.43,33.6934,0.2163
thv,23,1,15,261.57,413.35,10.3031,0.2236
thv,24,0,0,266.22,410.32,0.0,2.5
thv,24,0,1,267.47,410.575,90.0,0.51
thv,24,0,2,266.515,410.83,0.0,1.91
thv,24,0,3,265.56,411.72,90.0,1.78
thv,24,0,4,266.485,412.61,0.0,1.85
thv,24,0,5,267.41,412.87,90.0,0.52
thv,24,0,6,266.485,413.13,0.0,1.85
thv,24,0,7,265.56,413.765,90.0,1.27
thv,24,0,8,266.515,414.4,0.0,1.91
thv,24,0,9,267.47,414.655,90.0,0.51
thv,24,0,10,266.22,414.91,0.0,2.5
thv,24,0,11,264.97,412.615,90.0,4.59
thv,25,0,0,224.515,417.215,114.0071,1.3027
thv,25,0,1,225.09,416.62,0.0,0.62
thv,25,0,2,224.295,419.035,114.5867,5.3116
thv,25,0,3,222.08,419.035,65.3152,5.3158
thv,25,0,4,221.285,416.62,0.0,0.63
thv,25,0,5,221.86,417.215,66.3964,1.2987
thv,25,0,6,223.185,417.81,0.0,2.13
thv,25,1,0,223.185,418.32,0.0,1.65
thv,25,1,1,222.775,419.255,66.066,2.0459
thv,25,1,2,223.6,419.255,113.6773,2.0419
thv,26,0,0,226.09,416.62,0.0,0.6
thv,26,0,1,226.39,418.35,90.0,3.46
thv,26,0,2,228.095,418.255,133.0528,4.9951
thv,26,0,3,229.8,418.82,90.0,4.78
thv,26,0,4,229.5,421.21,0.0,0.6
thv,26,0,5,229.2,419.535,90.0,3.35
thv,26,0,6,227.495,419.645,133.687,4.9369
thv,26,0,7,225.79,419.025,90.0,4.81
thv,27,0,0,230.905,416.62,0.0,0.59
thv,27,0,1,231.2,418.35,90.0,3.46
thv,27,0,2,232.905,418.255,133.053,4.9951
thv,27,0,3,234.61,418.82,90.0,4.78
thv,27,0,4,234.31,421.21,0.0,0.6
thv,27,0,5,234.01,419.535,90.0,3.35
thv,27,0,6,232.31,419.645,133.6028,4.93
thv,27,0,7,230.61,419.025,90.0,4.81
thv,28,0,0,235.33,419.76,90.0,2.9
thv,28,0,1,235.335,418.215,93.0111,0.1903
thv,28,0,2,235.35,418.03,96.3413,0.1811
thv,28,0,3,235.38,417.85,102.5319,0.1844
thv,28,0,4,235.425,417.68,107.3497,0.1676
thv,28,0,5,235.525,417.45,116.5662,0.3354
thv,28,0,6,235.695,417.17,126.1591,0.322
thv,28,0,7,235.915,416.93,138.6521,0.333
thv,28,0,8,236.185,416.745,152.6505,0.3265
thv,28,0,9,236.41,416.64,159.4404,0.1709
thv,28,0,10,236.575,416.59,166.7615,0.1746
thv,28,0,11,236.75,416.555,170.5377,0.1825
thv,28,0,12,236.94,416.535,177.1393,0.2003
thv,28,0,13,237.135,416.535,3.0113,0.1902
thv,28,0,14,237.32,416.555,9.4615,0.1825
thv,28,0,15,237.495,416.59,13.2385,0.1746
thv,28,0,16,237.665,416.64,19.4441,0.1803
thv,28,0,17,237.895,416.745,27.3482,0.3265
thv,28,0,18,238.16,416.93,42.5118,0.3256
thv,28,0,19,238.38,417.17,52.4312,0.328
thv,28,0,20,238.55,417.45,64.9834,0.3311
thv,28,0,21,238.645,417.68,72.6454,0.1676
thv,28,0,22,238.69,417.85,77.4681,0.1844
thv,28,0,23,238.72,418.03,83.6635,0.1811
thv,28,0,24,238.735,418.215,86.9843,0.1903
thv,28,0,25,238.74,419.76,90.0,2.9
thv,28,0,26,238.44,421.21,0.0,0.6
thv,28,0,27,238.14,419.86,90.0,2.7
thv,28,0,28,238.135,418.37,87.9557,0.2802
thv,28,0,29,238.11,418.095,81.5714,0.273
thv,28,0,30,238.06,417.835,76.5048,0.2571
thv,28,0,31,237.975,417.6,63.4349,0.246
thv,28,0,32,237.845,417.4,50.1944,0.2343
thv,28,0,33,237.675,417.24,36.3839,0.236
thv,28,0,34,237.525,417.14,28.6155,0.1253
thv,28,0,35,237.405,417.09,17.0994,0.136
thv,28,0,36,237.265,417.06,7.5966,0.1513
thv,28,0,37,237.115,417.045,3.8121,0.1503
thv,28,0,38,236.96,417.045,176.4257,0.1603
thv,28,0,39,236.81,417.06,171.8681,0.1414
thv,28,0,40,236.675,417.09,162.9006,0.136
thv,28,0,41,236.55,417.14,153.4291,0.1342
thv,28,0,42,236.395,417.24,143.6161,0.236
thv,28,0,43,236.225,417.4,129.8056,0.2343
thv,28,0,44,236.1,417.6,114.4452,0.2417
thv,28,0,45,236.015,417.835,105.6438,0.2596
thv,28,0,46,235.96,418.095,98.4254,0.273
thv,28,0,47,235.935,418.37,92.0443,0.2802
thv,28,0,48,235.93,419.86,90.0,2.7
thv,28,0,49,235.63,421.21,0.0,0.6
thv,29,0,0,242.555,417.215,114.0071,1.3027
thv,29,0,1,243.13,416.62,0.0,0.62
thv,29,0,2,242.33,419.035,114.6848,5.3158
thv,29,0,3,240.115,419.035,65.4133,5.3116
thv,29,0,4,239.32,416.62,0.0,0.62
thv,29,0,5,239.895,417.215,65.9929,1.3027
thv,29,0,6,241.225,417.81,0.0,2.13
thv,29,1,0,241.225,418.32,0.0,1.65
thv,29,1,1,240.81,419.255,66.3227,2.0419
thv,29,1,2,241.635,419.255,113.934,2.0459
thv,30,0,0,244.13,421.21,0.0,0.6
thv,30,0,1,243.83,418.915,90.0,4.59
thv,30,0,2,244.83,416.62,0.0,2.0
thv,30,0,3,245.83,416.875,90.0,0.51
thv,30,0,4,245.13,417.13,0.0,1.4
thv,30,0,5,244.43,419.17,90.0,4.08
thv,31,0,0,249.54,418.66,14.0354,0.2474
thv,31,0,1,249.77,418.735,22.2481,0.2377
thv,31,0,2,249.97,418.845,35.8398,0.222
thv,31,0,3,250.14,418.99,45.0,0.2263
thv,31,0,4,250.285,419.165,55.6221,0.2302
thv,31,0,5,250.395,419.365,66.7979,0.2285
thv,31,0,6,250.47,419.58,74.7456,0.228
thv,31,0,7,250.505,419.81,87.6154,0.2402
thv,31,0,8,250.495,420.085,95.5274,0.3114
thv,31,0,9,250.42,420.39,111.8004,0.3231
thv,31,0,10,250.27,420.67,124.6969,0.3162
thv,31,0,11,250.055,420.9,141.3406,0.3202
thv,31,0,12,249.785,421.06,157.5183,0.3138
thv,31,0,13,249.48,421.155,167.6625,0.3276
thv,31,0,14,249.16,421.2,176.4228,0.3206
thv,31,0,15,248.84,421.21,0.0,0.32
thv,31,0,16,248.32,421.21,0.0,0.72
thv,31,0,17,247.96,418.915,90.0,4.59
thv,31,0,18,248.26,416.62,0.0,0.6
thv,31,0,19,248.56,417.6,90.0,1.96
thv,31,0,20,248.68,418.58,0.0,0.24
thv,31,0,21,249.49,417.6,125.1486,2.3971
thv,31,0,22,250.52,416.62,0.0,0.68
thv,31,0,23,250.14,417.625,125.6186,2.4726
thv,31,1,0,248.635,420.7,0.0,0.15
thv,31,1,1,248.825,420.7,0.0,0.23
thv,31,1,2,249.05,420.69,174.8045,0.2209
thv,31,1,3,249.27,420.655,167.195,0.2256
thv,31,1,4,249.48,420.6,163.3012,0.2088
thv,31,1,5,249.665,420.515,147.0943,0.2025
thv,31,1,6,249.815,420.39,132.8801,0.1911
thv,31,1,7,249.925,420.23,116.5631,0.2013
thv,31,1,8,249.985,420.02,97.125,0.2419
thv,31,1,9,249.985,419.78,82.8754,0.2419
thv,31,1,10,249.93,419.57,66.0362,0.197
thv,31,1,11,249.825,419.405,49.0863,0.1985
thv,31,1,12,249.68,419.28,32.0024,0.1887
thv,31,1,13,249.505,419.195,20.2281,0.2025
thv,31,1,14,249.305,419.135,13.3929,0.2159
thv,31,1,15,249.085,419.1,4.9671,0.2309
thv,31,1,16,248.86,419.09,0.0,0.22
thv,31,1,17,248.655,419.09,0.0,0.19
thv,31,1,18,248.56,419.895,90.0,1.61
thv,32,0,0,254.32,417.215,113.6042,1.2987
thv,32,0,1,254.895,416.62,0.0,0.63
thv,32,0,2,254.1,419.035,114.6848,5.3158
thv,32,0,3,251.885,419.035,65.4133,5.3116
thv,32,0,4,251.09,416.62,0.0,0.62
thv,32,0,5,251.665,417.215,65.9929,1.3027
thv,32,0,6,252.995,417.81,0.0,2.13
thv,32,1,0,252.995,418.32,0.0,1.65
thv,32,1,1,252.58,419.255,66.3227,2.0419
thv,32,1,2,253.405,419.255,113.934,2.0459
thv,33,0,0,257.425,420.7,0.0,1.09
thv,33,0,1,257.97,420.955,90.0,0.51
thv,33,0,2,256.575,421.21,0.0,2.79
thv,33,0,3,255.18,420.955,90.0,0.51
thv,33,0,4,255.73,420.7,0.0,1.1
thv,33,0,5,256.28,418.66,90.0,4.08
thv,33,0,6,256.58,416.62,0.0,0.6
thv,33,0,7,256.88,418.66,90.0,4.08
thv,34,0,0,259.645,416.62,0.0,2.51
thv,34,0,1,260.9,416.875,90.0,0.51
thv,34,0,2,259.945,417.13,0.0,1.91
thv,34,0,3,258.99,418.025,90.0,1.79
thv,34,0,4,259.915,418.92,0.0,1.85
thv,34,0,5,260.84,419.175,90.0,0.51
thv,34,0,6,259.915,419.43,0.0,1.85
thv,34,0,7,258.99,420.065,90.0,1.27
thv,34,0,8,259.945,420.7,0.0,1.91
thv,34,0,9,260.9,420.955,90.0,0.51
thv,34,0,10,259.645,421.21,0.0,2.51
thv,34,0,11,258.39,418.915,90.0,4.59
thv,35,0,0,265.32,421.375,2.3847,0.2402
thv,35,0,1,265.08,421.355,7.1241,0.2419
thv,35,0,2,264.845,421.31,14.6251,0.2377
thv,35,0,3,264.62,421.24,19.9799,0.2341
thv,35,0,4,264.405,421.145,27.6436,0.2371
thv,35,0,5,264.2,421.03,30.9683,0.2332
thv,35,0,6,264.005,420.905,34.3779,0.2302
thv,35,0,7,263.825,420.76,43.2627,0.2335
thv,35,0,8,263.66,420.595,46.7402,0.2334
thv,35,0,9,263.51,420.415,53.6131,0.236
thv,35,0,10,263.38,420.22,59.0369,0.2332
thv,35,0,11,263.265,420.015,62.3514,0.2371
thv,35,0,12,263.17,419.8,70.0201,0.2341
thv,35,0,13,263.1,419.57,75.9638,0.2474
thv,35,0,14,263.05,419.33,80.5359,0.2433
thv,35,0,15,263.025,419.085,87.7072,0.2502
thv,35,0,16,263.025,418.83,92.2048,0.2602
thv,35,0,17,263.05,418.575,99.0922,0.2532
thv,35,0,18,263.1,418.33,104.0354,0.2474
thv,35,0,19,263.17,418.1,109.9799,0.2341
thv,35,0,20,263.26,417.88,114.4452,0.2417
thv,35,0,21,263.375,417.67,123.0253,0.2385
