airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
thv,10,path,,UNLABELED,253.09,198.85,265.92,173.92,12.83,24.93,319.8522,197.3021,54.3286,259.505,186.385,0.5146,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2547,3.8079,53.6973,10.1005,0.0,594.0,387.36,0.0,204.6937
thv,11,path,,UNLABELED,243.29,208.07,259.94,173.92,16.65,34.15,568.5977,191.3605,63.5073,251.615,190.995,0.4876,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5303,14.7415,114.6068,37.561,0.0,594.0,387.36,0.0,191.3605
thv,12,path,,UNLABELED,216.56,213.55,229.74,204.68,13.18,8.87,116.9066,47.0161,29.8248,223.15,209.115,1.4859,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.1969,13.3718,24.8479,13.7312,0.0,594.0,387.36,0.0,47.0161
thv,13,path,,UNLABELED,271.18,90.04,283.64,81.4,12.46,8.64,107.6541,44.6201,28.5511,277.41,85.72,1.4421,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.3015,12.261,24.7008,12.9224,0.0,594.0,387.36,0.0,44.6201
thv,14,path,,UNLABELED,132.04,328.04,162.3,310.82,30.26,17.22,521.0771,114.9945,67.8496,147.17,319.43,1.7573,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6429,80.4764,25.5476,32.7412,0.0,594.0,387.36,0.0,114.9945
thv,15,path,,UNLABELED,96.08,327.97,144.5,285.67,48.42,42.3,2048.1653,1132.7775,96.5079,120.29,306.82,1.1447,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.4827,2.0629,24.5956,40.3401,0.0,594.0,387.36,0.0,1132.7775
thv,16,path,,UNLABELED,264.55,92.35,272.69,79.88,8.14,12.47,101.506,42.1941,27.7025,268.62,86.115,0.6528,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.27,11.8821,113.9528,12.0694,0.0,594.0,387.36,0.0,42.1941
thv,17,path,,UNLABELED,102.13,431.88,115.32,423.01,13.19,8.87,116.9953,47.0604,29.8391,108.725,427.445,1.487,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.1806,13.365,24.8305,13.7402,0.0,594.0,387.36,0.0,47.0604
thv,18,path,,UNLABELED,108.83,416.89,122.02,408.02,13.19,8.87,116.9953,47.0604,29.8391,115.425,412.455,1.487,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.1806,13.365,24.8305,13.7402,0.0,594.0,387.36,0.0,47.0604
thv,19,path,,UNLABELED,77.13,482.39,117.63,386.34,40.5,96.05,3890.0248,2578.843,350.2124,97.38,434.365,0.4217,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.5808,9.6245,90.0593,67.66,0.0,594.0,387.36,0.0,3407.1415
thv,20,compound,,UNLABELED,251.47,415.08,254.62,410.23,3.15,4.85,15.2776,5.7418,22.439,253.045,412.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1876
thv,21,path,,UNLABELED,255.35,410.91,256.03,410.23,0.68,0.68,0.4624,0.3496,2.1104,255.69,410.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
thv,22,compound,,UNLABELED,256.78,415.08,259.93,410.23,3.15,4.85,15.2775,5.7332,22.4394,258.355,412.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9903,2.6303,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1876
thv,23,compound,,UNLABELED,260.43,414.92,262.5,412.85,2.07,2.07,4.2849,2.4078,10.0335,261.465,413.885,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,9.463,0.4258,0.0,594.0,387.36,0.0,3.3629
thv,24,path,,UNLABELED,264.97,414.91,267.47,410.32,2.5,4.59,11.475,5.6183,21.7,266.22,412.615,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
thv,25,compound,,UNLABELED,220.97,421.45,225.4,416.62,4.43,4.83,21.3969,5.9962,22.3465,223.185,419.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
thv,26,path,,UNLABELED,225.79,421.43,229.8,416.43,4.01,5.0,20.05,7.4939,27.5319,227.795,418.93,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
thv,27,path,,UNLABELED,230.61,421.43,234.61,416.43,4.0,5.0,20.0,7.4636,27.5151,232.61,418.93,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
thv,28,path,,UNLABELED,235.33,421.21,238.74,416.53,3.41,4.68,15.9588,6.0834,22.1169,237.035,418.87,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6428,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
thv,29,compound,,UNLABELED,239.01,421.45,243.44,416.62,4.43,4.83,21.3969,5.9903,22.3405,241.225,419.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
thv,30,path,,UNLABELED,243.83,421.21,245.83,416.62,2.0,4.59,9.18,3.468,13.18,244.83,418.915,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
thv,31,compound,,UNLABELED,247.96,421.21,250.86,416.62,2.9,4.59,13.311,6.4461,23.4402,249.41,418.915,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
thv,32,compound,,UNLABELED,250.78,421.45,255.21,416.62,4.43,4.83,21.3969,5.9962,22.3465,252.995,419.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
thv,33,path,,UNLABELED,255.18,421.21,257.97,416.62,2.79,4.59,12.8061,3.8709,14.76,256.575,418.915,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
thv,34,path,,UNLABELED,258.39,421.21,260.9,416.62,2.51,4.59,11.5209,5.6457,21.72,259.645,418.915,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
thv,35,compound,,UNLABELED,263.02,421.38,267.87,416.53,4.85,4.85,23.5226,7.4947,27.0473,265.445,418.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0066,1.0727,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5141
thv,36,path,,UNLABELED,268.43,421.21,270.69,416.62,2.26,4.59,10.3734,4.4217,16.92,269.56,418.915,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8622,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3625
thv,37,path,,UNLABELED,272.86,421.38,276.5,416.53,3.64,4.85,17.6541,5.1106,20.0699,274.68,418.955,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3289,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8947
thv,38,path,,UNLABELED,277.16,421.21,280.48,416.62,3.32,4.59,15.2388,6.5484,23.98,278.82,418.915,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
thv,39,compound,,UNLABELED,280.79,421.45,285.22,416.62,4.43,4.83,21.3969,5.9962,22.3466,283.005,419.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
thv,40,path,,UNLABELED,285.61,421.43,289.61,416.43,4.0,5.0,20.0,7.48,27.5182,287.61,418.93,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
thv,41,path,,UNLABELED,290.17,421.38,294.59,416.53,4.42,4.85,21.4371,7.0555,26.866,292.38,418.955,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4091,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.17
thv,42,path,,UNLABELED,295.2,421.21,297.71,416.62,2.51,4.59,11.5209,5.6457,21.72,296.455,418.915,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
thv,43,path,,UNLABELED,238.15,427.52,240.14,422.83,1.99,4.69,9.3331,3.2007,12.3333,239.145,425.175,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1144,7.8925,90.0,2.92,0.0,594.0,387.36,0.0,5.779
thv,44,compound,,UNLABELED,240.4,427.75,244.83,422.92,4.43,4.83,21.3969,5.9903,22.3405,242.615,425.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
thv,45,path,,UNLABELED,245.22,427.74,249.22,422.73,4.0,5.01,20.04,7.4873,27.5524,247.22,425.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
thv,46,path,,UNLABELED,249.95,427.52,253.36,422.83,3.41,4.69,15.9929,6.0903,22.153,251.655,425.175,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2376,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7688
thv,47,compound,,UNLABELED,253.63,427.75,258.05,422.92,4.42,4.83,21.3486,5.9721,22.3324,255.84,425.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
thv,48,compound,,UNLABELED,258.45,427.52,261.35,422.92,2.9,4.6,13.3401,6.404,23.4818,259.9,425.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1634,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
thv,49,path,,UNLABELED,261.29,427.52,264.9,422.92,3.61,4.6,16.606,4.3697,16.4225,263.095,425.22,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
thv,50,path,,UNLABELED,266.92,427.69,269.87,422.92,2.95,4.77,14.0714,5.2041,20.7323,268.395,425.305,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8705,1.9476,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0047
thv,51,compound,,UNLABELED,270.34,427.69,273.5,422.83,3.16,4.86,15.3575,5.7419,22.4421,271.92,425.26,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6304,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1921
thv,52,path,,UNLABELED,274.01,427.69,276.95,422.92,2.94,4.77,14.0238,5.211,20.7044,275.48,425.305,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.888,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
thv,53,path,,UNLABELED,277.42,427.52,280.5,422.83,3.08,4.69,14.4453,5.1393,20.6852,278.96,425.175,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2552,2.6025,73.3232,2.4741,0.0,594.0,387.36,0.0,11.1139
thv,54,path,,UNLABELED,256.26,507.63,256.26,437.73,0.0,69.9,0.0,0.0,69.9,256.26,472.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
thv,55,path,,UNLABELED,236.16,503.23,256.26,437.73,20.1,65.5,1316.5504,0.0,68.5147,246.21,470.48,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
thv,56,path,,UNLABELED,236.16,503.23,238.97,494.08,2.81,9.15,25.7115,8.0719,18.0162,237.565,498.655,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4865,27.6641,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
thv,57,path,,UNLABELED,253.81,509.28,258.71,498.62,4.9,10.66,52.2341,22.7688,20.416,256.26,503.95,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0871,5.0362,77.5516,4.6391,0.0,594.0,387.36,0.0,26.1171
thv,58,path,,UNLABELED,238.12,482.6,242.12,479.66,4.0,2.94,11.76,2.9833,14.6103,240.12,481.13,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7845,1.9286,39.55,4.0204,0.0,594.0,387.36,0.0,5.7147
thv,59,compound,,UNLABELED,238.73,478.68,242.78,475.43,4.05,3.25,13.1625,3.5326,17.172,240.755,477.055,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.728,1.2309,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
thv,60,compound,,UNLABELED,239.81,476.18,243.5,473.0,3.69,3.18,11.7342,3.8216,18.0576,241.655,474.59,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2365,3.0545,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0769
thv,61,path,,UNLABELED,241.61,470.78,245.11,468.9,3.5,1.88,6.58,1.5794,8.922,243.36,469.84,1.8617,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2612,22.8682,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5501
thv,62,path,,UNLABELED,242.41,468.18,245.91,466.29,3.5,1.89,6.615,1.5935,8.9273,244.16,467.235,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3018,22.9,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5643
thv,63,path,,UNLABELED,242.99,464.88,243.51,464.36,0.52,0.52,0.2704,0.2088,1.6308,243.25,464.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1319,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
thv,64,compound,,UNLABELED,243.55,464.42,247.21,461.84,3.66,2.58,9.4428,3.3916,17.2618,245.38,463.13,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0883,2.6316,3.4663,0.3306,0.0,594.0,387.36,0.0,7.2113
thv,65,compound,,UNLABELED,246.19,461.92,247.79,460.32,1.6,1.6,2.56,1.4212,7.7075,246.99,461.12,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.383,1.1268,6.91,0.3324,0.0,594.0,387.36,0.0,1.9848
thv,66,path,,UNLABELED,245.75,457.85,250.28,453.09,4.53,4.76,21.5629,5.3339,25.4467,248.015,455.47,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3495,1.2655,175.068,3.9546,0.0,594.0,387.36,0.0,13.141
thv,67,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
thv,68,path,,UNLABELED,135.78,480.01,148.83,464.59,13.05,15.42,201.2311,110.937,34.8103,142.305,472.3,0.8463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1189,2.4625,113.8129,13.2259,0.0,594.0,387.36,0.0,110.937
thv,69,path,,UNLABELED,70.14,447.8,81.31,429.14,11.17,18.66,208.4322,176.8972,41.0,75.725,438.47,0.5986,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9933,2.8822,90.0,11.24,0.0,594.0,387.36,0.0,192.6647
thv,70,path,,UNLABELED,67.26,424.6,80.66,415.59,13.4,9.01,120.7339,120.7339,35.81,73.96,420.095,1.4872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2119,0.0,13.4,0.0,594.0,387.36,0.0,120.7339
thv,71,path,,UNLABELED,72.16,413.21,79.36,402.48,7.2,10.73,77.2559,77.2559,28.66,75.76,407.845,0.671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2209,90.0,10.73,0.0,594.0,387.36,0.0,77.2559
thv,72,path,,UNLABELED,66.68,400.03,80.08,391.02,13.4,9.01,120.7339,120.7339,35.81,73.38,395.525,1.4872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2119,0.0,13.4,0.0,594.0,387.36,0.0,120.7339
thv,73,path,,UNLABELED,95.86,442.32,98.67,389.36,2.81,52.96,148.8174,144.8456,108.6501,97.265,415.84,0.0531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9186,374.9568,89.9135,52.9601,0.0,594.0,387.36,0.0,144.8456
thv,74,path,,UNLABELED,95.94,452.19,98.67,442.32,2.73,9.87,26.9451,26.9451,15.33,97.305,447.255,0.2766,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,13.071,90.0,9.87,0.0,594.0,387.36,0.0,26.9451
thv,75,path,,UNLABELED,120.94,308.16,139.24,296.55,18.3,11.61,212.4627,80.2858,40.7301,130.09,302.355,1.5762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6848,16.8494,24.645,18.1536,0.0,594.0,387.36,0.0,80.2858
thv,76,path,,UNLABELED,114.38,322.21,132.68,310.61,18.3,11.6,212.2801,80.1945,40.726,123.53,316.41,1.5776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6679,16.88,24.6451,18.1537,0.0,594.0,387.36,0.0,80.1945
thv,77,path,,UNLABELED,104.73,312.98,112.87,306.14,8.14,6.84,55.6776,30.6082,18.2833,108.8,309.56,1.1901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.792,2.4687,23.9037,6.9348,0.0,594.0,387.36,0.0,30.6082
thv,78,path,,UNLABELED,106.82,298.93,119.43,290.0,12.61,8.93,112.6072,52.3843,28.1511,113.125,294.465,1.4121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.4347,7.2313,24.384,11.8687,0.0,594.0,387.36,0.0,52.3843
thv,79,path,,UNLABELED,252.08,231.2,262.82,217.87,10.74,13.33,143.1641,77.548,29.8143,257.45,224.535,0.8057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2388,2.9595,113.5244,11.5499,0.0,594.0,387.36,0.0,77.548
thv,80,path,,UNLABELED,69.42,473.02,84.48,452.34,15.06,20.68,311.4406,277.0427,55.48,76.95,462.68,0.7282,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4095,2.1344,90.0,20.68,0.0,594.0,387.36,0.0,294.2417
thv,81,path,,UNLABELED,104.15,429.5,106.89,404.21,2.74,25.29,69.2946,69.2946,53.32,105.52,416.855,0.1083,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,85.1917,90.0,25.29,0.0,594.0,387.36,0.0,69.2946
thv,82,path,,UNLABELED,112.37,414.44,115.25,386.48,2.88,27.96,80.5247,76.4705,58.6507,113.81,400.46,0.103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3,104.5159,90.3074,27.9604,0.0,594.0,387.36,0.0,76.4705
thv,83,path,,UNLABELED,97.95,495.5,290.92,86.44,192.97,409.06,78936.3113,3569.3839,900.465,194.435,290.97,0.4717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5913,3111.6599,114.5873,446.2854,0.0,594.0,387.36,0.0,3569.3839
thv,84,path,,UNLABELED,107.1,505.37,112.37,498.17,5.27,7.2,37.944,0.0,8.9226,109.735,501.77,0.7319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.798,1000000.0,53.798,8.9226,0.0,594.0,387.36,0.0,0.0
thv,85,path,,UNLABELED,105.23,498.6,107.83,495.5,2.6,3.1,8.06,2.0889,4.8739,106.53,497.05,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0206,10.9309,43.2986,3.5725,0.0,594.0,387.36,0.0,2.1802
thv,86,path,,UNLABELED,304.32,541.47,369.39,541.11,65.07,0.36,23.4252,0.0,65.071,336.855,541.29,180.7497,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.683,1000000.0,179.683,65.071,0.0,594.0,387.36,0.0,0.0
thv,87,path,,UNLABELED,347.12,247.63,347.12,44.72,0.0,202.91,0.0,0.0,202.91,347.12,146.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
thv,88,path,,UNLABELED,347.12,549.11,347.12,261.9,0.0,287.21,0.0,0.0,287.21,347.12,405.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,287.21,0.0,594.0,387.36,0.0,0.0
thv,89,path,,UNLABELED,146.09,247.63,146.09,44.72,0.0,202.91,0.0,0.0,202.91,146.09,146.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
thv,90,path,,UNLABELED,146.09,549.11,146.09,261.9,0.0,287.21,0.0,0.0,287.21,146.09,405.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,287.21,0.0,594.0,387.36,0.0,0.0
thv,91,path,,UNLABELED,186.29,545.0,186.29,542.12,0.0,2.88,0.0,0.0,2.88,186.29,543.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,92,path,,UNLABELED,344.24,489.23,347.12,489.23,2.88,0.0,0.0,0.0,2.88,345.68,489.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,93,path,,UNLABELED,304.32,281.28,369.39,281.28,65.07,0.0,0.0,0.0,65.07,336.855,281.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,65.07,0.0,594.0,387.36,0.0,0.0
thv,94,path,,UNLABELED,18.04,281.49,268.94,281.35,250.9,0.14,35.1297,0.0,250.9,143.49,281.42,1791.9553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.968,1000000.0,179.968,250.9,0.0,594.0,387.36,0.0,0.0
thv,95,path,,UNLABELED,344.24,437.28,347.12,437.28,2.88,0.0,0.0,0.0,2.88,345.68,437.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,96,path,,UNLABELED,344.24,385.26,347.12,385.26,2.88,0.0,0.0,0.0,2.88,345.68,385.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,97,path,,UNLABELED,344.24,333.3,347.12,333.3,2.88,0.0,0.0,0.0,2.88,345.68,333.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,98,path,,UNLABELED,344.24,229.25,347.12,229.25,2.88,0.0,0.0,0.0,2.88,345.68,229.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,99,path,,UNLABELED,344.24,177.3,347.12,177.3,2.88,0.0,0.0,0.0,2.88,345.68,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
