airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bff,0,path,,UNLABELED,90.58,400.57,184.3,295.22,93.72,105.35,9873.4027,352.2571,346.8535,137.44,347.895,0.8896,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5841,50.8834,134.3465,120.8878,0.0,594.0,387.36,0.0,2274.2655
bff,1,path,,UNLABELED,310.69,345.77,315.11,325.28,4.42,20.49,90.566,56.325,43.6449,312.9,335.525,0.2157,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6151,26.7965,89.8177,18.8701,0.0,594.0,387.36,0.0,71.7124
bff,2,path,,UNLABELED,48.35,295.97,308.68,170.5,260.33,125.47,32663.6056,3006.9229,991.1416,178.515,233.235,2.0748,228,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.0868,6.6331,134.3741,78.9744,0.0,594.0,387.36,0.0,15307.6332
bff,3,path,,UNLABELED,177.2,258.91,189.48,250.36,12.28,8.55,104.9942,74.0485,39.7417,183.34,254.635,1.4363,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4146,4.4391,179.7666,12.2801,0.0,594.0,387.36,0.0,88.2924
bff,4,compound,,UNLABELED,204.24,445.76,207.4,440.91,3.16,4.85,15.326,5.7417,22.4344,205.82,443.335,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6274,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1871
bff,5,path,,UNLABELED,208.13,441.59,208.81,440.91,0.68,0.68,0.4624,0.352,2.1179,208.47,441.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1319,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
bff,6,path,,UNLABELED,210.12,445.59,211.43,441.0,1.31,4.59,6.0129,2.6673,11.5721,210.775,443.295,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bff,7,compound,,UNLABELED,213.21,445.6,215.28,443.53,2.07,2.07,4.2849,2.4021,10.0233,214.245,444.565,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0482,1.1283,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3555
bff,8,path,,UNLABELED,217.23,445.76,223.7,440.83,6.47,4.93,31.8971,8.9726,33.0572,220.465,443.295,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5169,1.2675,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
bff,9,compound,,UNLABELED,175.48,452.13,179.91,447.3,4.43,4.83,21.3969,5.9903,22.3405,177.695,449.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bff,10,path,,UNLABELED,180.3,452.12,184.3,447.11,4.0,5.01,20.04,7.4873,27.5524,182.3,449.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
bff,11,path,,UNLABELED,185.11,452.12,189.11,447.11,4.0,5.01,20.04,7.4873,27.5524,187.11,449.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
bff,12,path,,UNLABELED,189.84,451.9,193.25,447.21,3.41,4.69,15.9929,6.0919,22.151,191.545,449.555,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.279,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
bff,13,compound,,UNLABELED,193.52,452.13,197.94,447.3,4.42,4.83,21.3486,5.9874,22.3124,195.73,449.715,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bff,14,path,,UNLABELED,198.34,451.9,200.34,447.3,2.0,4.6,9.2,3.4331,13.2,199.34,449.6,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
bff,15,compound,,UNLABELED,202.47,451.9,205.37,447.3,2.9,4.6,13.3401,6.4145,23.4805,203.92,449.6,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1801,3.0606,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
