airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bff,2,0,15,142.415,275.48,85.0725,0.5821
bff,2,0,16,142.53,276.05,72.1817,0.5882
bff,2,0,17,142.79,276.56,53.5306,0.572
bff,2,0,18,143.09,276.905,41.4968,0.3471
bff,2,0,19,140.565,275.955,21.8573,5.7213
bff,2,0,20,138.225,274.925,6.341,0.6339
bff,2,0,21,138.755,274.96,0.0,0.43
bff,2,0,22,139.29,274.82,156.3702,0.6986
bff,2,0,23,139.745,274.565,139.573,0.3547
bff,2,0,24,142.355,268.63,113.038,12.6488
bff,2,0,25,144.85,262.49,93.577,0.6413
bff,2,0,26,144.75,261.705,75.5293,0.9605
bff,2,0,27,144.435,261.04,45.7248,0.5587
bff,2,0,28,120.595,251.355,21.8578,50.953
bff,2,0,29,95.23,241.0,26.8308,3.855
bff,2,0,30,89.975,238.29,27.4975,7.9704
bff,2,0,31,83.595,235.215,23.4654,6.203
bff,2,0,32,77.045,232.54,21.2394,7.95
bff,2,0,33,72.93,230.98,16.3132,0.8544
bff,2,0,34,72.095,230.795,8.6958,0.8599
bff,2,0,35,71.285,230.82,166.843,0.7908
bff,2,0,36,62.785,234.375,156.8781,17.6476
bff,2,0,37,54.31,238.065,147.9957,0.849
bff,2,0,38,53.78,238.46,134.9974,0.4808
bff,2,0,39,53.505,238.845,116.0307,0.4785
bff,2,0,40,53.41,239.59,88.9188,1.0602
bff,2,0,41,53.605,240.675,71.5651,1.17
bff,2,0,42,51.07,240.105,22.4701,5.8869
bff,2,0,43,48.375,238.765,96.633,0.4329
bff,2,0,44,48.465,238.245,102.0313,0.6237
bff,2,0,45,48.76,237.745,139.7063,0.6031
bff,2,0,46,49.84,237.205,157.9085,1.8347
bff,2,0,47,60.45,232.705,156.9397,21.2152
bff,2,0,48,70.875,228.415,168.5249,1.3571
bff,2,0,49,72.175,228.28,0.0,1.27
bff,2,0,50,73.86,228.625,18.1891,2.2105
bff,2,0,51,83.41,232.395,21.9465,18.3282
bff,2,0,52,93.87,236.905,28.9678,4.4806
bff,2,0,53,96.84,238.495,26.5653,2.2584
bff,2,0,54,99.36,239.51,18.6621,3.1876
bff,2,0,55,101.425,240.18,16.082,1.1552
bff,2,0,56,102.46,240.34,0.0,0.96
bff,2,0,57,103.39,240.26,169.9192,0.9141
bff,2,0,58,104.21,239.635,124.1726,1.3175
bff,2,0,59,105.95,235.89,113.177,6.9619
bff,2,0,60,107.465,232.535,133.0912,0.4245
bff,2,0,61,108.035,232.29,168.0419,0.8689
bff,2,0,62,108.645,232.2,0.0,0.37
bff,2,0,63,109.07,232.28,18.4352,0.506
bff,2,0,64,109.415,232.52,56.7258,0.3828
bff,2,0,65,109.615,232.945,70.2782,0.563
bff,2,0,66,109.735,233.58,86.1343,0.7417
bff,2,0,67,108.51,237.095,111.6756,6.7686
bff,2,0,68,107.18,240.425,113.386,0.4031
bff,2,0,69,106.995,240.875,111.6147,0.5701
bff,2,0,70,106.93,241.59,84.9202,0.9035
bff,2,0,71,107.265,242.255,36.0864,0.7301
bff,2,0,72,111.035,243.83,21.3737,7.4633
bff,2,0,73,114.865,245.26,11.1534,0.7237
bff,2,0,74,115.435,245.29,169.4626,0.4374
bff,2,0,75,115.93,244.81,122.4709,1.0431
bff,2,0,76,117.18,241.68,109.829,5.7191
bff,2,0,77,118.44,238.775,143.4481,0.722
bff,2,0,78,119.13,238.545,177.8525,0.8006
bff,2,0,79,119.78,238.61,17.7451,0.525
bff,2,0,80,120.27,238.955,47.8343,0.715
bff,2,0,81,120.63,239.555,70.2911,0.7117
bff,2,0,82,119.605,242.755,111.7842,6.1707
bff,2,0,83,118.46,245.95,90.0,0.66
bff,2,0,84,118.515,246.495,75.6504,0.4438
bff,2,0,85,120.76,247.635,22.898,4.7547
bff,2,0,86,124.745,249.28,21.8565,3.868
bff,2,0,87,126.74,249.985,175.711,0.4011
bff,2,0,88,127.11,249.865,148.2962,0.3996
bff,2,0,89,129.34,245.065,113.6902,10.2541
bff,2,0,90,131.785,240.14,149.1447,0.897
bff,2,0,91,132.41,239.91,0.0,0.48
bff,2,0,92,132.965,240.06,25.4645,0.6978
bff,2,0,93,133.455,240.46,55.0087,0.6103
bff,2,0,94,133.655,241.19,87.0183,0.9613
bff,2,0,95,131.91,246.275,111.0249,9.8669
bff,2,0,96,130.14,251.105,90.0,0.45
bff,2,0,97,134.03,252.99,23.1097,8.4588
bff,2,0,98,138.295,254.64,178.4733,0.7503
bff,2,0,99,138.84,254.43,130.3625,0.525
bff,2,0,100,140.295,251.4,114.421,6.2161
bff,2,0,101,141.955,248.24,138.6521,0.9991
bff,2,0,102,142.715,247.01,113.1604,1.9578
bff,2,0,103,143.845,246.4,21.2696,1.5989
bff,2,0,104,144.185,247.65,112.8738,2.0838
bff,2,0,105,143.805,249.045,86.7115,0.8714
bff,2,0,106,143.815,249.68,94.2887,0.4011
bff,2,0,107,143.585,250.645,105.6978,1.5892
bff,2,0,108,142.545,253.48,111.7296,4.4567
bff,2,0,109,141.73,255.855,88.1231,0.6103
bff,2,0,110,142.15,256.455,35.7365,1.0102
bff,2,0,111,143.965,257.345,22.9521,3.0516
bff,2,0,112,146.45,258.365,21.48,2.3212
bff,2,0,113,147.785,258.88,19.4425,0.5408
bff,2,0,114,148.49,258.985,1.9091,0.9005
bff,2,0,115,152.465,259.0,0.0,7.05
bff,2,0,116,173.82,258.925,179.759,35.6603
bff,2,0,117,191.615,255.69,89.3654,6.3204
bff,2,0,118,191.575,249.535,89.9044,5.99
bff,2,0,119,198.735,246.635,0.7596,14.3313
bff,2,0,120,205.905,245.375,90.2113,2.71
bff,2,0,121,208.81,246.83,44.0969,8.0762
bff,2,0,122,218.25,243.04,134.7384,18.5829
bff,2,0,123,221.695,233.25,45.866,8.8894
bff,2,0,124,239.955,208.25,134.3961,61.0479
bff,2,0,125,261.75,186.29,161.1743,0.9297
bff,2,0,126,262.735,186.37,22.8803,1.1831
bff,2,0,127,263.36,186.61,7.1317,0.1613
bff,2,0,128,263.545,186.595,166.6101,0.2159
bff,2,0,129,263.985,186.265,137.6836,0.9061
bff,2,0,130,265.185,186.89,47.0744,2.5402
bff,2,0,131,265.17,188.71,134.677,2.5032
bff,2,0,132,268.84,194.355,46.2621,13.1625
bff,2,0,133,273.875,199.14,3.5394,0.9719
bff,2,0,134,274.77,199.08,167.6198,0.8395
bff,2,0,135,275.515,198.695,138.6324,0.8927
bff,2,0,136,276.055,198.08,122.6462,0.7601
bff,2,0,137,276.23,197.395,85.3014,0.7324
bff,2,0,138,271.55,192.595,43.6444,12.8518
bff,2,0,139,267.975,186.96,131.855,3.2222
bff,2,0,140,273.58,190.26,44.8097,12.7704
bff,2,0,141,278.415,194.825,12.0307,0.6237
bff,2,0,142,281.77,191.82,134.8129,8.655
bff,2,0,143,284.845,188.43,94.466,0.642
bff,2,0,144,284.815,187.87,77.0937,0.4924
bff,2,0,145,282.925,185.9,43.313,5.0439
bff,2,0,146,280.945,183.945,57.2004,0.5354
bff,2,0,147,280.77,183.52,81.4688,0.4044
bff,2,0,148,280.82,182.92,101.3099,0.8159
bff,2,0,149,281.09,182.305,131.4686,0.5738
bff,2,0,150,281.545,181.93,148.8769,0.6191
bff,2,0,151,282.18,181.77,0.0,0.74
bff,2,0,152,283.02,181.905,16.0252,0.978
bff,2,0,153,285.045,183.625,45.5477,4.4408
bff,2,0,154,286.96,185.315,16.2589,0.75
bff,2,0,155,287.505,185.405,175.3647,0.3712
bff,2,0,156,290.055,183.19,137.07,6.4601
bff,2,0,157,292.685,180.605,124.5409,0.9348
bff,2,0,158,292.83,179.845,72.2539,0.7875
bff,2,0,159,289.345,176.155,44.571,9.4472
bff,2,0,160,285.9,172.75,48.3749,0.2408
bff,2,0,161,285.78,172.555,69.1407,0.2247
bff,2,0,162,285.885,172.01,108.2404,0.9265
bff,2,0,163,286.14,171.41,124.5081,0.3883
bff,2,0,164,286.485,171.025,136.2447,0.6507
bff,2,0,165,286.975,170.65,149.5345,0.5917
bff,2,0,166,287.67,170.5,0.0,0.88
bff,2,0,167,298.395,180.55,44.3378,28.7599
bff,2,0,168,307.04,192.265,134.5664,4.6741
bff,2,0,169,305.695,193.37,117.7796,1.2659
bff,2,0,170,305.95,192.545,81.4178,0.536
bff,2,0,171,305.19,191.39,51.0275,2.2895
bff,2,0,172,300.405,186.56,44.1054,11.3222
bff,2,0,173,296.215,182.58,17.7482,0.2625
bff,2,0,174,295.885,182.535,1.3943,0.4101
bff,2,0,175,295.475,182.615,157.4817,0.4438
bff,2,0,176,294.935,182.985,139.6109,0.8797
bff,2,0,177,266.985,211.495,134.3741,78.9744
bff,2,0,178,239.215,239.935,125.7892,0.5301
bff,2,0,179,239.02,240.575,95.3768,0.8538
bff,2,0,180,239.115,241.425,72.377,0.8918
bff,2,0,181,243.56,245.975,43.7436,11.9318
bff,2,0,182,248.03,250.2,32.0064,0.3774
bff,2,0,183,248.355,250.325,8.6139,0.3338
bff,2,0,184,248.71,250.36,3.0157,0.3805
bff,2,0,185,249.335,250.315,172.7929,0.8769
bff,2,0,186,250.22,250.17,168.6906,0.9178
bff,2,0,187,248.245,252.505,135.0,6.8589
bff,2,0,188,245.94,254.505,105.7674,0.8832
bff,2,0,189,246.085,253.71,93.8646,0.7417
bff,2,0,190,246.015,252.9,77.8172,0.9003
bff,2,0,191,241.55,248.105,44.9015,12.339
bff,2,0,192,236.98,243.74,2.8652,0.4005
bff,2,0,193,236.465,243.755,175.4606,0.632
bff,2,0,194,235.85,243.855,165.9644,0.6185
bff,2,0,195,235.295,244.075,150.3753,0.5867
bff,2,0,196,218.78,260.57,134.8419,46.1177
bff,2,0,197,202.47,277.11,104.7421,0.3929
bff,2,0,198,202.395,277.545,95.8268,0.4925
bff,2,0,199,202.365,278.365,90.4979,1.1501
bff,2,0,200,202.42,279.35,81.6745,0.8287
bff,2,0,201,202.625,280.13,68.6012,0.7948
bff,2,0,202,202.935,280.815,62.3529,0.7112
bff,2,0,203,203.255,281.235,34.1175,0.3744
bff,2,0,204,208.48,283.44,22.4993,10.9754
bff,2,0,205,214.0,285.54,0.0,0.9
bff,2,0,206,215.235,285.445,173.0995,1.5814
bff,2,0,207,212.85,288.72,133.2483,9.2533
bff,2,0,208,209.885,291.425,107.1329,1.3918
bff,2,0,209,210.205,290.265,103.079,1.0164
bff,2,0,210,210.325,289.37,90.7158,0.8001
bff,2,0,211,210.075,288.34,67.9641,1.3593
bff,2,0,212,209.53,287.355,50.7541,0.9168
bff,2,0,213,204.5,285.055,22.3103,10.2471
bff,2,0,214,199.215,282.98,13.4167,1.1206
bff,2,0,215,198.4,282.87,175.7628,0.5415
bff,2,0,216,197.78,283.015,160.3461,0.7433
bff,2,0,217,197.01,283.34,154.5369,0.9304
bff,2,0,218,196.27,283.795,141.449,0.8184
bff,2,0,219,192.345,287.79,133.947,10.3892
bff,2,0,220,188.575,291.76,125.656,0.5661
bff,2,0,221,188.41,292.195,90.0,0.41
bff,2,0,222,188.415,292.97,89.4969,1.14
bff,2,0,223,188.64,294.11,68.8953,1.222
bff,2,0,224,189.475,295.325,46.3642,1.7824
bff,2,0,225,185.9,294.25,22.3182,9.0586
bff,2,0,226,181.735,292.525,168.68,0.051
bff,3,0,0,187.56,253.6,89.8231,6.48
bff,3,0,1,183.315,250.375,179.7971,8.4701
bff,3,0,2,179.095,253.635,89.7352,6.4901
bff,3,0,3,179.075,257.13,97.9687,0.5049
bff,3,0,4,178.955,257.58,113.0256,0.4346
bff,3,0,5,178.75,257.94,126.8699,0.4
bff,3,0,6,178.48,258.245,135.9735,0.4172
bff,3,0,7,178.19,258.49,144.4606,0.3441
bff,3,0,8,177.945,258.655,148.2385,0.247
bff,3,0,9,177.7,258.77,160.345,0.2973
bff,3,0,10,177.38,258.865,165.9643,0.3711
bff,3,0,11,183.34,258.885,179.7666,12.2801
bff,3,0,12,189.3,258.815,14.0357,0.3711
bff,3,0,13,188.98,258.72,19.655,0.2973
bff,3,0,14,188.735,258.605,31.7536,0.247
bff,3,0,15,188.49,258.44,35.5394,0.3441
bff,3,0,16,188.2,258.2,43.0247,0.4104
bff,3,0,17,187.93,257.895,53.9726,0.408
bff,3,0,18,187.73,257.53,68.1993,0.4308
bff,3,0,19,187.61,257.085,80.727,0.4965
bff,4,0,0,205.925,440.92,5.4413,0.211
bff,4,0,1,206.13,440.955,14.0373,0.2062
bff,4,0,2,206.315,441.015,22.3781,0.1838
bff,4,0,3,206.485,441.105,32.9057,0.2025
bff,4,0,4,206.64,441.22,40.6003,0.1844
bff,4,0,5,206.775,441.355,49.0863,0.1985
bff,4,0,6,206.895,441.51,55.4894,0.1942
bff,4,0,7,207.0,441.675,59.5387,0.1972
bff,4,0,8,207.13,441.955,67.6933,0.4215
bff,4,0,9,207.265,442.35,74.6234,0.4148
bff,4,0,10,207.335,442.65,81.4694,0.2022
bff,4,0,11,207.365,442.85,81.4694,0.2022
bff,4,0,12,207.385,443.045,86.9843,0.1903
bff,4,0,13,207.395,443.235,86.9889,0.1903
bff,4,0,14,207.395,443.42,93.1779,0.1803
bff,4,0,15,207.385,443.605,93.0159,0.1903
bff,4,0,16,207.365,443.805,98.1295,0.2121
bff,4,0,17,207.335,444.01,98.5306,0.2022
bff,4,0,18,207.265,444.315,105.0183,0.4245
bff,4,0,19,207.13,444.71,112.8339,0.4123
bff,4,0,20,207.0,444.99,119.0534,0.2059
bff,4,0,21,206.895,445.16,124.5081,0.1942
bff,4,0,22,206.775,445.315,130.9166,0.1985
bff,4,0,23,206.64,445.455,137.1199,0.1911
bff,4,0,24,206.49,445.57,147.9936,0.1887
bff,4,0,25,206.32,445.66,156.0402,0.197
bff,4,0,26,206.13,445.725,165.9627,0.2062
bff,4,0,27,205.925,445.755,177.2711,0.2102
bff,4,0,28,205.715,445.755,2.7289,0.2102
bff,4,0,29,205.51,445.725,14.0373,0.2062
bff,4,0,30,205.32,445.66,23.9598,0.197
bff,4,0,31,205.15,445.57,32.0064,0.1887
bff,4,0,32,205.0,445.455,42.8801,0.1911
bff,4,0,33,204.865,445.315,49.0834,0.1985
bff,4,0,34,204.745,445.16,55.4919,0.1942
bff,4,0,35,204.64,444.99,60.9466,0.2059
bff,4,0,36,204.51,444.71,67.1661,0.4123
bff,4,0,37,204.375,444.315,74.9817,0.4245
bff,4,0,38,204.305,444.01,81.4694,0.2022
bff,4,0,39,204.275,443.805,81.8705,0.2121
bff,4,0,40,204.255,443.605,86.9841,0.1903
bff,4,0,41,204.245,443.42,86.8221,0.1803
bff,4,0,42,204.245,443.235,93.0111,0.1903
bff,4,0,43,204.255,443.045,93.0157,0.1903
bff,4,0,44,204.275,442.85,98.5306,0.2022
bff,4,0,45,204.305,442.65,98.5306,0.2022
bff,4,0,46,204.375,442.35,105.3766,0.4148
bff,4,0,47,204.51,441.955,112.3067,0.4215
bff,4,0,48,204.64,441.675,120.4613,0.1972
bff,4,0,49,204.745,441.51,124.5106,0.1942
bff,4,0,50,204.865,441.355,130.9137,0.1985
bff,4,0,51,205.0,441.22,139.3997,0.1844
bff,4,0,52,205.155,441.105,147.0943,0.2025
bff,4,0,53,205.325,441.015,157.6219,0.1838
bff,4,0,54,205.51,440.955,165.9627,0.2062
bff,4,0,55,205.715,440.92,174.5587,0.211
bff,4,1,0,205.895,445.245,176.1879,0.1503
bff,4,1,1,206.035,445.22,162.8944,0.136
bff,4,1,2,206.165,445.165,151.7029,0.1476
bff,4,1,3,206.285,445.085,140.7119,0.1421
bff,4,1,4,206.43,444.925,128.0446,0.2921
bff,4,1,5,206.59,444.67,116.5651,0.313
bff,4,1,6,206.715,444.375,109.5369,0.3289
bff,4,1,7,206.8,444.06,100.6195,0.3256
bff,4,1,8,206.85,443.75,97.5962,0.3027
bff,4,1,9,206.875,443.465,92.1199,0.2702
bff,4,1,10,206.875,443.2,87.7986,0.2602
bff,4,1,11,206.85,442.915,82.646,0.3126
bff,4,1,12,206.8,442.605,79.0468,0.3158
bff,4,1,13,206.715,442.295,70.4631,0.3289
bff,4,1,14,206.59,442.0,63.4349,0.313
bff,4,1,15,206.43,441.745,51.9536,0.2921
bff,4,1,16,206.285,441.585,39.2881,0.1421
bff,4,1,17,206.165,441.51,24.7734,0.1432
bff,4,1,18,206.035,441.46,17.1056,0.136
bff,4,1,19,205.895,441.43,7.5966,0.1513
bff,4,1,20,205.745,441.43,172.4034,0.1513
bff,4,1,21,205.605,441.46,162.8944,0.136
bff,4,1,22,205.475,441.51,155.2266,0.1432
bff,4,1,23,205.355,441.585,140.7119,0.1421
bff,4,1,24,205.21,441.745,128.0464,0.2921
bff,4,1,25,205.05,442.0,116.5651,0.313
bff,4,1,26,204.925,442.295,109.5369,0.3289
bff,4,1,27,204.835,442.605,102.7251,0.3178
bff,4,1,28,204.785,442.915,95.5274,0.3114
bff,4,1,29,204.765,443.2,92.2014,0.2602
bff,4,1,30,204.765,443.465,87.8801,0.2702
bff,4,1,31,204.785,443.75,84.2897,0.3015
bff,4,1,32,204.835,444.06,77.6594,0.3276
bff,4,1,33,204.925,444.375,70.4631,0.3289
bff,4,1,34,205.05,444.67,63.4349,0.313
bff,4,1,35,205.21,444.925,51.9554,0.2921
bff,4,1,36,205.355,445.085,39.2881,0.1421
bff,4,1,37,205.475,445.165,28.2971,0.1476
bff,4,1,38,205.605,445.22,17.1056,0.136
bff,4,1,39,205.745,445.245,3.8121,0.1503
bff,5,0,0,208.405,441.58,8.7477,0.1315
bff,5,0,1,208.285,441.53,36.0278,0.136
bff,5,0,2,208.195,441.435,57.5319,0.1304
bff,5,0,3,208.145,441.315,77.0049,0.1334
bff,5,0,4,208.145,441.185,102.9936,0.1334
bff,5,0,5,208.195,441.065,122.4681,0.1304
bff,5,0,6,208.285,440.975,147.5319,0.1304
bff,5,0,7,208.405,440.925,167.0064,0.1334
bff,5,0,8,208.535,440.925,12.9936,0.1334
bff,5,0,9,208.655,440.975,32.4681,0.1304
bff,5,0,10,208.745,441.065,57.5319,0.1304
bff,5,0,11,208.795,441.185,77.0064,0.1334
bff,5,0,12,208.795,441.315,102.9951,0.1334
bff,5,0,13,208.745,441.435,122.4681,0.1304
bff,5,0,14,208.655,441.53,143.9722,0.136
bff,5,0,15,208.535,441.58,171.2523,0.1315
bff,6,0,0,210.92,443.04,90.0,4.08
bff,6,0,1,211.175,441.0,0.0,0.51
bff,6,0,2,211.43,443.295,90.0,4.59
bff,6,0,3,210.935,445.59,0.0,0.99
bff,6,0,4,210.28,445.335,57.8929,0.6021
bff,6,0,5,210.52,445.08,0.0,0.8
bff,7,0,0,214.03,445.565,9.4633,0.4258
bff,7,0,1,213.66,445.42,34.5062,0.3883
bff,7,0,2,213.39,445.145,56.3099,0.3966
bff,7,0,3,213.245,444.77,80.5387,0.4258
bff,7,0,4,213.245,444.35,99.461,0.4258
bff,7,0,5,213.39,443.98,124.5093,0.3883
bff,7,0,6,213.66,443.71,145.4919,0.3883
bff,7,0,7,214.03,443.565,170.5367,0.4258
bff,7,0,8,214.45,443.565,9.4633,0.4258
bff,7,0,9,214.825,443.71,33.6901,0.3966
bff,7,0,10,215.095,443.98,56.7236,0.3828
bff,7,0,11,215.24,444.35,79.2178,0.4276
bff,7,0,12,215.24,444.77,100.7826,0.4275
bff,7,0,13,215.095,445.145,122.4719,0.3912
bff,7,0,14,214.825,445.42,146.3118,0.3966
bff,7,0,15,214.45,445.565,170.5367,0.4258
bff,7,1,0,214.135,444.03,169.2178,0.2138
bff,7,1,1,213.94,444.11,146.3066,0.2163
bff,7,1,2,213.79,444.255,125.2168,0.2081
bff,7,1,3,213.71,444.45,100.3069,0.2236
bff,7,1,4,213.71,444.67,79.6924,0.2236
bff,7,1,5,213.79,444.87,56.3122,0.2163
bff,7,1,6,213.94,445.02,33.6901,0.2163
bff,7,1,7,214.135,445.105,13.3929,0.2159
bff,7,1,8,214.345,445.105,166.6071,0.2159
bff,7,1,9,214.545,445.02,147.7237,0.2247
bff,7,1,10,214.7,444.87,123.6912,0.2163
bff,7,1,11,214.78,444.67,100.3038,0.2236
bff,7,1,12,214.78,444.45,79.6969,0.2236
bff,7,1,13,214.7,444.255,54.7798,0.2081
bff,7,1,14,214.545,444.11,32.2796,0.2247
bff,7,1,15,214.345,444.03,10.7822,0.2138
bff,8,0,0,217.545,445.59,0.0,0.63
bff,8,0,1,218.195,443.21,112.0708,5.1364
bff,8,0,2,219.815,442.525,68.872,3.6343
bff,8,0,3,221.125,442.525,111.128,3.6343
bff,8,0,4,222.74,443.21,68.0328,5.1326
bff,8,0,5,223.39,445.59,0.0,0.62
bff,8,0,6,222.43,443.955,68.3195,3.5189
bff,8,0,7,221.125,444.04,110.8475,3.681
bff,8,0,8,219.815,444.075,68.7577,3.6157
bff,8,0,9,218.51,443.99,112.1095,3.454
bff,9,0,0,179.025,447.895,114.0071,1.3027
bff,9,0,1,179.6,447.3,0.0,0.62
bff,9,0,2,178.8,449.715,114.6848,5.3158
bff,9,0,3,176.585,449.715,65.4133,5.3116
bff,9,0,4,175.79,447.3,0.0,0.62
bff,9,0,5,176.365,447.895,65.9929,1.3027
bff,9,0,6,177.695,448.49,0.0,2.13
bff,9,1,0,177.695,449.0,0.0,1.65
bff,9,1,1,177.28,449.935,66.3227,2.0419
bff,9,1,2,178.105,449.935,113.934,2.0459
bff,10,0,0,180.6,447.3,0.0,0.6
bff,10,0,1,180.9,449.03,90.0,3.46
bff,10,0,2,182.6,448.935,132.969,4.9882
bff,10,0,3,184.3,449.505,90.0,4.79
bff,10,0,4,184.005,451.9,0.0,0.59
bff,10,0,5,183.71,450.22,90.0,3.36
bff,10,0,6,182.005,450.33,133.6068,4.9441
bff,10,0,7,180.3,449.71,90.0,4.82
bff,11,0,0,185.41,447.3,0.0,0.6
bff,11,0,1,185.71,449.03,90.0,3.46
bff,11,0,2,187.41,448.935,132.969,4.9882
bff,11,0,3,189.11,449.505,90.0,4.79
bff,11,0,4,188.815,451.9,0.0,0.59
bff,11,0,5,188.52,450.22,90.0,3.36
bff,11,0,6,186.815,450.33,133.6068,4.9441
bff,11,0,7,185.11,449.71,90.0,4.82
bff,12,0,0,189.84,450.445,90.0,2.91
bff,12,0,1,189.845,448.895,93.0111,0.1903
bff,12,0,2,189.86,448.71,96.3418,0.1811
bff,12,0,3,189.89,448.535,103.2434,0.1746
bff,12,0,4,189.935,448.365,106.3859,0.1772
bff,12,0,5,190.03,448.13,115.0166,0.3311
bff,12,0,6,190.2,447.85,127.5709,0.328
bff,12,0,7,190.42,447.615,138.812,0.3189
bff,12,0,8,190.685,447.43,151.1136,0.3312
bff,12,0,9,190.915,447.32,160.5605,0.1803
bff,12,0,10,191.085,447.27,166.7615,0.1746
bff,12,0,11,191.26,447.235,170.5377,0.1825
bff,12,0,12,191.445,447.215,176.9843,0.1903
bff,12,0,13,191.64,447.215,2.8652,0.2002
bff,12,0,14,191.83,447.235,9.4615,0.1825
bff,12,0,15,192.005,447.27,13.2385,0.1746
bff,12,0,16,192.17,447.32,20.5548,0.1709
bff,12,0,17,192.395,447.43,28.8877,0.3312
bff,12,0,18,192.665,447.615,40.0312,0.3265
bff,12,0,19,192.885,447.85,53.8409,0.322
bff,12,0,20,193.055,448.13,63.4361,0.3354
