airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
exx,100,path,,UNLABELED,280.14,557.14,285.59,551.17,5.45,5.97,32.5364,10.6845,33.0622,282.865,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4426,1.4424,0.0,2.18,0.0,594.0,387.36,0.0,26.0271
exx,101,path,,UNLABELED,285.82,556.93,289.26,551.27,3.44,5.66,19.4704,5.8392,18.2,287.54,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
exx,102,compound,,UNLABELED,289.36,557.14,295.33,551.17,5.97,5.97,35.6409,11.3598,33.2852,292.345,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9655,1.0727,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0464
exx,103,path,,UNLABELED,296.02,557.2,300.95,551.04,4.93,6.16,30.3688,11.3532,33.9245,298.485,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
exx,104,path,,UNLABELED,301.84,552.11,303.31,549.91,1.47,2.2,3.2339,1.23,5.5466,302.575,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
exx,105,path,,UNLABELED,306.31,557.2,311.23,551.04,4.92,6.16,30.3073,11.2968,33.9046,308.77,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
exx,106,compound,,UNLABELED,311.81,557.14,317.78,551.17,5.97,5.97,35.6409,11.3464,33.2847,314.795,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8855,1.0729,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0392
exx,107,compound,,UNLABELED,318.48,556.93,322.05,551.27,3.57,5.66,20.2062,9.7353,28.886,320.265,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
exx,108,path,,UNLABELED,322.06,556.93,325.49,551.27,3.43,5.66,19.4138,5.8329,18.18,323.775,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
exx,109,path,,UNLABELED,326.01,556.93,330.1,551.27,4.09,5.66,23.1494,9.9446,29.58,328.055,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
exx,110,path,,UNLABELED,332.97,557.14,337.45,551.17,4.48,5.97,26.7457,7.7214,24.6806,335.21,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3238,2.3192,90.0,0.84,0.0,594.0,387.36,0.0,22.5264
exx,111,compound,,UNLABELED,337.64,557.22,343.09,551.27,5.45,5.95,32.4276,9.0724,27.5113,340.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
exx,112,compound,,UNLABELED,343.58,556.93,347.15,551.27,3.57,5.66,20.2062,9.7306,28.8831,345.365,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1386,3.0682,90.0,5.66,0.0,594.0,387.36,0.0,18.0637
exx,113,compound,,UNLABELED,347.25,557.14,353.23,551.17,5.98,5.97,35.7005,11.3694,33.2846,350.24,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
exx,114,path,,UNLABELED,353.92,556.93,356.38,551.27,2.46,5.66,13.9237,5.2218,16.24,355.15,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
exx,115,path,,UNLABELED,356.82,556.93,357.56,551.27,0.74,5.66,4.1883,4.1883,12.8,357.19,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
exx,116,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
exx,117,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
exx,118,path,,UNLABELED,261.61,42.45,264.07,36.79,2.46,5.66,13.9235,5.2718,16.2399,262.84,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
exx,119,path,,UNLABELED,264.52,42.45,267.6,36.79,3.08,5.66,17.4326,8.5291,26.7399,266.06,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
exx,120,path,,UNLABELED,267.92,42.45,272.22,36.79,4.3,5.66,24.3378,8.4004,26.483,270.07,39.62,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0909,2.6917,60.6076,3.6268,0.0,594.0,387.36,0.0,23.4605
exx,121,path,,UNLABELED,272.78,42.45,273.51,36.79,0.73,5.66,4.1318,4.1318,12.78,273.145,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
exx,122,path,,UNLABELED,274.53,42.72,279.45,36.56,4.92,6.16,30.3072,11.2967,33.9044,276.99,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
exx,123,path,,UNLABELED,280.14,42.66,285.59,36.69,5.45,5.97,32.5362,10.6701,33.0564,282.865,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4889,1.4418,0.0,2.18,0.0,594.0,387.36,0.0,26.0164
exx,124,path,,UNLABELED,285.82,42.45,289.26,36.79,3.44,5.66,19.4705,5.8392,18.2001,287.54,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
exx,125,compound,,UNLABELED,289.36,42.66,295.33,36.69,5.97,5.97,35.6407,11.3577,33.2809,292.345,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9652,1.0722,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0382
exx,126,path,,UNLABELED,296.02,42.72,300.95,36.56,4.93,6.16,30.3686,11.3532,33.9244,298.485,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
exx,127,path,,UNLABELED,301.84,37.63,303.31,35.43,1.47,2.2,3.234,1.23,5.5466,302.575,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
exx,128,path,,UNLABELED,306.31,42.72,311.23,36.56,4.92,6.16,30.3072,11.2967,33.9044,308.77,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
exx,129,compound,,UNLABELED,311.81,42.66,317.78,36.69,5.97,5.97,35.6407,11.3444,33.2803,314.795,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8844,1.0723,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0309
exx,130,compound,,UNLABELED,318.48,42.45,322.05,36.79,3.57,5.66,20.2061,9.7485,28.8851,320.265,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0671,90.0,5.66,0.0,594.0,387.36,0.0,18.0744
exx,131,path,,UNLABELED,322.06,42.45,325.49,36.79,3.43,5.66,19.4139,5.8329,18.1801,323.775,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
exx,132,path,,UNLABELED,326.01,42.45,330.1,36.79,4.09,5.66,23.1493,9.9708,29.5599,328.055,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
exx,133,path,,UNLABELED,332.97,42.66,337.45,36.69,4.48,5.97,26.7455,7.7366,24.6856,335.21,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3221,2.3174,90.0,0.84,0.0,594.0,387.36,0.0,22.5261
exx,134,compound,,UNLABELED,337.64,42.74,343.09,36.79,5.45,5.95,32.4273,9.0724,27.5111,340.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
exx,135,compound,,UNLABELED,343.58,42.45,347.15,36.79,3.57,5.66,20.2061,9.7438,28.8822,345.365,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1258,3.0702,90.0,5.66,0.0,594.0,387.36,0.0,18.0724
exx,136,compound,,UNLABELED,347.25,42.66,353.23,36.69,5.98,5.97,35.7003,11.3673,33.2801,350.24,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
exx,137,path,,UNLABELED,353.92,42.45,356.38,36.79,2.46,5.66,13.9237,5.2217,16.24,355.15,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
exx,138,path,,UNLABELED,356.82,42.45,357.56,36.79,0.74,5.66,4.1883,4.1883,12.7999,357.19,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
exx,139,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
exx,140,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
exx,141,path,,UNLABELED,344.68,33.43,346.84,25.91,2.16,7.52,16.2433,4.1806,17.4623,345.76,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
exx,142,path,,UNLABELED,347.35,33.19,352.88,27.07,5.53,6.12,33.8436,12.5932,45.1909,350.115,30.13,0.9036,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2332,1.8308,0.0,5.37,0.0,594.0,387.36,0.0,33.1295
exx,143,path,,UNLABELED,353.87,33.19,360.0,27.07,6.13,6.12,37.5156,11.4121,41.85,356.935,30.13,1.0016,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.1865,122.8682,3.0956,0.0,594.0,387.36,0.0,36.6501
exx,144,path,,UNLABELED,360.47,33.19,366.6,27.07,6.13,6.12,37.5156,11.4323,41.8632,363.535,30.13,1.0016,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.1862,123.0235,3.101,0.0,594.0,387.36,0.0,36.6789
exx,145,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
exx,146,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
exx,147,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
exx,148,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
exx,149,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
exx,150,path,,UNLABELED,185.96,557.13,189.13,551.99,3.17,5.14,16.2939,6.033,22.2892,187.545,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7668,1.957,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0591
exx,151,compound,,UNLABELED,189.83,557.13,193.04,551.9,3.21,5.23,16.7883,6.0971,21.5545,191.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2776,1.5671,53.573,2.8461,0.0,594.0,387.36,0.0,11.1604
exx,152,compound,,UNLABELED,193.3,557.2,196.87,551.99,3.57,5.21,18.5997,5.9663,21.4414,195.085,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
exx,153,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
exx,154,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
exx,155,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
exx,156,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
exx,157,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
exx,158,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
exx,159,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
exx,160,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
exx,161,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
exx,162,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
exx,163,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
exx,164,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
exx,165,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
exx,166,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
exx,167,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
exx,168,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
exx,169,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
exx,170,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
exx,171,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
exx,172,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
exx,173,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
exx,174,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
exx,175,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
exx,176,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
exx,177,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
exx,178,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
exx,179,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
exx,180,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
exx,181,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
exx,182,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
exx,183,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
exx,184,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
exx,185,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
exx,186,path,,UNLABELED,219.69,118.86,222.63,114.01,2.94,4.85,14.259,5.4222,20.5253,221.16,116.435,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.767,3.6081,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9664
exx,187,path,,UNLABELED,223.11,116.3,224.47,115.88,1.36,0.42,0.5712,0.5712,3.56,223.79,116.09,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
exx,188,path,,UNLABELED,225.53,118.69,226.84,114.09,1.31,4.6,6.026,2.6724,11.5921,226.185,116.39,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
exx,189,path,,UNLABELED,228.6,118.69,231.92,114.01,3.32,4.68,15.5377,4.1587,16.7812,230.26,116.35,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5946,3.6339,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
exx,190,path,,UNLABELED,232.23,114.77,233.42,112.98,1.19,1.79,2.1301,0.8078,4.5073,232.825,113.875,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3463,15.3563,62.4471,1.816,0.0,594.0,387.36,0.0,0.8078
exx,191,compound,,UNLABELED,235.86,118.69,239.43,114.09,3.57,4.6,16.4221,6.9834,24.787,237.645,116.39,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7957,2.7474,90.0,4.6,0.0,594.0,387.36,0.0,14.1497
exx,192,path,,UNLABELED,239.85,116.3,241.21,115.88,1.36,0.42,0.5712,0.5712,3.56,240.53,116.09,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
exx,193,compound,,UNLABELED,241.8,118.86,244.78,114.01,2.98,4.85,14.453,5.2412,20.0364,243.29,116.435,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9607,1.5906,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6484
exx,194,compound,,UNLABELED,245.25,118.86,248.4,114.01,3.15,4.85,15.2776,5.7314,22.4444,246.825,116.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1883
exx,195,compound,,UNLABELED,219.9,125.71,222.45,121.12,2.55,4.59,11.7046,5.144,18.5422,221.175,123.415,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1375,2.5561,90.0,4.59,0.0,594.0,387.36,0.0,8.5618
exx,196,path,,UNLABELED,222.68,125.88,226.32,121.03,3.64,4.85,17.6539,5.1167,20.0601,224.5,123.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.321,2.3177,90.0,0.68,0.0,594.0,387.36,0.0,14.887
exx,197,compound,,UNLABELED,226.99,125.71,229.89,121.12,2.9,4.59,13.311,6.4001,23.4479,228.44,123.415,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
exx,198,path,,UNLABELED,231.97,125.88,234.81,121.03,2.84,4.85,13.7739,5.0418,20.4248,233.39,123.455,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4069,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8616
exx,199,compound,,UNLABELED,235.46,125.88,238.44,121.03,2.98,4.85,14.453,5.2299,20.0457,236.95,123.455,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8523,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6359
exx,200,compound,,UNLABELED,239.09,125.88,242.07,121.03,2.98,4.85,14.453,5.2415,20.0073,240.58,123.455,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2865,1.5652,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6074
exx,201,path,,UNLABELED,244.49,125.71,246.74,121.12,2.25,4.59,10.3275,4.3758,16.9,245.615,123.415,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
