airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
exx,27,0,87,242.955,267.545,32.1974,0.3191
exx,27,0,88,242.7,267.345,43.7799,0.3324
exx,27,0,89,237.7,263.265,39.0939,12.5755
exx,27,0,90,232.69,259.215,33.1764,0.3106
exx,27,0,91,232.44,259.02,42.51,0.3256
exx,27,0,92,232.225,258.775,54.8665,0.3301
exx,27,0,93,232.05,258.485,62.6997,0.3489
exx,27,0,94,231.91,258.165,70.0163,0.3512
exx,27,0,95,231.82,257.82,80.5377,0.365
exx,27,0,96,231.785,257.46,88.4098,0.3602
exx,27,0,97,231.795,257.1,94.7636,0.3612
exx,27,0,98,231.855,256.75,104.8261,0.3517
exx,27,0,99,232.005,256.345,114.0747,0.5148
exx,27,0,100,231.475,255.585,39.5826,1.6478
exx,27,0,101,230.355,255.665,128.717,1.5508
exx,27,0,102,229.735,256.455,126.1201,0.458
exx,27,0,103,229.545,256.865,103.735,0.4632
exx,27,0,104,229.145,261.58,94.3938,9.0065
exx,27,0,105,228.495,269.155,95.6462,6.2001
exx,27,0,106,224.8,275.81,133.5185,9.8462
exx,27,0,107,220.185,280.43,139.3984,3.2268
exx,27,0,108,221.675,283.82,40.7573,7.1685
exx,27,0,109,236.16,296.045,40.0251,30.7406
exx,27,0,110,251.155,308.425,37.7272,8.1549
exx,27,0,111,261.44,316.6,38.8178,18.1224
exx,27,0,112,274.935,314.315,128.9351,20.4793
exx,27,0,113,281.675,306.375,4.6849,0.612
exx,27,0,114,282.385,306.725,38.7458,1.0386
exx,27,0,115,284.715,308.62,39.2002,4.9681
exx,28,0,0,300.51,265.19,37.7698,3.8205
exx,28,0,1,298.715,263.82,35.0587,0.6964
exx,28,0,2,292.76,270.545,129.3097,17.9002
exx,28,0,3,287.62,277.935,41.2631,1.4102
exx,28,0,4,287.97,278.58,135.0024,0.5091
exx,28,0,5,287.655,278.76,0.0,0.27
exx,28,0,6,287.365,278.685,25.8203,0.3444
exx,28,0,7,285.34,277.115,38.6411,4.7883
exx,28,0,8,283.18,276.005,126.99,0.964
exx,28,0,9,282.55,276.87,125.3112,1.1764
exx,28,0,10,283.64,278.49,38.5621,3.6576
exx,28,0,11,285.44,279.165,128.5102,1.1885
exx,28,0,12,285.88,278.665,153.43,0.1565
exx,28,0,13,286.025,278.645,11.3099,0.153
exx,28,0,14,286.49,279.0,41.0828,1.0348
exx,28,0,15,286.92,279.45,70.0131,0.2341
exx,28,0,16,286.955,279.69,92.2049,0.2602
exx,28,0,17,286.45,280.465,127.7824,1.6322
exx,28,0,18,285.825,281.15,162.2581,0.2625
exx,28,0,19,285.605,281.16,17.5247,0.1993
exx,28,0,20,285.08,280.75,41.4674,1.1477
exx,28,0,21,279.46,286.73,129.2158,16.4178
exx,28,0,22,274.805,293.56,41.2993,1.4243
exx,28,0,23,276.28,294.85,41.0992,2.4948
exx,28,0,24,277.94,296.285,40.5037,1.8938
exx,28,0,25,283.94,290.455,129.3257,16.6633
exx,28,0,26,288.475,283.405,39.0788,1.9194
exx,28,0,27,288.345,282.05,129.352,1.9398
exx,28,0,28,289.185,281.32,5.0806,0.4518
exx,28,0,29,289.595,281.44,28.3911,0.4206
exx,28,0,30,290.11,281.84,42.2738,0.892
exx,28,0,31,290.42,282.36,95.1955,0.4418
exx,28,0,32,290.77,282.155,131.0419,1.127
exx,28,0,33,290.7,281.36,40.0603,1.1498
exx,28,0,34,290.14,280.835,52.2541,0.392
exx,28,0,35,289.95,280.465,71.9637,0.4522
exx,28,0,36,289.935,280.175,126.2533,0.186
exx,28,0,37,290.06,280.06,150.2565,0.1612
exx,28,0,38,290.81,280.61,40.9459,1.8006
exx,28,0,39,297.215,274.22,129.3587,18.055
exx,29,0,0,297.185,287.235,129.1137,1.3791
exx,29,0,1,303.29,279.705,129.0275,18.0088
exx,29,0,2,309.165,272.63,158.6818,0.4401
exx,29,0,3,308.185,271.575,39.4473,3.0691
exx,29,0,4,306.725,270.385,38.0191,0.6981
exx,29,0,5,300.755,277.135,129.2715,17.9938
exx,29,0,6,295.435,284.44,42.1985,1.0124
exx,29,0,7,295.8,284.875,96.0057,0.1911
exx,29,0,8,295.725,285.05,129.0996,0.2061
exx,29,0,9,295.595,285.125,4.3894,0.1304
exx,29,0,10,293.335,283.425,37.6759,5.5465
exx,29,0,11,290.77,282.155,131.043,1.127
exx,29,0,12,290.09,283.035,124.267,1.1011
exx,29,0,13,291.22,284.635,38.4896,3.6795
exx,29,0,14,292.995,285.375,129.5956,1.0512
exx,29,0,15,293.455,284.93,162.2518,0.2625
exx,29,0,16,293.725,284.915,9.7856,0.2943
exx,29,0,17,294.285,285.285,39.7359,1.0793
exx,29,0,18,294.77,285.715,50.5329,0.2202
exx,29,0,19,294.855,285.905,81.8699,0.2121
exx,29,0,20,294.36,286.7,126.4688,1.716
exx,29,0,21,293.735,287.44,156.5012,0.2508
exx,29,0,22,293.47,287.475,5.7106,0.3015
exx,29,0,23,292.755,286.985,40.0543,1.4763
exx,29,0,24,286.925,292.92,129.3987,16.5902
exx,29,0,25,282.395,299.955,40.3758,1.9296
exx,29,0,26,284.09,301.345,38.5507,2.455
exx,29,0,27,285.645,302.59,38.8936,1.529
exx,29,0,28,291.94,296.145,129.4581,17.9383
exx,29,0,29,297.185,288.785,43.7134,1.259
exx,29,0,30,296.655,288.28,43.0172,0.2052
exx,29,0,31,296.555,288.115,75.2601,0.1965
exx,29,0,32,296.615,287.93,133.3668,0.2476
exx,30,0,0,312.05,270.29,41.7944,1.7705
exx,30,0,1,309.905,268.455,39.9761,3.8757
exx,30,0,2,307.67,268.08,130.7633,2.2973
exx,30,0,3,306.975,269.015,49.7606,0.1703
exx,30,0,4,307.08,269.16,57.9887,0.1887
exx,30,0,5,307.17,269.325,64.8043,0.1879
exx,30,0,6,307.235,269.5,74.4789,0.1868
exx,30,0,7,307.275,269.69,81.4701,0.2022
exx,30,0,8,307.295,269.885,86.9843,0.1903
exx,30,0,9,307.29,270.08,95.708,0.201
exx,30,0,10,307.255,270.27,105.5276,0.1868
exx,30,0,11,307.195,270.45,111.2449,0.1931
exx,30,0,12,307.08,270.57,159.4452,0.1709
exx,30,0,13,308.185,271.575,39.4473,3.0691
exx,30,0,14,309.47,272.515,160.7064,0.2119
exx,30,0,15,309.94,272.41,169.2861,0.7531
exx,30,0,16,310.625,272.42,14.2502,0.65
exx,30,0,17,311.085,272.59,31.8283,0.3413
exx,31,0,0,314.63,272.605,41.9378,5.1622
exx,31,0,1,311.97,271.78,129.4277,2.3303
exx,31,0,2,311.375,272.77,31.8256,0.3413
exx,31,0,3,312.965,274.125,41.2001,3.841
exx,31,0,4,314.615,275.72,58.1509,0.777
exx,32,0,0,318.53,279.75,131.1434,2.523
exx,32,0,1,318.925,277.86,65.1671,2.0715
exx,32,0,2,318.56,276.705,108.0327,0.4522
exx,32,0,3,318.565,276.295,71.5651,0.4111
exx,32,0,4,318.335,275.94,44.1204,0.4597
exx,32,0,5,317.36,275.055,41.8302,2.1741
exx,32,0,6,315.685,275.19,135.1662,2.4395
exx,32,0,7,314.905,276.455,78.1461,0.8276
exx,32,0,8,314.925,277.205,100.6701,0.7021
exx,32,0,9,314.62,277.925,122.6198,0.8905
exx,32,0,10,313.885,278.9,129.5228,1.5556
exx,32,0,11,314.31,280.225,38.2399,2.3427
exx,32,0,12,315.715,280.71,153.6712,1.0823
exx,32,0,13,316.355,280.43,165.5319,0.3202
exx,32,0,14,316.665,280.38,176.3106,0.3106
exx,32,0,15,316.975,280.395,9.1602,0.314
exx,32,0,16,317.28,280.475,20.1327,0.3195
exx,33,0,0,303.71,295.135,129.0809,36.5472
exx,33,0,1,314.31,280.225,38.2399,2.3427
exx,33,0,2,308.415,285.545,129.4542,15.6579
exx,33,0,3,303.185,291.585,1.121,0.5101
exx,33,0,4,302.505,291.245,38.2478,1.0823
exx,33,0,5,302.015,290.765,65.8543,0.3178
exx,33,0,6,302.45,290.03,130.28,1.5467
exx,33,0,7,301.33,288.03,41.0352,4.2954
exx,33,0,8,299.2,287.255,128.7689,1.6289
exx,33,0,9,298.265,287.555,38.2468,1.0823
exx,33,0,10,297.75,287.1,53.1301,0.3
exx,33,0,11,297.64,286.84,81.8681,0.2828
exx,33,0,12,297.185,287.235,129.1137,1.3791
exx,33,0,13,296.86,287.77,0.0,0.22
exx,33,0,14,297.105,287.815,18.4349,0.2846
exx,33,0,15,299.995,290.11,39.2384,7.1141
exx,33,0,16,302.5,292.66,129.8053,0.781
exx,33,0,17,301.915,292.66,41.8462,0.8994
exx,33,0,18,300.505,293.67,129.373,3.3892
exx,33,0,19,299.25,294.84,37.876,0.4561
exx,33,0,20,294.455,300.35,129.2425,14.5905
exx,33,0,21,290.28,306.33,36.8699,1.1
exx,33,0,22,290.765,306.775,68.6311,0.247
exx,33,0,23,290.515,307.285,126.7543,0.986
exx,34,0,0,298.95,318.92,131.4438,2.508
exx,34,0,1,313.72,333.15,40.4284,40.987
exx,34,0,2,331.595,343.555,128.2579,7.3481
exx,34,0,3,321.645,330.39,40.0605,31.9455
exx,34,0,4,308.345,321.72,123.7314,3.8718
exx,34,0,5,306.89,323.35,176.9865,0.761
exx,34,0,6,303.21,320.825,37.64,8.3348
exx,35,0,0,292.315,258.59,38.7932,2.6815
exx,35,0,1,293.63,259.265,148.5719,0.6329
exx,35,0,2,294.18,259.085,176.9336,0.5608
exx,35,0,3,294.74,259.185,22.327,0.6054
exx,35,0,4,297.125,260.97,38.427,5.374
exx,35,0,5,300.03,261.715,130.8554,2.4459
exx,35,0,6,297.155,257.93,37.8912,9.3135
exx,36,0,0,300.51,265.19,37.7698,3.8205
exx,36,0,1,302.025,266.125,91.2201,0.4701
exx,36,0,2,302.195,265.77,143.9726,0.408
exx,36,0,3,302.63,265.675,5.2887,0.5423
exx,36,0,4,303.32,266.03,38.1575,1.0683
exx,36,0,5,304.475,265.435,128.4704,2.3629
exx,36,0,6,303.02,262.65,40.3417,5.7466
exx,36,0,7,300.03,261.715,130.8549,2.4459
exx,36,0,8,299.355,262.75,41.3479,0.333
exx,36,0,9,299.55,263.05,69.7775,0.405
exx,36,0,10,299.595,263.495,95.5979,0.5125
exx,36,0,11,299.445,263.89,131.7604,0.3754
exx,37,0,0,306.815,265.86,40.0681,4.1945
exx,37,0,1,304.475,265.435,128.4704,2.3629
exx,37,0,2,305.33,267.655,39.1616,4.1013
exx,38,0,0,292.21,311.685,59.3477,0.3138
exx,38,0,1,292.075,311.395,70.4656,0.3289
exx,38,0,2,291.98,311.08,75.9612,0.3299
exx,38,0,3,291.925,310.755,84.806,0.3314
exx,38,0,4,291.915,310.425,91.7375,0.3301
exx,38,0,5,291.945,310.095,98.6131,0.3338
exx,38,0,6,292.015,309.77,105.7091,0.3324
exx,38,0,7,292.125,309.465,114.1457,0.3178
exx,38,0,8,291.205,308.5,39.7772,2.5633
exx,38,0,9,290.115,307.82,126.8659,0.35
exx,38,0,10,289.9,308.06,137.7291,0.2973
exx,38,0,11,289.665,308.23,150.7486,0.2865
exx,38,0,12,289.41,308.35,158.9679,0.2786
exx,38,0,13,289.145,308.42,171.5709,0.2729
exx,38,0,14,288.87,308.43,4.0834,0.2807
exx,38,0,15,288.6,308.38,17.1056,0.272
exx,38,0,16,288.345,308.275,27.4698,0.2818
exx,38,0,17,287.43,309.2,128.5892,2.5331
exx,38,0,18,288.1,311.375,39.0644,3.7607
exx,38,0,19,290.135,313.05,40.4365,1.511
exx,39,0,0,295.995,314.635,19.7981,0.2657
exx,39,0,1,295.755,314.53,27.5507,0.2594
exx,39,0,2,293.965,313.145,38.3457,4.2714
exx,39,0,3,291.5,312.68,132.5715,2.3355
exx,39,0,4,292.62,315.165,40.3906,5.0155
exx,40,0,0,311.265,306.08,41.1184,2.4026
exx,40,0,1,310.085,305.05,41.1134,0.73
exx,40,0,2,309.765,304.42,83.4161,0.7852
exx,40,0,3,309.89,303.68,115.9079,0.7782
exx,40,0,4,310.5,302.835,131.633,1.3246
exx,40,0,5,311.255,302.215,158.3557,0.6778
exx,40,0,6,311.895,302.16,12.1537,0.6649
exx,40,0,7,313.19,302.95,36.5853,2.416
exx,40,0,8,315.235,302.235,126.8383,3.586
exx,40,0,9,316.63,301.09,42.186,0.8637
exx,40,0,10,320.095,297.515,129.1357,9.9658
exx,40,0,11,321.67,292.41,38.302,4.0013
exx,40,0,12,321.06,289.93,127.7472,3.1364
exx,40,0,13,322.13,288.615,145.7144,0.2663
exx,40,0,14,322.34,288.44,134.9956,0.2828
exx,40,0,15,322.525,288.225,126.4701,0.286
exx,40,0,16,322.675,287.98,116.5677,0.2907
exx,40,0,17,322.79,287.71,109.655,0.2973
exx,40,0,18,322.87,287.42,101.3088,0.306
exx,40,0,19,322.915,287.12,95.7106,0.3015
exx,40,0,20,322.92,286.815,86.305,0.3106
exx,40,0,21,322.88,286.51,78.6912,0.306
exx,40,0,22,322.8,286.215,70.972,0.3067
exx,40,0,23,322.685,285.94,63.4403,0.2907
exx,40,0,24,320.99,282.305,65.0592,7.731
