airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jac,102,path,,UNLABELED,210.18,450.56,211.92,447.15,1.74,3.41,5.9334,2.0988,4.776,211.05,448.855,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5275,10.0224,59.7195,3.4508,0.0,594.0,387.36,0.0,2.1919
jac,103,path,,UNLABELED,119.11,189.78,120.85,186.37,1.74,3.41,5.9334,2.0988,4.776,119.98,188.075,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5275,10.0225,59.7198,3.4508,0.0,594.0,387.36,0.0,2.1919
jac,104,path,,UNLABELED,210.74,455.44,213.11,448.76,2.37,6.68,15.8316,0.0,7.088,211.925,452.1,0.3548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.4658,1000000.0,70.4658,7.088,0.0,594.0,387.36,0.0,0.0
jac,105,path,,UNLABELED,117.92,188.24,120.31,181.49,2.39,6.75,16.1325,0.0,7.1606,119.115,184.865,0.3541,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.5023,1000000.0,70.5023,7.1606,0.0,594.0,387.36,0.0,0.0
jac,106,path,,UNLABELED,148.14,142.65,330.82,142.64,182.68,0.01,1.8286,0.4731,182.68,239.48,142.645,18250.1784,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0031,1000000.0,0.0,94.53,0.0,594.0,387.36,0.0,0.4731
jac,107,path,,UNLABELED,305.72,68.06,359.08,49.21,53.36,18.85,1005.835,1005.835,144.42,332.4,58.635,2.8308,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.1686,8.3074,0.0,53.36,0.0,594.0,387.36,0.0,1005.835
jac,108,path,,UNLABELED,347.11,66.8,351.86,59.02,4.75,7.78,36.9551,26.1567,19.4752,349.485,62.91,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.2812,104.2316,2.8474,0.0,594.0,387.36,0.0,26.1567
jac,109,path,,UNLABELED,342.81,58.23,347.57,50.45,4.76,7.78,37.033,26.1604,19.4719,345.19,54.34,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
jac,110,path,,UNLABELED,69.42,523.91,74.18,516.12,4.76,7.79,37.0804,26.201,19.4912,71.8,520.015,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2314,2.8474,0.0,594.0,387.36,0.0,26.201
jac,111,path,,UNLABELED,76.85,529.54,80.6,525.94,3.75,3.6,13.5,5.8627,11.9522,78.725,527.74,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.251,1.0406,149.6566,1.4252,0.0,594.0,387.36,0.0,9.487
jac,112,path,,UNLABELED,26.63,502.02,34.57,495.23,7.94,6.79,53.9126,52.4344,27.6278,30.6,498.625,1.1694,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6074,1.4645,0.0,5.76,0.0,594.0,387.36,0.0,52.6534
jac,113,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
jac,114,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
jac,115,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
jac,116,path,,UNLABELED,183.91,556.94,187.23,551.9,3.32,5.04,16.7328,5.9428,22.2871,185.57,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2224,2.5947,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8964
jac,117,compound,,UNLABELED,187.74,557.13,191.13,551.9,3.39,5.23,17.7297,6.6444,24.1629,189.435,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,2.6338,105.2544,0.4561,0.0,594.0,387.36,0.0,14.1277
jac,118,compound,,UNLABELED,191.39,557.2,194.97,551.99,3.58,5.21,18.6518,5.9821,21.4458,193.18,554.595,0.6871,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.206,2.35,56.0446,5.389,0.0,594.0,387.36,0.0,9.6862
jac,119,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
jac,120,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
jac,121,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jac,122,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
jac,123,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
jac,124,path,,UNLABELED,347.51,566.64,349.68,559.13,2.17,7.51,16.2968,4.1965,17.4617,348.595,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
jac,125,path,,UNLABELED,349.63,566.41,353.78,560.16,4.15,6.25,25.9375,7.4883,24.9812,351.705,563.285,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0338,6.5448,90.0,3.56,0.0,594.0,387.36,0.0,18.2914
jac,126,compound,,UNLABELED,354.23,566.64,360.48,560.28,6.25,6.36,39.75,10.108,35.8719,357.355,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.666,1.1686,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
jac,127,path,,UNLABELED,361.07,566.64,366.27,560.16,5.2,6.48,33.6959,8.5735,33.5563,363.67,563.4,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3537,2.0092,90.931,2.4603,0.0,594.0,387.36,0.0,28.6007
jac,128,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
jac,129,path,,UNLABELED,284.22,566.64,286.98,560.16,2.76,6.48,17.8849,6.1438,17.0469,285.6,563.4,0.4259,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0921,7.8578,90.0,4.04,0.0,594.0,387.36,0.0,11.086
jac,130,compound,,UNLABELED,287.34,566.97,293.47,560.28,6.13,6.69,41.0097,11.4917,30.9172,290.405,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
jac,131,path,,UNLABELED,293.66,566.88,298.71,560.16,5.05,6.72,33.9359,9.7873,27.789,296.185,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3462,2.3134,90.0,0.94,0.0,594.0,387.36,0.0,28.5546
jac,132,path,,UNLABELED,299.63,566.64,304.26,560.28,4.63,6.36,29.4468,11.803,32.2965,301.945,563.46,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7486,2.4345,90.0,6.36,0.0,594.0,387.36,0.0,29.2879
jac,133,path,,UNLABELED,304.43,566.88,308.49,560.16,4.06,6.72,27.2832,10.4141,28.4065,306.46,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7579,3.6087,11.5751,0.8472,0.0,594.0,387.36,0.0,22.938
jac,134,compound,,UNLABELED,308.81,566.88,315.52,560.16,6.71,6.72,45.0912,14.3692,37.4538,312.165,563.52,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9181,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.5042
jac,135,path,,UNLABELED,316.31,566.95,321.85,560.02,5.54,6.93,38.3923,14.3229,38.1325,319.08,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
jac,136,path,,UNLABELED,325.42,566.64,330.02,560.28,4.6,6.36,29.2558,12.6448,33.22,327.72,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
jac,137,compound,,UNLABELED,330.68,566.88,337.4,560.16,6.72,6.72,45.1582,14.3557,37.4461,334.04,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2029,1.0735,61.9285,0.51,0.0,594.0,387.36,0.0,35.4868
jac,138,path,,UNLABELED,338.18,566.64,340.95,560.28,2.77,6.36,17.6173,6.5803,18.26,339.565,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
jac,139,path,,UNLABELED,341.45,566.64,344.91,560.28,3.46,6.36,22.0055,10.7552,30.0399,343.18,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6677,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
jac,140,path,,UNLABELED,347.51,33.43,349.68,25.91,2.17,7.52,16.3185,4.1956,17.4816,348.595,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
jac,141,path,,UNLABELED,349.63,33.19,353.78,26.95,4.15,6.24,25.8959,7.4722,24.9619,351.705,30.07,0.6651,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.036,6.5417,90.0,3.56,0.0,594.0,387.36,0.0,18.272
jac,142,compound,,UNLABELED,354.23,33.43,360.48,27.07,6.25,6.36,39.7499,10.1121,35.858,357.355,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7587,1.1691,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
jac,143,path,,UNLABELED,361.07,33.43,366.27,26.95,5.2,6.48,33.6958,8.5622,33.5777,363.67,30.19,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3378,2.0082,90.9273,2.4703,0.0,594.0,387.36,0.0,28.5966
jac,144,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
jac,145,path,,UNLABELED,284.22,33.43,286.98,26.95,2.76,6.48,17.8848,6.1541,17.063,285.6,30.19,0.4259,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1186,7.8629,90.0,4.04,0.0,594.0,387.36,0.0,11.0913
jac,146,compound,,UNLABELED,287.34,33.7599,293.47,27.0699,6.13,6.69,41.0097,11.4802,30.9355,290.405,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
jac,147,path,,UNLABELED,293.66,33.67,298.71,26.95,5.05,6.72,33.9358,9.7935,27.7929,296.185,30.31,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3323,2.3138,90.0,0.95,0.0,594.0,387.36,0.0,28.5566
jac,148,path,,UNLABELED,299.63,33.43,304.26,27.0699,4.63,6.36,29.447,11.8029,32.2984,301.945,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7171,2.4339,90.0,6.36,0.0,594.0,387.36,0.0,29.2881
jac,149,path,,UNLABELED,304.43,33.67,308.49,26.95,4.06,6.72,27.2833,10.4241,28.3961,306.46,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7719,3.608,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9361
jac,150,compound,,UNLABELED,308.81,33.67,315.52,26.95,6.71,6.72,45.0909,14.3826,37.4485,312.165,30.31,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9175,1.0723,118.0709,0.51,0.0,594.0,387.36,0.0,35.5036
jac,151,path,,UNLABELED,316.31,33.74,321.85,26.8,5.54,6.94,38.4477,14.3467,38.1496,319.08,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
jac,152,path,,UNLABELED,325.42,33.4301,330.02,27.07,4.6,6.36,29.2561,12.645,33.2201,327.72,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
jac,153,compound,,UNLABELED,330.68,33.67,337.4,26.95,6.72,6.72,45.158,14.3688,37.4409,334.04,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2039,1.0731,61.9291,0.51,0.0,594.0,387.36,0.0,35.4858
jac,154,path,,UNLABELED,338.18,33.43,340.95,27.07,2.77,6.36,17.6173,6.5803,18.26,339.565,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
jac,155,path,,UNLABELED,341.45,33.43,344.91,27.07,3.46,6.36,22.0055,10.7296,30.0399,343.18,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4894,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
jac,156,path,,UNLABELED,292.97,556.93,295.42,551.17,2.45,5.76,14.1121,4.8688,15.1737,294.195,554.05,0.4253,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1423,7.8398,90.0,3.59,0.0,594.0,387.36,0.0,8.7611
jac,157,compound,,UNLABELED,295.74,557.22,301.19,551.27,5.45,5.95,32.4276,9.0724,27.5113,298.465,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
jac,158,path,,UNLABELED,301.36,557.14,305.84,551.17,4.48,5.97,26.7457,7.7231,24.6775,303.6,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3161,2.3189,90.0,0.84,0.0,594.0,387.36,0.0,22.5234
jac,159,path,,UNLABELED,306.66,556.93,310.78,551.27,4.12,5.66,23.3192,9.4135,28.7434,308.72,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7031,2.4398,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
jac,160,path,,UNLABELED,310.93,557.14,314.54,551.17,3.61,5.97,21.5516,8.2064,25.246,312.735,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
jac,161,compound,,UNLABELED,314.82,557.14,320.79,551.17,5.97,5.97,35.6409,11.3606,33.2859,317.805,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9651,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0491
jac,162,path,,UNLABELED,321.49,557.2,326.41,551.04,4.92,6.16,30.3073,11.2968,33.9046,323.95,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
jac,163,path,,UNLABELED,327.31,552.11,328.77,549.91,1.46,2.2,3.212,1.228,5.5381,328.04,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5395,14.9498,62.3976,2.223,0.0,594.0,387.36,0.0,1.228
jac,164,path,,UNLABELED,331.14,557.14,339.11,551.06,7.97,6.08,48.4576,13.6837,40.7297,335.125,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1708,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7088
jac,165,path,,UNLABELED,338.92,556.93,343.37,551.27,4.45,5.66,25.1869,6.661,20.2166,341.145,554.1,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6594
jac,166,compound,,UNLABELED,343.42,557.14,349.4,551.17,5.98,5.97,35.7005,11.3694,33.2846,346.41,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
jac,167,path,,UNLABELED,349.66,557.25,355.89,551.17,6.23,6.08,37.8783,12.5817,39.7616,352.775,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8922,1.387,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
jac,168,path,,UNLABELED,356.51,556.93,357.24,551.27,0.73,5.66,4.1319,4.1319,12.78,356.875,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
jac,169,path,,UNLABELED,358.26,557.2,363.18,551.04,4.92,6.16,30.3073,11.2968,33.9046,360.72,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
jac,170,path,,UNLABELED,363.87,557.14,369.32,551.17,5.45,5.97,32.5366,10.6764,33.0416,366.595,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4641,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0254
jac,171,path,,UNLABELED,292.97,42.45,295.42,36.69,2.45,5.76,14.1121,4.87,15.1717,294.195,39.57,0.4253,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1409,7.8391,90.0,3.59,0.0,594.0,387.36,0.0,8.7611
jac,172,compound,,UNLABELED,295.74,42.74,301.19,36.79,5.45,5.95,32.4273,9.0724,27.5111,298.465,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
jac,173,path,,UNLABELED,301.36,42.66,305.84,36.69,4.48,5.97,26.7455,7.7383,24.6822,303.6,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3145,2.3172,90.0,0.84,0.0,594.0,387.36,0.0,22.5232
jac,174,path,,UNLABELED,306.66,42.45,310.78,36.79,4.12,5.66,23.3193,9.4123,28.745,308.72,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7512,2.4402,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
jac,175,path,,UNLABELED,310.93,42.66,314.54,36.69,3.61,5.97,21.5517,8.2219,25.2511,312.735,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6123,11.4607,0.755,0.0,594.0,387.36,0.0,18.1314
jac,176,compound,,UNLABELED,314.82,42.66,320.79,36.69,5.97,5.97,35.6407,11.3585,33.2814,317.805,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.965,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0409
jac,177,path,,UNLABELED,321.49,42.72,326.41,36.56,4.92,6.16,30.3072,11.2967,33.9044,323.95,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
jac,178,path,,UNLABELED,327.31,37.63,328.77,35.43,1.46,2.2,3.212,1.228,5.5381,328.04,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5397,14.9506,62.3979,2.223,0.0,594.0,387.36,0.0,1.228
jac,179,path,,UNLABELED,331.14,42.66,339.11,36.58,7.97,6.08,48.4577,13.6836,40.7297,335.125,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1705,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7089
jac,180,path,,UNLABELED,338.92,42.45,343.37,36.79,4.45,5.66,25.187,6.661,20.2167,341.145,39.62,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6595
jac,181,compound,,UNLABELED,343.42,42.66,349.4,36.69,5.98,5.97,35.7003,11.3673,33.2801,346.41,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
jac,182,path,,UNLABELED,349.66,42.77,355.89,36.69,6.23,6.08,37.8784,12.5817,39.7617,352.775,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.892,1.387,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
jac,183,path,,UNLABELED,356.51,42.45,357.24,36.79,0.73,5.66,4.1318,4.1318,12.78,356.875,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
jac,184,path,,UNLABELED,358.26,42.72,363.18,36.56,4.92,6.16,30.3072,11.2967,33.9044,360.72,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
jac,185,path,,UNLABELED,363.87,42.66,369.32,36.69,5.45,5.97,32.5364,10.6621,33.036,366.595,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5104,1.4418,0.0,2.17,0.0,594.0,387.36,0.0,26.0147
jac,186,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
jac,187,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jac,188,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
jac,189,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
jac,190,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
jac,191,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
jac,192,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
jac,193,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
jac,194,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jac,195,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
jac,196,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
jac,197,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
jac,198,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
jac,199,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
jac,200,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
jac,201,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jac,202,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
jac,203,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
