airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jac,9,0,33,194.44,361.625,82.6488,0.3126
jac,9,0,34,194.42,361.35,90.0,0.24
jac,9,0,35,194.41,360.615,89.0682,1.2302
jac,9,0,36,194.415,359.81,94.5137,0.3812
jac,10,0,0,128.905,110.49,70.4762,9.4854
jac,10,0,1,125.125,106.825,159.8597,4.6759
jac,10,0,2,124.39,111.745,70.4653,8.7326
jac,10,0,3,126.0,116.24,68.4591,0.8171
jac,11,0,0,160.085,231.72,163.0905,1.3065
jac,11,0,1,161.165,231.59,7.5118,0.9179
jac,11,0,2,161.875,229.1,95.7106,5.1254
jac,11,0,3,160.375,224.905,43.1471,4.8108
jac,11,0,4,158.37,223.495,136.7714,0.6862
jac,11,0,5,157.825,223.865,155.4106,0.6488
jac,11,0,6,157.155,224.15,158.1974,0.8078
jac,11,0,7,156.005,224.55,162.1213,1.6287
jac,11,0,8,154.555,225.025,161.5658,1.423
jac,11,0,9,153.025,225.5,163.7011,1.7816
jac,11,0,10,151.585,225.795,175.6015,1.1735
jac,11,0,11,150.04,225.545,17.0817,2.0086
jac,11,0,12,148.495,225.055,18.4343,1.2333
jac,11,0,13,147.69,224.775,21.1261,0.4717
jac,11,0,14,147.45,224.68,26.5563,0.0447
jac,11,0,15,146.965,224.485,21.6947,1.0009
jac,11,0,16,145.81,223.785,36.7378,1.722
jac,11,0,17,148.105,231.695,70.4906,17.8763
jac,11,0,18,151.315,239.325,105.8024,1.6524
jac,11,0,19,151.725,238.175,117.5252,0.8006
jac,11,0,20,152.08,237.48,116.5651,0.7603
jac,11,0,21,152.705,236.415,122.1117,1.7119
jac,11,0,22,153.555,235.135,125.4406,1.3624
jac,11,0,23,154.58,234.105,142.9844,1.578
jac,11,0,24,156.175,233.11,151.6813,2.1924
jac,12,0,0,259.135,466.06,71.7062,3.8548
jac,12,0,1,256.86,464.8,161.1544,3.5292
jac,12,0,2,255.855,467.215,70.1791,3.9224
jac,13,0,0,273.955,453.665,158.9212,3.976
jac,13,0,1,272.33,455.025,70.3748,1.3696
jac,13,0,2,272.745,456.405,75.8723,1.5158
jac,13,0,3,272.795,457.91,99.9439,1.5635
jac,13,0,4,272.205,459.11,136.6182,1.2521
jac,13,0,5,271.175,459.83,153.2358,1.288
jac,13,0,6,269.4,460.51,161.9958,2.5236
jac,13,0,7,268.19,460.9,0.0,0.02
jac,13,0,8,268.145,462.875,91.0154,3.9506
jac,13,0,9,269.745,464.21,158.6229,3.5116
jac,13,0,10,272.065,463.225,153.2677,1.5339
jac,13,0,11,273.355,462.405,141.8636,1.5384
jac,13,0,12,274.245,461.605,131.2489,0.8645
jac,13,0,13,274.745,461.03,130.695,0.6595
jac,13,0,14,275.345,460.115,120.0692,1.5368
jac,13,0,15,275.98,458.725,109.0256,1.5338
jac,13,0,16,276.335,457.24,97.8657,1.5344
jac,13,0,17,276.4,455.715,87.0062,1.5321
jac,13,0,18,276.175,454.205,76.0545,1.5353
jac,14,0,0,212.02,344.02,68.7777,14.6967
jac,14,0,1,208.825,335.735,69.5535,3.063
jac,14,0,2,208.25,334.315,159.4452,0.0854
jac,14,0,3,205.34,335.245,162.3168,6.0247
jac,14,0,4,202.85,337.81,77.0305,3.3864
jac,14,0,5,203.175,340.005,95.7627,1.0955
jac,14,0,6,202.96,341.07,107.103,1.0881
jac,14,0,7,202.535,342.07,118.9025,1.0966
jac,14,0,8,201.915,342.97,130.205,1.0999
jac,14,0,9,203.13,344.975,45.2724,4.4619
jac,14,0,10,204.43,349.095,96.0797,5.0987
jac,14,0,11,205.185,351.27,160.6477,2.1728
jac,14,0,12,206.94,351.125,16.411,1.522
jac,14,0,13,208.235,351.83,40.9338,1.4958
jac,14,0,14,209.21,352.995,58.7251,1.5795
jac,15,0,0,244.75,365.17,70.6156,2.2898
jac,15,0,1,244.045,363.395,64.9377,1.5345
jac,15,0,2,243.27,362.08,54.0276,1.5322
jac,15,0,3,242.26,360.94,42.8793,1.5284
jac,15,0,4,241.05,360.01,32.2422,1.537
jac,15,0,5,239.685,359.325,21.0375,1.5321
jac,15,0,6,238.5,358.97,9.6601,0.9535
jac,15,0,7,237.745,363.03,93.938,8.2996
jac,15,0,8,238.41,368.68,57.8245,3.568
jac,16,0,0,253.215,461.305,70.4528,3.2578
jac,16,0,1,247.97,446.46,70.5509,28.2309
jac,16,0,2,239.805,423.36,70.5095,20.7702
jac,16,0,3,234.05,407.085,70.5507,13.7549
jac,16,0,4,229.71,394.39,71.7313,13.0792
jac,16,0,5,226.26,383.945,71.7073,8.9208
jac,16,0,6,222.43,381.215,148.2283,5.7166
jac,16,0,7,232.215,416.925,70.3478,72.6412
jac,16,0,8,246.66,458.04,72.114,14.5219
jac,16,0,9,251.325,463.895,156.5746,5.3074
jac,17,0,0,136.1,130.465,71.456,11.634
jac,17,0,1,130.935,126.115,160.637,7.0275
jac,17,0,2,129.49,130.205,57.4085,6.9434
jac,17,0,3,132.355,135.765,69.3132,5.6332
jac,18,0,0,218.085,357.315,55.954,7.5912
jac,18,0,1,215.32,352.52,68.7998,3.5396
jac,18,0,2,212.15,352.27,151.0416,5.783
jac,18,0,3,211.48,358.875,70.3357,11.0547
jac,19,0,0,156.09,187.01,70.4397,61.8281
jac,19,0,1,145.725,157.845,66.8044,0.0762
jac,19,0,2,144.19,153.525,70.469,9.0932
jac,19,0,3,140.43,149.99,161.4883,4.7244
jac,19,0,4,147.545,176.795,70.2494,55.3671
jac,19,0,5,158.64,210.43,77.0717,15.5543
jac,19,0,6,163.41,217.075,162.8508,6.342
jac,20,0,0,132.355,119.795,68.0605,6.932
jac,20,0,1,130.775,115.77,70.6152,1.7174
jac,20,0,2,128.32,115.79,159.069,4.6466
jac,20,0,3,126.28,116.95,68.4985,0.7094
jac,20,0,4,124.985,117.795,160.13,3.0304
jac,20,0,5,123.925,119.43,71.9498,2.356
jac,20,0,6,124.4,122.925,87.3482,4.7551
jac,20,0,7,125.29,125.28,178.5309,1.5605
jac,20,0,8,126.845,126.27,52.4998,2.5461
jac,20,0,9,130.935,126.115,160.637,7.0275
jac,20,0,10,133.97,124.12,71.3578,1.7519
jac,21,0,0,135.44,117.13,69.8183,3.942
jac,21,0,1,136.475,118.94,173.57,0.7145
jac,21,0,2,137.185,118.935,5.6313,0.7134
jac,21,0,3,137.875,119.075,17.4021,0.7021
jac,21,0,4,138.525,119.345,27.647,0.7112
jac,21,0,5,139.12,119.73,38.1575,0.7122
jac,21,0,6,139.59,120.3,61.5034,0.7965
jac,21,0,7,138.585,117.505,69.1948,6.7288
jac,22,0,0,140.605,143.065,71.2734,11.182
jac,22,0,1,138.515,137.275,59.2067,1.1525
jac,22,0,2,138.085,136.38,71.3506,0.8444
jac,22,0,3,135.65,137.19,152.2516,5.1977
jac,22,0,4,135.765,144.57,68.6241,13.2516
jac,22,0,5,138.185,150.74,0.0,0.01
jac,22,0,6,140.43,149.99,161.4884,4.7245
jac,23,0,0,255.855,467.215,70.1791,3.9224
jac,23,0,1,254.95,465.455,160.4976,0.5092
jac,23,0,2,254.235,464.19,70.6155,2.8623
jac,23,0,3,251.325,463.895,156.5746,5.3075
jac,23,0,4,249.6,467.145,72.0756,4.6139
jac,23,0,5,250.465,471.035,84.7749,3.4041
jac,23,0,6,253.495,471.485,156.5853,6.266
jac,23,0,7,256.195,469.74,70.7096,1.0595
jac,23,0,8,256.27,469.15,160.2011,0.5314
jac,24,0,0,140.605,143.065,71.2734,11.182
jac,24,0,1,142.475,147.92,99.6739,0.8927
jac,24,0,2,142.605,147.16,99.7527,0.6494
jac,24,0,3,142.775,146.54,110.9729,0.6426
jac,24,0,4,143.065,145.965,122.4711,0.6519
jac,24,0,5,143.46,145.45,132.51,0.6512
jac,24,0,6,143.94,145.02,143.8417,0.6441
jac,24,0,7,144.47,144.7,154.2889,0.5993
jac,24,0,8,144.87,144.535,164.9368,0.2693
jac,24,0,9,145.16,144.455,164.2916,0.3324
jac,24,0,10,145.62,144.38,174.2868,0.603
jac,24,0,11,146.22,144.375,4.7653,0.6021
jac,24,0,12,146.81,144.475,14.4999,0.5991
jac,24,0,13,147.375,144.68,25.3021,0.6084
jac,24,0,14,147.9,144.98,34.2154,0.6046
jac,24,0,15,148.485,145.75,60.8236,1.3744
jac,24,0,16,147.525,142.87,69.5884,7.4263
jac,24,0,17,145.725,139.625,155.0451,1.114
jac,24,0,18,144.46,140.055,165.6091,1.5692
jac,24,0,19,143.335,140.28,175.3015,0.7325
jac,24,0,20,142.585,140.23,11.7388,0.7865
jac,24,0,21,142.18,140.145,14.0517,0.0412
jac,24,0,22,141.635,139.92,22.7361,1.1385
jac,24,0,23,140.635,139.385,33.551,1.1399
jac,24,0,24,139.755,138.665,44.9995,1.1455
jac,25,0,0,132.355,119.795,68.0605,6.932
jac,25,0,1,133.62,122.83,80.5377,0.365
jac,25,0,2,133.6,122.32,91.7361,0.6603
jac,25,0,3,133.68,121.67,102.3388,0.6551
jac,25,0,4,133.88,121.05,113.4291,0.6539
jac,25,0,5,134.19,120.48,123.6897,0.649
jac,25,0,6,134.6,119.975,134.3843,0.6577
jac,25,0,7,135.1,119.555,145.5817,0.6546
jac,25,0,8,135.745,119.175,152.5247,0.8453
jac,25,0,9,135.44,117.13,69.8181,3.942
jac,25,0,10,134.68,115.31,159.4452,0.1709
jac,26,0,0,253.315,444.495,70.9764,28.3165
jac,26,0,1,245.985,432.13,159.4092,5.8006
jac,26,0,2,247.97,446.46,70.5509,28.2309
jac,27,0,0,212.02,344.02,68.7777,14.6967
jac,27,0,1,215.32,352.52,68.7998,3.5396
jac,27,0,2,218.085,357.315,55.9541,7.5912
jac,27,0,3,220.56,360.975,55.7996,1.2453
jac,27,0,4,221.53,361.43,174.4719,1.2458
jac,27,0,5,222.605,361.33,174.9758,0.9135
jac,27,0,6,224.14,361.185,174.4473,2.1702
jac,27,0,7,227.375,360.875,174.5659,4.3295
jac,27,0,8,231.98,359.9,162.5527,5.1363
jac,27,0,9,235.175,358.97,167.8793,1.524
jac,27,0,10,236.69,358.8,179.2558,1.5401
jac,27,0,11,237.745,358.84,9.9514,0.5787
jac,27,0,12,238.5,358.97,9.6601,0.9535
jac,27,0,13,239.685,359.325,21.0372,1.5321
jac,27,0,14,241.05,360.01,32.2426,1.537
jac,27,0,15,242.26,360.94,42.8789,1.5284
jac,27,0,16,243.27,362.08,54.0276,1.5322
jac,27,0,17,244.045,363.395,64.9382,1.5345
jac,27,0,18,244.75,365.17,70.6153,2.2898
jac,27,0,19,250.03,380.095,70.5102,29.373
jac,27,0,20,254.93,393.945,90.0,0.01
jac,27,0,21,265.07,422.6,70.5098,60.783
jac,27,0,22,275.51,452.1,70.5597,1.8028
jac,27,0,23,275.9,453.205,70.561,0.5408
jac,27,0,24,276.175,454.205,76.0544,1.5352
jac,27,0,25,276.4,455.715,87.0062,1.5321
jac,27,0,26,276.335,457.24,97.8657,1.5344
jac,27,0,27,275.98,458.725,109.0256,1.5338
jac,27,0,28,275.345,460.115,120.0692,1.5368
jac,27,0,29,274.745,461.03,130.695,0.6595
jac,27,0,30,274.245,461.605,131.2482,0.8645
jac,27,0,31,273.355,462.405,141.864,1.5384
jac,27,0,32,272.065,463.225,153.2677,1.5339
jac,27,0,33,269.745,464.21,158.6229,3.5116
jac,27,0,34,268.07,464.865,159.4416,0.0854
jac,27,0,35,263.885,466.385,160.0446,8.8195
jac,27,0,36,261.995,474.385,70.8535,13.7507
jac,27,0,37,264.315,480.855,158.962,0.1393
jac,27,0,38,265.145,480.465,154.4927,1.6952
jac,27,0,39,266.48,479.57,137.0822,1.5566
jac,27,0,40,267.525,478.465,129.5602,1.4916
jac,27,0,41,268.415,477.14,118.9577,1.7143
jac,27,0,42,269.045,475.73,108.043,1.3883
jac,27,0,43,269.295,474.37,92.8627,1.4017
jac,27,0,44,269.32,472.88,89.2741,1.5801
jac,27,0,45,269.17,471.315,79.7603,1.5751
jac,27,0,46,268.75,469.865,67.4706,1.4615
jac,27,0,47,268.23,468.48,71.3229,1.4989
jac,27,0,48,268.175,467.265,110.1192,1.0756
jac,27,0,49,270.21,466.03,158.4663,3.9776
jac,27,0,50,272.9,464.87,152.8913,1.8873
jac,27,0,51,274.485,463.86,142.0991,1.8883
jac,27,0,52,275.85,462.565,130.9293,1.8927
jac,27,0,53,276.945,461.035,120.2343,1.8866
jac,27,0,54,277.725,459.325,108.8187,1.8911
jac,27,0,55,278.16,457.495,97.9158,1.888
jac,27,0,56,278.24,455.62,86.955,1.8826
jac,27,0,57,277.965,453.765,76.1847,1.8845
jac,27,0,58,267.15,422.925,70.5119,63.4871
jac,27,0,59,251.335,378.235,70.5123,31.3245
jac,27,0,60,245.715,362.61,65.3308,1.8927
jac,27,0,61,244.765,360.985,54.0391,1.8902
jac,27,0,62,243.52,359.57,43.2905,1.8959
jac,27,0,63,242.03,358.415,32.2619,1.8921
jac,27,0,64,240.345,357.57,21.0162,1.8961
jac,27,0,65,238.53,357.065,10.0607,1.889
jac,27,0,66,236.655,356.915,179.0907,1.8902
jac,27,0,67,234.715,356.99,176.5489,1.9936
jac,27,0,68,231.14,357.835,163.077,5.3936
jac,27,0,69,224.855,359.005,174.0674,7.4499
jac,27,0,70,219.16,356.375,56.5739,7.225
jac,27,0,71,213.925,344.995,68.7975,17.9447
jac,28,0,0,261.995,474.385,70.8535,13.7506
jac,28,0,1,258.13,468.475,160.0312,3.426
jac,28,0,2,256.27,469.15,160.2011,0.5314
jac,28,0,3,256.2,469.735,70.016,1.0534
jac,28,0,4,258.545,476.235,70.1742,12.7667
jac,28,0,5,262.48,481.56,158.9842,3.7923
jac,29,0,0,256.86,464.8,161.1543,3.5292
jac,29,0,1,263.355,462.565,160.9616,10.2084
jac,29,0,2,268.19,460.9,0.0,0.02
jac,29,0,3,269.4,460.51,161.9958,2.5236
jac,29,0,4,271.175,459.83,153.2358,1.288
jac,29,0,5,272.205,459.11,136.6182,1.2521
jac,29,0,6,272.795,457.91,99.9439,1.5635
jac,29,0,7,272.745,456.405,75.8723,1.5158
jac,29,0,8,272.33,455.025,70.3748,1.3696
jac,29,0,9,271.8,453.53,70.5597,1.8028
jac,29,0,10,267.95,442.615,70.5719,21.3454
jac,29,0,11,263.075,428.64,71.2798,8.2568
jac,29,0,12,261.465,424.165,63.2323,1.2656
jac,29,0,13,260.985,423.23,62.2102,0.8365
jac,29,0,14,260.385,422.44,46.0421,1.1669
jac,29,0,15,260.105,422.365,70.0837,0.7339
jac,29,0,16,259.005,423.24,156.6043,2.6695
jac,29,0,17,258.025,424.405,68.9025,1.3612
jac,29,0,18,249.495,420.975,24.8558,19.3416
jac,29,0,19,240.005,416.14,47.1214,2.1015
jac,29,0,20,235.525,407.985,62.9867,16.5787
jac,29,0,21,234.05,407.085,70.5508,13.7549
jac,29,0,22,239.805,423.36,70.5095,20.7702
jac,29,0,23,245.985,432.13,159.4093,5.8006
jac,29,0,24,253.995,429.115,159.3551,11.3167
jac,29,0,25,264.015,440.56,70.6303,28.4928
jac,29,0,26,263.335,455.94,160.2556,11.4852
jac,29,0,27,255.3,458.825,160.2358,5.5892
jac,29,0,28,253.215,461.305,70.4525,3.2578
jac,29,0,29,254.235,464.19,70.6155,2.8623
jac,29,0,30,254.95,465.455,160.4976,0.5092
jac,30,0,0,253.315,444.495,70.9764,28.3165
jac,30,0,1,263.335,455.94,160.2555,11.4852
jac,30,0,2,264.015,440.56,70.6303,28.4928
jac,31,0,0,124.985,117.795,160.13,3.0304
jac,31,0,1,126.13,116.57,68.4777,1.5264
jac,31,0,2,117.52,118.83,160.3767,17.6873
jac,31,0,3,109.41,122.465,71.6945,1.4009
jac,32,0,0,122.65,127.575,178.5486,5.9219
jac,32,0,1,127.69,130.61,56.225,7.4829
jac,32,0,2,133.225,142.44,68.3857,18.759
jac,32,0,3,137.43,150.95,164.3573,1.5577
jac,32,0,4,135.765,144.57,68.6241,13.2516
jac,32,0,5,132.355,135.765,69.3129,5.6332
jac,32,0,6,129.49,130.205,57.4086,6.9434
jac,32,0,7,126.845,126.27,52.5002,2.5462
jac,32,0,8,125.29,125.28,178.5309,1.5605
jac,32,0,9,121.645,125.375,178.5005,5.732
jac,32,0,10,115.83,128.87,130.78,9.033
jac,32,0,11,128.6,176.645,70.485,94.1166
jac,32,0,12,144.72,222.135,70.5866,2.4068
jac,32,0,13,145.81,223.785,36.7367,1.722
jac,32,0,14,146.965,224.485,21.6947,1.0009
jac,32,0,15,147.45,224.68,26.5913,0.0447
jac,32,0,16,131.195,178.76,70.4886,97.4565
jac,33,0,0,250.38,478.235,144.8967,1.6868
jac,33,0,1,250.845,475.24,84.8775,5.0401
jac,33,0,2,250.465,471.035,84.7751,3.4041
jac,33,0,3,249.6,467.145,72.0756,4.614
jac,33,0,4,246.66,458.04,72.1141,14.5218
jac,33,0,5,243.63,451.53,153.4354,1.7889
jac,33,0,6,245.645,460.78,72.3552,18.5738
jac,33,0,7,248.775,473.185,84.9365,7.1378
jac,33,0,8,246.91,478.53,140.6105,5.6415
jac,33,0,9,240.945,479.64,10.1849,7.6912
jac,33,0,10,215.945,418.59,70.6377,127.9783
jac,33,0,11,194.7,358.32,106.7029,0.2088
jac,33,0,12,194.55,359.02,101.3095,1.2238
jac,33,0,13,194.415,359.81,94.516,0.3812
jac,33,0,14,194.41,360.615,89.0683,1.2302
jac,33,0,15,194.42,361.35,90.0,0.24
jac,33,0,16,194.44,361.625,82.646,0.3126
jac,33,0,17,194.575,362.465,80.47,1.3892
jac,33,0,18,207.905,400.265,70.4015,78.7949
jac,33,0,19,228.735,459.065,70.6505,45.9664
jac,33,0,20,240.61,481.435,9.1349,8.6294
jac,34,0,0,171.11,290.955,70.6865,114.0483
jac,34,0,1,152.08,237.48,116.564,0.7603
jac,34,0,2,151.725,238.175,117.5252,0.8006
jac,34,0,3,151.315,239.325,105.803,1.6525
jac,34,0,4,151.625,241.62,70.3703,3.1851
jac,34,0,5,169.52,292.115,70.4896,103.9592
jac,34,0,6,186.93,341.03,122.0024,0.1887
jac,34,0,7,187.285,341.625,65.6842,1.4814
jac,34,0,8,187.635,342.365,55.3024,0.1581
jac,34,0,9,187.715,342.47,48.8179,0.1063
jac,34,0,10,188.105,343.005,54.3525,1.2183
jac,34,0,11,188.565,343.6,43.6035,0.29
jac,34,0,12,188.755,343.78,43.2653,0.2335
jac,34,0,13,189.195,344.185,42.474,0.9626
jac,34,0,14,189.71,344.615,33.2745,0.3827
jac,34,0,15,189.92,344.745,26.5651,0.1118
jac,35,0,0,243.585,378.13,66.1086,9.0122
jac,35,0,1,240.56,372.1,57.8598,4.5114
jac,35,0,2,238.41,368.68,57.8245,3.568
jac,35,0,3,237.005,366.96,24.775,1.0023
jac,35,0,4,233.335,366.755,179.9109,6.43
jac,35,0,5,227.6,368.455,146.0745,6.074
jac,35,0,6,224.575,370.485,146.4404,1.212
jac,35,0,7,224.465,375.265,84.9219,8.925
jac,35,0,8,226.26,383.945,71.7072,8.9208
jac,35,0,9,228.43,387.845,156.488,1.6794
jac,35,0,10,227.73,383.34,70.5815,8.843
jac,35,0,11,225.89,375.435,84.3425,7.5066
jac,35,0,12,227.905,370.085,145.8962,5.7607
jac,35,0,13,233.36,368.42,179.0669,6.1408
jac,35,0,14,238.46,371.435,56.4829,7.3526
jac,35,0,15,242.175,378.78,68.5109,9.1995
jac,36,0,0,159.345,161.165,160.3445,23.4568
jac,36,0,1,157.37,190.625,70.4309,54.1583
jac,36,0,2,169.235,224.075,70.5959,16.8257
jac,36,0,3,173.66,236.575,70.3502,9.6946
jac,36,0,4,178.63,250.53,70.4196,19.9326
jac,36,0,5,183.415,263.975,70.3865,8.6096
jac,36,0,6,184.935,268.235,69.9057,0.4366
jac,36,0,7,185.065,267.945,96.3403,0.9961
jac,36,0,8,185.19,267.15,103.1338,0.6161
jac,36,0,9,185.385,266.57,114.0574,0.6133
jac,36,0,10,185.68,266.035,123.6905,0.613
jac,36,0,11,186.065,265.56,134.3408,0.6152
jac,36,0,12,186.53,265.16,144.2472,0.6161
jac,36,0,13,187.06,264.855,155.9426,0.6133
jac,36,0,14,188.49,264.32,160.3776,2.4418
jac,36,0,15,189.9,264.64,70.3957,1.5498
jac,36,0,16,198.42,262.405,160.254,17.5521
jac,36,0,17,206.36,258.55,70.2244,1.8916
jac,36,0,18,207.32,257.195,160.035,2.7237
jac,36,0,19,205.42,248.205,69.5435,18.1976
jac,36,0,20,199.01,241.0,157.7716,6.9786
jac,36,0,21,192.99,234.695,69.9023,16.2388
jac,36,0,22,189.38,227.335,162.0907,1.7235
jac,36,0,23,187.465,224.635,69.7304,6.3215
jac,36,0,24,187.41,221.305,160.6614,2.2044
jac,36,0,25,186.88,216.15,71.8526,10.0815
jac,36,0,26,185.15,211.42,159.4395,0.3418
jac,36,0,27,184.83,210.89,74.827,1.2226
jac,36,0,28,184.72,210.005,99.6204,0.5984
jac,36,0,29,183.49,206.095,70.5018,7.6698
jac,36,0,30,182.44,202.38,156.5005,0.5016
jac,36,0,31,181.58,199.27,70.0934,6.4025
jac,36,0,32,180.715,196.175,159.3029,0.481
jac,36,0,33,180.605,195.165,70.0916,1.9676
jac,36,0,34,179.88,194.385,159.6045,0.8322
jac,36,0,35,178.63,192.195,69.7809,4.9767
jac,36,0,36,179.415,189.245,159.5015,3.5124
jac,36,0,37,180.805,187.925,70.1151,1.4994
