airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gev,14,path,,UNLABELED,126.32,472.44,127.99,463.65,1.67,8.79,14.6793,12.395,18.784,127.155,468.045,0.19,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0842,42.1788,91.1525,8.4517,0.0,594.0,387.36,0.0,12.6985
gev,15,path,,UNLABELED,133.01,472.54,134.52,464.02,1.51,8.52,12.8653,11.1017,19.4429,133.765,468.28,0.1772,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3065,50.5504,91.0797,8.4915,0.0,594.0,387.36,0.0,11.2296
gev,16,path,,UNLABELED,139.21,145.54,150.69,140.05,11.48,5.49,63.0251,40.2817,31.5452,144.95,142.795,2.0911,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.3098,6.478,2.3688,11.1295,0.0,594.0,387.36,0.0,51.7285
gev,17,path,,UNLABELED,150.14,211.18,155.18,202.01,5.04,9.17,46.2169,43.6589,22.8901,152.66,206.595,0.5496,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7749,5.012,91.0524,8.7115,0.0,594.0,387.36,0.0,44.046
gev,18,path,,UNLABELED,147.29,248.47,154.27,211.15,6.98,37.32,260.4933,126.2364,78.4384,150.78,229.81,0.187,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2509,98.6532,90.9377,31.1642,0.0,594.0,387.36,0.0,176.8862
gev,19,path,,UNLABELED,148.76,202.01,154.16,140.66,5.4,61.35,331.2897,174.5895,87.622,151.46,171.335,0.088,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4542,223.4201,91.2144,40.5791,0.0,594.0,387.36,0.0,268.9056
gev,20,path,,UNLABELED,155.18,212.74,160.76,199.46,5.58,13.28,74.1022,34.015,34.1418,157.97,206.1,0.4202,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.8133,6.4365,94.6657,10.6954,0.0,594.0,387.36,0.0,49.7828
gev,21,path,,UNLABELED,137.22,250.8,148.88,242.92,11.66,7.88,91.8809,49.3625,32.3805,143.05,246.86,1.4797,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6362,3.1498,91.0906,7.8814,0.0,594.0,387.36,0.0,67.6898
gev,22,path,,UNLABELED,159.89,210.12,164.83,183.48,4.94,26.64,131.6016,69.1246,57.4298,162.36,196.8,0.1854,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.7418,37.3396,93.6108,17.625,0.0,594.0,387.36,0.0,77.0533
gev,23,path,,UNLABELED,163.27,185.95,172.01,181.65,8.74,4.3,37.5819,20.0965,23.9234,167.64,183.8,2.0326,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.4891,8.335,177.0172,4.9968,0.0,594.0,387.36,0.0,28.7297
gev,24,path,,UNLABELED,153.4,266.45,172.11,192.38,18.71,74.07,1385.8492,651.0804,206.8291,162.755,229.415,0.2526,86,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9155,31.4729,90.7369,31.1025,0.0,594.0,387.36,0.0,1101.2185
gev,25,path,,UNLABELED,156.62,269.06,159.52,266.28,2.9,2.78,8.062,7.7518,8.4725,158.07,267.67,1.0432,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.1395,1.1044,0.0,2.9,0.0,594.0,387.36,0.0,7.7518
gev,26,path,,UNLABELED,109.7,48.69,112.58,48.69,2.88,0.0,0.0,0.0,2.88,111.14,48.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,27,path,,UNLABELED,109.71,113.92,112.59,113.92,2.88,0.0,0.0,0.0,2.88,111.15,113.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,28,path,,UNLABELED,109.71,146.53,112.59,146.53,2.88,0.0,0.0,0.0,2.88,111.15,146.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,29,path,,UNLABELED,109.71,211.75,112.6,211.75,2.89,0.0,0.0,0.0,2.89,111.155,211.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,30,path,,UNLABELED,109.71,244.36,112.6,244.36,2.89,0.0,0.0,0.0,2.89,111.155,244.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,31,path,,UNLABELED,109.72,276.97,112.6,276.97,2.88,0.0,0.0,0.0,2.88,111.16,276.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,32,path,,UNLABELED,109.72,309.58,112.6,309.58,2.88,0.0,0.0,0.0,2.88,111.16,309.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,33,path,,UNLABELED,109.71,374.8,112.6,374.8,2.89,0.0,0.0,0.0,2.89,111.155,374.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,34,path,,UNLABELED,109.71,407.41,112.59,407.41,2.88,0.0,0.0,0.0,2.88,111.15,407.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,35,path,,UNLABELED,109.71,440.02,112.59,440.02,2.88,0.0,0.0,0.0,2.88,111.15,440.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,36,path,,UNLABELED,109.71,472.63,112.59,472.63,2.88,0.0,0.0,0.0,2.88,111.15,472.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,37,path,,UNLABELED,109.7,537.86,112.58,537.86,2.88,0.0,0.0,0.0,2.88,111.14,537.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,38,path,,UNLABELED,311.48,48.67,314.37,48.67,2.89,0.0,0.0,0.0,2.89,312.925,48.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,39,path,,UNLABELED,311.49,113.9,314.37,113.9,2.88,0.0,0.0,0.0,2.88,312.93,113.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,40,path,,UNLABELED,311.49,146.51,314.38,146.51,2.89,0.0,0.0,0.0,2.89,312.935,146.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,41,path,,UNLABELED,311.5,211.74,314.38,211.74,2.88,0.0,0.0,0.0,2.88,312.94,211.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,42,path,,UNLABELED,311.5,244.35,314.38,244.35,2.88,0.0,0.0,0.0,2.88,312.94,244.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,43,path,,UNLABELED,311.5,276.97,314.38,276.97,2.88,0.0,0.0,0.0,2.88,312.94,276.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,44,path,,UNLABELED,311.5,309.58,314.38,309.58,2.88,0.0,0.0,0.0,2.88,312.94,309.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,45,path,,UNLABELED,311.5,374.81,314.38,374.81,2.88,0.0,0.0,0.0,2.88,312.94,374.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,46,path,,UNLABELED,311.5,407.42,314.38,407.42,2.88,0.0,0.0,0.0,2.88,312.94,407.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,47,path,,UNLABELED,311.49,440.04,314.38,440.04,2.89,0.0,0.0,0.0,2.89,312.935,440.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,48,path,,UNLABELED,311.49,472.65,314.38,472.65,2.89,0.0,0.0,0.0,2.89,312.935,472.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,49,path,,UNLABELED,311.49,537.88,314.37,537.88,2.88,0.0,0.0,0.0,2.88,312.93,537.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,50,path,,UNLABELED,31.88,179.14,31.88,176.26,0.0,2.88,0.0,0.0,2.88,31.88,177.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,51,path,,UNLABELED,72.24,179.14,72.24,176.26,0.0,2.88,0.0,0.0,2.88,72.24,177.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,52,path,,UNLABELED,152.95,179.13,152.95,176.25,0.0,2.88,0.0,0.0,2.88,152.95,177.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,53,path,,UNLABELED,193.31,179.13,193.31,176.25,0.0,2.88,0.0,0.0,2.88,193.31,177.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,54,path,,UNLABELED,233.67,179.13,233.67,176.25,0.0,2.88,0.0,0.0,2.88,233.67,177.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,55,path,,UNLABELED,274.02,179.13,274.02,176.24,0.0,2.89,0.0,0.0,2.89,274.02,177.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,56,path,,UNLABELED,354.74,179.12,354.74,176.24,0.0,2.88,0.0,0.0,2.88,354.74,177.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,57,path,,UNLABELED,31.89,342.19,31.89,339.31,0.0,2.88,0.0,0.0,2.88,31.89,340.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,58,path,,UNLABELED,72.24,342.19,72.24,339.31,0.0,2.88,0.0,0.0,2.88,72.24,340.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,59,path,,UNLABELED,152.96,342.19,152.96,339.31,0.0,2.88,0.0,0.0,2.88,152.96,340.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,60,path,,UNLABELED,193.31,342.19,193.31,339.31,0.0,2.88,0.0,0.0,2.88,193.31,340.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,61,path,,UNLABELED,233.67,342.19,233.67,339.31,0.0,2.88,0.0,0.0,2.88,233.67,340.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,62,path,,UNLABELED,274.03,342.19,274.03,339.31,0.0,2.88,0.0,0.0,2.88,274.03,340.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,63,path,,UNLABELED,354.74,342.2,354.74,339.31,0.0,2.89,0.0,0.0,2.89,354.74,340.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,64,path,,UNLABELED,31.87,505.24,31.87,502.35,0.0,2.89,0.0,0.0,2.89,31.87,503.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gev,65,path,,UNLABELED,72.23,505.24,72.23,502.36,0.0,2.88,0.0,0.0,2.88,72.23,503.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,66,path,,UNLABELED,152.95,505.25,152.95,502.37,0.0,2.88,0.0,0.0,2.88,152.95,503.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,67,path,,UNLABELED,193.3,505.25,193.3,502.37,0.0,2.88,0.0,0.0,2.88,193.3,503.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,68,path,,UNLABELED,233.66,505.26,233.66,502.38,0.0,2.88,0.0,0.0,2.88,233.66,503.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,69,path,,UNLABELED,274.02,505.26,274.02,502.38,0.0,2.88,0.0,0.0,2.88,274.02,503.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,70,path,,UNLABELED,354.73,505.27,354.73,502.39,0.0,2.88,0.0,0.0,2.88,354.73,503.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gev,71,path,,UNLABELED,112.58,52.73,112.58,44.72,0.0,8.01,0.0,0.0,8.01,112.58,48.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.01,0.0,594.0,387.36,0.0,0.0
gev,72,path,,UNLABELED,112.58,549.11,112.6,86.01,0.02,463.1,9.264,5.0086,463.1,112.59,317.56,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0013,1000000.0,90.0035,163.05,0.0,594.0,387.36,0.0,5.0086
gev,73,path,,UNLABELED,314.37,53.87,314.37,44.72,0.0,9.15,0.0,0.0,9.15,314.37,49.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.15,0.0,594.0,387.36,0.0,0.0
gev,74,path,,UNLABELED,314.37,549.11,314.38,85.19,0.01,463.92,4.6437,2.9186,463.92,314.375,317.15,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0005,1000000.0,90.0,163.08,0.0,594.0,387.36,0.0,3.1381
gev,75,path,,UNLABELED,18.04,505.27,344.71,505.23,326.67,0.04,13.0671,0.0,326.67,181.375,505.25,8166.5636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.007,1000000.0,0.007,326.67,0.0,594.0,387.36,0.0,0.0
gev,76,path,,UNLABELED,353.5,505.27,369.32,505.27,15.82,0.0,0.0,0.0,15.82,361.41,505.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.82,0.0,594.0,387.36,0.0,0.0
gev,77,path,,UNLABELED,18.04,342.2,345.14,342.19,327.1,0.01,3.2692,0.0,327.1,181.59,342.195,32727.9794,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,327.1,0.0,594.0,387.36,0.0,0.0
gev,78,path,,UNLABELED,353.62,342.2,369.32,342.2,15.7,0.0,0.0,0.0,15.7,361.47,342.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.7,0.0,594.0,387.36,0.0,0.0
gev,79,path,,UNLABELED,18.04,179.14,80.12,179.14,62.08,0.0,0.0,0.0,62.08,49.08,179.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,62.08,0.0,594.0,387.36,0.0,0.0
gev,80,path,,UNLABELED,352.76,179.12,369.32,179.12,16.56,0.0,0.0,0.0,16.56,361.04,179.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.56,0.0,594.0,387.36,0.0,0.0
gev,81,path,,UNLABELED,103.76,179.14,125.97,179.14,22.21,0.0,0.0,0.0,22.21,114.865,179.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.21,0.0,594.0,387.36,0.0,0.0
gev,82,path,,UNLABELED,133.8,179.14,155.43,179.13,21.63,0.01,0.2165,0.0,21.63,144.615,179.135,2160.8902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9735,1000000.0,179.9735,21.63,0.0,594.0,387.36,0.0,0.0
gev,83,path,,UNLABELED,164.22,179.13,180.42,179.13,16.2,0.0,0.0,0.0,16.2,172.32,179.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.2,0.0,594.0,387.36,0.0,0.0
gev,84,path,,UNLABELED,187.26,179.13,345.46,179.12,158.2,0.01,1.5835,0.0,158.2,266.36,179.125,15804.5655,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9964,1000000.0,179.9964,158.2,0.0,594.0,387.36,0.0,0.0
gev,85,path,,UNLABELED,34.64,98.02,42.42,93.26,7.78,4.76,37.0329,26.1604,19.4718,38.53,95.64,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
gev,86,path,,UNLABELED,268.4,459.0,284.54,401.02,16.14,57.98,935.7962,935.7962,148.24,276.47,430.01,0.2784,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.1281,13.3353,90.0,57.98,0.0,594.0,387.36,0.0,935.7962
gev,87,path,,UNLABELED,269.2,451.67,276.99,446.91,7.79,4.76,37.0805,26.2009,19.4912,273.095,449.29,1.6366,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2796,14.2318,2.8474,0.0,594.0,387.36,0.0,26.2009
gev,88,path,,UNLABELED,276.44,441.03,284.22,436.28,7.78,4.75,36.955,26.1718,19.4786,280.33,438.655,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0145,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
gev,89,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
gev,90,path,,UNLABELED,347.86,566.64,353.47,560.16,5.61,6.48,36.3529,10.3245,37.9478,350.665,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5256,2.1365,0.0,2.56,0.0,594.0,387.36,0.0,30.2836
gev,91,path,,UNLABELED,353.96,566.41,359.48,560.28,5.52,6.13,33.8377,12.6785,45.1881,356.72,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1903,1.8327,0.0,5.37,0.0,594.0,387.36,0.0,33.1706
gev,92,path,,UNLABELED,360.47,566.41,366.6,560.16,6.13,6.25,38.3125,8.733,31.5218,363.535,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3395,1.2714,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0254
gev,93,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
gev,94,path,,UNLABELED,263.21,556.93,265.66,551.17,2.45,5.76,14.1121,4.867,15.1706,264.435,554.05,0.4253,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1787,7.8539,90.0,3.59,0.0,594.0,387.36,0.0,8.7616
gev,95,path,,UNLABELED,266.61,556.93,269.69,551.27,3.08,5.66,17.4327,8.5731,26.72,268.15,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gev,96,path,,UNLABELED,270.55,556.93,273.32,551.27,2.77,5.66,15.6781,6.6643,20.82,271.935,554.1,0.4894,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0086,3.9266,90.0,5.66,0.0,594.0,387.36,0.0,12.6406
gev,97,path,,UNLABELED,274.12,556.93,276.9,551.27,2.78,5.66,15.7348,6.7147,20.82,275.51,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
gev,98,path,,UNLABELED,277.7,556.93,280.78,551.27,3.08,5.66,17.4327,8.5292,26.7399,279.24,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gev,99,compound,,UNLABELED,281.63,556.93,285.2,551.27,3.57,5.66,20.2062,9.7343,28.8994,283.415,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
gev,100,path,,UNLABELED,285.47,557.14,289.08,551.17,3.61,5.97,21.5518,8.2119,25.234,287.275,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7665,3.6058,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1165
gev,101,compound,,UNLABELED,289.36,557.14,295.33,551.17,5.97,5.97,35.6409,11.3598,33.2852,292.345,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9655,1.0727,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0464
