airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
myf,15,compound,,UNLABELED,185.04,396.53,189.47,391.7,4.43,4.83,21.3969,5.9903,22.3405,187.255,394.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
myf,16,path,,UNLABELED,189.86,396.51,193.86,391.51,4.0,5.0,20.0,7.4644,27.5151,191.86,394.01,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
myf,17,path,,UNLABELED,194.68,396.51,198.68,391.51,4.0,5.0,20.0,7.4636,27.5151,196.68,394.01,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
myf,18,path,,UNLABELED,199.4,396.29,202.81,391.61,3.41,4.68,15.9588,6.0911,22.1253,201.105,393.95,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4732,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.749
myf,19,compound,,UNLABELED,203.08,396.53,207.5,391.7,4.42,4.83,21.3486,5.9874,22.3124,205.29,394.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
myf,20,path,,UNLABELED,207.9,396.29,209.9,391.7,2.0,4.59,9.18,3.4272,13.18,208.9,393.995,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
myf,21,compound,,UNLABELED,212.03,396.29,214.93,391.7,2.9,4.59,13.311,6.4462,23.4169,213.48,393.995,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1142,3.0701,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
myf,22,compound,,UNLABELED,214.85,396.53,219.27,391.7,4.42,4.83,21.3486,5.9874,22.3124,217.06,394.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
myf,23,path,,UNLABELED,219.25,396.29,222.04,391.7,2.79,4.59,12.8061,3.8301,14.76,220.645,393.995,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
myf,24,path,,UNLABELED,222.46,396.29,224.96,391.7,2.5,4.59,11.475,5.6355,21.68,223.71,393.995,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
myf,25,compound,,UNLABELED,227.09,396.46,231.94,391.61,4.85,4.85,23.5225,7.5034,27.0495,229.515,394.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0759,1.0733,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5217
myf,26,path,,UNLABELED,232.5,396.29,234.76,391.7,2.26,4.59,10.3734,4.4165,16.9,233.63,393.995,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
myf,27,path,,UNLABELED,236.92,396.46,240.57,391.61,3.65,4.85,17.7025,5.1229,20.0811,238.745,394.035,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3535,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.9127
myf,28,path,,UNLABELED,241.23,396.29,244.55,391.7,3.32,4.59,15.2388,6.5892,23.98,242.89,393.995,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
myf,29,compound,,UNLABELED,244.86,396.53,249.28,391.7,4.42,4.83,21.3486,5.9874,22.3124,247.07,394.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
myf,30,path,,UNLABELED,249.68,396.51,253.68,391.51,4.0,5.0,20.0,7.4636,27.5151,251.68,394.01,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
myf,31,path,,UNLABELED,254.23,396.46,258.66,391.61,4.43,4.85,21.4856,7.0613,26.8711,256.445,394.035,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.416,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1793
myf,32,path,,UNLABELED,259.27,396.29,261.77,391.7,2.5,4.59,11.475,5.6355,21.68,260.52,393.995,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
myf,33,path,,UNLABELED,202.22,402.59,204.21,397.91,1.99,4.68,9.3132,3.2273,12.3231,203.215,400.25,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1448,7.8451,90.0,2.91,0.0,594.0,387.36,0.0,5.7881
myf,34,compound,,UNLABELED,204.47,402.83,208.9,398.0,4.43,4.83,21.3969,5.9903,22.3405,206.685,400.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
myf,35,path,,UNLABELED,209.29,402.82,213.29,397.81,4.0,5.01,20.04,7.4814,27.5324,211.29,400.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
myf,36,path,,UNLABELED,214.02,402.59,217.42,397.91,3.4,4.68,15.9119,6.0238,22.0964,215.72,400.25,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5277,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
myf,37,compound,,UNLABELED,217.69,402.83,222.12,398.0,4.43,4.83,21.3969,5.9903,22.3405,219.905,400.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
myf,38,compound,,UNLABELED,222.51,402.59,225.42,398.0,2.91,4.59,13.3569,6.4379,23.4738,223.965,400.295,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1248,3.0554,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
myf,39,path,,UNLABELED,225.36,402.59,228.97,398.0,3.61,4.59,16.5699,4.3934,16.393,227.165,400.295,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
myf,40,path,,UNLABELED,230.99,402.77,233.94,398.0,2.95,4.77,14.0715,5.2202,20.7223,232.465,400.385,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9414,1.951,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0039
myf,41,compound,,UNLABELED,234.41,402.77,237.56,397.91,3.15,4.86,15.309,5.7375,22.4328,235.985,400.34,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1816
myf,42,path,,UNLABELED,238.08,402.77,241.02,398.0,2.94,4.77,14.0238,5.2029,20.6944,239.55,400.385,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9419,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
myf,43,path,,UNLABELED,241.48,402.59,244.56,397.91,3.08,4.68,14.4144,5.1098,20.6764,243.02,400.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2527,2.6007,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0935
myf,44,compound,,UNLABELED,31.94,121.87,34.63,118.72,2.69,3.15,8.4736,4.4509,18.0128,33.285,120.295,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.074,1.7154,0.0,2.18,0.0,594.0,387.36,0.0,6.9385
myf,45,path,,UNLABELED,35.31,121.87,37.78,118.81,2.47,3.06,7.5583,3.6269,15.4854,36.545,120.34,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1139,1.3106,90.0,2.89,0.0,594.0,387.36,0.0,7.2269
myf,46,compound,,UNLABELED,38.56,121.87,41.46,118.72,2.9,3.15,9.1351,4.5331,18.3231,40.01,120.295,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6972,1.8092,90.0,2.89,0.0,594.0,387.36,0.0,8.067
myf,47,compound,,UNLABELED,42.36,124.08,45.25,118.72,2.89,5.36,15.4904,5.7393,23.0786,43.805,121.4,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,93.7691,2.2491,90.0,5.27,0.0,594.0,387.36,0.0,11.2344
myf,48,path,,UNLABELED,46.07,124.08,46.58,118.81,0.51,5.27,2.6877,2.6877,11.56,46.325,121.445,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8865,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
myf,49,compound,,UNLABELED,47.39,121.87,50.09,118.72,2.7,3.15,8.5051,4.4694,18.0427,48.74,120.295,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1707,1.7112,0.0,2.19,0.0,594.0,387.36,0.0,6.9547
myf,50,compound,,UNLABELED,50.6,124.08,53.49,118.72,2.89,5.36,15.4904,5.7331,23.075,52.045,121.4,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4893,2.3267,90.0,5.27,0.0,594.0,387.36,0.0,11.2156
myf,51,compound,,UNLABELED,56.12,121.87,59.19,118.72,3.07,3.15,9.6705,4.2808,16.3853,57.655,120.295,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0653,1.1575,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
myf,52,path,,UNLABELED,59.91,121.87,62.37,118.81,2.46,3.06,7.5277,3.6184,15.4805,61.14,120.34,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2878,1.3161,90.0,2.89,0.0,594.0,387.36,0.0,7.1998
myf,53,compound,,UNLABELED,65.14,121.87,68.04,118.72,2.9,3.15,9.1351,4.5335,18.3206,66.59,120.295,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6707,1.8105,90.0,2.89,0.0,594.0,387.36,0.0,8.067
myf,54,path,,UNLABELED,69.02,124.08,69.54,118.81,0.52,5.27,2.7404,2.7404,11.58,69.28,121.445,0.0987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0488,105.7036,90.0,5.27,0.0,594.0,387.36,0.0,2.7404
myf,55,path,,UNLABELED,70.6,124.08,71.11,118.81,0.51,5.27,2.6877,2.6877,11.56,70.855,121.445,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8849,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
myf,56,compound,,UNLABELED,73.91,121.87,76.8,118.72,2.89,3.15,9.1036,4.5178,18.3148,75.355,120.295,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7013,1.8141,90.0,2.89,0.0,594.0,387.36,0.0,8.0489
myf,57,path,,UNLABELED,77.87,121.7,78.39,118.81,0.52,2.89,1.5028,1.5028,6.82,78.13,120.255,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
myf,58,path,,UNLABELED,77.79,123.4,78.56,122.64,0.77,0.76,0.5852,0.4482,2.3892,78.175,123.02,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.366,1.0974,79.381,0.1628,0.0,594.0,387.36,0.0,0.4482
myf,59,path,,UNLABELED,79.56,121.87,81.33,118.81,1.77,3.06,5.4163,2.0641,9.6003,80.445,120.34,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2817,5.0258,90.0,2.89,0.0,594.0,387.36,0.0,3.44
myf,60,compound,,UNLABELED,81.84,121.87,84.74,117.19,2.9,4.68,13.572,5.3888,21.5547,83.29,119.53,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4469,2.0937,90.0,4.51,0.0,594.0,387.36,0.0,10.1757
myf,61,compound,,UNLABELED,85.21,121.87,88.28,118.72,3.07,3.15,9.6705,4.2808,16.3853,86.745,120.295,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0653,1.1575,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
myf,62,path,,UNLABELED,89.08,121.87,90.85,118.81,1.77,3.06,5.4163,2.0646,9.6038,89.965,120.34,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3456,5.025,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
myf,63,path,,UNLABELED,91.15,122.8,92.5,118.81,1.35,3.99,5.3865,2.4633,10.68,91.825,120.805,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
myf,64,path,,UNLABELED,94.9,121.87,96.83,118.72,1.93,3.15,6.0795,2.9147,12.332,95.865,120.295,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7828,3.2652,151.7619,0.6129,0.0,594.0,387.36,0.0,4.9175
myf,65,path,,UNLABELED,97.61,121.7,99.99,118.72,2.38,2.98,7.0924,3.3787,14.1182,98.8,120.21,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1449,1.392,90.0,1.65,0.0,594.0,387.36,0.0,6.5366
myf,66,path,,UNLABELED,101.05,121.87,102.81,118.81,1.76,3.06,5.3857,2.0573,9.5936,101.93,120.34,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4086,5.0458,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
myf,67,path,,UNLABELED,103.25,124.25,104.77,118.81,1.52,5.44,8.2688,3.5596,14.8892,104.01,121.53,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6898,11.3647,90.0,2.38,0.0,594.0,387.36,0.0,6.4488
myf,68,compound,,UNLABELED,105.06,121.87,107.95,118.72,2.89,3.15,9.1036,4.5182,18.3152,106.505,120.295,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6784,1.814,90.0,2.89,0.0,594.0,387.36,0.0,8.0489
myf,69,path,,UNLABELED,108.68,121.87,110.97,118.72,2.29,3.15,7.2135,2.9822,13.0006,109.825,120.295,0.727,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9677,2.0587,90.0,0.73,0.0,594.0,387.36,0.0,6.1098
myf,70,compound,,UNLABELED,111.6,121.87,114.3,118.72,2.7,3.15,8.5051,4.4595,18.028,112.95,120.295,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0767,1.7119,0.0,2.19,0.0,594.0,387.36,0.0,6.9473
myf,71,path,,UNLABELED,114.85,121.87,116.77,118.72,1.92,3.15,6.048,2.9172,12.3163,115.81,120.295,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8582,3.2739,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9105
myf,72,path,,UNLABELED,117.72,119.4,118.4,118.72,0.68,0.68,0.4624,0.352,2.1179,118.06,119.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2382,1.1039,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
myf,73,compound,,UNLABELED,31.94,129.6,34.83,126.45,2.89,3.15,9.1036,4.5378,18.3304,33.385,128.025,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6391,1.812,90.0,2.9,0.0,594.0,387.36,0.0,8.0672
myf,74,path,,UNLABELED,35.82,131.81,36.33,126.53,0.51,5.28,2.6928,2.6928,11.58,36.075,129.17,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
myf,75,path,,UNLABELED,37.09,130.53,38.44,126.53,1.35,4.0,5.4,2.4684,10.7,37.765,128.53,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
myf,76,path,,UNLABELED,39.16,129.43,39.68,126.53,0.52,2.9,1.508,1.508,6.84,39.42,127.98,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0495,90.0,2.9,0.0,594.0,387.36,0.0,1.508
myf,77,path,,UNLABELED,39.08,131.13,39.85,130.36,0.77,0.77,0.5929,0.4545,2.4056,39.465,130.745,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2932,1.1284,124.6942,0.1581,0.0,594.0,387.36,0.0,0.4545
myf,78,path,,UNLABELED,40.55,130.53,41.9,126.53,1.35,4.0,5.4,2.4684,10.7,41.225,128.53,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
myf,79,path,,UNLABELED,42.45,129.43,44.84,126.45,2.39,2.98,7.1222,3.4044,14.1526,43.645,127.94,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2724,1.3911,90.0,1.65,0.0,594.0,387.36,0.0,6.5691
myf,80,compound,,UNLABELED,45.64,131.81,48.53,126.45,2.89,5.36,15.4904,5.7441,23.0666,47.085,129.13,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5336,2.3286,90.0,5.28,0.0,594.0,387.36,0.0,11.2232
myf,81,compound,,UNLABELED,49.26,129.6,51.96,126.45,2.7,3.15,8.5051,4.4636,18.0366,50.61,128.025,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1547,1.7125,0.0,2.19,0.0,594.0,387.36,0.0,6.9487
myf,82,path,,UNLABELED,54.71,129.6,56.48,126.53,1.77,3.07,5.4339,2.0674,9.6346,55.595,128.065,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3276,5.0563,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
myf,83,compound,,UNLABELED,56.82,129.6,59.52,126.45,2.7,3.15,8.5051,4.4566,18.0138,58.17,128.025,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1324,1.7147,0.0,2.18,0.0,594.0,387.36,0.0,6.9432
myf,84,compound,,UNLABELED,60.2,129.6,63.1,124.92,2.9,4.68,13.5721,5.3732,21.542,61.65,127.26,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4202,2.0905,90.0,4.51,0.0,594.0,387.36,0.0,10.1562
myf,85,compound,,UNLABELED,63.57,129.6,66.64,126.45,3.07,3.15,9.6705,4.2924,16.3913,65.105,128.025,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9455,1.1571,5.1942,0.3314,0.0,594.0,387.36,0.0,7.686
myf,86,path,,UNLABELED,67.44,129.6,69.21,126.53,1.77,3.07,5.4339,2.0635,9.6415,68.325,128.065,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4099,5.0578,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
myf,87,path,,UNLABELED,69.51,130.53,70.86,126.53,1.35,4.0,5.4,2.4684,10.7,70.185,128.53,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
myf,88,path,,UNLABELED,71.58,129.43,72.09,126.53,0.51,2.9,1.479,1.479,6.82,71.835,127.98,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
myf,89,path,,UNLABELED,71.49,131.13,72.26,130.36,0.77,0.77,0.5929,0.4534,2.4029,71.875,130.745,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.566,1.1341,55.3047,0.1581,0.0,594.0,387.36,0.0,0.4534
myf,90,path,,UNLABELED,73.18,129.6,75.65,126.53,2.47,3.07,7.5829,3.6372,15.5188,74.415,128.065,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3227,1.3164,90.0,2.9,0.0,594.0,387.36,0.0,7.2511
myf,91,compound,,UNLABELED,76.43,129.6,79.33,124.92,2.9,4.68,13.5721,6.4996,25.9976,77.88,127.26,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0964,3.2252,90.0,2.8,0.0,594.0,387.36,0.0,12.0733
myf,92,path,,UNLABELED,82.21,129.6,86.12,126.53,3.91,3.07,12.0037,5.6317,23.3856,84.165,128.065,1.2736,59,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8514,1.8076,90.0,2.9,0.0,594.0,387.36,0.0,11.6939
myf,93,compound,,UNLABELED,86.87,129.6,89.94,126.45,3.07,3.15,9.6705,4.2993,16.3854,88.405,128.025,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9681,1.1568,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6869
myf,94,compound,,UNLABELED,90.48,131.81,93.38,126.45,2.9,5.36,15.544,5.7629,23.085,91.93,129.13,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.499,2.3222,90.0,5.28,0.0,594.0,387.36,0.0,11.2591
myf,95,compound,,UNLABELED,94.11,129.6,96.8,126.45,2.69,3.15,8.4736,4.4531,18.012,95.455,128.025,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1084,1.7158,0.0,2.18,0.0,594.0,387.36,0.0,6.9397
myf,96,compound,,UNLABELED,99.3,129.6,102.2,126.45,2.9,3.15,9.1351,4.5568,18.3457,100.75,128.025,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7019,1.8112,90.0,2.9,0.0,594.0,387.36,0.0,8.0837
myf,97,path,,UNLABELED,103.1,129.6,105.56,126.53,2.46,3.07,7.5522,3.6293,15.5114,104.33,128.065,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5304,1.3263,90.0,2.9,0.0,594.0,387.36,0.0,7.2219
myf,98,compound,,UNLABELED,106.35,131.81,109.24,126.45,2.89,5.36,15.4904,5.7494,23.0707,107.795,129.13,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5406,2.3259,90.0,5.28,0.0,594.0,387.36,0.0,11.2405
myf,99,compound,,UNLABELED,111.7,131.37,116.13,126.53,4.43,4.84,21.4413,5.9859,22.3771,113.915,128.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
