airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nbc,15,path,,UNLABELED,70.245,213.3201,72.744,212.3301,2.499,0.99,2.474,2.2737,6.6313,71.4945,212.8251,2.5243,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,3.0303,5.5737,0.2468,2.324,0.0,593.0,387.0,0.0,2.2737
nbc,16,path,,UNLABELED,203.334,149.1171,210.972,141.4691,7.638,7.648,58.4153,22.339,22.4508,207.153,145.2931,0.9987,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,31.8726,1.4979,45.2955,5.483,0.0,593.0,387.0,0.0,27.8797
nbc,17,path,,UNLABELED,154.742,303.6221,169.196,289.1121,14.454,14.51,209.7276,43.6879,33.9856,161.969,296.3671,0.9961,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,52.4154,16.8551,48.7497,14.4779,0.0,593.0,387.0,0.0,47.2803
nbc,18,path,,UNLABELED,189.513,162.063,199.668,152.635,10.155,9.428,95.7414,39.1532,29.0324,194.5905,157.349,1.0771,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,160.5309,1.648,134.9947,7.6474,0.0,593.0,387.0,0.0,47.9261
nbc,19,path,,UNLABELED,97.131,237.2641,107.135,227.243,10.004,10.021,100.2503,50.2153,28.3205,102.133,232.2536,0.9983,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,13.9793,1.2646,135.223,7.0803,0.0,593.0,387.0,0.0,50.2277
nbc,20,path,,UNLABELED,129.529,180.5221,145.31,164.2181,15.781,16.304,257.2933,82.4553,48.7135,137.4195,172.3701,0.9679,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,132.3827,9.3225,123.1556,19.4747,0.0,593.0,387.0,0.0,91.8575
nbc,21,path,,UNLABELED,103.29,162.8901,113.627,153.0191,10.337,9.871,102.0366,31.251,30.5501,108.4585,157.9546,1.0472,24,1,0,0,none,,,,1,rgb,230,230,230,0.36,130.8588,3.2697,48.338,5.8775,0.0,593.0,387.0,0.0,49.0547
nbc,22,path,,UNLABELED,134.659,196.8281,182.766,156.4081,48.107,40.42,1944.4854,870.0526,132.2627,158.7125,176.6181,1.1902,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,146.2388,5.9137,135.7381,34.7996,0.0,593.0,387.0,0.0,961.3446
nbc,23,path,,UNLABELED,263.955,327.1371,269.596,321.5211,5.641,5.616,31.6798,16.9489,18.105,266.7755,324.3291,1.0045,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,143.2054,1.485,138.943,5.9332,0.0,593.0,387.0,0.0,18.1995
nbc,24,path,,UNLABELED,73.509,281.7851,79.316,215.8131,5.807,65.972,383.0994,301.1784,138.8621,76.4125,248.7991,0.088,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,90.2813,160.128,90.6309,60.2157,0.0,593.0,387.0,0.0,316.7249
nbc,25,path,,UNLABELED,170.772,214.6121,215.516,209.3851,44.744,5.227,233.8764,200.574,95.8293,193.144,211.9986,8.5602,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,179.7927,51.4313,0.7183,27.1201,0.0,593.0,387.0,0.0,200.934
nbc,26,path,,UNLABELED,67.941,325.3161,75.711,312.9481,7.77,12.368,96.0995,49.4357,30.979,71.826,319.1321,0.6282,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.3082,2.7835,91.0381,8.8865,0.0,593.0,387.0,0.0,49.4977
nbc,27,path,,UNLABELED,94.232,96.7221,102.882,91.4331,8.65,5.289,45.7499,36.0246,26.5484,98.557,94.0776,1.6355,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,2.1868,4.321,1.1157,8.6276,0.0,593.0,387.0,0.0,39.6219
nbc,28,path,,UNLABELED,94.421,108.4531,95.737,105.3711,1.316,3.082,4.0559,3.9066,8.6627,95.079,106.9121,0.427,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,95.3988,5.818,89.9439,3.063,0.0,593.0,387.0,0.0,3.9066
nbc,29,path,,UNLABELED,145.672,119.1591,174.135,105.9171,28.463,13.242,376.9071,354.8211,81.8261,159.9035,112.5381,2.1494,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,6.6207,4.1509,0.6963,18.5154,0.0,593.0,387.0,0.0,359.655
nbc,30,path,,UNLABELED,67.064,211.0951,79.323,207.9631,12.259,3.132,38.3951,22.1233,29.1293,73.1935,209.5291,3.9141,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.5276,21.6473,0.8007,12.2352,0.0,593.0,387.0,0.0,27.8778
nbc,31,path,,UNLABELED,233.11,294.0791,243.094,284.0891,9.984,9.99,99.74,50.0836,28.3083,238.102,289.0841,0.9994,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,5.453,1.401,48.7565,7.1125,0.0,593.0,387.0,0.0,50.0836
nbc,32,path,,UNLABELED,276.29,343.2401,286.271,333.2561,9.981,9.984,99.65,50.107,28.292,281.2805,338.2481,0.9997,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,165.2644,1.647,48.6337,7.0846,0.0,593.0,387.0,0.0,50.146
nbc,33,path,,UNLABELED,75.039,215.8491,77.401,212.3501,2.362,3.499,8.2647,5.6986,11.1569,76.22,214.0996,0.675,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,92.6725,2.0357,89.7046,2.9091,0.0,593.0,387.0,0.0,6.8913
nbc,34,path,,UNLABELED,332.202,508.9211,342.384,498.0391,10.182,10.882,110.8006,40.255,30.9781,337.293,503.4801,0.9357,16,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.086,13.7706,48.5771,9.3272,0.0,593.0,387.0,0.0,44.2759
nbc,35,path,,UNLABELED,178.901,163.8841,232.608,110.1761,53.707,53.708,2884.496,394.4175,173.6425,205.7545,137.0301,1.0,57,1,0,0,none,,,,1,rgb,230,230,230,0.36,135.2877,69.1091,135.919,24.5574,0.0,593.0,387.0,0.0,445.3654
nbc,36,path,,UNLABELED,174.943,158.8581,228.314,105.3471,53.371,53.511,2855.9366,374.9553,194.4081,201.6285,132.1026,0.9974,95,1,0,0,none,,,,1,rgb,230,230,230,0.36,135.133,50.877,46.2486,6.6852,0.0,593.0,387.0,0.0,464.7239
nbc,37,path,,UNLABELED,261.404,165.4301,271.152,155.4331,9.748,9.997,97.4507,48.9623,27.9295,266.278,160.4316,0.9751,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,21.4363,1.5916,46.2985,7.0212,0.0,593.0,387.0,0.0,48.9965
nbc,38,path,,UNLABELED,80.381,120.7521,90.413,112.5311,10.032,8.221,82.4731,34.4747,40.1671,85.397,116.6416,1.2203,29,1,0,0,none,,,,1,rgb,230,230,230,0.36,38.7354,3.3761,90.4748,7.1202,0.0,593.0,387.0,0.0,59.1885
nbc,39,path,,UNLABELED,95.668,108.6581,104.586,104.9281,8.918,3.73,33.2642,22.4614,22.7274,100.127,106.7931,2.3909,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,178.2485,5.3083,1.3234,8.9204,0.0,593.0,387.0,0.0,25.3892
nbc,40,path,,UNLABELED,39.256,210.7081,47.089,207.4011,7.833,3.307,25.9038,13.1834,19.12,43.1725,209.0546,2.3686,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,179.2283,3.2326,1.1849,7.8347,0.0,593.0,387.0,0.0,16.1688
nbc,41,path,,UNLABELED,41.533,216.7671,44.767,211.9131,3.234,4.854,15.6978,10.9723,15.572,43.15,214.3401,0.6663,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,105.6896,2.6881,90.2192,4.443,0.0,593.0,387.0,0.0,13.184
nbc,42,path,,UNLABELED,197.432,154.8541,205.317,147.0231,7.885,7.831,61.7473,23.4712,23.0977,201.3745,150.9386,1.0069,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,49.9515,1.3148,135.4036,5.4208,0.0,593.0,387.0,0.0,29.425
nbc,43,path,,UNLABELED,107.776,133.3531,115.69,125.8741,7.914,7.479,59.1888,21.0553,23.5182,111.733,129.6136,1.0582,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,38.1017,9.2,40.2937,9.618,0.0,593.0,387.0,0.0,24.0398
nbc,44,path,,UNLABELED,166.719,101.8751,174.509,96.4161,7.79,5.459,42.5255,37.7081,25.8245,170.614,99.1456,1.427,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,24.8509,1.8431,89.1873,5.3585,0.0,593.0,387.0,0.0,38.9454
nbc,45,path,,UNLABELED,336.211,505.0341,350.7379,491.9591,14.527,13.075,189.9402,101.7718,39.6865,343.4745,498.4966,1.1111,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,105.0434,1.4339,140.127,10.8877,0.0,593.0,387.0,0.0,101.7718
nbc,46,path,,UNLABELED,73.694,207.98,80.261,157.7891,6.567,50.191,329.6042,223.1258,109.1942,76.9775,182.8846,0.1308,20,1,0,0,none,,,,1,rgb,230,230,230,0.36,91.0443,67.2772,90.8057,18.8449,0.0,593.0,387.0,0.0,273.4967
nbc,47,path,,UNLABELED,167.8009,153.459,223.688,101.091,55.887,52.368,2926.6915,486.7204,185.0671,195.7445,127.275,1.0672,78,1,0,0,none,,,,1,rgb,230,230,230,0.36,136.8177,28.7459,53.3998,10.4993,0.0,593.0,387.0,0.0,645.6398
nbc,48,path,,UNLABELED,326.33,505.857,335.573,496.224,9.243,9.633,89.038,37.6928,27.8628,330.9515,501.0405,0.9595,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,46.4296,7.8385,49.0862,9.2286,0.0,593.0,387.0,0.0,38.6563
nbc,49,path,,UNLABELED,190.961,111.952,195.344,110.942,4.383,1.01,4.4269,3.65,10.7654,193.1525,111.447,4.3396,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,178.1839,12.6361,178.9508,2.2384,0.0,593.0,387.0,0.0,4.0736
nbc,50,path,,UNLABELED,155.889,101.558,158.37,95.912,2.481,5.646,14.0077,12.513,15.6025,157.1295,98.735,0.4394,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,91.0896,5.7129,89.783,5.544,0.0,593.0,387.0,0.0,12.8705
nbc,51,path,,UNLABELED,168.426,106.959,173.602,101.635,5.176,5.324,27.557,22.9631,20.636,171.014,104.297,0.9722,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,1.6511,1.2057,3.0327,5.1602,0.0,593.0,387.0,0.0,24.8724
nbc,52,path,,UNLABELED,90.031,154.535,125.872,108.326,35.841,46.209,1656.176,903.3056,161.8118,107.9515,131.4305,0.7756,51,1,0,0,none,,,,1,rgb,230,230,230,0.36,67.0755,2.8696,90.9202,12.4526,0.0,593.0,387.0,0.0,1216.5214
nbc,53,path,,UNLABELED,123.895,174.721,142.117,157.927,18.222,16.794,306.0204,118.9407,53.4974,133.006,166.324,1.085,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,133.851,2.753,138.2524,9.5592,0.0,593.0,387.0,0.0,140.8432
nbc,54,path,,UNLABELED,120.618,168.407,136.568,153.067,15.95,15.34,244.673,67.836,49.2464,128.593,160.737,1.0398,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.7558,9.7877,138.6578,9.654,0.0,593.0,387.0,0.0,90.9205
nbc,55,path,,UNLABELED,114.976,164.5641,137.682,146.3961,22.706,18.168,412.5225,156.9546,70.016,126.329,155.4801,1.2498,24,1,0,0,none,,,,1,rgb,230,230,230,0.36,146.7237,6.0376,138.4161,9.6834,0.0,593.0,387.0,0.0,198.0721
nbc,56,path,,UNLABELED,111.416,158.3121,129.327,142.4441,17.911,15.868,284.212,78.2563,51.8705,120.3715,150.3781,1.1287,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.0612,10.4581,138.8535,9.7008,0.0,593.0,387.0,0.0,100.441
nbc,57,path,,UNLABELED,230.031,129.593,238.409,120.5041,8.378,9.089,76.1476,41.1566,25.9702,234.22,125.0486,0.9218,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,67.587,2.8931,45.1991,5.7007,0.0,593.0,387.0,0.0,43.0736
nbc,58,path,,UNLABELED,339.492,439.381,346.934,430.116,7.442,9.265,68.95,37.5431,24.6469,343.213,434.7485,0.8032,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,42.8332,2.0013,48.4815,7.534,0.0,593.0,387.0,0.0,38.0904
nbc,59,path,,UNLABELED,249.238,158.656,264.637,142.498,15.399,16.158,248.8169,46.7696,44.6487,256.9375,150.577,0.953,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,45.6398,75.7653,46.4616,19.9872,0.0,593.0,387.0,0.0,46.7696
nbc,60,path,,UNLABELED,164.184,137.879,184.287,119.101,20.103,18.778,377.4944,56.2584,57.9247,174.2355,128.49,1.0706,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,46.2972,43.069,45.7416,22.1824,0.0,593.0,387.0,0.0,94.7462
nbc,61,path,,UNLABELED,62.432,294.267,95.429,261.979,32.997,32.288,1065.407,104.8677,92.3679,78.9305,278.123,1.022,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,136.217,212.9916,135.292,30.1041,0.0,593.0,387.0,0.0,108.7176
nbc,62,path,,UNLABELED,162.822,264.064,194.49,228.355,31.668,35.709,1130.8321,108.4389,95.4852,178.656,246.2095,0.8868,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,47.5934,208.9858,48.6916,22.0084,0.0,593.0,387.0,0.0,108.6246
nbc,63,path,,UNLABELED,286.59,394.781,295.179,386.443,8.589,8.338,71.6152,22.9002,26.6503,290.8845,390.612,1.0301,16,1,0,0,none,,,,1,rgb,230,230,230,0.36,75.7103,1.4429,48.9633,8.225,0.0,593.0,387.0,0.0,35.52
nbc,64,path,,UNLABELED,187.299,178.614,190.805,175.1331,3.506,3.481,12.2043,6.0846,9.8826,189.052,176.8736,1.0072,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,3.1479,2.0054,45.1617,2.5046,0.0,593.0,387.0,0.0,6.0999
nbc,65,path,,UNLABELED,201.365,297.507,223.9,272.2451,22.535,25.262,569.2791,72.1308,67.7376,212.6325,284.8761,0.8921,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.0643,197.9907,48.6284,31.6201,0.0,593.0,387.0,0.0,72.1308
nbc,66,path,,UNLABELED,334.396,431.6131,341.941,423.6611,7.545,7.952,59.9979,20.7678,21.9774,338.1685,427.6371,0.9488,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,45.4635,12.9916,48.5295,8.6148,0.0,593.0,387.0,0.0,20.7678
nbc,67,path,,UNLABELED,149.258,208.2751,158.216,199.4311,8.958,8.844,79.2246,24.1065,25.1801,153.737,203.8531,1.0129,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.9944,17.6322,135.2454,10.2362,0.0,593.0,387.0,0.0,24.1478
nbc,68,path,,UNLABELED,293.616,388.224,297.485,384.41,3.869,3.814,14.7563,7.0429,10.919,295.5505,386.317,1.0144,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,28.2809,1.3066,47.9874,2.6864,0.0,593.0,387.0,0.0,7.3688
nbc,69,path,,UNLABELED,234.805,131.7511,240.34,126.2671,5.535,5.484,30.354,14.1403,15.5881,237.5725,129.0091,1.0093,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,143.6095,3.1254,134.0381,4.9285,0.0,593.0,387.0,0.0,14.1403
nbc,70,path,,UNLABELED,153.616,105.9911,155.912,92.5431,2.296,13.448,30.8765,26.9866,30.5577,154.764,99.2671,0.1707,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,89.4754,43.1873,90.5972,13.4317,0.0,593.0,387.0,0.0,28.008
nbc,71,path,,UNLABELED,241.703,345.4081,255.533,331.7421,13.83,13.666,189.0008,58.5056,42.5001,248.618,338.5751,1.012,27,1,0,0,none,,,,1,rgb,230,230,230,0.36,156.6212,1.359,48.7838,10.4902,0.0,593.0,387.0,0.0,93.6836
nbc,72,path,,UNLABELED,220.135,307.7001,230.183,299.7891,10.048,7.911,79.4899,28.5048,26.9112,225.159,303.7446,1.2701,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,35.0999,8.4524,48.0164,10.6426,0.0,593.0,387.0,0.0,29.141
nbc,73,path,,UNLABELED,65.279,320.7231,70.552,315.9911,5.273,4.732,24.9518,11.5551,14.5511,67.9155,318.3571,1.1143,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.3117,1.1852,134.6619,3.7145,0.0,593.0,387.0,0.0,12.5046
nbc,74,path,,UNLABELED,151.17,222.5611,158.415,215.0051,7.245,7.556,54.7433,19.1636,23.0945,154.7925,218.7831,0.9588,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,113.3979,1.9792,135.0275,7.4069,0.0,593.0,387.0,0.0,27.2713
nbc,75,path,,UNLABELED,56.92,299.7311,64.096,292.6871,7.176,7.044,50.5478,17.3336,20.115,60.508,296.2091,1.0187,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,138.8669,12.9574,136.3914,7.9205,0.0,593.0,387.0,0.0,17.3336
nbc,76,path,,UNLABELED,90.103,141.5801,97.052,136.7311,6.949,4.849,33.6957,13.6192,17.6611,93.5775,139.1556,1.4331,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,17.4923,5.2049,22.5706,6.5421,0.0,593.0,387.0,0.0,15.2433
nbc,77,path,,UNLABELED,250.947,337.2881,258.858,328.9441,7.911,8.344,66.0094,35.9285,25.1128,254.9025,333.1161,0.9481,19,1,0,0,none,,,,1,rgb,230,230,230,0.36,41.301,3.5519,48.9349,6.7802,0.0,593.0,387.0,0.0,39.181
nbc,78,path,,UNLABELED,203.423,314.0371,211.595,306.2771,8.172,7.76,63.4148,19.1217,26.0462,207.509,310.1571,1.0531,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,26.8548,1.397,48.7397,8.6189,0.0,593.0,387.0,0.0,31.9465
nbc,79,path,,UNLABELED,218.546,139.7671,225.794,132.4211,7.248,7.346,53.2437,27.9907,21.86,222.17,136.0941,0.9867,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.594,3.8884,134.9218,6.2141,0.0,593.0,387.0,0.0,28.3926
nbc,80,path,,UNLABELED,148.324,216.5451,152.918,211.9091,4.594,4.636,21.2978,9.7769,13.0831,150.621,214.2271,0.9909,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,26.9801,3.9337,48.0409,3.7855,0.0,593.0,387.0,0.0,9.9302
nbc,81,path,,UNLABELED,135.363,222.5931,142.977,214.5961,7.614,7.997,60.8892,22.0989,24.4368,139.17,218.5946,0.9521,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,59.0286,1.4669,48.8807,8.1703,0.0,593.0,387.0,0.0,30.3868
nbc,82,path,,UNLABELED,331.141,445.1131,340.474,437.6681,9.333,7.445,69.4842,30.3523,25.3563,335.8075,441.3906,1.2536,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,14.2277,4.1228,48.8308,7.6942,0.0,593.0,387.0,0.0,35.8342
nbc,83,path,,UNLABELED,110.001,247.3791,117.168,240.1601,7.167,7.219,51.7385,28.3822,22.442,113.5845,243.7696,0.9928,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,142.5839,3.4283,135.2472,7.8702,0.0,593.0,387.0,0.0,30.3587
nbc,84,path,,UNLABELED,256.918,332.7981,260.001,329.9151,3.083,2.883,8.8882,4.1049,8.5306,258.4595,331.3566,1.0694,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,47.1865,2.7369,48.4918,2.8096,0.0,593.0,387.0,0.0,4.2084
nbc,85,path,,UNLABELED,128.716,228.7251,136.317,221.2821,7.601,7.443,56.5742,19.5703,23.6326,132.5165,225.0036,1.0212,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,33.5719,1.6187,48.9325,7.7434,0.0,593.0,387.0,0.0,28.328
nbc,86,path,,UNLABELED,256.991,346.6211,267.349,335.6361,10.358,10.985,113.7827,29.2388,30.2687,262.17,341.1286,0.9429,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,47.333,16.4407,48.557,11.6593,0.0,593.0,387.0,0.0,30.8604
nbc,87,path,,UNLABELED,56.735,314.1221,66.535,306.4171,9.8,7.705,75.5089,34.0307,25.9089,61.635,310.2696,1.2719,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,156.4532,2.1482,135.6344,7.8543,0.0,593.0,387.0,0.0,38.2955
nbc,88,path,,UNLABELED,177.67,321.5831,189.948,308.0851,12.278,13.498,165.7286,38.429,36.5359,183.809,314.8341,0.9096,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,46.2503,37.8685,48.3755,15.7442,0.0,593.0,387.0,0.0,38.7047
nbc,89,path,,UNLABELED,156.603,201.1371,163.595,194.0861,6.992,7.051,49.3008,17.8026,19.8611,160.099,197.6116,0.9916,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,138.2181,10.7453,135.0799,7.5965,0.0,593.0,387.0,0.0,17.8026
nbc,90,path,,UNLABELED,172.328,308.8691,175.428,305.4781,3.1,3.391,10.512,3.7615,9.561,173.878,307.1736,0.9142,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,50.8392,21.0444,49.4048,4.1155,0.0,593.0,387.0,0.0,3.8941
nbc,91,path,,UNLABELED,231.736,330.6891,252.99,306.6491,21.254,24.04,510.9463,70.9321,64.2647,242.363,318.6691,0.8841,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,50.5784,87.1466,48.7803,19.9378,0.0,593.0,387.0,0.0,75.2088
nbc,92,path,,UNLABELED,159.103,267.3081,162.566,263.8491,3.463,3.459,11.9786,6.0194,9.8172,160.8345,265.5786,1.0012,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,175.6879,1.4174,139.5982,2.5226,0.0,593.0,387.0,0.0,6.0194
nbc,93,path,,UNLABELED,160.997,265.6731,168.577,258.1831,7.58,7.49,56.7744,18.1099,23.8446,164.787,261.9281,1.012,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,21.9142,1.5537,48.694,7.54,0.0,593.0,387.0,0.0,28.3856
nbc,94,path,,UNLABELED,161.96,195.7731,182.679,175.1851,20.719,20.588,426.5629,62.7905,58.4181,172.3195,185.4791,1.0064,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,135.4251,137.1327,135.2835,26.8633,0.0,593.0,387.0,0.0,62.9329
nbc,95,path,,UNLABELED,116.201,213.0051,123.923,210.7521,7.722,2.253,17.3976,10.1508,18.1458,120.062,211.8786,3.4274,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,174.9167,14.2194,0.3711,7.7182,0.0,593.0,387.0,0.0,12.4388
nbc,96,path,,UNLABELED,343.449,490.3291,349.611,467.6011,6.162,22.728,140.0496,52.2114,48.8845,346.53,478.9651,0.2711,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.2896,44.3418,100.8202,6.6054,0.0,593.0,387.0,0.0,52.7456
