airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
edw,21,path,,UNLABELED,310.348,504.7216,316.1044,504.002,5.7564,0.7195,4.142,4.142,12.9519,313.2262,504.3618,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,22,path,,UNLABELED,310.319,494.7285,316.0754,494.009,5.7564,0.7195,4.142,4.142,12.9519,313.1972,494.3688,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,23,path,,UNLABELED,310.29,484.7356,316.0464,484.016,5.7564,0.7196,4.1425,4.1425,12.9521,313.1682,484.3758,7.9991,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8713,0.0,5.7564,0.0,593.0,387.0,0.0,4.1425
edw,24,path,,UNLABELED,310.262,474.7425,316.0184,474.023,5.7564,0.7195,4.1418,4.1418,12.9518,313.1402,474.3828,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,25,path,,UNLABELED,310.233,464.7495,315.9894,464.03,5.7564,0.7195,4.1418,4.1418,12.9518,313.1112,464.3898,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,26,path,,UNLABELED,310.205,454.7565,315.9614,454.037,5.7564,0.7195,4.1416,4.1416,12.9518,313.0832,454.3967,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,27,path,,UNLABELED,310.176,444.7635,315.9324,444.044,5.7564,0.7195,4.1418,4.1418,12.9518,313.0542,444.4038,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,28,path,,UNLABELED,310.148,434.7705,315.9044,434.051,5.7564,0.7195,4.1418,4.1418,12.9518,313.0262,434.4108,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,29,path,,UNLABELED,310.119,424.7775,315.8754,424.058,5.7564,0.7195,4.1418,4.1418,12.9518,312.9972,424.4178,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,30,path,,UNLABELED,310.062,404.7915,315.8184,404.072,5.7564,0.7195,4.142,4.142,12.9519,312.9402,404.4318,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,31,path,,UNLABELED,310.034,394.7985,315.7904,394.079,5.7564,0.7195,4.1418,4.1418,12.9518,312.9122,394.4388,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,32,path,,UNLABELED,310.005,384.8055,315.7614,384.086,5.7564,0.7195,4.1418,4.1418,12.9518,312.8832,384.4458,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,33,path,,UNLABELED,309.976,374.8125,315.7324,374.093,5.7564,0.7195,4.1418,4.1418,12.9518,312.8542,374.4527,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,34,path,,UNLABELED,309.948,364.8195,315.7044,364.1,5.7564,0.7195,4.142,4.142,12.9519,312.8262,364.4598,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,35,path,,UNLABELED,309.919,354.8265,315.6754,354.107,5.7564,0.7195,4.1418,4.1418,12.9518,312.7972,354.4668,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,36,path,,UNLABELED,309.891,344.8335,315.6474,344.114,5.7564,0.7195,4.1418,4.1418,12.9518,312.7692,344.4738,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,37,path,,UNLABELED,309.862,334.8405,315.6184,334.121,5.7564,0.7195,4.1418,4.1418,12.9518,312.7402,334.4808,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,38,path,,UNLABELED,309.834,324.8475,315.5904,324.128,5.7564,0.7195,4.1418,4.1418,12.9518,312.7122,324.4877,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,39,path,,UNLABELED,309.777,304.8615,315.5334,304.142,5.7564,0.7195,4.142,4.142,12.9519,312.6552,304.5018,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,40,path,,UNLABELED,309.748,294.8685,315.5044,294.149,5.7564,0.7195,4.1418,4.1418,12.9518,312.6262,294.5087,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,41,path,,UNLABELED,309.719,284.8755,315.4754,284.156,5.7564,0.7195,4.1418,4.1418,12.9518,312.5972,284.5158,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,42,path,,UNLABELED,309.691,274.8825,315.4474,274.163,5.7564,0.7195,4.1418,4.1418,12.9518,312.5692,274.5228,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,43,path,,UNLABELED,309.662,264.8896,315.4184,264.17,5.7564,0.7195,4.142,4.142,12.9519,312.5402,264.5298,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,44,path,,UNLABELED,309.634,254.8965,315.3904,254.177,5.7564,0.7195,4.142,4.142,12.9519,312.5122,254.5368,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,45,path,,UNLABELED,309.605,244.9035,315.3614,244.184,5.7564,0.7195,4.1416,4.1416,12.9518,312.4832,244.5438,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,46,path,,UNLABELED,309.577,234.9105,315.3334,234.191,5.7564,0.7195,4.142,4.142,12.9519,312.4552,234.5508,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,47,path,,UNLABELED,309.548,224.9175,315.3044,224.198,5.7564,0.7195,4.1418,4.1418,12.9518,312.4262,224.5578,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,48,path,,UNLABELED,309.491,204.9315,315.2474,204.212,5.7564,0.7195,4.1418,4.1418,12.9518,312.3692,204.5718,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,49,path,,UNLABELED,309.463,194.9385,315.2194,194.219,5.7564,0.7195,4.1418,4.1418,12.9518,312.3412,194.5788,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,50,path,,UNLABELED,309.434,184.9445,315.1904,184.225,5.7564,0.7195,4.1418,4.1418,12.9518,312.3122,184.5848,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,51,path,,UNLABELED,309.405,174.9515,315.1614,174.232,5.7564,0.7195,4.1418,4.1418,12.9518,312.2832,174.5918,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,52,path,,UNLABELED,309.377,164.9585,315.1334,164.239,5.7564,0.7195,4.1416,4.1416,12.9518,312.2552,164.5988,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,53,path,,UNLABELED,309.348,154.9655,315.1044,154.246,5.7564,0.7195,4.1418,4.1418,12.9518,312.2262,154.6058,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,54,path,,UNLABELED,309.32,144.9725,315.0764,144.253,5.7564,0.7195,4.142,4.142,12.9519,312.1982,144.6128,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,55,path,,UNLABELED,309.291,134.9795,315.0474,134.26,5.7564,0.7195,4.1418,4.1418,12.9518,312.1692,134.6198,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,56,path,,UNLABELED,309.263,124.9865,315.0194,124.267,5.7564,0.7195,4.1418,4.1418,12.9518,312.1412,124.6268,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,57,path,,UNLABELED,309.206,105.0005,314.9624,104.281,5.7564,0.7195,4.1418,4.1418,12.9518,312.0842,104.6408,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,58,path,,UNLABELED,309.177,95.0075,314.9334,94.288,5.7564,0.7195,4.1418,4.1418,12.9518,312.0552,94.6478,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8936,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,59,path,,UNLABELED,309.148,85.0145,314.9044,84.295,5.7564,0.7195,4.142,4.142,12.9519,312.0262,84.6548,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,60,path,,UNLABELED,309.12,75.0215,314.8764,74.302,5.7564,0.7195,4.1416,4.1416,12.9518,311.9982,74.6617,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,61,path,,UNLABELED,309.091,65.0285,314.8474,64.309,5.7564,0.7195,4.1416,4.1416,12.9518,311.9692,64.6688,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,62,path,,UNLABELED,309.063,55.0355,314.8194,54.316,5.7564,0.7195,4.142,4.142,12.9519,311.9412,54.6758,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,63,path,,UNLABELED,309.034,45.0425,314.7904,44.323,5.7564,0.7195,4.142,4.142,12.9519,311.9122,44.6828,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,64,path,,UNLABELED,227.951,505.0035,233.7074,504.284,5.7564,0.7195,4.1418,4.1418,12.9518,230.8292,504.6438,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,65,path,,UNLABELED,227.922,495.0105,233.6784,494.291,5.7564,0.7195,4.1418,4.1418,12.9518,230.8002,494.6507,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,66,path,,UNLABELED,227.894,485.0176,233.6504,484.298,5.7564,0.7196,4.1425,4.1425,12.9521,230.7722,484.6578,7.999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8709,0.0,5.7564,0.0,593.0,387.0,0.0,4.1425
edw,67,path,,UNLABELED,227.865,475.0245,233.6214,474.305,5.7564,0.7195,4.142,4.142,12.9519,230.7432,474.6648,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,68,path,,UNLABELED,227.836,465.0316,233.5924,464.312,5.7564,0.7195,4.142,4.142,12.9519,230.7142,464.6718,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,69,path,,UNLABELED,227.808,455.0385,233.5644,454.319,5.7564,0.7195,4.1418,4.1418,12.9518,230.6862,454.6788,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,70,path,,UNLABELED,227.779,445.0455,233.5354,444.326,5.7564,0.7195,4.1418,4.1418,12.9518,230.6572,444.6857,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,71,path,,UNLABELED,227.751,435.0526,233.5074,434.333,5.7564,0.7195,4.142,4.142,12.9519,230.6292,434.6928,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,72,path,,UNLABELED,227.722,425.0595,233.4784,424.34,5.7564,0.7195,4.142,4.142,12.9519,230.6002,424.6998,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,73,path,,UNLABELED,227.665,405.0735,233.4214,404.354,5.7564,0.7195,4.1418,4.1418,12.9518,230.5432,404.7138,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,74,path,,UNLABELED,227.636,395.0805,233.3924,394.361,5.7564,0.7195,4.1418,4.1418,12.9518,230.5142,394.7207,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,75,path,,UNLABELED,227.608,385.0875,233.3644,384.368,5.7564,0.7195,4.1418,4.1418,12.9518,230.4862,384.7278,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,76,path,,UNLABELED,227.579,375.0945,233.3354,374.375,5.7564,0.7195,4.1416,4.1416,12.9518,230.4572,374.7347,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,77,path,,UNLABELED,227.551,365.1015,233.3074,364.382,5.7564,0.7195,4.1418,4.1418,12.9518,230.4292,364.7417,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,78,path,,UNLABELED,227.522,355.1085,233.2784,354.389,5.7564,0.7195,4.1418,4.1418,12.9518,230.4002,354.7488,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,79,path,,UNLABELED,227.494,345.1155,233.2504,344.396,5.7564,0.7195,4.1418,4.1418,12.9518,230.3722,344.7558,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,80,path,,UNLABELED,227.465,335.1226,233.2214,334.403,5.7564,0.7195,4.142,4.142,12.9519,230.3432,334.7628,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,81,path,,UNLABELED,227.437,325.1295,233.1934,324.41,5.7564,0.7195,4.142,4.142,12.9519,230.3152,324.7698,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,82,path,,UNLABELED,227.38,305.1435,233.1364,304.424,5.7564,0.7195,4.1418,4.1418,12.9518,230.2582,304.7838,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,83,path,,UNLABELED,227.351,295.1505,233.1074,294.431,5.7564,0.7195,4.1418,4.1418,12.9518,230.2292,294.7908,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,84,path,,UNLABELED,227.323,285.1575,233.0794,284.438,5.7564,0.7195,4.142,4.142,12.9519,230.2012,284.7978,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,85,path,,UNLABELED,227.294,275.1645,233.0504,274.445,5.7564,0.7195,4.1418,4.1418,12.9518,230.1722,274.8048,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,86,path,,UNLABELED,227.237,255.1785,232.9934,254.459,5.7564,0.7195,4.142,4.142,12.9519,230.1152,254.8188,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,87,path,,UNLABELED,227.208,245.1855,232.9644,244.466,5.7564,0.7195,4.142,4.142,12.9519,230.0862,244.8258,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,88,path,,UNLABELED,227.18,235.1926,232.9364,234.473,5.7564,0.7196,4.1423,4.1423,12.952,230.0582,234.8328,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,5.7564,0.0,593.0,387.0,0.0,4.1423
edw,89,path,,UNLABELED,227.151,225.1995,232.9074,224.48,5.7564,0.7195,4.142,4.142,12.9519,230.0292,224.8398,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,90,path,,UNLABELED,227.094,205.2135,232.8504,204.494,5.7564,0.7195,4.1416,4.1416,12.9518,229.9722,204.8538,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,91,path,,UNLABELED,227.066,195.2205,232.8224,194.501,5.7564,0.7195,4.1418,4.1418,12.9518,229.9442,194.8608,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,92,path,,UNLABELED,227.037,185.2275,232.7934,184.508,5.7564,0.7195,4.1418,4.1418,12.9518,229.9152,184.8678,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,93,path,,UNLABELED,227.008,175.2345,232.7644,174.515,5.7564,0.7195,4.1416,4.1416,12.9518,229.8862,174.8748,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
edw,94,path,,UNLABELED,226.98,165.2415,232.7364,164.522,5.7564,0.7195,4.1418,4.1418,12.9518,229.8582,164.8818,8.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8932,0.0,5.7564,0.0,593.0,387.0,0.0,4.1418
edw,95,path,,UNLABELED,226.951,155.2485,232.7074,154.529,5.7564,0.7195,4.142,4.142,12.9519,229.8292,154.8888,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,5.7564,0.0,593.0,387.0,0.0,4.142
edw,96,path,,UNLABELED,226.923,145.2555,232.6794,144.536,5.7564,0.7195,4.1416,4.1416,12.9518,229.8012,144.8958,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,5.7564,0.0,593.0,387.0,0.0,4.1416
