airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
luf,12,path,,UNLABELED,17.651,443.861,55.86,419.381,38.209,24.48,935.3561,0.0,45.3784,36.7555,431.621,1.5608,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.6471,1000000.0,32.6471,45.3784,0.0,593.0,387.0,0.0,0.0
luf,13,path,,UNLABELED,55.86,528.488,187.948,443.861,132.088,84.627,11178.2108,0.0,156.8725,121.904,486.1745,1.5608,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.6471,1000000.0,32.6471,156.8725,0.0,593.0,387.0,0.0,0.0
luf,14,path,,UNLABELED,187.948,550.632,222.511,528.488,34.563,22.144,765.3631,0.0,41.0482,205.2295,539.56,1.5608,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.6471,1000000.0,32.6471,41.0482,0.0,593.0,387.0,0.0,0.0
luf,15,path,,UNLABELED,257.963,128.415,312.474,43.348,54.511,85.067,4637.087,0.0,101.0339,285.2185,85.8815,0.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.6518,1000000.0,122.6518,101.0339,0.0,593.0,387.0,0.0,0.0
luf,16,path,,UNLABELED,350.026,373.342,353.071,370.435,3.045,2.907,8.8518,5.9023,7.3919,351.5485,371.8885,1.0475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0344,1.1742,165.0626,2.5295,0.0,593.0,387.0,0.0,5.9023
luf,17,path,,UNLABELED,350.643,397.083,355.946,392.67,5.303,4.413,23.4021,10.2042,12.0202,353.2945,394.8765,1.2017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6424,5.9411,32.6384,4.9876,0.0,593.0,387.0,0.0,10.2042
luf,18,path,,UNLABELED,265.762,439.93,271.908,433.236,6.146,6.694,41.1413,20.7754,14.8482,268.835,436.583,0.9181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6515,2.2044,122.6429,5.5543,0.0,593.0,387.0,0.0,20.7754
luf,19,path,,UNLABELED,262.502,446.173,268.175,440.217,5.673,5.956,33.7884,17.4961,13.0948,265.3385,443.195,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6503,1.563,122.647,4.6769,0.0,593.0,387.0,0.0,17.4961
luf,20,path,,UNLABELED,254.161,471.257,262.04,462.582,7.879,8.675,68.3502,34.166,19.2904,258.1005,466.9195,0.9082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6481,2.4427,122.6462,7.3074,0.0,593.0,387.0,0.0,34.166
luf,21,path,,UNLABELED,258.793,449.8,262.26,445.837,3.467,3.963,13.7398,6.5616,8.8864,260.5265,447.8185,0.8748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6367,3.5172,122.6389,3.508,0.0,593.0,387.0,0.0,6.5616
luf,22,path,,UNLABELED,261.471,449.086,263.677,447.093,2.206,1.993,4.3966,2.1865,4.9099,262.574,448.0895,1.1069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6281,2.5605,32.6449,1.8705,0.0,593.0,387.0,0.0,2.1865
luf,23,path,,UNLABELED,256.375,454.657,260.787,450.527,4.412,4.13,18.2215,9.0644,8.8065,258.581,452.592,1.0683,4,1,0,0,none,,,,1,rgb,0,0,0,1.44,133.9837,2.2369,122.6445,3.8003,0.0,593.0,387.0,0.0,9.0644
luf,24,path,,UNLABELED,256.373,459.514,258.211,456.614,1.838,2.9,5.3302,2.2332,4.2289,257.292,458.064,0.6338,3,1,0,0,none,,,,1,rgb,0,0,0,1.44,73.9652,3.0233,32.6338,2.1826,0.0,593.0,387.0,0.0,2.2332
luf,25,path,,UNLABELED,254.535,461.885,254.848,458.907,0.313,2.978,0.9321,0.0,2.9944,254.6915,460.396,0.1051,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,83.9999,1000000.0,83.9999,2.9944,0.0,593.0,387.0,0.0,0.0
luf,26,path,,UNLABELED,250.28,463.584,251.539,460.852,1.259,2.732,3.4396,1.3663,3.4207,250.9095,462.218,0.4608,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,76.6892,6.1674,50.011,1.9591,0.0,593.0,387.0,0.0,1.3663
luf,27,path,,UNLABELED,247.388,469.528,252.324,465.205,4.936,4.323,21.3384,10.2047,11.0664,249.856,467.3665,1.1418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6441,3.4824,32.6414,4.3643,0.0,593.0,387.0,0.0,10.2047
luf,28,path,,UNLABELED,241.398,476.769,248.174,469.172,6.776,7.597,51.4773,23.5201,17.2033,244.786,472.9705,0.8919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.4184,4.089,125.4208,6.8964,0.0,593.0,387.0,0.0,23.5201
luf,29,path,,UNLABELED,237.351,481.802,242.762,475.436,5.411,6.366,34.4464,13.7147,14.6973,240.0565,478.619,0.85,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.4175,8.1218,125.4162,6.2518,0.0,593.0,387.0,0.0,13.7147
luf,30,path,,UNLABELED,231.992,487.784,237.717,482.23,5.725,5.554,31.7967,16.5857,12.5289,234.8545,485.007,1.0308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.631,1.3188,32.6414,4.3643,0.0,593.0,387.0,0.0,16.5857
luf,31,path,,UNLABELED,17.651,201.519,24.836,196.915,7.185,4.604,33.0798,0.0,8.5335,21.2435,199.217,1.5606,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.6509,1000000.0,32.6509,8.5335,0.0,593.0,387.0,0.0,0.0
luf,32,path,,UNLABELED,17.651,212.732,24.836,201.519,7.185,11.213,80.5655,0.0,13.3175,21.2435,207.1255,0.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.6507,1000000.0,122.6507,13.3175,0.0,593.0,387.0,0.0,0.0
luf,33,path,,UNLABELED,98.748,413.677,163.362,113.296,64.614,300.381,19408.8163,2193.5793,616.2154,131.055,263.4865,0.2151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.1078,1786.7995,79.1078,304.5058,0.0,593.0,387.0,0.0,2193.5793
luf,34,path,,UNLABELED,197.411,267.352,201.585,262.788,4.174,4.564,19.0501,13.7664,11.4034,199.498,265.07,0.9145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8234,1.3058,78.8204,3.9663,0.0,593.0,387.0,0.0,13.7664
luf,35,path,,UNLABELED,220.982,306.646,226.782,296.482,5.8,10.164,58.9512,28.8412,22.4117,223.882,301.564,0.5706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1764,10.7428,72.1763,9.7227,0.0,593.0,387.0,0.0,28.8412
luf,36,path,,UNLABELED,226.055,303.34,230.408,296.999,4.353,6.341,27.6024,15.8222,14.2839,228.2315,300.1695,0.6865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4938,4.4308,72.4222,5.7715,0.0,593.0,387.0,0.0,15.8222
luf,37,path,,UNLABELED,219.13,305.1,226.039,298.05,6.909,7.05,48.7086,29.9084,16.1917,222.5845,301.575,0.98,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.8827,1.1894,70.0753,5.7045,0.0,593.0,387.0,0.0,29.9084
luf,38,path,,UNLABELED,220.566,316.532,228.55,307.324,7.984,9.208,73.5164,32.138,20.9753,224.558,311.928,0.8671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8231,5.3567,124.8234,8.6245,0.0,593.0,387.0,0.0,32.138
luf,39,path,,UNLABELED,228.986,331.574,238.39,319.525,9.404,12.049,113.309,35.5366,28.0927,233.688,325.5495,0.7805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0298,20.2179,124.0295,12.6407,0.0,593.0,387.0,0.0,35.5366
luf,40,path,,UNLABELED,235.18,334.671,243.797,323.164,8.617,11.507,99.1558,23.6757,27.1128,239.4885,328.9175,0.7488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0327,45.2267,124.0327,12.6183,0.0,593.0,387.0,0.0,23.6757
luf,41,path,,UNLABELED,241.49,319.985,245.586,315.963,4.096,4.022,16.4741,9.089,8.9612,243.538,317.974,1.0184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.2442,1.1215,27.1186,3.102,0.0,593.0,387.0,0.0,9.089
luf,42,path,,UNLABELED,218.34,327.99,221.583,324.838,3.243,3.152,10.222,5.7629,7.3305,219.9615,326.414,1.0289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.3072,1.2213,25.3672,2.5233,0.0,593.0,387.0,0.0,5.7629
luf,43,path,,UNLABELED,239.273,343.229,251.143,330.265,11.87,12.964,153.8825,75.4583,28.8917,245.208,336.747,0.9156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3351,2.593,124.3388,11.0231,0.0,593.0,387.0,0.0,75.4583
luf,44,path,,UNLABELED,253.345,342.047,261.171,333.696,7.826,8.351,65.3549,33.5287,16.6976,257.258,337.8715,0.9371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6467,1.8173,122.6475,6.7232,0.0,593.0,387.0,0.0,33.5287
luf,45,path,,UNLABELED,256.491,351.508,264.946,342.899,8.455,8.609,72.7889,38.0802,18.2738,260.7185,347.2035,0.9821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.642,1.1793,122.6372,6.4303,0.0,593.0,387.0,0.0,38.0802
luf,46,path,,UNLABELED,266.699,358.796,270.323,355.314,3.624,3.482,12.6187,6.5604,7.9496,268.511,357.055,1.0408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6129,1.4393,32.6309,2.8059,0.0,593.0,387.0,0.0,6.5604
luf,47,path,,UNLABELED,278.405,366.116,281.818,363.204,3.413,2.912,9.9386,4.556,7.6958,280.1115,364.66,1.172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6377,4.5482,32.6347,3.1171,0.0,593.0,387.0,0.0,4.556
luf,48,path,,UNLABELED,271.217,356.45,276.153,352.487,4.936,3.963,19.5614,9.2094,11.0627,273.685,354.4685,1.2455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.816,4.8802,28.8152,4.5105,0.0,593.0,387.0,0.0,9.2094
luf,49,path,,UNLABELED,278.566,361.674,283.869,357.261,5.303,4.413,23.4022,10.2047,12.0199,281.2175,359.4675,1.2017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6438,5.9385,32.6448,4.9868,0.0,593.0,387.0,0.0,10.2047
luf,50,path,,UNLABELED,281.659,371.628,288.906,364.664,7.247,6.964,50.4682,26.2378,15.897,285.2825,368.146,1.0406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6305,1.4389,32.642,5.6101,0.0,593.0,387.0,0.0,26.2378
luf,51,path,,UNLABELED,328.134,370.216,341.523,358.736,13.389,11.48,153.7057,71.066,30.1583,334.8285,364.476,1.1663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6443,4.3236,32.6428,12.1561,0.0,593.0,387.0,0.0,71.066
luf,52,path,,UNLABELED,330.599,369.171,335.063,364.86,4.464,4.311,19.2443,10.023,9.2756,332.831,367.0155,1.0355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6416,1.3756,32.652,3.4289,0.0,593.0,387.0,0.0,10.023
luf,53,path,,UNLABELED,328.547,376.984,330.962,375.321,2.415,1.663,4.0161,2.8385,5.7161,329.7545,376.1525,1.4522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4893,3.0054,169.4803,2.2183,0.0,593.0,387.0,0.0,2.8385
luf,54,path,,UNLABELED,329.001,410.812,335.828,404.262,6.827,6.55,44.7168,23.2329,14.9822,332.4145,407.537,1.0423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6358,1.4605,32.6404,5.2988,0.0,593.0,387.0,0.0,23.2329
luf,55,path,,UNLABELED,289.011,412.309,292.165,410.274,3.154,2.035,6.4184,5.151,7.6973,290.588,411.2915,1.5499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8507,2.997,173.8482,2.9862,0.0,593.0,387.0,0.0,5.151
luf,56,path,,UNLABELED,293.845,412.201,300.197,408.209,6.352,3.992,25.3572,16.3954,14.5628,297.021,410.205,1.5912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.5057,4.4756,167.507,5.8894,0.0,593.0,387.0,0.0,16.3954
luf,57,path,,UNLABELED,301.642,410.306,304.059,407.506,2.417,2.8,6.7676,6.2664,7.3337,302.8505,408.906,0.8632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2459,1.3748,92.2626,2.7101,0.0,593.0,387.0,0.0,6.2664
luf,58,path,,UNLABELED,307.639,409.873,312.084,406.853,4.445,3.02,13.4239,8.4365,10.1927,309.8615,408.363,1.4719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.6527,3.8042,165.6555,4.0565,0.0,593.0,387.0,0.0,8.4365
luf,59,path,,UNLABELED,92.674,114.657,105.822,80.524,13.148,34.133,448.7805,222.9053,72.8973,99.248,97.5905,0.3852,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.5869,24.7803,77.6607,33.547,0.0,593.0,387.0,0.0,222.9053
luf,60,path,,UNLABELED,157.929,232.814,178.308,223.743,20.379,9.071,184.8582,72.186,46.3897,168.1185,228.2785,2.2466,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.0126,14.4076,169.4607,19.3372,0.0,593.0,387.0,0.0,120.7008
luf,61,path,,UNLABELED,151.509,202.966,171.45,186.807,19.941,16.159,322.2265,176.3335,58.7233,161.4795,194.8865,1.234,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.2365,2.9229,171.6299,13.9799,0.0,593.0,387.0,0.0,217.6023
luf,62,path,,UNLABELED,122.449,203.441,151.509,164.273,29.06,39.168,1138.2223,328.5495,125.8775,136.979,183.857,0.7419,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.9078,2.6235,78.3265,31.715,0.0,593.0,387.0,0.0,696.3608
luf,63,path,,UNLABELED,358.543,381.339,362.979,374.507,4.436,6.832,30.3068,18.1128,15.4684,360.761,377.923,0.6493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2955,4.7882,105.2965,6.296,0.0,593.0,387.0,0.0,18.1128
luf,64,path,,UNLABELED,156.288,446.979,170.117,412.316,13.829,34.663,479.3549,243.4481,75.6859,163.2025,429.6475,0.399,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.4353,23.451,78.7652,34.6714,0.0,593.0,387.0,0.0,243.4481
luf,65,path,,UNLABELED,289.012,370.774,370.229,244.031,81.217,126.743,10293.6873,0.0,150.5324,329.6205,307.4025,0.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.6518,1000000.0,122.6518,150.5324,0.0,593.0,387.0,0.0,0.0
luf,66,path,,UNLABELED,24.836,422.809,370.229,201.519,345.393,221.29,76432.0158,0.0,410.2019,197.5325,312.164,1.5608,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.6473,1000000.0,32.6473,410.2019,0.0,593.0,387.0,0.0,0.0
luf,67,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
luf,68,path,,UNLABELED,357.94,550.181,360.558,548.326,2.618,1.855,4.8564,1.0356,3.5979,359.249,549.2535,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6299,64.0005,32.6298,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,69,path,,UNLABELED,367.342,244.753,369.96,242.898,2.618,1.855,4.8564,1.0345,3.597,368.651,243.8255,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6378,64.1608,32.6299,2.8783,0.0,593.0,387.0,0.0,1.0345
luf,70,path,,UNLABELED,357.236,260.525,359.854,258.669,2.618,1.856,4.859,1.0357,3.5984,358.545,259.597,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0261,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,71,path,,UNLABELED,347.129,276.296,349.747,274.44,2.618,1.856,4.859,1.0357,3.5984,348.438,275.368,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0261,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,72,path,,UNLABELED,337.023,292.068,339.641,290.212,2.618,1.856,4.859,1.0357,3.5984,338.332,291.14,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0261,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,73,path,,UNLABELED,326.916,307.839,329.534,305.983,2.618,1.856,4.859,1.0357,3.5984,328.225,306.911,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0261,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,74,path,,UNLABELED,316.81,323.611,319.428,321.755,2.618,1.856,4.859,1.0357,3.5984,318.119,322.683,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0261,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,75,path,,UNLABELED,306.704,339.382,309.322,337.527,2.618,1.855,4.8564,1.0355,3.5978,308.013,338.4545,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6299,64.0023,32.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,76,path,,UNLABELED,296.597,355.154,299.215,353.298,2.618,1.856,4.859,1.0358,3.5984,297.906,354.226,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.024,32.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,77,path,,UNLABELED,276.384,386.696,279.002,384.841,2.618,1.855,4.8564,1.0344,3.597,277.693,385.7685,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6376,64.163,32.6299,2.8783,0.0,593.0,387.0,0.0,1.0344
luf,78,path,,UNLABELED,266.278,402.468,268.896,400.613,2.618,1.855,4.8564,1.0355,3.5978,267.587,401.5405,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6299,64.0023,32.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,79,path,,UNLABELED,256.171,418.239,258.789,416.383,2.618,1.856,4.859,1.0358,3.5984,257.48,417.311,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.024,32.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,80,path,,UNLABELED,246.065,434.011,248.683,432.155,2.618,1.856,4.859,1.0358,3.5984,247.374,433.083,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6471,64.0234,32.6469,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,81,path,,UNLABELED,235.958,449.782,238.576,447.927,2.618,1.855,4.8564,1.0344,3.597,237.267,448.8545,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6378,64.1624,32.63,2.8783,0.0,593.0,387.0,0.0,1.0344
luf,82,path,,UNLABELED,225.852,465.553,228.47,463.698,2.618,1.855,4.8564,1.0356,3.5978,227.161,464.6255,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,64.0005,32.6299,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,83,path,,UNLABELED,215.746,481.325,218.364,479.47,2.618,1.855,4.8564,1.0356,3.5978,217.055,480.3975,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6301,63.9994,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,84,path,,UNLABELED,205.639,497.096,208.257,495.241,2.618,1.855,4.8564,1.0344,3.597,206.948,496.1685,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6379,64.1613,32.63,2.8783,0.0,593.0,387.0,0.0,1.0344
luf,85,path,,UNLABELED,195.533,512.868,198.151,511.013,2.618,1.855,4.8564,1.0356,3.5978,196.842,511.9405,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6301,63.9994,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,86,path,,UNLABELED,305.978,49.712,308.596,47.856,2.618,1.856,4.8591,1.0358,3.5984,307.287,48.784,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.647,64.0219,32.6473,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,87,path,,UNLABELED,295.872,65.484,298.49,63.628,2.618,1.856,4.8591,1.0358,3.5984,297.181,64.556,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.647,64.0219,32.6473,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,88,path,,UNLABELED,285.767,81.256,288.385,79.4,2.618,1.856,4.8591,1.0358,3.5984,287.076,80.328,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.647,64.0219,32.6473,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,89,path,,UNLABELED,275.661,97.028,278.279,95.172,2.618,1.856,4.859,1.0357,3.5984,276.97,96.1,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0261,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,90,path,,UNLABELED,265.556,112.8,268.174,110.945,2.618,1.855,4.8564,1.0356,3.5979,266.865,111.8725,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6299,63.9977,32.6299,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,91,path,,UNLABELED,245.345,144.344,247.963,142.488,2.618,1.856,4.859,1.0357,3.5984,246.654,143.416,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,92,path,,UNLABELED,235.239,160.116,237.857,158.26,2.618,1.856,4.859,1.0357,3.5984,236.548,159.188,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,93,path,,UNLABELED,225.133,175.888,227.751,174.032,2.618,1.856,4.859,1.0357,3.5984,226.442,174.96,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,94,path,,UNLABELED,215.028,191.66,217.646,189.804,2.618,1.856,4.859,1.0357,3.5984,216.337,190.732,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,95,path,,UNLABELED,204.922,207.432,207.54,205.576,2.618,1.856,4.859,1.0357,3.5984,206.231,206.504,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,96,path,,UNLABELED,194.817,223.204,197.435,221.349,2.618,1.855,4.8564,1.0345,3.597,196.126,222.2765,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.638,64.1603,32.63,2.8783,0.0,593.0,387.0,0.0,1.0345
luf,97,path,,UNLABELED,184.711,238.976,187.329,237.12,2.618,1.856,4.859,1.0357,3.5984,186.02,238.048,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,98,path,,UNLABELED,174.606,254.748,177.224,252.893,2.618,1.855,4.8564,1.0356,3.5979,175.915,253.8205,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6301,63.9971,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
