airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ues,0,0,38,288.405,389.19,51.5465,1.3025
ues,0,0,39,288.975,390.28,74.1191,1.206
ues,0,0,40,290.18,402.21,84.7646,22.7951
ues,1,0,0,288.45,391.61,178.4928,1.5205
ues,1,0,1,287.48,391.775,145.3759,0.5104
ues,1,0,2,287.385,393.52,85.8887,3.2083
ues,1,0,3,287.55,395.165,41.9843,0.1345
ues,1,0,4,288.57,395.21,0.0,1.94
ues,2,0,0,157.545,201.175,165.141,0.507
ues,2,0,1,157.65,202.85,77.735,3.2952
ues,2,0,2,158.115,204.435,167.7306,0.2354
ues,2,0,3,158.225,204.395,71.5476,0.0316
ues,2,0,4,161.995,203.58,168.0351,7.7177
ues,2,0,5,165.425,201.17,77.9052,3.2931
ues,2,0,6,161.435,200.335,167.9966,7.453
ues,3,0,0,104.475,215.545,73.1609,4.315
ues,3,0,1,102.895,211.55,63.6728,4.3067
ues,3,0,2,99.875,206.205,58.8393,7.9816
ues,3,0,3,97.14,201.435,63.6892,3.0232
ues,3,0,4,96.035,198.63,73.3007,3.0277
ues,3,0,5,88.875,165.445,78.0354,64.8795
ues,3,0,6,82.075,133.065,83.3678,1.2987
ues,3,0,7,82.05,131.735,94.1747,1.3736
ues,3,0,8,82.62,129.705,111.1374,2.884
ues,3,0,9,84.155,127.335,134.7193,2.885
ues,3,0,10,85.78,125.99,152.3184,1.3777
ues,3,0,11,87.01,125.475,162.5402,1.2999
ues,3,0,12,90.21,124.735,168.0725,5.2739
ues,3,0,13,92.675,123.665,77.6447,1.0749
ues,3,0,14,90.585,123.56,167.9945,4.0383
ues,3,0,15,88.505,123.465,78.4759,1.0512
ues,3,0,16,87.595,123.12,168.0756,1.6455
ues,3,0,17,86.015,123.53,162.7931,1.6226
ues,3,0,18,84.485,124.17,152.0857,1.7088
ues,3,0,19,82.465,125.845,134.7742,3.5921
ues,3,0,20,80.545,128.795,111.3578,3.597
ues,3,0,21,79.83,131.325,94.0142,1.7142
ues,3,0,22,79.865,132.985,83.2694,1.6212
ues,3,0,23,86.685,165.515,78.0317,64.8599
ues,3,0,24,93.96,199.065,73.2288,3.8121
ues,3,0,25,95.355,202.6,63.7037,3.8148
ues,3,0,26,98.205,207.63,58.8715,7.7569
ues,3,0,27,101.565,214.375,68.4153,7.3666
ues,3,0,28,113.43,267.415,78.0398,101.4319
ues,3,0,29,125.005,316.805,168.0711,2.177
ues,3,0,30,115.585,267.095,78.037,101.1672
ues,4,0,0,123.585,304.255,88.7637,1.3903
ues,4,0,1,123.845,302.86,111.4477,1.5042
ues,4,0,2,124.65,301.625,134.7318,1.5061
ues,4,0,3,125.82,300.825,157.5062,1.3854
ues,4,0,4,126.915,300.46,167.6056,0.9317
ues,4,0,5,127.74,300.43,10.7119,0.7531
ues,4,0,6,128.25,300.64,45.0,0.396
ues,4,0,7,128.46,300.95,67.6215,0.3677
ues,4,0,8,128.43,300.64,78.2321,0.9806
ues,4,0,9,128.105,299.11,77.9052,2.1477
ues,4,0,10,127.78,297.595,77.8633,0.9513
ues,4,0,11,127.615,297.49,100.2352,0.7316
ues,4,0,12,127.25,298.055,145.6536,0.7267
ues,4,0,13,126.58,298.34,167.7992,0.7571
ues,4,0,14,125.48,298.435,178.8229,1.4603
ues,4,0,15,124.01,298.16,21.3993,1.5896
ues,4,0,16,122.71,297.315,44.7436,1.5769
ues,4,0,17,121.865,296.085,67.1096,1.4654
ues,4,0,18,121.985,297.32,78.0283,3.9049
ues,4,0,19,122.61,300.28,78.1663,2.1456
ues,4,0,20,123.215,303.14,77.9918,3.701
ues,5,0,0,129.055,299.475,168.163,1.7063
ues,5,0,1,129.77,298.75,77.6918,1.1259
ues,5,0,2,128.815,298.375,168.163,1.7063
ues,6,0,0,132.35,187.8,89.246,1.5201
ues,6,0,1,132.62,186.33,111.5223,1.5264
ues,6,0,2,135.375,181.75,122.6004,9.1875
ues,6,0,3,138.33,176.67,111.6377,2.6035
ues,6,0,4,138.79,174.155,89.1221,2.6103
ues,6,0,5,133.615,148.515,78.0396,49.75
ues,6,0,6,128.2,123.35,72.6066,1.7395
ues,6,0,7,127.51,121.705,62.1832,1.8429
ues,6,0,8,125.71,119.535,44.6848,3.8538
ues,6,0,9,122.545,117.48,21.3043,3.8533
ues,6,0,10,119.83,116.715,4.0415,1.8446
ues,6,0,11,118.05,116.75,173.3671,1.7316
ues,6,0,12,107.41,118.92,168.0494,19.9933
ues,6,0,13,97.85,122.03,78.0561,2.126
ues,6,0,14,98.655,125.815,77.9693,5.6133
ues,6,0,15,99.18,128.05,83.2895,1.027
ues,6,0,16,99.155,127.0,93.7088,1.0823
ues,6,0,17,99.605,125.4,111.3809,2.2767
ues,6,0,18,100.82,123.53,134.6442,2.2769
ues,6,0,19,102.1,122.465,152.02,1.0871
ues,6,0,20,103.07,122.06,162.9801,1.0249
ues,6,0,21,110.44,120.45,168.019,14.0664
ues,6,0,22,118.015,118.91,173.4335,1.3992
ues,6,0,23,119.445,118.885,4.2801,1.4741
ues,6,0,24,121.625,119.5,21.1834,3.0994
ues,6,0,25,124.17,121.15,44.7382,3.0972
ues,6,0,26,125.62,122.895,61.8822,1.4853
ues,6,0,27,126.175,124.215,72.8674,1.3918
ues,6,0,28,131.515,149.11,78.0345,49.5363
ues,6,0,29,136.66,174.17,89.3096,1.6601
ues,6,0,30,136.365,175.775,111.4822,1.6657
ues,6,0,31,133.52,180.525,122.5783,9.4345
ues,6,0,32,130.58,186.675,100.4205,4.423
ues,6,0,33,142.43,246.645,78.0329,118.1579
ues,6,0,34,155.8,304.44,0.0,2.24
ues,6,0,35,144.64,246.5,78.0336,118.4541
ues,7,0,0,163.975,348.895,89.5021,1.15
ues,7,0,1,163.725,350.05,113.7326,1.2672
ues,7,0,2,162.995,351.04,139.2003,1.255
ues,7,0,3,162.24,351.565,157.6716,0.6054
ues,7,0,4,161.825,351.715,165.4673,0.2789
ues,7,0,5,161.62,351.76,171.8681,0.1414
ues,7,0,6,161.515,351.775,171.8629,0.0707
ues,7,0,7,161.47,351.78,0.0,0.02
ues,7,0,8,161.455,351.78,0.0,0.01
ues,7,0,9,161.44,351.785,153.4349,0.0223
ues,7,0,10,161.42,351.79,0.0,0.02
ues,7,0,11,163.025,351.64,174.6936,3.2439
ues,7,0,12,165.74,351.39,174.8056,2.2091
ues,7,0,13,167.985,351.185,174.7603,2.2996
ues,7,0,14,168.68,351.04,5.0797,0.9036
ues,7,0,15,167.795,350.795,25.2323,0.9618
ues,7,0,16,167.035,350.235,47.5267,0.9626
ues,7,0,17,166.54,349.46,67.963,0.9062
ues,7,0,18,161.645,326.74,78.0369,45.5902
ues,7,0,19,155.8,304.44,0.0,2.24
ues,7,0,20,159.325,326.38,78.0462,44.8526
ues,8,0,0,184.29,423.37,178.8306,0.9802
ues,8,0,1,183.31,423.185,21.7003,1.0548
ues,8,0,2,182.445,422.62,44.6157,1.0536
ues,8,0,3,181.88,421.8,67.1099,0.9769
ues,8,0,4,174.985,389.71,78.0352,64.6853
ues,8,0,5,168.275,357.565,89.433,1.01
ues,8,0,6,168.495,356.55,113.8057,1.1149
ues,8,0,7,169.14,355.675,139.0078,1.1129
ues,8,0,8,169.805,355.21,157.7971,0.5292
ues,8,0,9,170.29,355.065,169.3807,0.4884
ues,8,0,10,169.11,355.15,174.7693,2.8519
ues,8,0,11,166.59,355.38,174.8057,2.2091
ues,8,0,12,164.255,355.595,174.6798,2.4807
ues,8,0,13,163.505,355.75,4.714,0.9733
ues,8,0,14,164.46,356.015,25.5821,1.0422
ues,8,0,15,165.285,356.625,47.3209,1.0474
ues,8,0,16,165.825,357.46,67.6524,0.9731
ues,8,0,17,172.785,389.885,78.0369,65.3698
ues,8,0,18,179.565,422.34,89.4035,0.9601
ues,8,0,19,179.385,423.3,111.0774,1.0288
ues,8,0,20,178.835,424.145,135.0,1.0324
ues,8,0,21,178.03,424.695,157.195,0.9546
ues,8,0,22,178.835,424.615,167.9839,2.5458
ues,8,0,23,181.155,424.125,168.1782,2.1966
ues,8,0,24,183.505,423.63,168.0436,2.6066
ues,9,0,0,167.635,366.04,87.3492,1.0812
ues,9,0,1,167.49,367.125,107.324,1.1418
ues,9,0,2,166.965,368.125,127.9622,1.1542
ues,9,0,3,166.155,368.87,147.4881,1.0791
ues,9,0,4,160.085,371.545,156.9864,12.201
ues,9,0,5,153.93,374.04,168.4861,1.1022
ues,9,0,6,152.795,373.995,14.6011,1.2297
ues,9,0,7,151.735,373.44,40.7029,1.2267
ues,9,0,8,151.13,372.79,60.7513,0.5731
ues,9,0,9,150.94,372.415,68.1974,0.2693
ues,9,0,10,150.87,372.225,72.8987,0.136
ues,9,0,11,150.835,372.095,77.0064,0.1334
ues,9,0,12,151.155,373.615,78.0658,3.24
ues,9,0,13,151.725,376.31,78.0463,2.2692
ues,9,0,14,152.175,378.425,77.9249,2.0555
ues,9,0,15,152.375,379.015,87.93,0.8305
ues,9,0,16,152.49,378.18,107.198,0.8793
ues,9,0,17,152.89,377.41,127.6482,0.8841
ues,9,0,18,153.51,376.835,147.2648,0.8322
ues,9,0,19,159.525,374.205,156.997,12.3087
ues,9,0,20,165.82,371.675,168.7775,1.2846
ues,9,0,21,167.135,371.725,14.3306,1.414
ues,9,0,22,168.355,372.365,40.9963,1.4177
ues,9,0,23,169.055,373.12,60.3616,0.6673
ues,9,0,24,169.315,373.705,72.1494,0.6198
ues,9,0,25,169.025,372.165,78.1506,3.7499
ues,9,0,26,168.405,369.22,78.0463,2.2692
ues,9,0,27,167.89,366.805,77.8903,2.6694
ues,10,0,0,118.27,373.95,12.5288,31.7152
ues,10,0,1,101.68,369.945,26.9763,2.491
ues,10,0,2,99.875,368.35,55.9904,2.4851
ues,10,0,3,99.085,366.315,84.6002,2.019
ues,10,0,4,99.245,364.56,108.7778,1.5843
ues,10,0,5,100.005,363.145,127.2128,1.67
ues,10,0,6,101.21,362.02,146.6896,1.6752
ues,10,0,7,102.675,361.365,165.6997,1.5789
ues,10,0,8,101.53,361.345,174.7649,3.836
ues,10,0,9,97.93,361.675,174.7597,3.3942
ues,10,0,10,96.425,363.835,84.7283,4.027
ues,10,0,11,96.895,366.975,75.9044,2.3405
ues,10,0,12,97.835,369.155,57.9206,2.4666
ues,10,0,13,99.44,370.98,39.3878,2.4584
ues,10,0,14,101.48,372.185,21.3014,2.3399
ues,10,0,15,118.35,376.115,12.523,32.3292
ues,10,0,16,134.66,379.85,23.4594,1.1555
ues,10,0,17,135.63,380.535,45.9601,1.2659
ues,10,0,18,136.29,381.58,69.5509,1.2594
ues,10,0,19,136.49,382.75,91.9746,1.1607
ues,10,0,20,134.94,390.005,102.9099,13.6962
ues,10,0,21,132.54,397.535,135.4984,2.4396
ues,10,0,22,131.04,398.34,4.5381,1.264
ues,10,0,23,129.905,397.905,37.3204,1.27
ues,10,0,24,129.83,398.1,53.4476,1.444
ues,10,0,25,132.15,401.235,53.5086,6.3561
ues,10,0,26,136.32,393.835,102.9,20.4255
ues,10,0,27,138.855,383.215,110.9795,1.4244
ues,10,0,28,139.555,381.965,127.2597,1.47
ues,10,0,29,140.595,380.945,143.8295,1.4741
ues,10,0,30,141.855,380.27,160.1556,1.414
ues,10,0,31,143.28,379.865,167.7507,1.5554
ues,10,0,32,144.565,379.69,178.9086,1.0502
ues,10,0,33,145.625,379.89,21.4317,1.1495
ues,10,0,34,146.57,380.505,44.6487,1.1526
ues,10,0,35,147.18,381.395,67.5897,1.0492
ues,10,0,36,147.09,380.5,78.1323,2.8203
ues,10,0,37,146.565,378.015,77.9937,2.2594
ues,10,0,38,146.07,375.685,78.017,2.5046
ues,10,0,39,145.82,374.93,88.7808,0.9402
ues,10,0,40,145.65,375.875,110.7539,1.0159
ues,10,0,41,145.115,376.715,134.2047,1.0183
ues,10,0,42,144.325,377.27,156.4048,0.9494
ues,10,0,43,138.82,377.425,0.3956,10.1402
ues,11,0,0,156.18,423.4,90.0,0.02
ues,11,0,1,156.185,423.415,45.0,0.0141
ues,11,0,2,156.19,423.43,90.0,0.02
ues,11,0,3,156.19,423.445,90.0,0.01
ues,11,0,4,156.195,423.48,80.5282,0.0608
ues,11,0,5,156.21,423.57,80.5436,0.1217
ues,11,0,6,156.24,423.75,80.5353,0.2433
ues,11,0,7,156.28,424.12,85.4268,0.5016
ues,11,0,8,156.26,424.89,94.3988,1.0431
ues,11,0,9,155.82,426.43,111.4127,2.1912
ues,11,0,10,154.65,428.23,134.6306,2.1921
ues,11,0,11,152.95,429.4,157.2491,2.0169
ues,11,0,12,149.89,430.24,168.0705,4.354
ues,11,0,13,147.285,430.7,178.7937,0.9502
ues,11,0,14,146.325,430.52,21.3931,1.0418
ues,11,0,15,145.47,429.965,44.6099,1.0395
ues,11,0,16,144.985,429.385,61.8593,0.4877
ues,11,0,17,144.8,428.945,72.7185,0.4713
ues,11,0,18,144.995,429.97,78.0305,2.5556
ues,11,0,19,145.54,432.55,78.1114,2.7183
ues,11,0,20,151.84,432.59,167.9052,12.3133
ues,11,0,21,157.58,429.985,77.9797,2.689
ues,11,0,22,156.74,426.03,78.0239,5.3975
ues,12,0,0,208.865,420.62,178.8653,1.0102
ues,12,0,1,209.88,420.81,21.4133,1.0956
ues,12,0,2,210.78,421.395,44.63,1.096
ues,12,0,3,211.365,422.25,67.4668,1.0177
ues,12,0,4,211.28,421.4,78.0239,2.6987
ues,12,0,5,210.77,418.99,78.0846,2.228
ues,12,0,6,210.26,416.58,78.0239,2.6987
ues,12,0,7,210.01,415.505,83.0191,0.4936
ues,12,0,8,210.02,416.01,94.3979,0.5215
ues,12,0,9,209.8,416.78,111.4126,1.0956
ues,12,0,10,209.215,417.68,134.6306,1.096
ues,12,0,11,208.365,418.265,157.2492,1.0085
ues,12,0,12,187.115,422.865,168.0343,42.4933
ues,12,0,13,165.63,427.285,178.7725,1.4003
ues,12,0,14,164.23,427.025,21.4479,1.5042
ues,12,0,15,162.995,426.22,44.7307,1.5062
ues,12,0,16,162.19,425.045,67.2857,1.3985
ues,12,0,17,162.305,426.22,78.0558,3.7206
ues,12,0,18,162.915,429.11,78.1249,2.1868
ues,12,0,19,185.75,425.405,168.0749,46.2174
ues,13,0,0,138.235,339.23,89.4794,1.1001
ues,13,0,1,137.995,340.335,113.8182,1.2133
ues,13,0,2,137.295,341.285,139.0381,1.2051
ues,13,0,3,136.315,341.84,163.0505,1.0977
ues,13,0,4,118.735,343.56,174.7738,34.2524
ues,13,0,5,99.33,346.355,152.2766,5.3095
ues,13,0,6,96.19,350.125,107.309,5.3105
ues,13,0,7,95.635,355.225,84.7653,5.1515
ues,13,0,8,97.03,357.685,174.8277,2.3295
ues,13,0,9,100.125,357.4,174.6857,3.8867
ues,13,0,10,101.335,357.15,5.5155,1.4567
ues,13,0,11,99.915,356.71,28.0294,1.5747
ues,13,0,12,98.725,355.725,51.1703,1.5789
ues,13,0,13,98.03,354.41,74.0545,1.456
ues,13,0,14,97.775,353.09,84.9309,1.2449
ues,13,0,15,97.805,351.605,95.6122,1.7383
ues,13,0,16,98.33,349.91,117.9289,1.8788
ues,13,0,17,99.505,348.495,141.483,1.8788
ues,13,0,18,101.075,347.67,163.9642,1.7376
ues,13,0,19,119.545,345.815,174.7675,35.4176
ues,13,0,20,137.61,344.24,5.3147,0.8637
ues,13,0,21,138.455,344.475,25.1678,0.9171
ues,13,0,22,139.18,345.01,47.6425,0.9202
ues,13,0,23,139.59,345.545,62.8489,0.4383
ues,13,0,24,139.725,345.84,70.7117,0.2119
ues,13,0,25,139.785,346.04,75.9638,0.2062
ues,13,0,26,139.585,345.07,78.1249,2.1868
ues,13,0,27,139.115,342.855,77.9222,2.3418
ues,13,0,28,138.55,340.195,78.0732,3.0969
ues,14,0,0,151.77,291.18,88.8306,0.9802
ues,14,0,1,151.585,292.17,111.3058,1.0734
ues,14,0,2,151.015,293.05,134.6213,1.0677
ues,14,0,3,150.185,293.62,157.3353,0.9862
ues,14,0,4,143.495,295.13,168.0465,12.7464
ues,14,0,5,136.81,296.46,178.7277,0.9002
ues,14,0,6,135.91,296.295,21.2506,0.9657
ues,14,0,7,135.11,295.775,44.588,0.9829
ues,14,0,8,134.59,295.015,67.724,0.8969
ues,14,0,9,134.665,295.775,78.2222,2.4005
ues,14,0,10,135.14,298.035,78.0313,2.2182
ues,14,0,11,135.665,300.505,77.976,2.8322
ues,14,0,12,135.95,301.36,88.9197,1.0602
ues,14,0,13,136.15,300.295,111.4309,1.1495
ues,14,0,14,136.765,299.355,135.0,1.1455
ues,14,0,15,137.655,298.745,157.087,1.0531
ues,14,0,16,144.02,297.29,167.9984,12.0228
ues,14,0,17,150.45,296.03,178.9574,1.1002
ues,14,0,18,151.555,296.235,21.1768,1.1904
ues,14,0,19,152.53,296.87,45.0,1.1879
ues,14,0,20,153.165,297.795,66.9384,1.0977
ues,14,0,21,153.075,296.87,77.9599,2.9243
ues,14,0,22,152.54,294.35,78.085,2.228
ues,14,0,23,152.035,291.975,77.9204,2.6282
ues,15,0,0,133.33,204.09,88.6675,0.8602
ues,15,0,1,133.17,204.945,111.8019,0.9155
ues,15,0,2,132.68,205.7,134.1184,0.9193
ues,15,0,3,131.965,206.195,157.3274,0.8562
ues,15,0,4,125.015,207.75,168.0277,13.4015
ues,15,0,5,118.065,209.145,179.2763,0.7901
ues,15,0,6,117.275,208.995,21.4251,0.8486
ues,15,0,7,116.575,208.54,44.5268,0.8556
ues,15,0,8,116.115,207.875,66.9907,0.7931
ues,15,0,9,116.18,208.54,77.9432,2.1065
ues,15,0,10,116.66,210.81,78.158,2.5339
ues,15,0,11,117.2,213.35,77.8448,2.6596
ues,15,0,12,117.47,214.15,88.854,1.0002
ues,15,0,13,117.655,213.15,111.3058,1.0734
ues,15,0,14,118.23,212.265,134.626,1.0819
ues,15,0,15,119.07,211.69,157.5569,0.9954
ues,15,0,16,125.665,210.195,167.9914,12.5445
ues,15,0,17,132.285,208.88,178.8177,0.9702
ues,15,0,18,133.255,209.06,21.3931,1.0418
ues,15,0,19,134.11,209.62,44.9994,1.0465
ues,15,0,20,134.595,210.21,62.4033,0.4965
ues,15,0,21,134.75,210.54,70.0166,0.2341
ues,15,0,22,134.805,210.705,74.7476,0.114
ues,15,0,23,134.83,210.79,71.5607,0.0632
ues,15,0,24,134.84,210.825,90.0,0.01
ues,15,0,25,134.84,210.84,90.0,0.02
ues,15,0,26,134.845,210.855,45.0437,0.0141
ues,15,0,27,134.85,210.865,90.0,0.01
ues,15,0,28,134.585,209.615,78.0768,2.5653
ues,15,0,29,134.055,207.125,77.8894,2.5262
ues,15,0,30,133.555,204.775,78.0984,2.279
ues,17,0,0,150.415,199.525,89.6399,1.59
ues,17,0,1,150.09,201.12,112.4157,1.7308
ues,17,0,2,149.145,202.52,135.7073,1.7184
ues,17,0,3,147.795,203.415,158.1316,1.584
ues,17,0,4,143.45,204.475,168.0354,7.3803
ues,17,0,5,139.1,205.255,178.8388,1.4803
ues,17,0,6,137.615,204.98,21.2698,1.5989
ues,17,0,7,136.3,204.125,44.7477,1.6052
ues,17,0,8,135.55,203.225,61.7496,0.7606
ues,17,0,9,135.305,202.715,69.6232,0.3734
ues,17,0,10,135.215,202.455,73.608,0.1772
ues,17,0,11,135.18,202.325,77.4722,0.0922
ues,17,0,12,135.165,202.26,75.9638,0.0412
ues,17,0,13,135.16,202.235,90.0,0.01
ues,17,0,14,135.16,202.225,90.0,0.01
ues,17,0,15,135.16,202.215,90.0,0.01
ues,17,0,16,135.155,202.205,45.0437,0.0141
ues,17,0,17,135.56,204.13,78.0067,3.9461
ues,17,0,18,136.235,207.3,77.9369,2.536
ues,17,0,19,136.975,210.775,78.0016,4.5698
ues,17,0,20,137.43,212.155,88.6602,1.7105
ues,17,0,21,137.75,210.435,111.4576,1.8589
ues,17,0,22,138.74,208.91,134.5625,1.8527
ues,17,0,23,140.18,207.92,157.3286,1.7123
ues,17,0,24,144.29,206.885,168.0116,6.788
ues,17,0,25,148.4,206.15,177.8253,1.5811
ues,17,0,26,149.99,206.42,20.5552,1.7088
ues,17,0,27,151.405,207.31,43.8121,1.7045
ues,17,0,28,152.34,208.625,66.1841,1.5849
ues,17,0,29,151.535,204.04,78.0379,10.8557
ues,18,0,0,154.685,205.72,80.5377,0.1825
ues,18,0,1,154.655,205.54,80.5377,0.1825
ues,18,0,2,154.625,205.27,85.2368,0.3613
ues,18,0,3,154.64,204.705,94.4555,0.7723
ues,18,0,4,154.965,203.57,111.4712,1.6119
ues,18,0,5,155.83,202.25,134.9996,1.6122
ues,18,0,6,157.095,201.395,157.7026,1.5023
ues,18,0,7,166.175,199.33,168.015,17.1437
ues,18,0,8,174.28,196.235,77.9797,2.689
ues,18,0,9,165.68,196.68,168.0558,17.0082
ues,18,0,10,156.595,198.47,177.7543,1.5312
ues,18,0,11,155.05,198.21,20.3955,1.6643
ues,18,0,12,153.67,197.345,43.7807,1.6621
ues,18,0,13,152.76,196.07,66.1136,1.5311
ues,18,0,14,153.155,198.645,77.8514,6.7
ues,18,0,15,154.28,203.865,77.8148,3.9797
ues,19,0,0,161.85,222.84,100.4373,0.7728
ues,19,0,1,161.46,223.435,146.1043,0.771
ues,19,0,2,160.205,223.85,167.9263,1.9123
ues,19,0,3,158.965,223.99,11.1287,0.6217
ues,19,0,4,158.54,223.815,43.7818,0.3324
ues,19,0,5,158.385,223.63,63.43,0.1565
ues,19,0,6,158.33,223.49,74.0587,0.1456
ues,19,0,7,158.395,223.82,78.0035,0.8179
ues,19,0,8,158.765,225.565,78.0361,2.7497
ues,19,0,9,159.135,227.31,78.003,0.8179
ues,19,0,10,159.215,227.555,88.1506,0.3102
ues,19,0,11,159.27,227.25,111.8039,0.3231
ues,19,0,12,159.445,226.98,133.7781,0.3324
ues,19,0,13,159.705,226.8,157.5209,0.3138
ues,19,0,14,160.815,226.535,168.0066,1.9731
ues,19,0,15,162.13,226.395,10.5212,0.712
ues,19,0,16,162.62,226.595,43.9573,0.389
ues,19,0,17,162.8,226.81,63.4349,0.1789
ues,19,0,18,162.865,226.975,73.6107,0.1772
ues,19,0,19,162.795,226.6,78.3312,0.9394
ues,19,0,20,162.415,224.79,78.0793,2.7595
ues,19,0,21,162.025,222.95,77.905,1.0023
ues,20,0,0,164.99,230.555,168.0188,9.8751
ues,20,0,1,161.25,236.715,78.0158,10.4988
ues,20,0,2,167.17,240.825,168.0186,9.8751
ues,21,0,0,195.01,331.045,55.9982,2.0386
ues,21,0,1,195.915,332.855,70.8555,2.043
ues,21,0,2,196.02,334.78,103.4728,1.9743
ues,21,0,3,195.415,336.055,139.9695,0.9795
ues,21,0,4,194.57,336.515,162.8557,0.9837
ues,21,0,5,194.62,336.61,174.5073,1.0448
ues,21,0,6,197.21,336.37,174.756,4.1574
ues,21,0,7,200.17,336.1,174.8635,1.7872
ues,21,0,8,200.695,335.995,3.9197,0.7317
ues,21,0,9,199.975,335.815,23.5867,0.7747
ues,21,0,10,199.165,335.075,52.125,1.4822
ues,21,0,11,198.675,334.21,82.8742,0.5644
ues,21,0,12,198.765,333.47,105.2022,0.9534
ues,21,0,13,199.18,332.595,124.9462,1.0126
ues,21,0,14,199.885,331.89,145.0536,1.0126
ues,21,0,15,200.765,331.48,165.5302,0.9605
ues,21,0,16,200.045,331.465,174.9366,2.3793
ues,21,0,17,197.37,331.705,174.8225,2.9922
ues,21,0,18,195.85,331.805,49.4028,0.0922
ues,21,0,19,195.13,330.985,48.6852,2.0903
ues,22,0,0,194.035,339.0,0.0,0.01
ues,22,0,1,194.045,339.0,0.0,0.01
ues,22,0,2,194.055,339.0,0.0,0.01
ues,22,0,3,194.075,338.995,161.5738,0.0316
ues,22,0,4,194.12,338.99,0.0,0.06
ues,22,0,5,194.215,338.99,0.0,0.13
ues,22,0,6,194.405,338.995,2.2894,0.2502
ues,22,0,7,194.79,339.05,10.8861,0.5295
ues,22,0,8,195.54,339.36,27.9506,1.1094
ues,22,0,9,196.375,340.055,51.5822,1.1104
ues,22,0,10,196.86,340.98,74.0546,1.0192
ues,22,0,11,197.21,343.76,84.7605,4.5992
ues,22,0,12,197.38,346.505,95.0242,0.9135
ues,22,0,13,197.105,347.395,118.3794,0.9888
ues,22,0,14,196.485,348.135,141.613,0.9823
ues,22,0,15,195.665,348.565,163.9678,0.9052
ues,22,0,16,196.44,348.58,174.8055,2.43
ues,22,0,17,198.775,348.365,174.6677,2.2598
ues,22,0,18,201.21,348.14,174.7664,2.631
ues,22,0,19,202.4,348.025,177.6154,0.2402
ues,22,0,20,202.16,348.025,2.3846,0.2402
ues,22,0,21,201.79,347.975,10.2053,0.508
ues,22,0,22,201.07,347.68,28.0095,1.0647
ues,22,0,23,200.27,347.01,51.8425,1.0683
ues,22,0,24,199.8,346.115,73.5778,0.9904
ues,22,0,25,199.455,343.365,84.8509,4.5684
ues,22,0,26,199.295,340.615,95.4117,0.9543
ues,22,0,27,199.585,339.68,118.0405,1.0424
ues,22,0,28,200.235,338.895,141.2542,1.0386
ues,22,0,29,200.87,338.48,158.6288,0.494
ues,22,0,30,201.215,338.365,167.7343,0.2354
ues,22,0,31,201.39,338.33,170.5424,0.1216
ues,22,0,32,201.48,338.315,170.5282,0.0608
ues,22,0,33,201.52,338.31,0.0,0.02
ues,22,0,34,201.535,338.31,0.0,0.01
ues,22,0,35,201.545,338.31,0.0,0.01
ues,22,0,36,201.555,338.31,0.0,0.01
ues,22,0,37,200.285,338.425,174.8462,2.5604
ues,22,0,38,197.88,338.645,174.6911,2.2697
ues,22,0,39,195.39,338.875,174.7486,2.7315
ues,23,0,0,203.31,359.645,5.8156,1.0856
