airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nuw,6,0,8,314.454,337.2455,93.3853,5.2161
nuw,7,0,0,132.6485,327.162,125.1431,4.1017
nuw,7,0,1,134.324,324.7005,122.2506,1.8552
nuw,7,0,2,135.111,323.7545,151.0539,0.6674
nuw,7,0,3,135.6735,323.4975,160.5535,0.5737
nuw,7,0,4,136.1955,323.3415,166.474,0.5174
nuw,7,0,5,136.6565,323.242,169.4581,0.4262
nuw,7,0,6,137.098,323.2415,9.4217,0.4703
nuw,7,0,7,137.5715,323.342,14.3977,0.4987
nuw,7,0,8,135.94,322.4685,26.5406,4.1873
nuw,7,0,9,132.8215,320.741,32.4521,2.952
nuw,7,0,10,131.1555,320.5965,123.0004,1.5441
nuw,7,0,11,130.251,321.9345,125.028,1.6865
nuw,7,0,12,128.586,324.3015,125.1626,4.1014
nuw,7,0,13,127.036,326.394,131.5736,1.1121
nuw,7,0,14,122.338,326.564,3.2524,8.672
nuw,7,0,15,117.801,326.618,124.7346,0.7301
nuw,7,0,16,117.5025,327.076,119.805,0.3641
nuw,7,0,17,117.3785,327.424,99.9994,0.3859
nuw,7,0,18,117.3475,327.826,89.3237,0.424
nuw,7,0,19,117.4185,328.7045,84.1323,1.34
nuw,7,0,20,117.7315,331.6485,83.8724,4.5812
nuw,7,0,21,122.8595,334.1835,3.0182,9.7806
nuw,8,0,0,115.8935,326.2735,125.2259,0.3831
nuw,8,0,1,113.785,326.037,2.0648,4.4409
nuw,8,0,2,111.548,326.2875,93.1171,0.662
nuw,8,0,3,111.486,327.424,93.1249,1.6144
nuw,8,0,4,111.256,330.9165,93.9605,5.3859
nuw,8,0,5,113.5695,333.715,2.5656,5.004
nuw,8,0,6,115.8275,331.5465,83.955,4.5865
nuw,8,0,7,115.5135,328.624,83.5568,1.2922
nuw,8,0,8,115.4355,327.726,88.7699,0.5121
nuw,8,0,9,115.486,327.185,101.1163,0.5809
nuw,9,0,0,186.209,300.4105,170.6384,0.7561
nuw,9,0,1,195.6755,298.654,169.4414,18.5002
nuw,9,0,2,205.5405,296.8085,168.9619,1.5721
nuw,9,0,3,206.5495,297.7035,77.2015,2.1443
nuw,9,0,4,208.498,298.6745,177.5065,3.4252
nuw,9,0,5,209.847,296.7,79.2129,3.8683
nuw,9,0,6,197.6195,296.8785,170.0643,24.0923
nuw,9,0,7,185.632,298.8815,31.746,0.2869
nuw,9,0,8,185.4155,298.714,44.236,0.2638
nuw,9,0,9,185.2225,298.3635,69.1403,0.5533
nuw,9,0,10,185.079,297.807,81.4133,0.6028
nuw,9,0,11,185.024,297.2445,87.8343,0.5294
nuw,9,0,12,183.1595,299.66,124.6823,6.5182
nuw,9,0,13,181.055,302.609,132.9037,0.7345
nuw,9,0,14,180.5095,303.444,117.5681,1.277
nuw,9,0,15,180.426,303.903,153.2201,0.4749
nuw,9,0,16,180.865,303.74,166.142,0.4676
nuw,9,0,17,182.9345,303.2815,167.6772,3.7719
nuw,9,0,18,184.535,301.8255,77.0633,2.1619
nuw,10,0,0,253.9165,243.517,25.5438,7.4026
nuw,10,0,1,248.6745,242.585,160.7606,4.0301
nuw,10,0,2,246.446,243.3025,170.6782,0.6607
nuw,10,0,3,250.5325,245.438,25.2599,9.758
nuw,10,0,4,257.002,248.427,23.7942,4.4962
nuw,10,0,5,259.448,248.518,115.4872,1.808
nuw,10,0,6,258.8335,247.2155,25.8642,2.2304
nuw,11,0,0,171.294,228.83,123.3249,3.8297
nuw,11,0,1,171.985,227.0065,31.7617,0.8492
nuw,11,0,2,171.0475,225.8925,57.0815,2.1216
nuw,11,0,3,168.7445,223.887,32.8547,4.1105
nuw,11,0,4,165.845,221.822,39.0039,3.0189
nuw,11,0,5,163.1125,219.8215,33.9646,3.7606
nuw,11,0,6,160.1335,220.848,124.3503,5.0315
nuw,12,0,0,148.963,298.821,145.0333,0.7712
nuw,12,0,1,146.393,298.445,14.8349,4.6634
nuw,12,0,2,138.7375,293.923,36.004,13.3539
nuw,12,0,3,131.9425,292.0765,123.8394,5.0048
nuw,12,0,4,130.453,294.164,174.6426,0.1928
nuw,12,0,5,130.2125,294.0985,27.2721,0.3251
nuw,12,0,6,128.817,293.173,34.2257,3.026
nuw,12,0,7,126.8435,291.833,34.0914,1.7449
nuw,12,0,8,125.311,292.597,122.8804,2.984
nuw,12,0,9,124.3595,293.75,35.2506,0.3465
nuw,12,0,10,122.332,296.4335,124.1201,6.7246
nuw,12,0,11,120.108,298.985,34.4646,0.8199
nuw,12,0,12,119.742,298.736,31.2841,0.0655
nuw,12,0,13,118.0865,297.5995,34.5225,3.9507
nuw,12,0,14,116.2525,296.77,125.4542,0.712
nuw,12,0,15,115.5255,296.701,34.5944,1.2646
nuw,12,0,16,115.13,296.1615,124.704,0.4391
nuw,12,0,17,115.0645,295.8495,34.6172,0.463
nuw,12,0,18,115.031,295.4905,124.6085,0.5528
nuw,12,0,19,114.7025,294.9275,34.6458,1.1803
nuw,12,0,20,114.1425,294.7,124.5984,0.2624
nuw,12,0,21,112.4405,293.689,34.5108,3.9502
nuw,12,0,22,110.3635,293.12,129.2581,1.4206
nuw,12,0,23,109.5685,293.7145,172.6616,0.6967
nuw,12,0,24,108.2835,295.014,126.8186,3.1354
nuw,12,0,25,107.157,296.527,125.9353,0.6373
nuw,12,0,26,107.4785,297.109,32.5044,1.2059
nuw,12,0,27,106.4515,299.624,125.0237,5.351
nuw,12,0,28,103.343,304.0745,124.8445,5.5063
nuw,12,0,29,101.549,306.3385,178.8332,0.4421
nuw,12,0,30,101.0955,306.715,122.0056,0.8773
nuw,12,0,31,101.545,307.5905,36.4371,1.6954
nuw,12,0,32,101.6525,308.871,126.4783,1.9327
nuw,12,0,33,102.0585,310.3395,35.1934,2.3996
nuw,12,0,34,103.6005,310.2315,125.0809,1.954
nuw,12,0,35,112.019,314.9005,34.8381,19.1454
nuw,12,0,36,121.5195,318.046,125.2789,5.6912
nuw,12,0,37,124.007,314.4045,122.6242,3.131
nuw,12,0,38,126.215,314.0065,34.0136,3.2911
nuw,12,0,39,130.0825,316.6595,34.6845,6.089
nuw,12,0,40,132.8085,318.4825,22.1333,0.4804
nuw,12,0,41,133.3155,318.6425,13.7285,0.5857
nuw,12,0,42,133.856,318.7155,0.782,0.512
nuw,12,0,43,134.3865,318.6835,172.6329,0.5536
nuw,12,0,44,134.8855,318.5575,158.0443,0.4841
nuw,12,0,45,135.3195,318.347,150.1976,0.4829
nuw,12,0,46,135.73,318.0595,140.1921,0.5233
nuw,12,0,47,136.099,317.708,132.4001,0.4983
nuw,12,0,48,138.956,313.61,124.4898,9.4974
nuw,12,0,49,142.592,308.31,124.3432,3.3573
nuw,13,0,0,138.7365,293.923,36.0041,13.3539
nuw,13,0,1,150.567,288.985,125.9562,21.8984
nuw,13,0,2,154.9995,278.6845,35.7543,4.9203
nuw,13,0,3,148.0245,273.5095,36.8966,12.4506
nuw,13,0,4,142.89,270.2625,107.6424,1.0294
nuw,13,0,5,141.2995,272.8115,124.8714,5.0181
nuw,13,0,6,138.7945,276.397,125.0325,3.7297
nuw,13,0,7,136.179,280.3465,122.5285,5.7465
nuw,13,0,8,135.223,283.111,30.1408,1.3622
nuw,13,0,9,135.7815,284.9195,91.1915,2.9336
nuw,13,0,10,135.7645,286.512,83.8865,0.2535
nuw,13,0,11,135.6475,286.7715,134.3476,0.3734
nuw,14,0,0,191.4795,207.537,33.8914,5.2078
nuw,14,0,1,188.9355,206.5455,129.7139,1.1973
nuw,14,0,2,186.7175,205.8375,32.4813,4.3518
nuw,14,0,3,181.943,202.655,34.4215,7.1257
nuw,14,0,4,178.609,201.1735,126.5677,1.326
nuw,14,0,5,177.355,201.173,31.8193,2.0219
nuw,14,0,6,177.225,199.623,125.6337,2.5026
nuw,14,0,7,177.634,198.341,39.629,0.831
nuw,14,0,8,177.213,198.0055,34.9126,0.2463
nuw,14,0,9,175.994,197.273,30.6312,2.5986
nuw,14,0,10,173.968,197.949,124.1618,3.234
nuw,14,0,11,172.1205,198.686,32.6069,2.2306
nuw,14,0,12,170.485,198.9935,127.4558,2.2889
nuw,14,0,13,171.182,200.8075,33.0253,3.3229
nuw,14,0,14,171.4735,203.2585,125.478,3.7957
nuw,14,0,15,169.738,205.366,138.4454,1.6945
nuw,14,0,16,167.99,207.4925,125.4527,3.8412
nuw,14,0,17,166.0855,210.6895,115.8373,3.6277
nuw,14,0,18,166.997,213.509,34.8925,4.1501
nuw,14,0,19,169.974,215.6065,35.5315,3.1335
nuw,14,0,20,172.9395,217.6585,34.0289,4.0796
nuw,14,0,21,175.9185,219.522,29.2638,2.954
nuw,14,0,22,177.386,221.2,79.3947,1.9452
nuw,14,0,23,175.7695,224.7755,124.4281,6.3516
nuw,14,0,24,173.5375,227.562,159.0643,0.9347
nuw,14,0,25,172.724,227.479,33.5491,0.9047
nuw,14,0,26,171.295,228.829,123.3247,3.8297
nuw,14,0,27,169.9825,230.8505,121.7183,0.991
nuw,14,0,28,168.526,232.9975,124.7269,4.199
nuw,14,0,29,166.996,235.101,131.4644,1.0088
nuw,14,0,30,166.3665,235.908,124.5589,1.0418
nuw,14,0,31,164.9755,238.2075,120.3564,4.3354
nuw,14,0,32,160.6745,244.708,124.6961,11.2627
nuw,14,0,33,157.003,249.821,133.9738,1.3423
nuw,14,0,34,153.9555,254.184,123.6372,9.3206
nuw,14,0,35,150.903,259.2265,112.0561,2.5086
nuw,14,0,36,149.281,262.074,124.3365,4.0812
nuw,14,0,37,146.8895,264.964,135.8317,3.4588
nuw,14,0,38,144.747,267.464,124.8582,3.1563
nuw,14,0,39,143.6495,268.9925,129.9368,0.6091
nuw,14,0,40,143.2505,269.499,126.703,0.681
nuw,14,0,41,148.0255,273.509,36.893,12.45
nuw,14,0,42,153.52,276.178,115.7874,2.3723
nuw,14,0,43,155.397,272.9965,122.7798,5.0276
nuw,14,0,44,157.351,270.0465,125.3328,2.0507
nuw,14,0,45,159.072,269.9755,34.1621,2.7265
nuw,14,0,46,161.3445,271.1065,17.7108,2.4029
nuw,14,0,47,169.869,260.875,124.8543,25.8272
nuw,14,0,48,178.1585,250.9165,35.0703,2.2225
nuw,14,0,49,179.242,251.779,52.161,0.5673
nuw,14,0,50,179.5505,252.2515,61.5735,0.5651
nuw,14,0,51,179.7795,252.8295,73.9975,0.6856
nuw,14,0,52,179.859,253.5115,92.4365,0.7057
nuw,14,0,53,179.755,254.315,101.1637,0.9194
nuw,14,0,54,189.028,241.245,124.6989,32.8916
nuw,14,0,55,197.9295,227.914,157.5787,0.9963
nuw,14,0,56,197.034,228.1005,0.4602,0.87
nuw,14,0,57,196.285,228.0495,8.6024,0.6351
nuw,14,0,58,192.3055,225.46,34.7411,8.9214
nuw,14,0,59,188.3525,222.504,55.2214,1.008
nuw,14,0,60,188.2065,221.838,119.3136,0.578
nuw,14,0,61,187.342,220.8705,35.4212,2.469
nuw,14,0,62,186.7035,219.788,135.0381,1.0387
nuw,14,0,63,188.436,217.0665,120.1026,5.4431
nuw,15,0,0,217.8555,198.667,119.5967,1.4882
nuw,15,0,1,219.523,196.1925,125.4264,4.4854
nuw,15,0,2,212.889,188.994,34.0964,19.1621
nuw,15,0,3,203.737,185.2105,127.4967,4.0018
nuw,15,0,4,201.6185,188.158,123.51,3.2622
nuw,15,0,5,199.954,190.5575,126.315,2.5801
nuw,15,0,6,196.434,195.564,124.7888,9.6608
nuw,15,0,7,191.498,202.808,123.6336,7.8717
nuw,15,0,8,191.4795,207.537,33.8914,5.2078
nuw,15,0,9,191.7205,211.851,123.863,6.8933
nuw,15,0,10,190.0085,215.2755,69.6616,1.1998
nuw,15,0,11,190.922,216.624,48.1099,2.1117
nuw,15,0,12,193.0965,218.131,26.1344,3.2737
nuw,15,0,13,196.286,219.6595,25.1488,3.8002
nuw,15,0,14,198.766,220.869,27.8771,1.7195
nuw,15,0,15,200.6865,221.854,26.6733,2.5974
nuw,15,0,16,203.3675,220.1195,123.2688,5.5435
nuw,15,0,17,206.844,219.215,35.8439,4.826
nuw,15,0,18,209.5755,221.1655,34.726,1.8871
nuw,15,0,19,210.598,221.8825,36.0057,0.6106
nuw,15,0,20,217.1965,212.87,124.6438,22.3458
nuw,16,0,0,124.359,293.75,35.3469,0.3457
nuw,16,0,1,125.3105,292.597,122.8966,2.9846
nuw,16,0,2,125.321,290.8015,34.142,1.9332
nuw,16,0,3,125.26,289.1115,122.7817,2.7298
nuw,16,0,4,125.3715,287.5705,32.0911,1.4813
nuw,16,0,5,120.775,284.4115,34.8678,9.6749
nuw,16,0,6,116.5735,281.915,130.8373,0.7111
nuw,16,0,7,116.801,282.5035,34.7829,1.1201
nuw,16,0,8,116.91,283.3495,123.6897,1.2656
nuw,16,0,9,116.1495,283.6565,28.1936,0.9292
nuw,16,0,10,114.838,285.003,119.9414,3.6144
nuw,16,0,11,114.2845,286.7925,32.6724,0.828
nuw,16,0,12,116.2605,288.135,34.5109,3.9501
nuw,16,0,13,119.083,290.0905,34.9921,2.9174
nuw,16,0,14,121.9055,292.046,34.5108,3.9502
nuw,17,0,0,128.232,291.4215,126.4556,2.2417
nuw,17,0,1,128.3855,290.179,33.6377,1.2311
nuw,17,0,2,127.8275,289.9215,118.5864,0.1902
nuw,17,0,3,127.645,289.925,30.2828,0.3173
nuw,17,0,4,127.46,289.8795,144.2934,0.1182
nuw,17,0,5,127.2195,289.7965,31.401,0.4511
nuw,17,0,6,126.9105,289.49,58.3494,0.444
nuw,17,0,7,127.178,288.775,126.131,1.3025
nuw,17,0,8,127.4865,288.208,28.5041,0.1718
nuw,17,0,9,128.4335,286.699,124.8582,3.578
nuw,17,0,10,129.518,285.2815,39.1686,0.1599
nuw,17,0,11,129.923,284.8825,127.3458,1.1309
nuw,17,0,12,130.383,284.4915,26.5665,0.2616
nuw,17,0,13,130.438,284.6355,125.9428,0.2112
nuw,17,0,14,130.6095,284.868,32.1906,0.5518
nuw,17,0,15,130.884,284.98,139.5236,0.1078
nuw,17,0,16,131.0115,284.9975,31.2498,0.2024
nuw,17,0,17,131.6415,285.404,33.0781,1.2972
nuw,17,0,18,132.5875,285.2105,126.3221,1.3591
nuw,17,0,19,132.086,284.079,32.8632,2.1525
nuw,17,0,20,130.1315,283.454,2.2351,2.1026
nuw,17,0,21,127.54,285.689,124.1006,5.4972
nuw,17,0,22,125.2605,289.112,122.7755,2.7284
nuw,17,0,23,125.3215,290.802,34.1833,1.9329
nuw,18,0,0,128.817,293.1735,34.2098,3.0255
nuw,18,0,1,130.2125,294.099,27.4356,0.3256
nuw,18,0,2,130.453,294.165,174.6426,0.1928
nuw,18,0,3,131.942,292.077,123.8234,5.0051
nuw,18,0,4,134.4265,288.452,125.2228,3.7849
nuw,18,0,5,135.6485,286.772,134.2415,0.3741
nuw,18,0,6,135.7655,286.512,83.883,0.2535
nuw,18,0,7,134.3715,285.5245,31.9661,3.2545
nuw,18,0,8,132.588,285.2105,126.3557,1.3597
nuw,18,0,9,132.891,286.2185,33.1147,1.6858
nuw,18,0,10,131.9155,289.0445,125.4067,5.8045
nuw,18,0,11,129.566,290.965,33.6704,1.6053
nuw,19,0,0,139.8725,382.1215,61.6194,77.7339
nuw,19,0,1,120.552,348.4025,150.6103,1.9419
nuw,19,0,2,124.9625,358.6065,61.6143,22.1138
nuw,19,0,3,143.432,392.795,61.6236,55.603
nuw,20,0,0,169.507,424.2315,24.3712,3.0607
nuw,20,0,1,167.74,424.479,112.9939,1.9097
nuw,20,0,2,168.7355,425.961,23.7798,2.9909
nuw,21,0,0,174.8995,425.643,160.9126,1.6941
nuw,21,0,1,173.1595,425.7155,12.2799,1.923
nuw,21,0,2,171.5605,425.187,26.1644,1.4696
nuw,21,0,3,170.503,425.713,115.0906,1.8771
nuw,21,0,4,172.075,427.4675,24.6615,4.3354
nuw,22,0,0,266.503,326.6985,18.0292,1.3861
nuw,22,0,1,265.199,326.202,23.6162,1.4079
nuw,22,0,2,263.9455,325.5685,30.0128,1.4055
nuw,22,0,3,262.74,324.836,32.5454,1.4164
nuw,22,0,4,261.2845,323.847,35.307,2.104
nuw,22,0,5,259.8505,324.048,125.4268,1.9856
nuw,22,0,6,259.4085,325.046,54.7641,0.4628
nuw,22,0,7,259.6425,325.452,65.1518,0.4783
nuw,22,0,8,259.786,325.9185,80.2215,0.5063
nuw,22,0,9,259.8345,326.4085,88.6879,0.4811
nuw,22,0,10,259.7775,328.32,92.142,3.3443
nuw,22,0,11,260.8225,330.07,4.0798,2.2206
nuw,22,0,12,262.078,329.9565,127.5548,0.4856
nuw,22,0,13,262.361,329.6435,138.2469,0.3619
nuw,22,0,14,262.6965,329.384,145.2672,0.4879
nuw,22,0,15,263.225,329.149,163.6874,0.6835
nuw,22,0,16,263.879,329.015,173.3498,0.6564
nuw,22,0,17,265.6115,329.0625,3.4785,2.8182
nuw,23,0,0,260.822,330.069,4.0817,2.2196
nuw,23,0,1,259.6825,330.635,92.8847,1.2916
nuw,23,0,2,259.4995,334.105,93.0494,5.658
nuw,23,0,3,260.293,336.9795,3.0011,1.8906
nuw,23,0,4,261.3895,334.198,93.0833,5.6702
nuw,23,0,5,261.6165,331.0425,102.9293,0.6659
nuw,24,0,0,260.293,336.9805,3.0016,1.8906
nuw,24,0,1,259.298,337.884,93.063,1.9087
nuw,24,0,2,258.748,339.8305,116.6691,2.2236
nuw,24,0,3,257.882,341.0565,147.6446,0.8689
nuw,24,0,4,260.2035,341.428,2.9597,5.3842
nuw,24,0,5,262.5015,341.329,31.361,0.9146
nuw,24,0,6,261.979,340.9775,40.6904,0.3482
nuw,24,0,7,261.7235,340.7095,51.3657,0.3956
nuw,24,0,8,261.4935,340.3735,59.5945,0.4209
nuw,24,0,9,261.295,339.9945,65.0242,0.4358
nuw,24,0,10,261.173,339.5615,82.7405,0.4748
nuw,24,0,11,261.131,339.128,86.5294,0.3967
nuw,25,0,0,250.8905,316.537,35.0974,23.3092
nuw,25,0,1,240.813,310.6165,124.7771,1.9005
nuw,25,0,2,249.517,317.9025,35.1303,22.6106
nuw,25,0,3,258.897,324.5115,37.6816,0.3386
nuw,25,0,4,259.153,324.7355,44.6467,0.3429
nuw,26,0,0,240.2365,309.043,35.3361,2.7422
nuw,26,0,1,238.5785,307.2785,60.9554,2.2225
nuw,26,0,2,238.007,306.0055,83.9405,0.6064
nuw,26,0,3,237.009,307.748,115.2955,4.5215
nuw,26,0,4,236.22,309.698,152.0302,0.4008
nuw,26,0,5,236.506,309.556,156.2298,0.2382
nuw,26,0,6,236.7445,309.4845,169.7154,0.2632
nuw,26,0,7,237.027,309.4585,179.063,0.306
nuw,26,0,8,237.2915,309.4725,8.4224,0.2254
nuw,26,0,9,237.549,309.542,19.9499,0.3106
nuw,26,0,10,238.983,310.496,34.9741,3.1437
nuw,27,0,0,307.627,339.488,3.6299,1.8637
nuw,27,0,1,306.6255,340.546,93.6627,2.2386
nuw,27,0,2,306.464,342.0375,103.5146,0.7703
nuw,27,0,3,306.2085,342.6615,123.5572,0.5988
nuw,27,0,4,305.839,343.1085,135.9265,0.5679
nuw,27,0,5,305.423,343.436,148.4843,0.4974
nuw,27,0,6,304.9645,343.6845,154.3242,0.547
nuw,27,0,7,306.527,343.895,2.9115,3.6227
nuw,28,0,0,285.9395,328.0665,3.5183,37.6259
nuw,28,0,1,267.0905,328.0295,93.6611,2.2396
nuw,28,0,2,285.832,330.1355,3.0078,37.6779
nuw,28,0,3,305.806,332.677,53.2187,3.878
nuw,28,0,4,306.8325,336.829,92.9626,5.205
nuw,28,0,5,307.6275,339.487,3.6318,1.8627
nuw,28,0,6,308.7185,336.936,93.5408,5.23
nuw,28,0,7,307.8175,332.099,64.4943,4.935
nuw,28,0,8,306.2775,329.65,24.935,1.0532
nuw,29,0,0,233.433,303.065,150.1434,0.5143
nuw,29,0,1,233.0095,303.27,158.9923,0.4296
nuw,29,0,2,232.63,303.357,176.8042,0.3586
nuw,29,0,3,232.2555,303.3225,12.822,0.401
nuw,29,0,4,231.7295,303.075,31.5591,0.7757
nuw,29,0,5,230.3875,302.1665,34.8952,2.4665
nuw,29,0,6,228.8315,302.2375,125.039,1.8968
nuw,29,0,7,229.3155,303.729,34.8063,2.5052
nuw,29,0,8,230.637,304.681,38.9685,0.7537
nuw,29,0,9,231.129,305.1075,43.5994,0.5496
nuw,29,0,10,231.465,305.562,62.663,0.5967
nuw,29,0,11,231.661,306.11,78.2236,0.5781
nuw,29,0,12,231.713,306.7225,91.2164,0.6591
nuw,30,0,0,174.2585,303.8855,80.4475,1.9825
nuw,30,0,1,160.1275,305.346,170.0982,28.3554
nuw,30,0,2,145.4505,308.9315,121.7646,2.6993
nuw,30,0,3,157.8245,307.78,170.0346,26.5699
nuw,31,0,0,247.464,273.571,162.8996,0.272
nuw,31,0,1,246.82,272.88,54.8867,1.7872
nuw,31,0,2,245.9755,269.5785,82.6733,5.1833
nuw,31,0,3,244.5965,267.109,174.4979,2.1067
nuw,31,0,4,243.71,269.281,85.5272,4.1547
nuw,31,0,5,243.888,272.3285,89.0613,1.9532
nuw,31,0,6,243.889,274.256,90.9036,1.9022
nuw,31,0,7,243.7825,276.341,94.613,2.2754
nuw,31,0,8,243.5215,278.584,98.69,2.2437
nuw,31,0,9,242.747,282.3545,102.8065,5.4588
nuw,32,0,0,239.234,240.0175,26.237,8.7472
nuw,32,0,1,234.9235,239.0515,111.8272,2.0844
nuw,32,0,2,234.9445,240.2975,34.285,0.9888
nuw,32,0,3,237.4205,242.661,45.2416,5.8726
nuw,32,0,4,239.749,245.164,58.0191,0.9856
nuw,32,0,5,240.797,245.0585,146.3689,1.8904
nuw,32,0,6,241.5585,244.3575,81.8258,0.3587
nuw,32,0,7,241.594,244.034,112.6751,0.3165
nuw,32,0,8,241.8135,243.7885,147.8805,0.3743
nuw,32,0,9,242.1635,243.689,0.0,0.383
nuw,33,0,0,245.373,265.055,82.0999,3.9434
nuw,33,0,1,243.44,253.9895,79.6637,18.5257
nuw,33,0,2,241.681,244.706,60.4344,0.3932
nuw,33,0,3,240.797,245.0585,146.3689,1.8904
nuw,33,0,4,240.241,245.981,59.9312,0.9221
nuw,33,0,5,241.8575,254.826,80.6841,17.1178
nuw,33,0,6,243.395,265.241,85.5857,3.9497
nuw,34,0,0,203.6515,223.248,24.189,3.9586
nuw,34,0,1,200.6855,221.854,26.6731,2.5974
nuw,34,0,2,199.099,222.184,115.0133,2.015
nuw,34,0,3,198.867,223.297,45.872,0.5573
nuw,34,0,4,199.2295,223.763,57.6488,0.6298
