airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mfr,12,0,16,188.08,259.435,108.2857,1.2112
mfr,12,0,17,191.31,258.455,155.5498,7.5138
mfr,13,0,0,196.77,265.785,111.5839,2.9359
mfr,13,0,1,198.105,263.105,121.1558,3.0732
mfr,13,0,2,199.2,261.655,155.7709,0.658
mfr,13,0,3,198.66,259.405,68.3387,4.5514
mfr,13,0,4,197.585,257.39,156.9506,0.5108
mfr,13,0,5,197.16,257.575,155.8955,0.4163
mfr,13,0,6,196.775,257.7,168.4097,0.3981
mfr,13,0,7,196.38,257.735,1.4335,0.4001
mfr,13,0,8,195.985,257.685,12.9941,0.4002
mfr,13,0,9,195.6,257.55,25.345,0.4205
mfr,13,0,10,195.235,257.325,37.6472,0.442
mfr,13,0,11,194.905,257.025,46.7916,0.4528
mfr,13,0,12,194.74,256.88,116.5651,0.0447
mfr,13,0,13,191.31,258.455,155.5498,7.5138
mfr,13,0,14,187.61,260.84,108.6417,1.7519
mfr,13,0,15,186.735,262.065,146.421,1.4284
mfr,13,0,16,186.7,264.17,71.8673,3.5987
mfr,13,0,17,187.635,265.78,165.0677,0.7762
mfr,13,0,18,188.39,265.625,171.7654,0.7679
mfr,13,0,19,189.15,265.545,176.2346,0.7617
mfr,13,0,20,189.795,265.455,166.2179,0.5457
mfr,13,0,21,190.335,265.38,177.9186,0.5504
mfr,13,0,22,190.875,265.415,9.6372,0.5376
mfr,13,0,23,191.405,265.565,21.614,0.5701
mfr,13,0,24,191.915,265.825,32.3199,0.5798
mfr,13,0,25,192.38,266.185,42.9787,0.6014
mfr,13,0,26,192.475,267.415,96.9529,2.0652
mfr,14,0,0,141.42,289.375,85.7792,2.7174
mfr,14,0,1,141.375,287.79,103.4481,0.473
mfr,14,0,2,141.515,287.34,111.1257,0.4717
mfr,14,0,3,141.71,286.93,120.0684,0.4391
mfr,14,0,4,141.95,286.575,128.2318,0.4201
mfr,14,0,5,142.235,286.275,138.9461,0.4111
mfr,14,0,6,142.555,286.05,151.3907,0.3759
mfr,14,0,7,143.17,285.69,149.0361,1.0496
mfr,14,0,8,142.64,283.535,62.5302,4.2491
mfr,14,0,9,141.195,281.785,163.8113,0.9684
mfr,14,0,10,140.49,281.99,163.7419,0.5
mfr,14,0,11,140.0,282.08,175.4251,0.5016
mfr,14,0,12,139.505,282.06,9.2713,0.4965
mfr,14,0,13,139.02,281.925,21.5951,0.5162
mfr,14,0,14,138.56,281.68,34.2893,0.5325
mfr,14,0,15,138.135,281.335,43.5665,0.5659
mfr,14,0,16,137.865,281.02,61.5552,0.2729
mfr,14,0,17,136.2,281.625,155.6238,3.5132
mfr,14,0,18,135.055,283.44,67.3427,2.3623
mfr,14,0,19,137.125,288.275,66.6724,8.1568
mfr,15,0,0,155.72,274.31,59.0388,0.1166
mfr,15,0,1,155.42,273.42,72.1808,1.7646
mfr,15,0,2,155.145,272.41,88.3162,0.3401
mfr,15,0,3,155.15,272.07,93.3672,0.3406
mfr,15,0,4,155.19,271.73,100.0077,0.3452
mfr,15,0,5,155.27,271.405,107.8799,0.3257
mfr,15,0,6,155.385,271.105,114.1432,0.3178
mfr,15,0,7,155.53,270.83,121.6071,0.3053
mfr,15,0,8,155.705,270.585,129.5587,0.2983
mfr,15,0,9,153.275,271.55,156.8425,5.4926
mfr,15,0,10,151.01,272.635,1.1028,0.5201
mfr,15,0,11,151.525,272.69,11.0945,0.5197
mfr,15,0,12,152.025,272.84,22.2014,0.5292
mfr,15,0,13,152.505,273.08,30.784,0.5471
mfr,15,0,14,152.96,273.405,40.0636,0.5749
mfr,15,0,15,153.38,273.81,47.7258,0.5947
mfr,15,0,16,153.68,274.185,57.1717,0.3689
mfr,15,0,17,153.86,274.515,65.4308,0.3848
mfr,15,0,18,154.0,274.88,72.4753,0.3985
mfr,16,0,0,159.795,276.23,65.2789,2.2238
mfr,16,0,1,158.915,275.395,157.137,0.9008
mfr,16,0,2,158.285,275.615,168.1753,0.4393
