airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lrf,267,0,3,279.235,313.3675,155.7419,5.6883
lrf,267,0,4,281.359,310.9325,69.6794,2.7011
lrf,267,0,5,278.188,310.8695,155.9911,5.9158
lrf,267,0,6,275.643,312.4205,65.6862,0.7626
lrf,268,0,0,281.359,310.932,69.6874,2.702
lrf,268,0,1,283.002,312.576,17.8029,2.4661
lrf,268,0,2,283.545,314.8115,108.7537,3.9254
lrf,268,0,3,283.938,317.0365,19.6928,2.1752
lrf,268,0,4,285.938,314.539,108.8182,6.0515
lrf,268,0,5,284.948,310.991,19.1838,4.1632
lrf,268,0,6,283.0845,310.012,109.1591,0.6246
lrf,268,0,7,282.481,309.4715,19.1743,1.4949
lrf,268,0,8,281.6725,309.506,110.1079,0.5963
lrf,268,0,9,281.197,309.636,21.9064,0.8041
lrf,269,0,0,318.08,216.697,142.2715,0.134
lrf,269,0,1,317.652,216.4925,18.774,1.016
lrf,269,0,2,317.1065,216.371,146.9337,0.1539
lrf,270,0,0,322.63,218.358,106.2867,0.6918
lrf,270,0,1,322.5365,217.964,18.0265,0.4007
lrf,270,0,2,322.2405,218.2325,107.7042,0.6938
lrf,271,0,0,325.7675,231.703,109.2278,0.3431
lrf,271,0,1,325.59,231.454,20.3921,0.4993
lrf,271,0,2,325.295,231.533,110.1736,0.3537
lrf,272,0,0,307.9425,269.1155,108.3723,2.3319
lrf,272,0,1,307.944,267.888,18.2922,0.771
lrf,272,0,2,307.198,268.8555,109.2441,2.3058
lrf,273,0,0,310.938,251.7195,108.9103,1.0306
lrf,273,0,1,310.319,250.9565,19.3156,1.6658
lrf,273,0,2,309.356,251.1715,109.8427,1.0429
lrf,274,0,0,301.8545,293.3435,109.0549,3.0967
lrf,274,0,1,301.8815,291.7145,19.0787,1.0126
lrf,274,0,2,300.89,293.01,109.3472,3.0969
lrf,275,0,0,296.2435,274.448,109.2691,1.803
lrf,275,0,1,295.962,273.3865,19.9789,1.2321
lrf,275,0,2,295.1195,274.05,106.7778,1.8257
lrf,275,0,3,295.0675,274.997,19.0417,0.4475
lrf,275,0,4,295.3965,275.114,20.5332,0.2509
lrf,276,0,0,306.043,283.031,112.348,0.9731
lrf,276,0,1,305.9055,282.473,18.5154,0.6802
lrf,276,0,2,305.7895,281.752,108.6166,1.2937
lrf,276,0,3,305.8325,281.0955,14.8948,0.3384
lrf,276,0,4,305.793,280.63,106.3735,0.8797
lrf,276,0,5,305.5975,280.101,18.5154,0.6739
lrf,276,0,6,305.1465,280.2745,115.1173,0.6196
lrf,276,0,7,304.98,280.652,109.8426,0.2062
lrf,276,0,8,305.004,280.7985,40.0004,0.154
lrf,276,0,9,304.6675,281.8835,110.9037,2.2169
lrf,277,0,0,306.8415,275.717,108.4837,0.3627
lrf,277,0,1,306.3255,275.348,18.9583,1.2128
lrf,277,0,2,305.6255,275.555,107.3854,0.8467
lrf,277,0,3,306.0695,276.133,16.9612,1.1929
lrf,278,0,0,315.848,262.2525,16.0721,0.1915
lrf,278,0,1,315.993,262.116,108.014,0.3428
lrf,278,0,2,315.953,261.9185,20.3528,0.1984
lrf,278,0,3,315.898,261.777,109.5502,0.2271
lrf,278,0,4,315.6345,261.574,17.6608,0.6328
lrf,278,0,5,315.176,261.946,108.5453,0.9872
lrf,278,0,6,315.3255,262.5175,18.6589,0.647
lrf,279,0,0,303.7865,277.3035,109.3126,3.5105
lrf,279,0,1,303.577,275.362,19.8374,1.6797
lrf,279,0,2,302.1845,276.7385,109.9317,3.5347
lrf,280,0,0,293.882,272.32,110.4457,0.7214
lrf,280,0,1,293.455,271.7825,19.8379,1.1758
lrf,280,0,2,292.767,271.922,111.7129,0.7298
lrf,281,0,0,299.403,274.2275,112.0547,0.7563
lrf,281,0,1,298.9835,273.6875,18.6491,1.1852
lrf,281,0,2,298.3205,273.853,105.9565,0.7384
lrf,282,0,0,281.624,307.1015,114.7734,0.0716
lrf,282,0,1,282.5135,307.3845,19.8387,1.8593
lrf,282,0,2,283.545,307.243,108.9596,0.9664
lrf,282,0,3,282.4155,306.348,18.8017,2.718
lrf,282,0,4,280.9795,306.385,107.4694,0.9959
lrf,283,0,0,298.388,309.9075,115.705,0.3873
lrf,283,0,1,298.002,309.6055,15.178,0.974
lrf,283,0,2,297.461,309.6405,113.6006,0.3547
lrf,284,0,0,297.149,312.5565,159.4314,2.0806
lrf,284,0,1,297.9745,311.794,69.4918,0.8477
lrf,284,0,2,296.8595,311.766,159.1036,2.0691
lrf,285,0,0,289.4965,309.154,110.2996,0.9425
lrf,285,0,1,289.4715,308.651,17.934,0.3962
lrf,285,0,2,289.14,308.5395,19.4468,0.3033
lrf,285,0,3,287.122,307.765,21.1132,4.0199
lrf,285,0,4,285.1795,307.2885,105.2563,0.5131
lrf,285,0,5,285.582,307.7,19.2358,0.9956
lrf,285,0,6,285.9815,308.047,111.0679,0.3922
lrf,285,0,7,286.1345,308.31,19.6952,0.4748
lrf,285,0,8,286.298,308.558,109.6532,0.3568
lrf,285,0,9,286.658,308.8755,19.5922,0.8916
lrf,285,0,10,287.1055,308.9475,109.5344,0.1645
lrf,286,0,0,300.446,305.573,109.4992,1.2942
lrf,286,0,1,300.4535,304.889,19.5422,0.4425
lrf,286,0,2,300.0285,305.425,109.5413,1.2946
lrf,287,0,0,273.956,328.9705,109.2263,0.7106
lrf,287,0,1,274.146,328.4185,108.6322,0.457
lrf,287,0,2,273.569,327.969,19.7207,1.381
lrf,287,0,3,272.864,327.918,106.812,0.3803
lrf,287,0,4,272.6805,328.472,109.0559,0.7871
lrf,288,0,0,275.4455,329.4935,109.1888,0.7211
lrf,288,0,1,274.8185,328.894,19.1584,1.5784
lrf,288,0,2,273.956,328.9705,109.2263,0.7106
lrf,289,0,0,272.6805,328.4725,109.0792,0.7862
lrf,289,0,1,272.3635,327.947,19.0684,0.9427
lrf,289,0,2,271.791,328.1635,108.9206,0.7833
lrf,290,0,0,270.6845,344.3145,108.7051,0.1341
lrf,290,0,1,270.882,343.729,108.6317,1.1017
lrf,290,0,2,268.6635,342.374,19.1818,5.0705
lrf,290,0,3,266.0775,342.1465,107.5503,1.2701
lrf,291,0,0,271.3525,343.8065,109.4759,1.1487
lrf,291,0,1,271.301,343.2365,6.6902,0.4893
lrf,291,0,2,270.882,343.7295,108.6484,1.1008
lrf,292,0,0,265.359,367.307,19.0729,0.3978
lrf,292,0,1,265.5015,367.503,109.1547,0.2773
lrf,292,0,2,266.434,367.9715,19.0393,2.0692
lrf,292,0,3,267.675,367.546,109.0187,1.6141
lrf,292,0,4,266.9605,366.446,19.022,2.0679
lrf,292,0,5,265.9,366.3465,109.2652,0.5032
lrf,292,0,6,265.6285,366.5165,19.702,0.4004
lrf,293,0,0,263.7845,368.4665,108.9775,0.2675
lrf,293,0,1,264.352,368.8165,20.0916,1.3012
lrf,293,0,2,264.9095,369.194,109.1565,0.3261
lrf,293,0,3,265.2325,369.478,19.0499,0.7966
lrf,293,0,4,265.697,369.354,109.1081,0.5376
lrf,293,0,5,266.396,369.311,19.0523,1.2928
lrf,293,0,6,267.2095,368.9155,108.4643,1.2788
lrf,293,0,7,266.434,367.9715,19.0386,2.0692
lrf,293,0,8,265.501,367.5025,108.8905,0.278
lrf,293,0,9,265.3585,367.3065,18.985,0.3966
lrf,293,0,10,264.934,367.9255,109.1236,1.4469
lrf,294,0,0,268.2365,365.9325,109.318,1.8046
lrf,294,0,1,267.3715,364.668,19.5431,2.4692
lrf,294,0,2,265.824,365.3525,109.2836,2.3255
lrf,294,0,3,265.6285,366.517,19.5683,0.4001
lrf,294,0,4,265.9,366.347,109.3025,0.5022
lrf,295,0,0,271.189,362.2745,109.0594,1.77
lrf,295,0,1,270.062,360.949,19.0517,2.9961
lrf,295,0,2,268.466,360.9905,108.7429,1.1204
lrf,295,0,3,268.177,361.827,109.6053,0.6497
lrf,296,0,0,269.2405,363.1905,19.1906,3.0209
lrf,296,0,1,270.784,363.399,112.1106,0.6217
lrf,296,0,2,269.485,362.6225,19.0338,2.9958
lrf,296,0,3,268.1775,361.828,109.5216,0.6493
lrf,296,0,4,267.4165,361.2645,16.4966,1.8136
lrf,296,0,5,266.3615,361.5685,108.2818,1.1827
lrf,297,0,0,267.503,360.0505,110.1158,0.5932
lrf,297,0,1,266.6905,359.4375,20.0908,1.9475
lrf,297,0,2,265.674,359.381,110.1493,0.5922
lrf,298,0,0,247.328,386.1605,18.8392,0.4924
lrf,298,0,1,247.3625,386.823,108.8028,1.2317
lrf,298,0,2,247.946,387.672,18.7859,1.652
lrf,298,0,3,248.3495,389.0515,108.7736,2.3521
lrf,298,0,4,248.2965,390.2755,18.751,0.6875
lrf,298,0,5,248.8265,389.784,108.7633,1.2716
lrf,298,0,6,249.3405,389.2875,18.823,0.654
lrf,298,0,7,249.75,389.099,108.7862,0.6211
lrf,298,0,8,250.4395,389.0055,18.7842,1.2453
lrf,298,0,9,251.64,387.41,108.7884,3.7942
lrf,298,0,10,251.848,385.477,18.7756,0.8513
lrf,298,0,11,251.4035,385.463,108.6458,0.2596
lrf,298,0,12,251.102,385.4975,18.7978,0.5493
lrf,298,0,13,250.594,386.138,108.7875,1.54
lrf,298,0,14,250.0635,386.7705,18.8591,0.5971
lrf,298,0,15,249.6195,387.1495,108.7595,1.0044
lrf,298,0,16,248.558,387.319,18.778,1.9012
lrf,298,0,17,247.833,386.499,108.8016,1.0859
lrf,298,0,18,247.613,385.85,18.8694,0.8349
lrf,298,0,19,247.2695,385.5635,108.7736,0.32
lrf,298,0,20,246.824,385.243,18.7799,1.0499
lrf,298,0,21,246.1655,385.5485,108.7962,1.0025
lrf,298,0,22,246.502,386.1925,18.7968,1.0521
lrf,299,0,0,305.7095,269.826,109.4262,2.4685
lrf,299,0,1,305.9155,268.59,19.3926,0.4336
lrf,299,0,2,305.387,269.436,109.4395,1.947
lrf,299,0,3,304.7295,270.2365,19.4092,0.7072
lrf,299,0,4,304.3095,270.3645,109.4069,0.5206
lrf,300,0,0,283.1315,334.8105,15.6745,1.2474
lrf,300,0,1,284.4995,332.8545,109.8629,4.5178
lrf,300,0,2,284.6545,330.5405,17.1913,1.2823
lrf,301,0,0,255.4815,379.7705,109.7933,3.9483
lrf,301,0,1,254.8795,377.485,18.6176,2.6813
lrf,301,0,2,253.197,378.233,109.3075,2.4922
lrf,301,0,3,252.537,380.117,109.3045,1.5004
lrf,302,0,0,274.287,348.44,22.5093,1.3531
lrf,302,0,1,273.498,348.58,112.3441,0.8628
lrf,302,0,2,269.198,347.5495,19.0663,8.7521
lrf,302,0,3,264.1725,348.3745,111.5314,4.8472
lrf,302,0,4,264.7185,351.1635,20.4225,3.0636
lrf,302,0,5,266.346,351.2315,112.371,1.0089
lrf,302,0,6,268.6085,351.4335,17.8938,4.3515
lrf,302,0,7,270.5985,352.362,107.2043,0.5444
lrf,302,0,8,271.822,353.085,19.5479,2.7675
lrf,303,0,0,282.882,321.5005,18.9137,2.9154
lrf,303,0,1,281.4235,321.3165,105.406,0.5985
lrf,303,0,2,279.2405,320.886,18.8709,4.446
lrf,303,0,3,277.2605,319.8585,111.8156,0.6646
lrf,303,0,4,276.09,319.112,18.7005,2.7322
lrf,303,0,5,274.0595,320.6875,110.0914,4.2879
lrf,303,0,6,273.5915,322.787,17.7603,0.5639
lrf,303,0,7,273.6275,323.4405,112.2782,1.2266
lrf,303,0,8,274.2715,324.318,19.4776,1.8594
lrf,303,0,9,275.363,324.056,110.5994,1.2222
lrf,303,0,10,279.212,324.7395,19.0595,7.6895
lrf,304,0,0,313.0735,244.3685,20.6988,1.921
lrf,304,0,1,312.232,243.8605,108.6867,0.3558
lrf,304,0,2,312.0025,243.601,17.6219,0.6012
lrf,304,0,3,311.653,243.662,112.5099,0.3291
lrf,304,0,4,310.661,243.4965,18.8681,1.9635
lrf,304,0,5,309.2205,244.726,108.2962,3.2587
lrf,304,0,6,309.169,246.407,16.2412,0.9583
lrf,304,0,7,309.7965,246.052,108.9078,1.0338
lrf,304,0,8,310.52,245.731,16.8126,1.1617
lrf,304,0,9,311.131,245.737,108.7501,0.3422
lrf,304,0,10,311.3465,245.632,19.5485,0.3406
lrf,304,0,11,311.351,246.141,109.0415,0.9564
lrf,304,0,12,312.108,246.9325,20.3971,1.9482
lrf,305,0,0,302.8765,241.117,19.0104,2.4253
lrf,305,0,1,301.7755,240.6215,114.36,0.2206
lrf,305,0,2,301.558,240.434,18.3052,0.554
lrf,305,0,3,301.269,240.4395,105.7004,0.1922
lrf,305,0,4,300.9545,240.431,19.2942,0.6113
lrf,305,0,5,300.651,240.4055,101.2364,0.154
lrf,305,0,6,300.0595,240.299,17.5198,1.2091
lrf,305,0,7,299.236,240.757,111.103,1.372
lrf,305,0,8,299.587,241.6005,18.793,1.2633
lrf,305,0,9,300.1575,241.9025,105.5955,0.2046
lrf,305,0,10,300.2455,242.0335,15.7082,0.24
lrf,305,0,11,300.1165,242.677,111.8098,1.3162
lrf,305,0,12,300.3785,243.4675,19.5144,1.0747
lrf,305,0,13,301.4465,243.82,17.1234,1.1751
lrf,305,0,14,302.177,243.5325,110.1537,0.9811
lrf,305,0,15,302.5,243.1155,15.7736,0.3201
lrf,305,0,16,302.728,242.967,111.0747,0.4115
lrf,305,0,17,303.149,242.908,20.9705,0.7432
lrf,306,0,0,314.1965,239.0475,109.5065,4.2616
lrf,306,0,1,314.2585,236.7975,20.3963,1.3859
lrf,306,0,2,313.752,236.0765,106.6064,1.0008
lrf,306,0,3,313.442,235.434,19.7892,0.9629
lrf,306,0,4,312.827,235.781,107.6227,1.0702
lrf,306,0,5,311.652,235.9,21.1053,2.1717
lrf,306,0,6,310.8085,235.084,111.7443,0.9151
lrf,306,0,7,310.084,234.3255,20.4572,1.9084
lrf,306,0,8,309.0185,234.463,110.0071,1.0025
lrf,306,0,9,306.745,234.202,19.2,4.4516
lrf,306,0,10,304.4315,234.084,109.0071,1.2988
lrf,306,0,11,303.6675,234.519,17.9518,1.1615
lrf,306,0,12,302.882,234.995,109.5819,1.3904
lrf,306,0,13,303.2045,235.818,16.8269,1.1607
lrf,306,0,14,303.481,236.7695,109.5998,1.6634
lrf,306,0,15,304.5425,238.036,19.8148,2.8497
lrf,306,0,16,305.962,238.2695,107.5676,0.5234
lrf,306,0,17,308.497,238.899,19.6922,5.2171
lrf,306,0,18,310.8785,239.934,115.5247,0.3458
lrf,307,0,0,315.105,201.5325,109.204,0.2128
lrf,307,0,1,317.5335,202.4505,18.3583,5.1912
lrf,307,0,2,320.654,201.3895,109.2771,3.9801
lrf,307,0,3,319.074,198.705,19.8143,4.7555
lrf,307,0,4,317.036,197.3285,109.2298,1.2084
lrf,307,0,5,316.6795,196.59,16.8269,1.1607
lrf,307,0,6,315.248,198.7915,110.2894,5.0525
lrf,308,0,0,314.2575,206.5635,18.2522,3.5664
lrf,308,0,1,311.9875,207.7225,108.5552,3.6233
lrf,308,0,2,312.0945,209.673,18.8239,1.4443
lrf,308,0,3,313.0665,209.0325,108.2772,1.8398
lrf,308,0,4,314.3575,208.488,18.1693,2.1102
lrf,309,0,0,327.419,193.663,19.4092,2.9008
lrf,309,0,1,325.9595,193.448,108.9179,0.5645
lrf,309,0,2,323.809,192.9705,19.8794,4.3789
lrf,309,0,3,321.852,191.981,112.6016,0.5308
lrf,309,0,4,320.5855,191.2245,20.4943,2.9219
lrf,309,0,5,318.842,191.604,112.8249,1.9334
lrf,309,0,6,318.038,192.334,20.5701,0.9164
lrf,309,0,7,317.404,192.7025,111.1646,1.1356
lrf,309,0,8,317.751,193.4205,18.8535,1.1666
lrf,309,0,9,318.037,194.3465,109.8326,1.568
lrf,309,0,10,322.5615,196.649,18.0916,10.0793
lrf,310,0,0,191.6625,495.4625,100.1567,1.5594
lrf,310,0,1,191.269,494.5845,11.755,1.0847
lrf,310,0,2,190.5945,495.236,100.6652,1.5508
lrf,311,0,0,184.7395,494.497,11.1048,3.5617
lrf,311,0,1,182.9815,494.2085,100.9114,0.111
lrf,311,0,2,182.9005,494.617,101.2625,0.7219
lrf,311,0,3,182.7115,494.951,9.5783,0.2404
lrf,311,0,4,182.434,495.6845,101.9158,1.5402
lrf,311,0,5,182.254,496.5375,101.9157,0.2034
lrf,311,0,6,184.143,496.9645,9.7298,3.8757
lrf,312,0,0,181.328,495.1095,101.0496,2.2018
lrf,312,0,1,181.6965,496.3135,12.0303,1.185
lrf,312,0,2,182.435,495.684,101.9229,1.5392
lrf,312,0,3,182.7125,494.951,9.5795,0.2404
lrf,312,0,4,182.901,494.6165,101.17,0.7227
lrf,313,0,0,253.575,376.694,21.7539,0.4479
lrf,313,0,1,253.238,376.556,23.0918,0.2805
lrf,313,0,2,252.6225,377.8145,110.324,2.8014
lrf,313,0,3,252.4605,379.2685,23.4117,0.7072
lrf,313,0,4,253.197,378.233,109.3075,2.4922
lrf,313,0,5,253.931,377.165,18.542,0.6793
lrf,313,0,6,254.2975,376.988,98.8749,0.5769
lrf,313,0,7,254.109,376.6335,16.608,0.4863
lrf,314,0,0,312.784,269.3725,19.2125,2.4462
lrf,314,0,1,314.5545,267.957,108.7039,3.8387
lrf,314,0,2,314.0265,265.7345,19.4812,2.4259
lrf,315,0,0,310.17,266.9145,18.0374,0.5911
lrf,315,0,1,310.6435,266.455,109.2563,1.1673
lrf,315,0,2,310.549,265.8115,17.8637,0.6031
lrf,316,0,0,257.544,372.045,19.0348,0.3618
lrf,316,0,1,257.85,371.73,109.8469,0.7952
lrf,316,0,2,257.8095,371.2975,18.4327,0.37
lrf,317,0,0,257.4305,373.021,17.9431,0.3311
lrf,317,0,1,257.685,372.7965,109.3962,0.5842
lrf,317,0,2,257.623,372.4695,17.9469,0.3343
lrf,318,0,0,256.1915,373.2355,19.1435,0.4605
lrf,318,0,1,256.442,373.215,108.9728,0.203
lrf,318,0,2,256.26,373.0495,17.9131,0.4519
lrf,319,0,0,310.3185,250.956,19.3372,1.667
lrf,319,0,1,311.445,250.1375,107.257,2.2922
lrf,319,0,2,307.3185,247.498,19.0809,9.4523
lrf,319,0,3,302.5195,246.997,107.6663,2.1913
lrf,320,0,0,308.8585,218.1185,20.3657,0.8075
lrf,320,0,1,311.4445,219.021,19.0438,4.6706
lrf,320,0,2,313.999,219.897,18.1867,0.7305
lrf,320,0,3,314.4175,219.855,114.6257,0.3432
lrf,320,0,4,314.119,219.5715,19.0142,0.7827
lrf,320,0,5,314.074,218.571,110.4191,1.8631
lrf,320,0,6,313.71,217.4825,17.368,1.4439
lrf,320,0,7,311.441,216.819,15.8304,3.2845
lrf,320,0,8,309.6335,217.0245,109.1949,1.3839
lrf,320,0,9,309.34,217.792,120.0668,0.2634
lrf,320,0,10,308.928,217.7855,19.2009,0.7328
lrf,321,0,0,312.3885,231.471,19.3543,9.9938
lrf,321,0,1,317.835,231.043,109.3539,4.4176
lrf,321,0,2,319.0375,229.1245,19.3796,0.9975
lrf,321,0,3,319.571,229.111,109.3907,0.3795
lrf,321,0,4,313.9635,226.9405,19.3515,12.0201
lrf,321,0,5,308.263,225.034,109.4411,0.1803
lrf,321,0,6,308.197,225.222,109.2609,0.2182
lrf,321,0,7,308.646,225.4955,19.3691,1.0282
lrf,322,0,0,315.8885,221.126,22.1872,0.8845
lrf,322,0,1,318.9195,222.2135,19.3476,5.5568
lrf,322,0,2,321.6755,222.726,108.2445,0.8592
lrf,322,0,3,321.4835,222.2085,18.5401,0.6887
lrf,322,0,4,321.6675,220.587,108.6562,3.1917
lrf,322,0,5,322.3885,219.136,16.1624,0.4383
lrf,322,0,6,322.727,218.7985,107.8081,0.8371
lrf,322,0,7,322.694,218.545,137.9972,0.4333
lrf,322,0,8,322.334,218.6265,17.6964,0.4177
lrf,322,0,9,320.081,217.6505,23.9536,4.4951
lrf,322,0,10,317.5345,216.5755,18.259,1.0372
lrf,323,0,0,324.26,233.3685,158.5625,2.2518
lrf,323,0,1,325.51,232.411,110.3021,1.1643
lrf,323,0,2,325.386,231.7515,19.195,0.6904
lrf,323,0,3,325.2785,231.0105,109.1989,1.3289
lrf,323,0,4,324.221,229.939,19.186,2.7021
lrf,323,0,5,322.729,230.1165,109.1648,1.3159
lrf,323,0,6,322.2245,230.6375,19.2078,0.611
lrf,323,0,7,321.725,231.143,109.1971,1.2834
lrf,323,0,8,322.0885,232.656,57.6498,2.1473
lrf,324,0,0,303.9685,268.2985,109.5818,0.7907
lrf,324,0,1,303.72,266.9395,68.8821,2.115
lrf,324,0,2,301.8995,265.4545,19.1012,3.0467
lrf,324,0,3,299.537,265.4925,149.8322,2.1352
lrf,324,0,4,298.4775,266.409,109.7593,0.8076
lrf,324,0,5,298.723,267.7825,68.9681,2.1288
lrf,324,0,6,300.5625,269.2745,18.8817,3.0808
lrf,325,0,0,309.7035,269.7005,108.3723,2.3319
lrf,325,0,1,309.1905,268.3015,18.3762,1.8556
lrf,325,0,2,307.942,269.1155,108.3958,2.3322
lrf,326,0,0,311.007,263.607,109.0413,2.869
lrf,326,0,1,310.4225,261.888,19.0284,2.2267
lrf,326,0,2,308.902,262.8805,109.0478,2.868
lrf,327,0,0,316.672,257.838,109.4742,1.2898
lrf,327,0,1,316.316,256.3185,57.9353,2.1512
lrf,327,0,2,315.4255,255.2955,19.2373,0.6768
lrf,327,0,3,314.1125,255.5415,160.2094,2.1117
lrf,327,0,4,312.9045,256.507,109.432,1.2895
lrf,328,0,0,302.6755,252.614,109.2636,3.4767
lrf,328,0,1,301.1,250.2215,19.2745,4.5532
lrf,328,0,2,298.3775,251.111,109.2636,3.4767
lrf,329,0,0,291.468,294.989,19.346,18.8546
lrf,329,0,1,300.462,297.83,109.3443,0.5977
lrf,329,0,2,299.9985,297.3505,19.3476,1.1923
lrf,329,0,3,300.632,293.7445,109.3354,7.2245
lrf,329,0,4,302.3825,290.5305,19.3294,1.1753
lrf,329,0,5,303.02,290.488,109.2992,0.5022
lrf,329,0,6,294.208,287.1275,19.3489,18.855
lrf,329,0,7,285.2215,284.2645,109.3522,0.5522
lrf,329,0,8,285.6805,284.7185,19.3665,1.167
lrf,329,0,9,285.0255,288.3465,109.3407,7.2799
lrf,329,0,10,283.278,291.591,19.3183,1.1487
lrf,330,0,0,307.4445,285.25,109.5114,2.2725
lrf,330,0,1,306.048,283.549,19.5312,3.7689
lrf,330,0,2,303.8925,283.99,109.5114,2.2725
lrf,331,0,0,304.3,279.2915,16.8576,2.2862
lrf,331,0,1,305.3355,279.8085,107.4996,0.389
lrf,331,0,2,305.5965,280.101,18.5154,0.6739
lrf,331,0,3,306.254,280.328,19.5481,0.7173
lrf,331,0,4,307.323,278.3485,109.197,4.4462
lrf,331,0,5,307.419,276.0685,15.8677,1.3203
lrf,331,0,6,306.712,276.0975,108.9691,0.443
lrf,331,0,7,306.0695,276.1325,17.0075,1.1932
lrf,331,0,8,304.933,275.8025,15.3611,1.1739
lrf,332,0,0,300.6905,277.0925,108.4373,0.2372
lrf,332,0,1,300.533,276.903,21.5459,0.4193
lrf,332,0,2,300.6435,275.9695,109.6302,1.8187
lrf,332,0,3,300.105,274.8455,17.5859,1.7707
lrf,332,0,4,298.74,274.393,19.5492,1.1057
lrf,332,0,5,297.38,273.903,19.9771,1.7854
lrf,332,0,6,296.2435,274.449,109.2691,1.803
lrf,332,0,7,295.73,275.2295,18.0748,0.4544
lrf,332,0,8,295.4745,275.267,110.0844,0.23
lrf,333,0,0,292.582,274.3965,19.421,5.5307
lrf,333,0,1,295.234,275.193,109.6795,0.2613
lrf,333,0,2,295.0665,274.997,19.0429,0.4475
lrf,333,0,3,295.1185,274.05,106.7769,1.8257
lrf,333,0,4,294.569,272.9165,17.7031,1.7068
lrf,333,0,5,293.194,272.4585,19.4531,1.1921
lrf,333,0,6,291.8135,271.952,20.6212,1.7491
lrf,333,0,7,290.7255,272.5165,107.1651,1.8263
lrf,333,0,8,290.258,273.3195,19.3388,0.4197
lrf,334,0,0,280.256,305.5675,21.4437,1.8737
lrf,334,0,1,282.4145,306.348,18.8017,2.718
lrf,334,0,2,283.924,306.1735,110.0061,1.3037
lrf,334,0,3,283.948,305.479,22.3943,0.4305
lrf,334,0,4,283.8415,305.13,109.1081,0.5651
lrf,334,0,5,283.593,304.719,22.894,0.7403
lrf,334,0,6,283.3315,304.3315,108.0809,0.5123
lrf,334,0,7,283.632,304.1615,18.397,0.4658
lrf,334,0,8,283.879,304.158,108.656,0.1626
lrf,334,0,9,282.3915,303.5555,19.1473,3.2043
lrf,334,0,10,280.852,303.1085,108.3246,0.1654
lrf,334,0,11,281.052,303.2705,20.2758,0.4819
lrf,334,0,12,281.0875,303.904,109.1047,1.1641
lrf,334,0,13,280.349,304.2425,21.1041,1.1748
lrf,335,0,0,287.122,307.764,21.1132,4.0199
lrf,335,0,1,289.14,308.539,19.6259,0.3037
lrf,335,0,2,289.614,307.6145,108.7425,2.0602
lrf,335,0,3,290.1125,306.693,17.8694,0.352
lrf,335,0,4,290.329,306.6255,111.9675,0.262
lrf,335,0,5,287.8,305.6055,19.2147,5.4602
lrf,335,0,6,285.183,304.825,108.2881,0.2486
lrf,335,0,7,285.317,305.006,20.0058,0.3682
lrf,335,0,8,285.1645,305.976,109.7419,1.9273
lrf,336,0,0,298.065,310.739,109.9901,1.3982
lrf,336,0,1,297.847,309.942,17.0321,0.9559
lrf,336,0,2,295.9885,309.2865,20.1946,2.9866
lrf,336,0,3,294.3635,309.3615,110.7309,1.2628
lrf,336,0,4,294.6865,310.9065,60.2062,2.1998
lrf,336,0,5,295.5635,311.998,22.517,0.7155
lrf,337,0,0,268.664,342.3745,19.1963,5.0699
lrf,337,0,1,271.5375,341.831,109.1994,2.9162
lrf,337,0,2,272.3865,340.5825,19.1767,0.7824
lrf,337,0,3,272.833,340.49,109.2117,0.4681
lrf,337,0,4,269.7795,339.1795,19.1893,6.6294
lrf,337,0,5,266.5725,338.3095,109.2122,0.4649
lrf,337,0,6,266.863,338.6565,19.1576,0.777
lrf,338,0,0,271.9425,332.6465,19.544,6.5016
lrf,338,0,1,275.0545,333.596,109.3611,0.2925
lrf,338,0,2,274.739,333.329,19.5139,0.7724
lrf,338,0,3,274.9585,331.5555,109.5355,3.4899
lrf,338,0,4,274.6905,329.6085,19.5572,1.8073
lrf,338,0,5,273.196,329.075,19.7615,1.3665
lrf,338,0,6,272.1085,328.689,19.2237,0.9415
lrf,338,0,7,271.2455,328.3855,19.5364,0.8881
lrf,338,0,8,270.242,329.8855,109.5379,3.4984
lrf,338,0,9,269.3155,331.413,19.5102,0.7246
lrf,339,0,0,260.8715,367.257,19.412,4.7659
lrf,339,0,1,263.4735,368.1945,22.3147,0.7664
lrf,339,0,2,264.2625,368.4745,17.2,0.9097
lrf,339,0,3,264.934,367.9255,109.1236,1.4469
lrf,339,0,4,265.3055,366.8455,108.7387,0.8374
lrf,339,0,5,265.8245,365.352,109.3152,2.3249
lrf,339,0,6,265.8045,364.1415,15.6733,0.8402
lrf,339,0,7,265.421,363.956,106.2576,0.15
lrf,339,0,8,264.9965,363.7345,18.5514,0.9398
lrf,339,0,9,261.899,362.657,19.286,5.6194
lrf,339,0,10,259.231,361.7785,107.9035,0.104
lrf,339,0,11,258.8445,361.687,20.8361,0.7928
lrf,339,0,12,257.751,363.62,109.2188,4.3928
lrf,339,0,13,257.422,365.831,19.1736,0.8343
lrf,339,0,14,257.7825,366.0625,109.516,0.2005
lrf,340,0,0,279.6095,333.632,19.0769,6.1804
lrf,340,0,1,283.2855,332.4965,109.3987,4.5492
lrf,340,0,2,282.283,329.739,19.1942,3.723
lrf,340,0,3,279.6165,329.5495,155.0589,2.0039
lrf,340,0,4,278.311,331.181,108.1788,2.545
lrf,340,0,5,277.397,332.225,17.7013,1.0854
lrf,341,0,0,286.436,335.9645,20.0249,5.756
