airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lrf,35,path,,UNLABELED,289.574,156.73,296.5,142.032,6.926,14.698,101.7983,33.281,31.8232,293.037,149.381,0.4712,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.9586,42.8111,109.1611,14.7703,0.0,593.0,387.0,0.0,33.281
lrf,36,path,,UNLABELED,233.961,226.025,239.088,216.485,5.127,9.54,48.9115,15.3732,22.433,236.5245,221.255,0.5374,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.5928,6.0826,109.0812,10.0946,0.0,593.0,387.0,0.0,20.336
lrf,37,path,,UNLABELED,238.27,231.224,261.363,221.0,23.093,10.224,236.1028,54.2114,49.4898,249.8165,226.112,2.2587,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.8139,78.0047,19.2062,21.379,0.0,593.0,387.0,0.0,65.1189
lrf,38,path,,UNLABELED,200.729,321.411,205.76,312.497,5.031,8.914,44.8462,14.7381,21.3633,203.2445,316.954,0.5644,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8434,5.8615,109.3823,9.4495,0.0,593.0,387.0,0.0,19.0329
lrf,39,path,,UNLABELED,226.883,328.807,230.232,323.32,3.349,5.487,18.376,8.085,10.9443,228.5575,326.0635,0.6104,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.8977,8.1619,109.4067,5.8175,0.0,593.0,387.0,0.0,8.5758
lrf,40,path,,UNLABELED,283.321,280.621,289.939,273.332,6.618,7.289,48.2387,22.5497,23.1834,286.63,276.9765,0.9079,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.5763,1.4006,109.1788,6.2372,0.0,593.0,387.0,0.0,29.4746
lrf,41,path,,UNLABELED,275.915,301.727,281.995,294.659,6.08,7.068,42.9733,16.2644,22.113,278.955,298.193,0.8602,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.5878,1.3508,109.7115,6.0187,0.0,593.0,387.0,0.0,25.2101
lrf,42,path,,UNLABELED,290.789,259.17,296.901,252.248,6.112,6.922,42.3072,20.5747,21.7179,293.845,255.709,0.883,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.1904,1.3523,109.1881,5.8722,0.0,593.0,387.0,0.0,26.5081
lrf,43,path,,UNLABELED,303.44,222.123,307.587,217.333,4.147,4.79,19.8642,9.9665,13.8159,305.5135,219.728,0.8658,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.8159,1.8516,107.2918,4.8984,0.0,593.0,387.0,0.0,12.283
lrf,44,path,,UNLABELED,290.708,136.509,294.16,133.207,3.452,3.302,11.3985,6.1431,7.8314,292.434,134.858,1.0454,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.3552,1.2162,105.9415,2.2391,0.0,593.0,387.0,0.0,6.3038
lrf,45,path,,UNLABELED,159.816,481.39,164.099,476.302,4.283,5.088,21.7919,9.9106,11.2349,161.9575,478.846,0.8418,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.9529,2.7067,55.3505,4.2072,0.0,593.0,387.0,0.0,10.6604
lrf,46,path,,UNLABELED,206.832,394.57,232.288,330.359,25.456,64.211,1634.5548,249.7532,137.2026,219.56,362.4645,0.3964,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.5766,317.9033,109.1758,66.8131,0.0,593.0,387.0,0.0,253.3885
lrf,47,path,,UNLABELED,264.341,228.121,291.879,159.291,27.538,68.83,1895.4406,267.0107,147.6621,278.11,193.706,0.4001,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.8521,356.4988,109.2075,71.6527,0.0,593.0,387.0,0.0,279.0789
lrf,48,path,,UNLABELED,261.542,235.237,268.306,226.962,6.764,8.275,55.9721,34.1595,16.0791,264.924,231.0995,0.8174,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.9013,3.3454,111.0099,6.0749,0.0,593.0,387.0,0.0,34.1628
lrf,49,path,,UNLABELED,230.75,324.231,265.838,233.906,35.088,90.325,3169.3238,360.4347,192.8867,248.294,279.0685,0.3885,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.4277,632.4081,109.2226,94.2476,0.0,593.0,387.0,0.0,404.9594
lrf,50,path,,UNLABELED,288.414,160.456,291.879,155.995,3.465,4.461,15.4573,9.2119,12.9218,290.1465,158.2255,0.7767,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.0838,1.6825,18.5838,3.6556,0.0,593.0,387.0,0.0,10.1739
lrf,51,path,,UNLABELED,197.859,417.923,207.818,396.592,9.959,21.331,212.4355,48.072,27.0188,202.8385,407.2575,0.4669,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.7778,81.7324,109.1583,19.2396,0.0,593.0,387.0,0.0,55.8475
lrf,52,path,,UNLABELED,297.617,133.323,308.094,111.012,10.477,22.311,233.7528,51.1205,40.508,302.8555,122.1675,0.4696,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.3144,29.1786,109.1814,19.4424,0.0,593.0,387.0,0.0,73.7966
lrf,53,path,,UNLABELED,155.237,407.291,156.657,404.462,1.42,2.829,4.0172,1.9097,5.9511,155.947,405.8765,0.5019,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.4097,5.7088,109.1897,2.6407,0.0,593.0,387.0,0.0,2.0783
lrf,54,path,,UNLABELED,166.03,474.143,172.988,469.905,6.958,4.238,29.488,14.879,15.352,169.509,472.024,1.6418,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.5545,8.4428,18.0136,6.6226,0.0,593.0,387.0,0.0,14.879
lrf,55,path,,UNLABELED,162.208,500.399,177.261,479.986,15.053,20.413,307.2771,52.8882,35.2905,169.7345,490.1925,0.7374,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.265,67.4077,55.1487,15.711,0.0,593.0,387.0,0.0,53.4305
lrf,56,path,,UNLABELED,162.036,409.689,163.213,408.486,1.177,1.203,1.4159,0.8749,2.8158,162.6245,409.0875,0.9784,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3945,1.055,108.6815,0.9553,0.0,593.0,387.0,0.0,0.8749
lrf,57,path,,UNLABELED,158.168,409.373,162.341,407.148,4.173,2.225,9.2849,3.7252,9.1765,160.2545,408.2605,1.8755,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.4329,20.706,18.9136,4.1247,0.0,593.0,387.0,0.0,3.7252
lrf,58,path,,UNLABELED,162.907,412.391,166.016,407.465,3.109,4.926,15.3149,4.3808,11.9638,164.4615,409.928,0.6311,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.2595,2.8101,109.1852,5.2157,0.0,593.0,387.0,0.0,6.818
lrf,59,path,,UNLABELED,165.207,472.104,166.818,469.626,1.611,2.478,3.992,2.0053,5.7839,166.0125,470.865,0.6501,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.9748,9.2754,108.0595,2.6064,0.0,593.0,387.0,0.0,2.0053
lrf,60,path,,UNLABELED,152.976,477.929,166.015,464.015,13.039,13.914,181.4247,81.7014,39.4619,159.4955,470.972,0.9371,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9213,5.0474,55.1237,11.9638,0.0,593.0,387.0,0.0,92.8303
lrf,61,path,,UNLABELED,292.576,137.226,294.769,134.997,2.193,2.229,4.8883,1.8264,6.0585,293.6725,136.1115,0.9839,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1676,9.7801,129.1117,2.4951,0.0,593.0,387.0,0.0,1.856
lrf,62,path,,UNLABELED,228.299,331.463,234.808,322.844,6.509,8.619,56.1009,35.2071,21.7385,231.5535,327.1535,0.7552,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.9931,2.7592,109.41,5.8166,0.0,593.0,387.0,0.0,35.2996
lrf,63,path,,UNLABELED,204.891,326.747,227.811,316.722,22.92,10.025,229.7728,51.2991,51.3044,216.351,321.7345,2.2863,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.5689,87.2198,19.3386,21.0751,0.0,593.0,387.0,0.0,61.2551
lrf,64,path,,UNLABELED,260.26,233.236,263.72,227.564,3.46,5.672,19.6252,8.2427,12.4892,261.99,230.4,0.61,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.104,8.8816,111.0064,6.0758,0.0,593.0,387.0,0.0,8.6454
lrf,65,path,,UNLABELED,156.276,407.975,158.439,406.141,2.163,1.834,3.9669,1.8716,4.1736,157.3575,407.058,1.1794,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.3144,3.7435,108.3302,1.2115,0.0,593.0,387.0,0.0,2.0915
lrf,66,path,,UNLABELED,191.042,314.702,195.326,312.416,4.284,2.286,9.7933,4.1782,6.2555,193.184,313.559,1.874,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.2812,14.8402,19.1171,3.5603,0.0,593.0,387.0,0.0,4.3859
lrf,67,path,,UNLABELED,264.767,125.431,278.912,95.476,14.145,29.955,423.7143,134.8185,66.8595,271.8395,110.4535,0.4722,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.1364,54.4285,109.3241,30.1803,0.0,593.0,387.0,0.0,134.8854
lrf,68,path,,UNLABELED,136.044,494.919,150.247,464.983,14.203,29.936,425.1812,137.4752,64.8898,143.1455,479.951,0.4744,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.1354,43.7718,109.0924,30.2055,0.0,593.0,387.0,0.0,137.4752
lrf,69,path,,UNLABELED,28.12,411.886,28.132,111.834,0.012,300.052,3.6004,1.8002,300.052,28.126,261.86,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,89.9954,150.026,0.0,593.0,387.0,0.0,1.8002
lrf,70,path,,UNLABELED,28.119,111.834,28.12,100.156,0.001,11.678,0.0117,0.0,11.678,28.1195,105.995,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9951,1000000.0,89.9951,11.678,0.0,593.0,387.0,0.0,0.0
lrf,71,path,,UNLABELED,28.109,550.632,28.12,411.886,0.011,138.746,1.5262,0.0,138.746,28.1145,481.259,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0045,1000000.0,90.0045,138.746,0.0,593.0,387.0,0.0,0.0
lrf,72,path,,UNLABELED,17.651,411.886,28.12,411.884,10.469,0.002,0.0209,0.0,10.469,22.8855,411.885,5237.3769,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0109,1000000.0,0.0109,10.469,0.0,593.0,387.0,0.0,0.0
lrf,73,path,,UNLABELED,17.651,261.86,28.133,261.858,10.482,0.002,0.0211,0.0,10.482,22.892,261.859,5204.1544,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.011,1000000.0,0.011,10.482,0.0,593.0,387.0,0.0,0.0
lrf,74,path,,UNLABELED,17.651,111.834,28.12,111.832,10.469,0.002,0.0211,0.0,10.469,22.8855,111.833,5197.6998,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.011,1000000.0,0.011,10.469,0.0,593.0,387.0,0.0,0.0
lrf,75,path,,UNLABELED,28.12,411.916,210.303,287.551,182.183,124.365,22657.1861,11327.9717,306.538,119.2115,349.7335,1.4649,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,154.0249,3.8916,0.0094,182.173,0.0,593.0,387.0,0.0,11327.9717
lrf,76,path,,UNLABELED,28.132,261.86,210.305,261.86,182.173,0.0,0.0,0.0,182.173,119.2185,261.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,182.173,0.0,593.0,387.0,0.0,0.0
lrf,77,path,,UNLABELED,28.12,261.86,210.305,111.804,182.185,150.056,27337.9519,13668.0763,332.229,119.2125,186.832,1.2141,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,34.3301,3.226,179.9906,182.173,0.0,593.0,387.0,0.0,13668.0763
lrf,78,path,,UNLABELED,210.287,111.804,210.293,43.348,0.006,68.456,0.4105,0.0,68.456,210.29,77.576,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.995,1000000.0,89.995,68.456,0.0,593.0,387.0,0.0,0.0
lrf,79,path,,UNLABELED,210.281,550.632,210.282,539.183,0.001,11.449,0.0115,0.0,11.449,210.2815,544.9075,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.005,1000000.0,90.005,11.449,0.0,593.0,387.0,0.0,0.0
lrf,80,path,,UNLABELED,210.292,111.812,259.237,111.804,48.945,0.008,0.3913,0.0,48.945,234.7645,111.808,6121.4885,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0094,1000000.0,0.0094,48.945,0.0,593.0,387.0,0.0,0.0
lrf,81,path,,UNLABELED,210.304,261.886,370.227,261.86,159.923,0.026,4.1582,0.0,159.923,290.2655,261.873,6150.6538,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0093,1000000.0,0.0093,159.923,0.0,593.0,387.0,0.0,0.0
lrf,82,path,,UNLABELED,210.292,411.923,255.435,411.916,45.143,0.007,0.3162,0.0,45.143,232.8635,411.9195,6445.5163,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0089,1000000.0,0.0089,45.143,0.0,593.0,387.0,0.0,0.0
lrf,83,path,,UNLABELED,215.522,370.52,219.172,366.87,3.65,3.65,13.3225,6.6612,10.3237,217.347,368.695,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,84,path,,UNLABELED,218.578,362.014,222.228,358.364,3.65,3.65,13.3225,6.6612,10.3237,220.403,360.189,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,85,path,,UNLABELED,223.112,349.216,226.762,345.566,3.65,3.65,13.3225,6.6612,10.3237,224.937,347.391,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,86,path,,UNLABELED,226.312,339.262,229.962,335.612,3.65,3.65,13.3225,6.6612,10.3237,228.137,337.437,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,87,path,,UNLABELED,232.714,321.061,236.364,317.411,3.65,3.65,13.3225,6.6612,10.3237,234.539,319.236,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0002,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,88,path,,UNLABELED,235.381,313.098,239.031,309.448,3.65,3.65,13.3225,6.6612,10.3237,237.206,311.273,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0002,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,89,path,,UNLABELED,240.431,298.946,244.081,295.296,3.65,3.65,13.3225,6.6612,10.3237,242.256,297.121,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0002,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,90,path,,UNLABELED,245.299,284.555,248.949,280.905,3.65,3.65,13.3225,6.6612,10.3237,247.124,282.73,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0002,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,91,path,,UNLABELED,249.921,271.252,253.571,267.602,3.65,3.65,13.3225,6.6612,10.3237,251.746,269.427,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0002,2.5809,0.0,593.0,387.0,0.0,6.6612
lrf,92,path,,UNLABELED,255.918,254.513,259.568,250.863,3.65,3.65,13.3225,6.6613,10.3238,257.743,252.688,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,1.4,135.0,2.581,0.0,593.0,387.0,0.0,6.6613
lrf,93,path,,UNLABELED,258.052,248.256,261.702,244.606,3.65,3.65,13.3226,6.6613,10.3238,259.877,246.431,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.581,0.0,593.0,387.0,0.0,6.6613
lrf,94,path,,UNLABELED,264.282,229.554,267.932,225.904,3.65,3.65,13.3226,6.6613,10.3238,266.107,227.729,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.581,0.0,593.0,387.0,0.0,6.6613
lrf,95,path,,UNLABELED,267.12,222.091,270.77,218.441,3.65,3.65,13.3226,6.6613,10.3238,268.945,220.266,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.581,0.0,593.0,387.0,0.0,6.6613
lrf,96,path,,UNLABELED,270.846,211.317,274.496,207.667,3.65,3.65,13.3226,6.6613,10.3238,272.671,209.492,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.581,0.0,593.0,387.0,0.0,6.6613
lrf,97,path,,UNLABELED,274.588,200.762,278.238,197.112,3.65,3.65,13.3226,6.6613,10.3238,276.413,198.937,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.581,0.0,593.0,387.0,0.0,6.6613
lrf,98,path,,UNLABELED,281.15,182.083,284.8,178.433,3.65,3.65,13.3226,6.6613,10.3238,282.975,180.258,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.581,0.0,593.0,387.0,0.0,6.6613
