airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fzy,0,0,39,321.67,190.4,76.8658,1.2322
fzy,0,0,40,321.745,191.605,96.1323,1.217
fzy,0,0,41,321.44,192.73,114.7747,1.1454
fzy,0,0,42,323.225,191.08,133.0203,5.9362
fzy,0,0,43,317.99,182.035,43.4398,19.9973
fzy,0,0,44,310.305,174.775,42.1733,1.1469
fzy,0,0,45,309.36,174.07,31.6079,1.2212
fzy,0,0,46,307.6,173.435,14.2535,2.5588
fzy,0,0,47,305.1,173.325,170.7582,2.5531
fzy,0,0,48,303.29,173.805,153.4356,1.2298
fzy,0,0,49,302.285,174.425,142.8291,1.142
fzy,0,0,50,283.735,194.23,132.9184,53.1458
fzy,0,0,51,255.36,224.745,132.9196,30.1922
fzy,0,0,52,237.515,243.75,133.5785,21.9483
fzy,0,0,53,224.23,257.71,133.5838,16.5938
fzy,0,0,54,210.495,272.455,132.5386,23.71
fzy,0,0,55,198.8,285.195,132.5784,10.878
fzy,1,0,0,198.025,338.43,68.2459,2.2395
fzy,1,0,1,197.82,336.29,100.8081,2.2397
fzy,1,0,2,195.125,338.275,133.2788,8.475
fzy,1,0,3,193.275,341.175,170.0541,2.1422
fzy,1,0,4,195.35,341.31,17.418,2.138
fzy,1,0,5,238.295,380.695,42.9776,114.6086
fzy,1,0,6,280.66,420.02,30.5786,1.0222
fzy,1,0,7,281.61,420.465,19.9379,1.085
fzy,1,0,8,283.255,420.7,2.5225,2.2722
fzy,1,0,9,285.45,420.345,159.0894,2.2695
fzy,1,0,10,286.94,419.605,142.0785,1.0902
fzy,1,0,11,287.705,418.885,131.0279,1.0207
fzy,1,0,12,294.95,411.095,133.0195,20.2565
fzy,1,0,13,299.715,401.65,43.5629,5.9203
fzy,1,0,14,297.84,400.03,57.2657,0.9986
fzy,1,0,15,298.245,400.965,75.3102,1.0648
fzy,1,0,16,298.345,402.005,93.8145,1.0523
fzy,1,0,17,298.125,403.0,111.4851,1.0102
fzy,1,0,18,291.71,410.05,133.4349,18.1228
fzy,1,0,19,285.04,416.96,143.1301,1.1
fzy,1,0,20,284.025,417.435,165.8468,1.186
fzy,1,0,21,282.86,417.485,9.1473,1.1952
fzy,1,0,22,281.8,417.1,31.6755,1.1045
fzy,1,0,23,239.885,378.14,43.0162,113.3677
fzy,2,0,0,54.02,439.73,128.9558,1.2088
fzy,2,0,1,53.34,440.77,117.7586,1.2883
fzy,2,0,2,52.805,442.675,99.9835,2.711
fzy,2,0,3,52.905,445.32,75.6554,2.7043
fzy,2,0,4,53.585,447.175,57.6654,1.29
fzy,2,0,5,54.35,448.16,46.3319,1.2165
fzy,2,0,6,56.94,450.63,43.0908,5.943
fzy,2,0,7,64.255,457.505,43.2799,14.1344
fzy,2,0,8,69.42,462.335,143.1319,0.05
fzy,2,0,9,69.425,462.31,33.6766,0.036
fzy,2,0,10,71.435,460.135,133.0861,5.9289
fzy,2,0,11,72.29,458.29,164.7031,2.4259
fzy,2,0,12,69.99,458.165,21.4951,2.4289
fzy,2,0,13,64.78,453.99,42.434,11.0561
fzy,2,0,14,58.335,447.995,43.7627,6.5493
fzy,2,0,15,55.69,444.76,73.8987,2.0192
fzy,2,0,16,55.67,442.815,104.9315,2.0181
fzy,2,0,17,75.93,420.415,133.0298,58.6185
fzy,2,0,18,96.295,398.8,152.5016,0.823
fzy,2,0,19,97.12,398.61,0.0,0.92
fzy,2,0,20,97.985,398.83,28.5115,0.9218
fzy,2,0,21,98.625,399.385,54.9499,0.8184
fzy,2,0,22,99.345,412.92,87.8958,26.4178
fzy,2,0,23,99.745,427.355,93.9372,2.4758
fzy,2,0,24,99.225,429.745,110.6376,2.4684
fzy,2,0,25,103.95,425.39,133.1212,15.0978
fzy,2,0,26,108.73,420.125,147.1882,0.9043
fzy,2,0,27,107.88,420.53,161.2006,0.993
fzy,2,0,28,106.35,420.65,2.1607,2.1215
fzy,2,0,29,104.385,420.05,31.7489,2.1285
fzy,2,0,30,103.185,419.095,53.2459,0.986
fzy,2,0,31,102.71,418.285,66.5519,0.9047
fzy,2,0,32,102.175,405.435,88.3647,24.8801
fzy,2,0,33,135.44,357.07,133.0977,98.4128
fzy,2,0,34,169.66,320.76,147.6525,1.4204
fzy,2,0,35,171.02,320.255,170.6599,1.5404
fzy,2,0,36,172.53,320.31,13.4963,1.5426
fzy,2,0,37,173.85,320.915,36.7089,1.422
fzy,2,0,38,180.32,326.735,42.4399,15.9895
fzy,2,0,39,186.63,332.65,51.7456,1.3244
fzy,2,0,40,187.235,333.855,74.1104,1.4244
fzy,2,0,41,187.335,335.245,97.6746,1.4227
fzy,2,0,42,186.91,336.52,120.0684,1.3173
fzy,2,0,43,188.48,335.065,133.1759,5.5536
fzy,2,0,44,191.825,331.49,132.9919,4.2382
fzy,2,0,45,192.735,330.28,147.5632,1.2678
fzy,2,0,46,191.54,330.755,168.4391,1.3473
fzy,2,0,47,190.21,330.79,8.4895,1.3548
fzy,2,0,48,188.985,330.38,29.1854,1.2714
fzy,2,0,49,183.01,324.945,43.3976,14.9187
fzy,2,0,50,177.025,319.31,42.0707,1.5223
fzy,2,0,51,176.055,318.115,59.4072,1.5916
fzy,2,0,52,175.465,316.65,76.6573,1.6033
fzy,2,0,53,175.34,315.11,94.5138,1.5247
fzy,2,0,54,181.575,307.74,133.0513,18.0912
fzy,2,0,55,188.845,300.975,171.9432,2.2118
fzy,2,0,56,191.035,300.925,5.4779,2.2
fzy,2,0,57,188.575,297.7,43.1283,9.7421
fzy,2,0,58,185.2,295.525,81.1416,2.3379
fzy,2,0,59,185.42,297.85,88.0423,2.3414
fzy,2,0,60,179.82,305.235,132.2232,16.7852
fzy,2,0,61,173.785,311.855,134.2837,1.1315
fzy,2,0,62,167.615,318.255,133.9292,16.6482
fzy,2,0,63,134.635,353.35,133.0724,79.6724
fzy,2,0,64,101.875,388.045,134.7945,15.7686
fzy,2,0,65,94.055,396.435,129.0205,7.1951
fzy,2,0,66,73.095,419.245,133.047,54.776
fzy,3,0,0,67.255,386.085,9.2463,2.1783
fzy,3,0,1,65.115,386.105,169.6242,2.1654
fzy,3,0,2,63.15,385.795,29.2971,2.064
fzy,3,0,3,60.88,384.12,40.4978,3.6032
fzy,3,0,4,58.39,379.75,70.71,6.7807
fzy,3,0,5,56.94,375.22,76.0651,2.7406
fzy,3,0,6,56.245,372.72,72.674,2.4512
fzy,3,0,7,55.415,369.84,74.7874,3.5442
fzy,3,0,8,54.97,367.635,92.3138,0.9908
fzy,3,0,9,55.35,366.8,136.6363,0.9904
fzy,3,0,10,56.04,366.49,5.1942,0.6627
fzy,3,0,11,56.73,366.47,172.0936,0.7269
fzy,3,0,12,57.77,366.005,148.6044,1.5933
fzy,3,0,13,58.81,364.885,117.0506,1.5832
fzy,3,0,14,59.195,363.815,93.9182,0.7317
fzy,3,0,15,59.165,363.12,80.5377,0.6691
fzy,3,0,16,58.185,359.605,73.8054,6.6332
fzy,3,0,17,56.855,353.77,81.3107,5.3615
fzy,3,0,18,56.475,350.16,91.4917,1.9206
fzy,3,0,19,56.565,348.39,94.588,1.6252
fzy,3,0,20,56.835,346.475,100.51,2.2477
fzy,3,0,21,57.125,344.59,96.2193,1.5692
fzy,3,0,22,56.645,341.65,75.3413,4.4654
fzy,3,0,23,55.565,327.75,87.4882,23.5026
fzy,3,0,24,52.495,316.905,160.6949,5.4144
fzy,3,0,25,50.395,328.19,87.4925,20.7999
fzy,3,0,26,53.305,341.265,47.5621,7.2763
fzy,3,0,27,55.695,345.03,93.4442,2.1639
fzy,3,0,28,55.335,347.61,101.1262,3.0575
fzy,3,0,29,54.995,349.655,94.7202,1.0937
fzy,3,0,30,55.01,351.115,86.2483,1.8339
fzy,3,0,31,55.51,354.29,78.9829,4.6049
fzy,3,0,32,55.96,357.01,88.7546,0.9202
fzy,3,0,33,56.715,359.77,72.0522,4.8353
fzy,3,0,34,57.625,362.77,76.7367,1.4384
fzy,3,0,35,57.72,364.025,97.1884,1.1188
fzy,3,0,36,57.13,364.775,159.4447,1.1107
fzy,3,0,37,56.205,365.045,169.5079,0.8238
fzy,3,0,38,55.42,365.29,155.8981,0.8326
fzy,3,0,39,54.56,365.415,5.3556,0.9642
fzy,3,0,40,53.695,365.08,36.9888,0.964
fzy,3,0,41,53.14,364.405,66.1758,0.8417
fzy,3,0,42,50.745,364.2,175.3749,4.4645
fzy,3,0,43,48.44,363.345,85.58,2.0762
fzy,3,0,44,47.715,362.39,172.9302,1.2999
fzy,3,0,45,46.08,362.83,160.0168,2.1068
fzy,3,0,46,43.71,363.89,153.1036,3.0948
fzy,3,0,47,40.315,365.0,168.4989,4.1126
fzy,3,0,48,38.43,366.045,78.4301,1.2963
fzy,3,0,49,42.285,365.92,168.4684,7.6035
fzy,3,0,50,46.875,365.31,9.838,1.7558
fzy,3,0,51,49.55,365.955,15.2954,3.7529
fzy,3,0,52,52.665,367.795,45.8648,3.7481
fzy,3,0,53,54.855,371.95,72.5183,5.8921
fzy,3,0,54,56.235,376.755,76.0652,4.111
fzy,3,0,55,57.59,381.15,70.2857,5.0989
fzy,3,0,56,58.845,385.52,78.6621,4.0184
fzy,3,0,57,58.865,389.46,100.7776,4.0108
fzy,3,0,58,58.775,391.71,44.4929,0.7991
fzy,3,0,59,59.695,392.575,42.6531,1.7268
fzy,3,0,60,62.69,390.685,133.6375,6.8397
fzy,3,0,61,67.11,390.16,43.4288,5.6731
fzy,3,0,62,68.945,392.32,136.9749,0.6155
fzy,3,0,63,69.165,392.935,42.3056,1.2034
fzy,3,0,64,69.92,392.995,131.9413,0.9276
fzy,3,0,65,71.325,393.615,41.3892,2.9191
fzy,3,0,66,70.76,396.385,132.6039,4.9045
fzy,3,0,67,69.34,398.445,46.7361,0.7004
fzy,3,0,68,71.8,396.26,132.297,6.5976
fzy,3,0,69,82.41,395.095,8.6409,16.9727
fzy,3,0,70,91.17,396.52,22.0682,0.7985
fzy,3,0,71,91.83,397.03,51.1466,0.9246
fzy,3,0,72,92.18,397.845,82.4876,0.9179
fzy,3,0,73,92.095,398.67,111.3997,0.7948
fzy,3,0,74,94.135,396.34,128.9818,6.9467
fzy,3,0,75,91.015,392.81,8.8922,10.7391
fzy,3,0,76,84.13,391.59,13.8655,3.2548
fzy,3,0,77,75.44,388.73,19.1571,15.0536
fzy,4,0,0,105.67,344.435,152.6366,1.2836
fzy,4,0,1,104.42,344.81,173.29,1.3694
fzy,4,0,2,103.075,344.725,13.9349,1.3703
fzy,4,0,3,101.885,344.195,34.8085,1.2788
fzy,4,0,4,91.765,335.085,42.3464,25.9645
fzy,4,0,5,81.645,325.88,41.2249,1.396
fzy,4,0,6,80.815,324.715,66.6056,1.5363
fzy,4,0,7,80.55,323.245,92.9932,1.5321
fzy,4,0,8,80.92,321.87,118.4128,1.3871
fzy,4,0,9,82.295,319.71,123.9875,3.7387
fzy,4,0,10,82.6,317.675,33.2412,1.7695
fzy,4,0,11,81.25,318.115,123.4032,2.2161
fzy,4,0,12,76.89,324.715,123.4564,13.6041
fzy,4,0,13,71.68,330.39,0.0,2.92
fzy,4,0,14,70.315,331.02,81.4251,1.2743
fzy,4,0,15,71.975,331.65,0.0,3.13
fzy,4,0,16,76.85,334.72,42.8456,9.0291
fzy,4,0,17,79.6,338.29,138.2398,1.5015
fzy,4,0,18,74.895,339.02,176.8239,8.3027
fzy,4,0,19,69.07,339.185,2.2158,3.3625
fzy,4,0,20,65.945,339.18,177.6221,2.8925
fzy,4,0,21,64.025,327.51,87.6811,23.4792
fzy,4,0,22,60.81,315.83,178.9548,5.4809
fzy,4,0,23,58.58,327.62,87.5126,23.5022
fzy,4,0,24,57.585,339.425,177.5269,3.0128
fzy,4,0,25,56.645,341.65,75.3413,4.4653
fzy,4,0,26,71.21,343.2,177.5051,28.0266
fzy,4,0,27,90.225,347.285,43.1125,13.7395
fzy,4,0,28,96.415,354.45,64.5592,5.4705
fzy,4,0,29,97.6,357.875,89.3999,1.9101
fzy,4,0,30,98.005,372.39,88.3315,27.1315
fzy,4,0,31,98.23,387.97,94.8105,4.0543
fzy,4,0,32,97.19,391.815,115.4877,4.0435
fzy,4,0,33,101.875,388.045,134.7945,15.7686
fzy,4,0,34,106.405,382.745,163.944,2.1332
fzy,4,0,35,104.345,382.775,14.3614,2.1368
fzy,4,0,36,102.55,381.76,44.6206,2.1355
fzy,4,0,37,101.51,379.98,74.7918,2.1348
fzy,4,0,38,100.9,368.565,88.18,20.7805
fzy,4,0,39,100.675,356.995,95.0636,2.3793
fzy,4,0,40,101.255,354.72,113.5466,2.378
fzy,4,0,41,108.64,346.17,132.8081,20.3371
fzy,4,0,42,119.395,338.805,1.4152,7.6923
fzy,4,0,43,126.61,340.76,28.8956,7.6984
fzy,4,0,44,133.595,338.785,133.3085,10.5405
fzy,4,0,45,137.555,334.42,123.062,1.2648
fzy,4,0,46,137.18,330.535,77.8877,6.8628
fzy,4,0,47,134.635,324.275,57.8619,6.8614
fzy,4,0,48,133.865,320.425,138.1479,2.8327
fzy,4,0,49,136.29,319.14,166.0624,2.8231
fzy,4,0,50,148.7,318.555,178.7287,22.0854
fzy,4,0,51,160.445,318.775,33.4075,1.6891
fzy,4,0,52,161.64,320.025,58.0273,1.8508
fzy,4,0,53,162.24,321.73,83.1817,1.8531
fzy,4,0,54,162.095,323.45,107.6803,1.6793
fzy,4,0,55,167.615,318.255,133.9292,16.6482
fzy,4,0,56,171.725,313.315,147.6401,3.9422
fzy,4,0,57,168.125,314.735,169.3181,3.9382
fzy,4,0,58,152.18,315.355,178.9572,28.0246
fzy,4,0,59,137.105,315.33,14.7302,2.2024
fzy,4,0,60,135.29,314.255,46.6683,2.1859
fzy,4,0,61,134.325,312.38,78.7413,2.2024
fzy,4,0,62,134.495,310.275,110.5866,2.1899
fzy,4,0,63,131.815,308.015,21.946,6.6089
fzy,4,0,64,129.06,307.35,61.4599,1.2977
fzy,4,0,65,129.19,308.545,106.0664,1.3008
fzy,4,0,66,128.765,309.375,140.0788,0.6389
fzy,4,0,67,128.19,309.685,162.3506,0.6926
fzy,4,0,68,127.52,309.76,5.0422,0.6826
fzy,4,0,69,126.9,309.58,28.1774,0.6353
fzy,4,0,70,115.89,299.39,43.0973,29.3894
fzy,4,0,71,104.93,289.135,43.069,0.6297
fzy,4,0,72,104.56,288.61,65.6954,0.6803
fzy,4,0,73,104.415,287.96,89.1573,0.6801
fzy,4,0,74,104.52,287.33,110.7718,0.6203
fzy,4,0,75,104.845,286.81,133.07,0.6297
fzy,4,0,76,105.37,286.435,154.932,0.6845
fzy,4,0,77,106.02,286.285,179.1592,0.6801
fzy,4,0,78,106.655,286.395,21.2958,0.6332
fzy,4,0,79,105.99,283.26,73.5437,6.7776
fzy,4,0,80,104.12,280.71,142.4315,2.2962
fzy,4,0,81,102.075,281.545,173.2165,2.286
fzy,4,0,82,99.89,281.21,24.1143,2.3008
fzy,4,0,83,98.19,279.8,55.3367,2.2857
fzy,4,0,84,96.68,249.07,88.3464,59.6048
fzy,4,0,85,95.865,218.865,96.1882,0.8349
fzy,4,0,86,96.875,217.34,131.0027,2.9417
fzy,4,0,87,99.295,216.05,172.9474,2.9322
fzy,4,0,88,101.27,216.17,29.9831,1.2007
fzy,4,0,89,96.835,211.835,43.0889,13.5699
fzy,4,0,90,91.74,207.07,42.8801,0.3821
fzy,4,0,91,91.005,207.58,132.9126,1.7477
fzy,4,0,92,91.05,209.06,52.696,2.1121
fzy,4,0,93,92.05,210.935,70.821,2.1917
fzy,4,0,94,92.525,212.395,74.8584,0.8805
fzy,4,0,95,92.71,213.3,81.7031,0.9702
fzy,4,0,96,92.99,222.15,88.5628,16.7453
fzy,4,0,97,93.28,234.065,88.7072,7.0918
fzy,4,0,98,93.56,245.47,88.5424,15.7251
fzy,4,0,99,93.89,256.77,87.8358,6.8849
fzy,4,0,100,94.02,260.245,90.0,0.07
fzy,4,0,101,94.025,260.32,82.8723,0.0806
fzy,4,0,102,94.18,265.06,88.172,9.4048
fzy,4,0,103,94.03,270.49,112.3405,1.5785
fzy,4,0,104,93.0,271.52,157.6602,1.5785
fzy,4,0,105,90.13,274.125,132.874,6.2905
fzy,4,0,106,88.055,278.4,88.1103,3.9421
fzy,4,0,107,89.29,282.73,63.6295,5.2682
fzy,4,0,108,90.995,286.935,73.8293,3.842
fzy,4,0,109,92.545,295.265,81.1045,13.1279
fzy,4,0,110,95.195,303.185,41.2729,4.3509
fzy,4,0,111,98.725,302.56,132.6108,5.5981
fzy,4,0,112,102.905,302.6,42.5842,6.2069
fzy,4,0,113,103.19,306.88,132.5343,5.9169
fzy,4,0,114,101.12,308.995,42.8734,0.191
fzy,4,0,115,101.02,310.17,91.3859,2.4807
fzy,4,0,116,102.94,313.305,44.1805,5.4382
fzy,4,0,117,112.445,322.325,43.3222,20.7696
fzy,4,0,118,113.12,336.795,133.1277,20.1279
fzy,5,0,0,70.58,335.45,87.4385,7.6076
fzy,5,0,1,70.315,331.02,81.4245,1.2742
fzy,5,0,2,68.33,323.025,75.6074,15.2073
fzy,5,0,3,66.915,327.39,87.6811,23.4792
fzy,6,0,0,53.305,341.265,47.5621,7.2763
fzy,6,0,1,48.965,338.67,177.2666,3.7743
fzy,6,0,2,46.755,328.39,88.2049,20.7502
fzy,6,0,3,48.185,317.91,176.4135,3.5169
fzy,6,0,4,52.495,316.905,160.6949,5.4144
fzy,6,0,5,56.56,315.945,177.5351,3.0228
fzy,6,0,6,60.81,315.83,178.9545,5.4809
fzy,6,0,7,64.995,315.72,177.6224,2.8925
fzy,6,0,8,68.33,323.025,75.6074,15.2073
fzy,6,0,9,69.81,321.155,87.4579,18.4882
fzy,6,0,10,68.885,311.945,177.2215,1.0312
fzy,6,0,11,68.37,310.84,90.0,2.26
fzy,6,0,12,67.625,309.71,0.0,1.49
fzy,6,0,13,66.88,310.765,90.0,2.11
fzy,6,0,14,66.19,312.295,145.4559,1.6754
fzy,6,0,15,53.74,313.24,177.7113,23.5388
fzy,6,0,16,42.62,329.08,87.6156,30.7666
fzy,7,0,0,102.55,344.36,24.0071,2.6054
fzy,7,0,1,104.99,344.515,163.3008,2.6101
fzy,7,0,2,109.545,340.615,133.1551,9.6641
fzy,7,0,3,109.29,333.865,42.1735,9.6071
fzy,7,0,4,102.865,333.65,133.5862,8.311
fzy,7,0,5,97.25,334.165,42.2165,7.4263
fzy,7,0,6,93.005,333.26,133.2362,4.3649
fzy,7,0,7,96.435,339.34,42.3547,13.329
fzy,8,0,0,117.85,296.645,42.9172,29.7676
fzy,8,0,1,131.815,308.015,21.9463,6.6089
fzy,8,0,2,141.005,302.725,133.1889,17.8987
fzy,8,0,3,131.905,281.9,43.2055,41.7752
fzy,8,0,4,110.855,273.805,133.1907,17.0215
fzy,9,0,0,62.38,301.62,0.5788,3.9602
fzy,9,0,1,67.155,300.9,165.1706,5.7826
fzy,9,0,2,71.385,297.175,115.6753,6.624
fzy,9,0,3,72.29,292.345,73.9727,3.8392
fzy,9,0,4,70.22,285.77,71.9657,9.9488
fzy,9,0,5,65.685,280.49,10.4059,6.0902
fzy,9,0,6,62.69,282.31,90.0,4.74
fzy,9,0,7,63.0,284.68,0.0,0.62
fzy,9,0,8,63.31,286.935,90.0,4.51
fzy,9,0,9,63.14,289.19,0.0,0.34
fzy,9,0,10,63.28,291.33,81.7575,4.3247
fzy,9,0,11,61.56,293.545,177.8842,4.0628
fzy,9,0,12,59.58,294.075,83.729,0.9155
fzy,9,0,13,61.86,294.365,175.7685,4.4722
fzy,9,0,14,64.295,296.97,85.7675,5.5552
fzy,9,0,15,62.365,299.9,175.7145,4.282
fzy,10,0,0,82.175,291.485,163.8728,19.4765
fzy,10,0,1,71.385,297.175,115.6753,6.624
fzy,10,0,2,70.215,301.165,75.2285,2.0787
fzy,10,0,3,82.02,301.96,178.9574,23.0838
fzy,11,0,0,78.4,280.705,178.026,19.4515
fzy,11,0,1,70.22,285.77,71.9657,9.9488
fzy,11,0,2,81.11,287.795,163.8646,19.4668
fzy,12,0,0,66.325,259.51,104.3357,0.9289
fzy,12,0,1,66.745,258.655,126.9827,1.014
fzy,12,0,2,67.495,258.01,151.6605,1.0112
fzy,12,0,3,68.405,257.725,174.4727,0.9343
fzy,12,0,4,72.745,257.68,0.0,7.75
fzy,12,0,5,76.575,256.89,86.7399,1.5825
fzy,12,0,6,73.605,256.1,0.0,5.85
fzy,12,0,7,69.085,256.28,173.5615,3.2102
fzy,12,0,8,66.785,256.665,163.7864,1.4684
fzy,12,0,9,63.315,258.69,146.6461,6.6205
fzy,12,0,10,60.695,265.625,88.3762,10.2341
fzy,12,0,11,58.765,270.8,178.3438,4.1517
fzy,12,0,12,56.245,272.7,103.5958,3.7861
fzy,12,0,13,58.35,274.38,176.4099,5.11
fzy,12,0,14,61.235,274.24,3.4147,0.6712
fzy,12,0,15,61.89,274.445,30.035,0.7393
fzy,12,0,16,62.41,274.94,57.1712,0.7378
fzy,12,0,17,62.65,275.58,83.089,0.6648
fzy,12,0,18,62.69,276.045,90.0,0.27
fzy,12,0,19,62.095,276.18,0.0,1.19
fzy,12,0,20,61.5,278.06,90.0,3.76
fzy,12,0,21,62.095,279.94,0.0,1.19
fzy,12,0,22,65.685,280.49,10.4056,6.0902
fzy,12,0,23,68.61,279.07,87.965,3.9425
fzy,12,0,24,78.265,276.765,178.0271,19.4615
fzy,12,0,25,90.13,274.125,132.874,6.2905
fzy,12,0,26,89.87,271.975,176.3044,4.81
fzy,12,0,27,86.59,272.165,177.7231,1.7614
fzy,12,0,28,83.415,272.29,177.754,4.5935
fzy,12,0,29,81.1,271.73,88.2379,1.3006
fzy,12,0,30,81.04,271.085,172.8683,0.0806
fzy,12,0,31,78.615,271.105,179.6397,4.7701
fzy,12,0,32,76.17,271.13,170.5424,0.1216
fzy,12,0,33,76.055,271.15,169.6854,0.1118
fzy,12,0,34,75.89,271.175,172.2352,0.222
fzy,12,0,35,75.54,271.22,172.8752,0.4837
fzy,12,0,36,72.975,271.25,0.0,4.65
fzy,12,0,37,70.65,271.23,90.0,0.04
fzy,12,0,38,68.415,271.21,0.0,4.47
fzy,12,0,39,66.195,265.585,90.1528,11.25
fzy,13,0,0,54.345,257.235,125.3216,1.8507
fzy,13,0,1,53.655,258.9,99.6666,1.8462
fzy,13,0,2,53.585,263.505,88.6822,7.392
fzy,13,0,3,54.27,269.555,75.7064,4.8605
fzy,13,0,4,55.335,273.225,70.5259,2.7896
fzy,13,0,5,56.245,272.7,103.5959,3.7861
fzy,13,0,6,56.545,265.735,88.3794,10.2541
fzy,13,0,7,56.955,260.595,178.4519,1.1104
fzy,13,0,8,57.485,259.77,88.2321,1.6208
fzy,13,0,9,58.765,258.925,178.4635,2.6109
fzy,13,0,10,60.095,259.705,88.2429,1.6308
fzy,13,0,11,60.335,260.515,178.6665,0.4301
fzy,13,0,12,63.315,258.69,146.6461,6.6205
fzy,13,0,13,63.305,256.855,0.31,5.5501
fzy,13,0,14,57.705,256.66,3.6456,5.6615
fzy,14,0,0,92.33,258.375,10.2352,0.7316
fzy,14,0,1,93.03,258.645,31.0877,0.794
fzy,14,0,2,93.6,259.17,54.2927,0.7881
fzy,14,0,3,93.925,259.85,75.2171,0.7446
fzy,14,0,4,93.89,256.77,87.8358,6.8849
fzy,14,0,5,93.575,253.875,108.7499,1.1511
fzy,14,0,6,92.905,254.74,146.5828,1.1621
fzy,14,0,7,90.32,255.315,173.0764,4.2308
fzy,14,0,8,85.55,253.925,31.6375,6.2721
fzy,14,0,9,82.88,254.16,90.0,3.76
fzy,14,0,10,80.88,256.04,0.0,4.0
fzy,14,0,11,78.88,254.16,90.0,3.76
fzy,14,0,12,77.705,254.19,121.5992,4.485
fzy,14,0,13,76.575,256.89,86.7397,1.5825
fzy,14,0,14,76.62,259.38,90.0,3.4
fzy,14,0,15,77.065,261.6,49.4444,1.3688
fzy,14,0,16,77.965,262.12,0.0,0.91
fzy,14,0,17,78.575,262.12,0.0,0.31
fzy,14,0,18,78.73,259.885,90.0,4.47
fzy,14,0,19,80.82,257.65,0.0,4.18
fzy,14,0,20,82.91,259.875,90.0,4.45
fzy,14,0,21,83.595,262.1,0.0,1.37
fzy,14,0,22,84.805,262.095,179.4538,1.0501
fzy,14,0,23,85.52,267.145,87.8475,10.1172
fzy,14,0,24,86.59,272.165,177.7222,1.7614
fzy,14,0,25,87.3,267.075,88.0739,10.1157
fzy,14,0,26,87.805,261.995,177.8794,1.3509
fzy,14,0,27,88.415,260.06,88.0508,3.8222
fzy,14,0,28,90.16,258.23,2.5308,3.6235
fzy,15,0,0,81.48,244.16,48.4833,1.6294
fzy,15,0,1,82.325,245.53,68.1335,1.6378
fzy,15,0,2,82.63,246.38,90.0,0.18
fzy,15,0,3,82.725,246.47,0.0,0.19
fzy,15,0,4,82.82,248.71,90.0,4.48
fzy,15,0,5,80.61,250.95,0.0,4.42
fzy,15,0,6,78.4,248.71,90.0,4.48
fzy,15,0,7,77.465,247.4,135.1539,2.6375
fzy,15,0,8,76.53,252.215,90.0,7.77
fzy,15,0,9,77.705,254.19,121.5994,4.4849
fzy,15,0,10,80.88,252.28,0.0,4.0
fzy,15,0,11,85.55,253.925,31.6373,6.2721
fzy,15,0,12,88.115,249.99,88.922,11.162
fzy,15,0,13,84.7,240.17,52.0222,10.758
fzy,15,0,14,81.43,235.905,147.9858,0.0944
fzy,15,0,15,81.895,235.74,161.7676,0.8949
fzy,15,0,16,85.74,235.6,0.0,6.84
fzy,15,0,17,90.02,235.74,9.2461,1.7426
