airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hst,21,path,,UNLABELED,46.324,403.386,61.013,387.781,14.689,15.605,229.2218,58.6126,44.4172,53.6685,395.5835,0.9413,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.055,11.6011,40.8257,13.5707,0.0,593.0,387.0,0.0,84.378
hst,22,path,,UNLABELED,54.505,402.21,56.943,399.744,2.438,2.466,6.0121,3.0252,5.2564,55.724,400.977,0.9886,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.5408,1.0568,130.6119,1.7652,0.0,593.0,387.0,0.0,3.0252
hst,23,path,,UNLABELED,31.471,418.403,66.076,382.587,34.605,35.816,1239.4129,248.467,173.9739,48.7735,400.495,0.9662,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.7217,1.5867,130.4555,29.5843,0.0,593.0,387.0,0.0,602.2395
hst,24,path,,UNLABELED,85.596,380.52,105.534,357.941,19.938,22.579,450.1801,63.5333,57.903,95.565,369.2305,0.883,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.7695,149.058,130.9992,27.8806,0.0,593.0,387.0,0.0,63.5333
hst,25,path,,UNLABELED,83.981,357.523,141.065,298.149,57.084,59.374,3389.305,1592.7725,155.7646,112.523,327.836,0.9614,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.8391,2.8448,130.7502,46.2404,0.0,593.0,387.0,0.0,1593.955
hst,26,path,,UNLABELED,78.767,382.511,107.233,351.477,28.466,31.034,883.4141,184.6675,112.3872,93.0,366.994,0.9173,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.653,10.3833,130.5319,27.8563,0.0,593.0,387.0,0.0,304.8435
hst,27,path,,UNLABELED,140.279,126.227,162.028,106.003,21.749,20.224,439.8516,141.3619,53.6472,151.1535,116.115,1.0754,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.6469,14.4683,40.1489,22.9273,0.0,593.0,387.0,0.0,142.0235
hst,28,path,,UNLABELED,137.614,129.893,158.74,110.235,21.126,19.658,415.2948,113.4366,58.5239,148.177,120.064,1.0747,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.2825,16.0912,41.1254,12.4736,0.0,593.0,387.0,0.0,122.6609
hst,29,path,,UNLABELED,152.292,123.606,153.99,121.723,1.698,1.883,3.1973,1.2137,4.4533,153.141,122.6645,0.9018,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.7994,8.8735,129.7057,1.9081,0.0,593.0,387.0,0.0,1.2137
hst,30,path,,UNLABELED,150.371,121.95,152.057,120.067,1.686,1.883,3.1747,1.1956,4.4596,151.214,121.0085,0.8954,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.486,9.1945,129.085,1.9144,0.0,593.0,387.0,0.0,1.1956
hst,31,path,,UNLABELED,148.446,120.322,150.132,118.439,1.686,1.883,3.1747,1.1956,4.4596,149.289,119.3805,0.8954,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.486,9.1945,129.085,1.9144,0.0,593.0,387.0,0.0,1.1956
hst,32,path,,UNLABELED,163.255,174.223,164.837,171.784,1.582,2.439,3.8585,3.7494,6.0589,164.046,173.0035,0.6486,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.3268,1.7129,90.1785,1.602,0.0,593.0,387.0,0.0,3.7573
hst,33,path,,UNLABELED,161.653,174.172,163.259,172.53,1.606,1.642,2.6371,2.4846,4.7126,162.456,173.351,0.9781,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.2373,1.1584,85.5015,1.632,0.0,593.0,387.0,0.0,2.4846
hst,34,path,,UNLABELED,164.83,174.23,166.34,172.54,1.51,1.69,2.5519,2.4911,4.8678,165.585,173.385,0.8935,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.746,1.2928,88.2717,1.6908,0.0,593.0,387.0,0.0,2.4911
hst,35,path,,UNLABELED,297.043,257.443,301.915,252.581,4.872,4.862,23.6877,21.1681,13.7858,299.479,255.012,1.0021,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.5112,1.3367,2.7797,4.6605,0.0,593.0,387.0,0.0,21.1762
hst,36,path,,UNLABELED,181.502,183.959,186.268,178.841,4.766,5.118,24.3924,9.4999,13.9393,183.885,181.4,0.9312,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.6315,1.6153,130.7139,3.8603,0.0,593.0,387.0,0.0,11.6978
hst,37,path,,UNLABELED,172.245,164.84,185.341,148.292,13.096,16.548,216.7125,91.7935,60.9675,178.793,156.566,0.7914,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.4754,1.4735,130.3628,9.6213,0.0,593.0,387.0,0.0,127.9479
hst,38,path,,UNLABELED,299.279,242.53,301.823,238.742,2.544,3.788,9.6366,6.7075,8.3834,300.551,240.636,0.6716,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.7198,1.7548,86.6166,1.3724,0.0,593.0,387.0,0.0,6.7325
hst,39,path,,UNLABELED,305.733,255.817,309.247,251.813,3.514,4.004,14.0701,4.1859,8.8338,307.49,253.815,0.8776,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.3651,24.8517,51.4531,3.6556,0.0,593.0,387.0,0.0,4.4322
hst,40,path,,UNLABELED,303.131,255.815,306.593,252.551,3.462,3.264,11.3,4.9225,9.7537,304.862,254.183,1.0607,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.4433,1.4652,134.2333,2.7997,0.0,593.0,387.0,0.0,6.4525
hst,41,path,,UNLABELED,299.045,252.714,300.248,249.285,1.203,3.429,4.1251,2.6794,8.1566,299.6465,250.9995,0.3508,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.0582,12.0525,93.7912,3.1459,0.0,593.0,387.0,0.0,3.0259
hst,42,path,,UNLABELED,123.716,285.354,132.299,276.713,8.583,8.641,74.1657,34.093,20.851,128.0075,281.0335,0.9933,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.6374,1.8548,131.0426,5.7887,0.0,593.0,387.0,0.0,36.8743
hst,43,path,,UNLABELED,108.018,303.755,116.655,295.085,8.637,8.67,74.8829,37.0287,20.9561,112.3365,299.42,0.9962,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.298,1.2684,130.9589,5.5086,0.0,593.0,387.0,0.0,37.5113
hst,44,path,,UNLABELED,303.516,245.909,307.689,244.988,4.173,0.921,3.8433,2.8543,8.4751,305.6025,245.4485,4.531,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6659,15.1316,178.9746,3.2965,0.0,593.0,387.0,0.0,3.0644
hst,45,path,,UNLABELED,69.225,350.647,76.866,342.994,7.641,7.653,58.4766,17.2192,23.136,73.0455,346.8205,0.9984,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.688,1.1647,130.6091,6.3728,0.0,593.0,387.0,0.0,29.4012
hst,46,path,,UNLABELED,279.714,244.027,298.129,227.891,18.415,16.136,297.1443,36.2529,26.0861,288.9215,235.959,1.1412,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.6677,209.7917,40.5557,22.9226,0.0,593.0,387.0,0.0,36.2529
hst,47,path,,UNLABELED,274.723,229.122,280.776,222.729,6.053,6.393,38.6969,15.4817,18.799,277.7495,225.9255,0.9468,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.4722,2.7031,130.3796,8.076,0.0,593.0,387.0,0.0,19.2292
hst,48,path,,UNLABELED,266.174,223.761,273.392,215.708,7.218,8.053,58.1265,22.8253,22.5567,269.783,219.7345,0.8963,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.7501,3.5091,130.9579,10.6635,0.0,593.0,387.0,0.0,26.0724
hst,49,path,,UNLABELED,251.915,217.937,267.664,203.964,15.749,13.973,220.0606,44.074,31.9242,259.7895,210.9505,1.1271,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.6453,42.6533,40.7439,10.3757,0.0,593.0,387.0,0.0,44.074
hst,50,path,,UNLABELED,250.556,205.722,253.467,202.705,2.911,3.017,8.7825,4.2631,7.7267,252.0115,204.2135,0.9649,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.2496,2.6315,130.702,2.4719,0.0,593.0,387.0,0.0,4.3134
hst,51,path,,UNLABELED,243.338,204.579,252.169,196.202,8.831,8.377,73.9774,54.3912,28.0259,247.7535,200.3905,1.0542,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.7404,1.4745,42.1377,3.2851,0.0,593.0,387.0,0.0,58.4637
hst,52,path,,UNLABELED,206.009,166.005,207.353,164.588,1.344,1.417,1.9044,0.4401,2.2129,206.681,165.2965,0.9485,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.6627,42.546,132.8699,1.6933,0.0,593.0,387.0,0.0,0.4401
hst,53,path,,UNLABELED,158.74,139.292,177.388,123.835,18.648,15.457,288.2421,53.7889,46.4974,168.064,131.5635,1.2064,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.367,35.5485,40.5905,18.9734,0.0,593.0,387.0,0.0,61.8105
hst,54,path,,UNLABELED,232.675,197.765,240.53,195.085,7.855,2.68,21.0513,9.1846,16.7759,236.6025,196.425,2.931,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.2353,16.6686,7.0209,4.9088,0.0,593.0,387.0,0.0,11.4764
hst,55,path,,UNLABELED,227.914,194.908,232.129,186.174,4.215,8.734,36.8138,14.2794,18.7557,230.0215,190.541,0.4826,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.8443,8.304,87.6157,4.0625,0.0,593.0,387.0,0.0,18.5937
hst,56,path,,UNLABELED,248.964,198.318,281.82,161.084,32.856,37.234,1223.3597,108.8802,99.043,265.392,179.701,0.8824,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.1968,270.1232,130.6703,42.0727,0.0,593.0,387.0,0.0,143.4054
hst,57,path,,UNLABELED,280.811,163.195,286.655,159.963,5.844,3.232,18.8878,12.1761,14.7914,283.733,161.579,1.8082,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.676,4.0086,170.2854,4.326,0.0,593.0,387.0,0.0,12.944
hst,58,path,,UNLABELED,286.434,176.679,304.73,160.075,18.296,16.604,303.7872,55.8841,50.5961,295.582,168.377,1.1019,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.6194,46.7893,39.793,18.1777,0.0,593.0,387.0,0.0,87.945
hst,59,path,,UNLABELED,299.134,185.923,307.796,173.066,8.662,12.857,111.3675,33.0699,27.2245,303.465,179.4945,0.6737,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.0364,9.7695,130.6875,13.2867,0.0,593.0,387.0,0.0,38.0804
hst,60,path,,UNLABELED,209.968,239.577,246.14,202.224,36.172,37.353,1351.1331,102.3811,101.8347,228.054,220.9005,0.9684,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.459,132.2654,130.3519,21.2733,0.0,593.0,387.0,0.0,172.7265
hst,61,path,,UNLABELED,57.451,416.941,108.828,357.523,51.377,59.418,3052.7185,166.9399,117.955,83.1395,387.232,0.8647,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.6499,679.2942,130.4303,37.2493,0.0,593.0,387.0,0.0,171.2103
hst,62,path,,UNLABELED,53.366,426.127,59.113,415.376,5.747,10.751,61.786,36.9351,26.0288,56.2395,420.7515,0.5346,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.562,8.9171,101.6736,6.4892,0.0,593.0,387.0,0.0,41.699
hst,63,path,,UNLABELED,52.573,415.646,55.804,406.094,3.231,9.552,30.8625,19.3444,20.9217,54.1885,410.87,0.3383,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.6315,7.1492,83.3779,6.599,0.0,593.0,387.0,0.0,20.3435
hst,64,path,,UNLABELED,54.457,442.802,74.528,425.178,20.071,17.624,353.7311,57.4962,53.2641,64.4925,433.99,1.1388,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.4599,69.255,40.486,21.5629,0.0,593.0,387.0,0.0,61.5928
hst,65,path,,UNLABELED,72.93,445.616,81.114,439.487,8.184,6.129,50.1598,17.2743,21.401,77.022,442.5515,1.3353,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.9069,3.4826,128.6871,7.852,0.0,593.0,387.0,0.0,22.0546
hst,66,path,,UNLABELED,107.233,358.868,116.29,348.842,9.057,10.026,90.8055,45.3859,29.3262,111.7615,353.855,0.9034,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.76,4.3312,130.5752,11.4291,0.0,593.0,387.0,0.0,48.7678
hst,67,path,,UNLABELED,114.132,373.437,133.999,355.889,19.867,17.548,348.6261,57.7833,52.5903,124.0655,364.663,1.1322,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.7216,53.4301,40.6729,12.4927,0.0,593.0,387.0,0.0,63.4486
hst,68,path,,UNLABELED,132.307,379.821,140.291,370.494,7.984,9.327,74.4667,22.6182,27.5781,136.299,375.1575,0.856,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.4113,4.807,130.5638,12.2775,0.0,593.0,387.0,0.0,30.2313
hst,69,path,,UNLABELED,202.801,248.087,211.85,238.209,9.049,9.878,89.3859,46.3222,19.474,207.3255,243.148,0.9161,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.478,2.7666,81.6634,5.2212,0.0,593.0,387.0,0.0,51.8616
hst,70,path,,UNLABELED,210.37,262.744,229.12,246.056,18.75,16.688,312.9004,54.2104,47.9286,219.745,254.4,1.1236,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.948,63.376,40.643,19.8159,0.0,593.0,387.0,0.0,54.5796
hst,71,path,,UNLABELED,227.556,268.668,235.388,259.812,7.832,8.856,69.3603,23.0484,24.5714,231.472,264.24,0.8844,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.0276,4.5485,130.6018,11.6641,0.0,593.0,387.0,0.0,28.6288
hst,72,path,,UNLABELED,303.433,261.844,307.083,255.505,3.65,6.339,23.1373,6.7264,16.3765,305.258,258.6745,0.5758,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.7701,6.0683,140.7723,2.0177,0.0,593.0,387.0,0.0,12.311
hst,73,path,,UNLABELED,180.443,165.83,207.161,142.505,26.718,23.325,623.1974,68.6089,37.5761,193.802,154.1675,1.1455,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.6661,257.4873,41.285,33.4705,0.0,593.0,387.0,0.0,68.6089
hst,74,path,,UNLABELED,163.353,171.784,170.415,164.871,7.062,6.913,48.8195,8.5821,21.6434,166.884,168.3275,1.0216,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.9026,15.946,119.1096,5.3589,0.0,593.0,387.0,0.0,18.9801
hst,75,path,,UNLABELED,170.372,166.008,177.231,161.84,6.859,4.168,28.5883,8.4517,17.3548,173.8015,163.924,1.6456,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.7068,6.6158,179.5501,2.8021,0.0,593.0,387.0,0.0,14.701
hst,76,path,,UNLABELED,180.039,144.339,182.011,142.164,1.972,2.175,4.2891,1.2745,5.359,181.025,143.2515,0.9067,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.6438,20.8532,130.7817,2.4128,0.0,593.0,387.0,0.0,1.2745
hst,77,path,,UNLABELED,114.667,350.381,204.096,246.897,89.429,103.484,9254.4715,268.0394,138.7558,159.3815,298.639,0.8642,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.8106,3853.3477,130.8352,94.414,0.0,593.0,387.0,0.0,269.0711
hst,78,path,,UNLABELED,206.21,184.224,228.304,164.753,22.094,19.471,430.1926,51.7012,56.5626,217.257,174.4885,1.1347,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.8063,172.3189,40.515,25.7617,0.0,593.0,387.0,0.0,51.9587
hst,79,path,,UNLABELED,174.579,143.991,181.615,138.527,7.036,5.464,38.4446,15.4142,15.6916,178.097,141.259,1.2877,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.624,7.4006,40.722,7.2043,0.0,593.0,387.0,0.0,15.4142
hst,80,path,,UNLABELED,242.048,198.705,245.243,195.549,3.195,3.156,10.0834,4.5794,8.4785,243.6455,197.127,1.0124,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.1552,4.0923,130.1407,2.955,0.0,593.0,387.0,0.0,4.833
hst,81,path,,UNLABELED,238.96,197.448,243.756,193.036,4.796,4.412,21.1601,11.5677,11.0927,241.358,195.242,1.087,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.9122,1.9766,39.9631,3.9141,0.0,593.0,387.0,0.0,11.8472
hst,82,path,,UNLABELED,230.245,194.853,240.756,185.31,10.511,9.543,100.3065,26.4303,26.4069,235.5005,190.0815,1.1014,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.5321,29.9464,39.8093,12.0675,0.0,593.0,387.0,0.0,26.4303
hst,83,path,,UNLABELED,227.086,187.216,231.485,182.63,4.399,4.586,20.1738,10.4809,12.8333,229.2855,184.923,0.9592,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9023,3.3985,40.1141,4.1595,0.0,593.0,387.0,0.0,10.9673
hst,84,path,,UNLABELED,308.354,257.843,310.239,255.931,1.885,1.912,3.6041,1.4798,4.607,309.2965,256.887,0.9859,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.1432,1.251,51.0254,1.1113,0.0,593.0,387.0,0.0,1.9541
hst,85,path,,UNLABELED,301.834,254.268,307.226,247.805,5.392,6.463,34.8486,6.0005,14.658,304.53,251.0365,0.8343,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.787,69.7731,51.0445,6.7487,0.0,593.0,387.0,0.0,6.1462
hst,86,path,,UNLABELED,306.333,256.538,308.962,253.782,2.629,2.756,7.2455,4.1486,7.8291,307.6475,255.16,0.9539,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.4865,2.8337,51.0498,2.6167,0.0,593.0,387.0,0.0,4.2434
hst,87,path,,UNLABELED,307.796,182.046,335.478,151.639,27.682,30.407,841.7262,298.5298,77.6907,321.637,166.8425,0.9104,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.748,13.5447,131.2767,28.9542,0.0,593.0,387.0,0.0,298.9478
hst,88,path,,UNLABELED,55.387,475.607,83.192,445.616,27.805,29.991,833.8997,290.7305,77.4774,69.2895,460.6115,0.9271,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.9669,14.1095,131.1044,29.3718,0.0,593.0,387.0,0.0,292.1266
hst,89,path,,UNLABELED,76.205,451.69,314.725,175.848,238.52,275.842,65793.8375,3381.7943,724.7483,195.465,313.769,0.8647,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8815,864.8154,130.5831,78.7964,0.0,593.0,387.0,0.0,3441.8838
hst,90,path,,UNLABELED,45.677,400.634,48.349,398.029,2.672,2.605,6.9606,3.6919,7.8537,47.013,399.3315,1.0257,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3636,3.6247,39.5571,2.2439,0.0,593.0,387.0,0.0,3.7642
hst,91,path,,UNLABELED,177.989,221.348,179.477,220.059,1.488,1.289,1.918,0.5827,5.3634,178.733,220.7035,1.1544,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3898,1.6463,71.3264,0.7589,0.0,593.0,387.0,0.0,1.247
hst,92,path,,UNLABELED,178.232,221.502,179.477,220.9,1.245,0.602,0.7495,0.2346,2.2072,178.8545,221.201,2.0681,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3906,6.2375,127.4059,0.535,0.0,593.0,387.0,0.0,0.3507
hst,93,path,,UNLABELED,179.099,221.486,179.527,220.995,0.428,0.491,0.2101,0.0712,1.1838,179.313,221.2405,0.8717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6523,13.7699,127.4059,0.535,0.0,593.0,387.0,0.0,0.0712
hst,94,path,,UNLABELED,68.897,378.569,72.531,375.166,3.634,3.403,12.3665,5.54,6.657,70.714,376.8675,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
hst,95,path,,UNLABELED,65.296,375.483,68.93,372.08,3.634,3.403,12.3665,5.54,6.657,67.113,373.7815,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
hst,96,path,,UNLABELED,61.664,372.385,65.298,368.982,3.634,3.403,12.3665,5.54,6.657,63.481,370.6835,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
hst,97,path,,UNLABELED,63.779,369.954,67.413,366.551,3.634,3.403,12.3665,5.54,6.657,65.596,368.2525,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
hst,98,path,,UNLABELED,67.398,372.997,71.032,369.594,3.634,3.403,12.3665,5.54,6.657,69.215,371.2955,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
