airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ctj,1,0,0,150.68,422.925,15.6344,2.783
ctj,1,0,1,149.725,421.225,106.2019,2.7596
ctj,1,0,2,147.285,419.155,14.7736,5.8432
ctj,1,0,3,145.17,415.31,102.9001,6.3605
ctj,1,0,4,143.36,411.49,15.9454,5.2417
ctj,1,0,5,141.655,407.945,106.0927,5.8804
ctj,1,0,6,141.795,404.91,17.2821,1.4138
ctj,1,0,7,140.32,407.545,105.7058,5.9107
ctj,1,0,8,135.295,409.175,16.0438,8.7925
ctj,1,0,9,130.765,407.875,15.5724,0.6332
ctj,1,0,10,128.09,407.11,16.0092,4.9313
ctj,1,0,11,126.82,402.605,106.0443,7.9601
ctj,1,0,12,126.375,398.305,17.0896,3.2327
ctj,1,0,13,123.365,402.915,106.0718,10.5837
ctj,1,0,14,122.575,408.65,43.9192,1.8742
ctj,1,0,15,123.66,409.675,42.4468,1.1113
ctj,1,0,16,124.335,410.555,62.3116,1.1406
ctj,1,0,17,124.72,411.55,76.2395,1.009
ctj,1,0,18,123.975,411.92,7.8983,1.7466
ctj,1,0,19,121.465,411.55,8.6415,3.3278
ctj,1,0,20,119.105,413.65,106.9228,4.9127
ctj,1,0,21,120.23,416.535,16.2124,3.8324
ctj,1,0,22,126.26,418.29,16.234,8.728
ctj,1,0,23,129.455,423.09,105.5324,7.4314
ctj,1,0,24,128.375,426.97,105.8189,0.6236
ctj,1,0,25,129.76,427.75,18.0833,3.0928
ctj,1,0,26,132.105,428.495,16.8497,1.8285
ctj,1,0,27,133.67,426.215,105.1692,5.2738
ctj,1,0,28,138.75,424.985,16.6753,9.1654
ctj,1,0,29,144.095,426.575,16.0642,1.9876
ctj,1,0,30,144.18,430.1,104.9863,6.7289
ctj,1,0,31,142.945,434.355,109.9602,2.1385
ctj,1,0,32,142.405,435.755,113.8944,0.8641
ctj,1,0,33,142.005,436.51,122.006,0.8491
ctj,1,0,34,141.515,437.18,130.5253,0.8157
ctj,1,0,35,140.945,437.755,139.0143,0.8081
ctj,1,0,36,140.15,438.505,135.2937,1.3789
ctj,1,0,37,138.725,442.22,106.1443,6.7252
ctj,1,0,38,137.66,445.905,105.9459,0.9464
ctj,1,0,39,139.815,446.97,14.947,4.73
ctj,1,0,40,144.84,438.12,106.1532,19.6976
ctj,1,0,41,147.845,428.105,115.5234,1.23
ctj,1,0,42,148.42,427.025,120.5612,1.2194
ctj,1,0,43,149.085,426.025,126.773,1.186
ctj,1,0,44,149.835,425.12,132.571,1.1678
ctj,1,0,45,150.66,424.31,138.5325,1.1477
ctj,1,0,46,151.555,423.615,145.8851,1.1233
ctj,2,0,0,151.84,474.745,107.0658,9.1321
ctj,2,0,1,152.86,470.635,141.4498,0.8183
ctj,2,0,2,152.185,471.08,151.8432,0.8053
ctj,2,0,3,151.455,471.38,163.6523,0.7816
ctj,2,0,4,150.695,471.525,174.8056,0.7732
ctj,2,0,5,149.925,471.52,5.9311,0.7741
ctj,2,0,6,144.25,470.01,15.5297,10.9809
ctj,2,0,7,138.83,468.49,21.0365,0.2786
ctj,2,0,8,138.575,468.37,29.2487,0.2865
ctj,2,0,9,138.34,468.2,42.2742,0.2973
ctj,2,0,10,138.135,467.98,51.6319,0.3061
ctj,2,0,11,137.96,467.725,59.3516,0.3138
ctj,2,0,12,137.825,467.44,69.8633,0.3195
ctj,2,0,13,139.285,462.325,106.9688,10.382
ctj,2,0,14,137.925,456.565,15.4572,5.9658
ctj,2,0,15,133.79,460.02,106.5136,8.8657
ctj,2,0,16,128.57,463.085,16.6594,8.267
ctj,2,0,17,125.01,460.575,106.7984,2.7681
ctj,2,0,18,117.575,457.055,15.6504,16.2733
ctj,2,0,19,108.285,460.045,105.6751,10.7706
ctj,2,0,20,110.595,466.35,16.5666,7.8561
ctj,2,0,21,118.2,468.565,15.9158,7.9861
ctj,2,0,22,122.22,468.975,104.723,1.4165
ctj,2,0,23,122.845,468.395,13.2763,0.9144
ctj,2,0,24,126.795,469.565,16.9015,7.3265
ctj,2,0,25,129.225,474.48,105.6009,7.9945
ctj,2,0,26,131.13,478.705,7.1723,6.007
ctj,2,0,27,133.605,480.805,106.3175,3.5948
ctj,2,0,28,132.93,482.76,126.4702,0.572
ctj,2,0,29,132.565,483.185,135.0,0.5515
ctj,2,0,30,132.155,483.54,143.3435,0.536
ctj,2,0,31,131.705,483.82,152.9489,0.5277
ctj,2,0,32,131.22,484.02,162.2557,0.525
ctj,2,0,33,130.715,484.13,173.2897,0.5135
ctj,2,0,34,115.915,479.96,16.1066,30.2785
ctj,2,0,35,101.09,476.825,104.7303,2.2024
ctj,2,0,36,106.605,479.565,16.1215,12.0644
ctj,2,0,37,123.675,484.41,15.7035,23.4243
ctj,2,0,38,135.715,484.975,106.3657,5.43
ctj,2,0,39,137.455,479.07,106.46,6.882
ctj,2,0,40,138.64,475.485,126.3849,0.708
ctj,2,0,41,139.24,474.845,137.6898,1.0547
ctj,2,0,42,139.815,474.375,148.1342,0.4357
ctj,2,0,43,140.15,474.16,146.3096,0.3606
ctj,2,0,44,140.34,474.035,147.9976,0.0943
ctj,2,0,45,140.39,474.005,153.4175,0.0224
ctj,2,0,46,140.805,473.82,156.0378,0.8864
ctj,2,0,47,141.66,473.475,159.8635,0.9586
ctj,2,0,48,142.54,473.225,168.8184,0.8766
ctj,2,0,49,143.05,473.125,169.381,0.1628
ctj,2,0,50,143.2,473.11,0.0,0.14
ctj,2,0,51,143.835,473.13,2.0274,1.1307
ctj,2,0,52,145.1,473.29,11.3098,1.4277
ctj,2,0,53,147.495,473.915,15.9677,3.526
ctj,2,0,54,149.365,474.505,30.9643,0.4082
ctj,2,0,55,149.59,474.635,26.5651,0.1118
ctj,2,0,56,149.69,474.72,50.1916,0.1562
ctj,2,0,57,149.815,474.865,48.5772,0.2267
ctj,2,0,58,149.92,474.98,45.0036,0.0849
ctj,2,0,59,149.965,475.035,59.035,0.0583
ctj,2,0,60,150.075,475.24,62.1756,0.4071
ctj,2,0,61,150.205,475.49,63.4325,0.1565
ctj,2,0,62,150.25,475.64,82.879,0.1612
ctj,2,0,63,150.28,475.885,83.0873,0.3324
ctj,2,0,64,150.295,476.21,91.7917,0.3202
ctj,2,0,65,150.285,476.59,91.3013,0.4401
ctj,2,0,66,150.205,477.9,93.936,2.1852
ctj,3,0,0,120.51,501.965,15.7892,8.5631
ctj,3,0,1,113.3,499.925,15.8106,6.423
ctj,3,0,2,110.945,496.635,106.9275,5.0487
ctj,3,0,3,114.685,495.07,15.7942,6.2458
ctj,3,0,4,121.86,497.1,15.8001,8.6675
ctj,3,0,5,126.725,495.87,106.0866,5.0164
ctj,3,0,6,123.205,492.24,16.1427,8.776
ctj,3,0,7,116.04,490.16,16.2528,6.1456
ctj,3,0,8,113.79,486.875,106.1013,5.048
ctj,3,0,9,116.8,485.125,16.2887,4.8132
ctj,3,0,10,123.995,487.215,16.1543,10.1716
ctj,3,0,11,131.915,488.105,170.1859,6.1601
ctj,3,0,12,123.675,484.41,15.7035,23.4243
ctj,3,0,13,112.98,481.615,32.8847,1.3813
ctj,3,0,14,113.565,482.28,89.012,0.5801
ctj,3,0,15,110.585,492.86,106.1768,21.4284
ctj,3,0,16,111.315,504.22,16.0676,7.732
ctj,3,0,17,121.795,507.195,15.727,14.0562
ctj,4,0,0,131.915,488.105,170.186,6.1602
ctj,4,0,1,128.15,491.045,106.8188,5.0458
ctj,4,0,2,126.725,495.87,106.0866,5.0164
ctj,4,0,3,125.33,500.705,106.1013,5.048
ctj,4,0,4,126.595,506.115,56.6434,7.1474
ctj,5,0,0,179.925,478.005,123.2873,1.1843
ctj,5,0,1,179.22,478.935,131.1395,1.1552
ctj,5,0,2,178.405,479.735,140.0007,1.1357
ctj,5,0,3,177.5,480.39,148.3245,1.1045
ctj,5,0,4,176.535,480.88,157.9993,1.0678
ctj,5,0,5,175.52,481.195,167.5293,1.0651
ctj,5,0,6,174.375,481.335,177.7096,1.251
ctj,5,0,7,173.125,481.3,5.4834,1.2557
ctj,5,0,8,171.885,481.1,12.8247,1.2615
ctj,5,0,9,167.96,480.025,15.7737,6.8791
ctj,5,0,10,164.105,480.95,106.3311,3.8764
ctj,5,0,11,170.565,484.795,15.8211,14.5616
ctj,6,0,0,195.245,425.37,118.9021,1.0966
ctj,6,0,1,194.67,426.29,125.1665,1.0765
ctj,6,0,2,194.01,427.125,131.5436,1.0555
ctj,6,0,3,193.275,427.86,138.5516,1.0273
ctj,6,0,4,192.475,428.485,145.5205,1.0069
ctj,6,0,5,191.62,428.995,152.9167,0.9884
ctj,6,0,6,190.725,429.315,168.2065,0.9296
ctj,6,0,7,189.815,429.445,175.6017,0.9127
ctj,6,0,8,188.9,429.46,2.4891,0.9209
ctj,6,0,9,187.99,429.36,10.0809,0.9141
ctj,6,0,10,183.77,428.205,15.9153,7.8405
ctj,6,0,11,179.54,428.935,104.2976,3.7254
ctj,6,0,12,182.665,431.795,16.3982,7.474
ctj,6,0,13,186.695,433.04,23.1203,0.9677
ctj,6,0,14,187.555,433.505,33.5306,0.9957
ctj,6,0,15,188.34,434.135,43.8154,1.0255
ctj,6,0,16,189.025,434.905,52.7995,1.042
ctj,6,0,17,189.6,435.795,61.3052,1.083
ctj,6,0,18,190.05,436.785,69.7499,1.0979
ctj,6,0,19,190.365,437.99,79.7316,1.4025
ctj,6,0,20,190.57,439.375,83.4335,1.3992
ctj,6,0,21,190.675,440.77,87.9545,1.4009
ctj,7,0,0,222.825,330.365,116.2888,0.9257
ctj,7,0,1,222.37,331.165,122.997,0.9181
ctj,7,0,2,221.825,331.885,131.3676,0.8927
ctj,7,0,3,221.205,332.505,138.7511,0.8645
ctj,7,0,4,220.52,333.02,147.4265,0.8544
ctj,7,0,5,219.78,333.415,156.5282,0.8286
ctj,7,0,6,218.845,333.77,161.1015,1.1732
ctj,7,0,7,217.725,334.08,168.0095,1.1552
ctj,7,0,8,216.585,334.26,174.0432,1.1563
ctj,7,0,9,215.435,334.31,0.9958,1.1502
ctj,7,0,10,211.7,333.38,16.2323,6.5824
ctj,7,0,11,207.98,332.3,15.9458,1.1648
ctj,7,0,12,206.92,333.88,106.0323,3.6208
ctj,7,0,13,206.93,335.76,15.35,1.0577
ctj,7,0,14,210.28,336.71,15.9187,5.9065
ctj,7,0,15,213.59,337.705,21.4851,1.0102
ctj,7,0,16,214.5,338.145,30.0938,1.0171
ctj,7,0,17,215.345,338.725,38.7464,1.0386
ctj,7,0,18,216.12,339.44,46.5072,1.0752
ctj,7,0,19,216.805,340.28,55.0082,1.0986
ctj,7,0,20,217.375,341.23,62.978,1.1225
ctj,7,0,21,217.82,342.27,70.616,1.1449
ctj,7,0,22,218.13,343.375,78.0089,1.1552
ctj,7,0,23,218.295,344.525,85.6015,1.1735
ctj,7,0,24,218.315,345.695,92.4472,1.1711
ctj,8,0,0,255.01,219.015,125.8636,1.0242
ctj,8,0,1,254.375,219.805,131.7754,1.0057
ctj,8,0,2,253.67,220.51,138.27,0.9916
ctj,8,0,3,252.84,220.935,168.3311,0.9394
ctj,8,0,4,251.91,221.045,178.1721,0.9405
ctj,8,0,5,250.975,220.995,7.9578,0.9391
ctj,8,0,6,248.925,220.42,17.8363,3.3301
ctj,8,0,7,243.92,218.945,15.7571,7.1071
ctj,8,0,8,240.105,219.43,105.2386,3.0057
ctj,8,0,9,243.03,221.855,16.3663,6.9204
ctj,8,0,10,247.985,223.34,17.3239,3.4254
ctj,8,0,11,249.855,223.915,15.4617,0.4876
ctj,8,0,12,250.315,224.085,25.0161,0.4966
ctj,8,0,13,250.75,224.335,34.6251,0.5104
ctj,8,0,14,251.15,224.665,44.2354,0.5304
ctj,8,0,15,251.5,225.06,52.6963,0.528
ctj,8,0,16,251.82,225.755,71.7429,1.0214
ctj,8,0,17,252.075,226.75,79.4479,1.0375
ctj,8,0,18,252.21,227.775,85.5587,1.0331
ctj,8,0,19,252.22,228.81,93.3017,1.0417
ctj,9,0,0,272.045,105.1,14.2397,3.4149
ctj,9,0,1,274.175,103.765,105.1447,3.6363
ctj,9,0,2,273.43,101.655,16.2239,2.5412
ctj,9,0,3,271.8,101.245,7.6393,0.8274
ctj,9,0,4,270.585,101.15,2.8453,1.612
ctj,9,0,5,268.975,101.15,177.1548,1.612
ctj,9,0,6,267.37,101.315,171.1194,1.6194
ctj,9,0,7,265.98,101.63,162.1494,1.2397
ctj,9,0,8,264.825,102.09,154.459,1.2524
ctj,9,0,9,263.73,102.705,146.938,1.2648
ctj,9,0,10,262.7,103.47,139.9699,1.306
ctj,9,0,11,261.745,104.375,133.1721,1.33
ctj,9,0,12,260.89,105.4,126.528,1.344
ctj,9,0,13,260.14,106.535,120.4659,1.3806
ctj,9,0,14,259.5,107.77,114.376,1.4053
ctj,9,0,15,257.02,115.88,106.3397,15.5688
ctj,9,0,16,250.985,136.245,106.6034,26.9121
ctj,9,0,17,245.605,154.89,104.947,11.9027
ctj,9,0,18,245.485,161.015,14.8432,2.9277
ctj,9,0,19,247.515,159.145,105.32,4.6554
ctj,9,0,20,249.855,150.665,105.4648,12.9384
ctj,9,0,21,254.365,135.275,106.9201,19.1385
ctj,9,0,22,259.865,117.965,108.4138,17.1901
ctj,9,0,23,262.81,109.31,114.702,1.1007
ctj,9,0,24,263.315,108.345,120.601,1.0805
ctj,9,0,25,263.905,107.45,126.2233,1.0661
ctj,9,0,26,264.57,106.635,132.2746,1.0406
ctj,9,0,27,265.33,105.95,143.8068,1.0161
ctj,9,0,28,266.175,105.415,151.6206,0.9888
ctj,9,0,29,267.07,105.01,159.7179,0.9808
ctj,9,0,30,268.005,104.74,168.1104,0.9708
ctj,9,0,31,268.955,104.615,176.988,0.9513
ctj,10,0,0,281.315,103.95,16.2289,13.8832
ctj,10,0,1,274.175,103.765,105.1447,3.6363
ctj,10,0,2,273.99,105.6,15.4228,0.6017
ctj,10,0,3,277.04,106.52,16.9274,5.77
ctj,10,0,4,280.25,107.505,17.8607,0.9456
ctj,10,0,5,281.14,107.85,24.4435,0.9666
ctj,10,0,6,281.995,108.295,30.5559,0.9638
ctj,10,0,7,282.81,108.84,36.8695,1.0
ctj,10,0,8,283.51,109.39,39.8067,0.781
ctj,10,0,9,284.08,109.945,48.4821,0.8147
ctj,10,0,10,284.575,110.6,57.2645,0.8322
ctj,10,0,11,284.975,111.34,65.833,0.8549
ctj,10,0,12,285.27,112.15,74.0552,0.8736
ctj,10,0,13,285.455,113.005,81.5011,0.8797
ctj,10,0,14,285.53,113.88,88.6988,0.8802
ctj,11,0,0,230.635,211.68,15.7846,2.9409
ctj,11,0,1,233.615,206.915,106.8569,10.7938
ctj,11,0,2,238.015,192.1,106.3719,20.1156
ctj,11,0,3,242.265,177.785,106.8737,9.7498
ctj,11,0,4,245.29,167.255,105.3501,12.1639
ctj,11,0,5,245.485,161.015,14.8432,2.9277
ctj,11,0,6,243.44,162.985,105.038,4.8563
ctj,11,0,7,241.8,169.09,105.0356,7.7866
ctj,11,0,8,237.55,183.275,107.2648,21.8338
ctj,11,0,9,233.22,197.235,107.1369,7.3984
ctj,12,0,0,228.275,220.4,15.6352,3.0426
ctj,12,0,1,225.09,226.205,105.4694,12.8972
ctj,12,0,2,221.915,237.985,104.6523,11.5041
ctj,12,0,3,218.07,251.65,106.4393,16.8905
ctj,12,0,4,215.515,260.045,119.2195,0.676
ctj,12,0,5,215.145,260.595,128.7963,0.6544
ctj,12,0,6,216.44,261.26,15.287,3.11
ctj,12,0,7,220.56,253.035,106.8787,18.0474
ctj,12,0,8,226.285,232.985,105.2169,23.6595
ctj,12,0,9,229.47,221.375,112.3059,0.4216
ctj,13,0,0,216.44,261.26,15.2876,3.1101
ctj,13,0,1,214.71,261.06,137.6021,0.6229
ctj,13,0,2,214.225,261.43,147.8929,0.6021
ctj,13,0,3,213.66,261.76,151.2603,0.7071
ctj,13,0,4,213.02,262.045,160.7889,0.6989
ctj,13,0,5,212.355,262.215,170.6751,0.679
ctj,13,0,6,211.675,262.265,0.8311,0.6901
ctj,13,0,7,210.835,263.54,111.1425,2.7448
ctj,13,0,8,210.565,264.91,21.8001,0.4847
ctj,13,0,9,211.0,265.135,32.7372,0.4993
ctj,13,0,10,211.395,265.445,43.4097,0.5093
ctj,13,0,11,211.74,265.825,52.0259,0.5201
ctj,13,0,12,212.03,266.27,61.5581,0.5459
ctj,13,0,13,212.205,266.9,83.4183,0.7852
ctj,13,0,14,212.265,267.685,87.8254,0.7906
ctj,13,0,15,213.97,268.575,16.3251,3.522
ctj,13,0,16,216.2,267.35,107.4299,3.6056
ctj,14,0,0,206.155,331.78,15.8856,2.6305
ctj,14,0,1,204.46,331.265,19.8223,0.9142
ctj,14,0,2,203.62,330.905,26.5651,0.9168
ctj,14,0,3,202.825,330.435,34.5404,0.9348
ctj,14,0,4,202.08,329.86,40.7318,0.9502
ctj,14,0,5,200.96,332.155,106.2645,5.4272
ctj,14,0,6,200.74,334.69,172.6148,1.089
ctj,14,0,7,201.82,334.63,1.0603,1.0802
ctj,14,0,8,202.9,334.72,8.4271,1.0918
ctj,14,0,9,204.93,335.21,15.3853,3.0908
ctj,15,0,0,200.96,332.155,106.2645,5.4272
ctj,15,0,1,201.42,329.23,46.848,0.8773
ctj,15,0,2,200.85,328.555,52.7447,0.892
ctj,15,0,3,200.34,327.815,58.0606,0.9074
ctj,15,0,4,199.995,326.625,82.569,1.6237
ctj,15,0,5,197.855,325.245,15.7778,4.2294
ctj,15,0,6,195.455,325.02,136.2024,1.0114
ctj,15,0,7,194.685,325.65,145.3402,0.9847
ctj,15,0,8,193.85,326.145,153.4354,0.9615
ctj,15,0,9,193.075,326.475,161.5666,0.7273
ctj,15,0,10,192.375,326.67,167.3003,0.7278
ctj,15,0,11,191.255,329.41,106.0449,5.5356
ctj,15,0,12,190.665,332.29,51.499,0.5622
ctj,15,0,13,191.095,332.88,55.4257,0.8987
ctj,15,0,14,191.57,333.655,61.4885,0.9218
ctj,15,0,15,191.86,334.27,71.5657,0.4427
ctj,15,0,16,194.665,335.255,15.8207,5.6854
ctj,15,0,17,197.77,335.785,146.4897,0.8875
ctj,15,0,18,198.525,335.34,152.5495,0.8677
ctj,15,0,19,199.315,335.0,160.9308,0.857
ctj,16,0,0,213.97,268.575,16.3251,3.522
ctj,16,0,1,212.265,268.525,91.9305,0.8905
ctj,16,0,2,212.2,269.41,96.4824,0.8857
ctj,16,0,3,212.06,270.285,101.6899,0.8884
ctj,16,0,4,210.85,274.1,108.3331,7.1215
ctj,16,0,5,207.985,283.67,105.7435,12.8625
ctj,16,0,6,204.325,297.145,104.7281,15.065
ctj,16,0,7,200.555,310.425,107.1933,12.5509
ctj,16,0,8,197.805,319.775,104.9368,6.9446
ctj,16,0,9,196.66,323.535,121.6864,0.9519
ctj,16,0,10,196.115,324.305,128.9452,0.9386
ctj,16,0,11,197.855,325.245,15.7779,4.2293
