airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pbg,18,path,,UNLABELED,106.7,306.41,109.2,301.81,2.5,4.6,11.5,5.6605,21.7,107.95,304.11,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pbg,19,compound,,UNLABELED,111.33,306.58,116.18,301.73,4.85,4.85,23.5225,7.4985,27.0421,113.755,304.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1053,1.0725,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5122
pbg,20,path,,UNLABELED,116.74,306.41,119.0,301.81,2.26,4.6,10.396,4.4226,16.92,117.87,304.11,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
pbg,21,path,,UNLABELED,121.16,306.58,124.81,301.73,3.65,4.85,17.7024,5.1061,20.0819,122.985,304.155,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8988
pbg,22,path,,UNLABELED,125.47,306.41,128.79,301.81,3.32,4.6,15.272,6.5603,24.02,127.13,304.11,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pbg,23,compound,,UNLABELED,129.1,306.65,133.52,301.81,4.42,4.84,21.3929,5.9737,22.3629,131.31,304.23,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.082,1.2447,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
pbg,24,path,,UNLABELED,133.92,306.63,137.92,301.62,4.0,5.01,20.04,7.4866,27.5524,135.92,304.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pbg,25,path,,UNLABELED,138.47,306.58,142.9,301.73,4.43,4.85,21.4855,7.0496,26.8499,140.685,304.155,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4626,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1768
pbg,26,path,,UNLABELED,143.51,306.41,146.01,301.81,2.5,4.6,11.5,5.6605,21.7,144.76,304.11,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pbg,27,path,,UNLABELED,86.46,312.71,88.45,308.03,1.99,4.68,9.3132,3.2325,12.3264,87.455,310.37,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1806,7.8346,90.0,2.92,0.0,594.0,387.36,0.0,5.7932
pbg,28,compound,,UNLABELED,88.71,312.95,93.14,308.12,4.43,4.83,21.397,5.9903,22.3406,90.925,310.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
pbg,29,path,,UNLABELED,93.53,312.93,97.53,307.93,4.0,5.0,20.0,7.4643,27.5151,95.53,310.43,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pbg,30,path,,UNLABELED,98.26,312.71,101.66,308.03,3.4,4.68,15.912,6.0279,22.1174,99.96,310.37,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4571,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
pbg,31,compound,,UNLABELED,101.93,312.95,106.36,308.12,4.43,4.83,21.397,5.9903,22.3406,104.145,310.535,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
pbg,32,compound,,UNLABELED,106.75,312.71,109.66,308.12,2.91,4.59,13.3569,6.4426,23.47,108.205,310.415,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0662,3.0504,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
pbg,33,path,,UNLABELED,109.6,312.71,113.21,308.12,3.61,4.59,16.5699,4.3934,16.393,111.405,310.415,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6619
pbg,34,path,,UNLABELED,115.23,312.88,118.18,308.12,2.95,4.76,14.0421,5.2192,20.7136,116.705,310.5,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9777,1.9496,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9994
pbg,35,compound,,UNLABELED,118.65,312.88,121.8,308.03,3.15,4.85,15.2775,5.7396,22.4396,120.225,310.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6326,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
pbg,36,path,,UNLABELED,122.32,312.88,125.26,308.12,2.94,4.76,13.9944,5.2019,20.6833,123.79,310.5,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9666,1.9492,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9656
pbg,37,path,,UNLABELED,125.73,312.71,128.8,308.03,3.07,4.68,14.3677,5.1074,20.6727,127.265,310.37,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2887,2.6041,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0787
pbg,38,path,,UNLABELED,107.69,388.46,107.69,318.57,0.0,69.89,0.0,0.0,69.89,107.69,353.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pbg,39,path,,UNLABELED,87.59,384.07,107.69,318.57,20.1,65.5,1316.5499,0.0,68.5147,97.64,351.32,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
pbg,40,path,,UNLABELED,87.59,384.07,90.4,374.92,2.81,9.15,25.7115,8.1108,18.0279,88.995,379.495,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4723,27.4303,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
pbg,41,path,,UNLABELED,105.24,390.12,110.14,379.45,4.9,10.67,52.2829,22.8185,20.4338,107.69,384.785,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
pbg,42,path,,UNLABELED,89.55,363.44,93.55,360.5,4.0,2.94,11.76,2.9554,14.6247,91.55,361.97,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8335,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
pbg,43,compound,,UNLABELED,90.15,359.52,94.21,356.26,4.06,3.26,13.2356,3.5593,17.207,92.18,357.89,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1678,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
pbg,44,compound,,UNLABELED,91.24,357.01,94.93,353.84,3.69,3.17,11.6973,3.8125,18.0766,93.085,355.425,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1973,3.0497,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0609
pbg,45,path,,UNLABELED,93.04,351.62,96.54,349.73,3.5,1.89,6.615,1.5892,8.9206,94.79,350.675,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3109,22.8099,17.1029,3.5364,0.0,594.0,387.36,0.0,2.56
pbg,46,path,,UNLABELED,93.77,349.15,97.45,346.55,3.68,2.6,9.568,2.9798,15.7101,95.61,347.85,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4874,3.683,107.1983,0.4397,0.0,594.0,387.36,0.0,7.0063
pbg,47,path,,UNLABELED,94.41,345.71,94.93,345.19,0.52,0.52,0.2704,0.2092,1.6336,94.67,345.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1282,1.1336,123.6901,0.1082,0.0,594.0,387.36,0.0,0.2092
pbg,48,compound,,UNLABELED,94.98,344.9,98.72,342.62,3.74,2.28,8.5272,3.0792,15.4288,96.85,343.76,1.6404,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8208,1.5936,160.8556,2.043,0.0,594.0,387.36,0.0,5.6923
pbg,49,compound,,UNLABELED,97.61,342.76,99.22,341.15,1.61,1.61,2.5921,1.4318,7.715,98.415,341.955,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.4926,1.1224,26.5639,0.3354,0.0,594.0,387.36,0.0,1.9935
pbg,50,path,,UNLABELED,97.17,338.69,101.71,333.93,4.54,4.76,21.6104,5.3295,25.4487,99.44,336.31,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2216,1.2658,38.9536,3.9606,0.0,594.0,387.36,0.0,13.163
pbg,51,path,,UNLABELED,201.14,480.66,211.3,474.39,10.16,6.27,63.7031,30.6989,18.6757,206.22,477.525,1.6204,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8105,8.7318,23.5112,3.6097,0.0,594.0,387.36,0.0,35.7147
pbg,52,path,,UNLABELED,207.62,464.73,218.0,458.39,10.38,6.34,65.8094,32.0356,18.8778,212.81,461.56,1.6372,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9864,8.4479,21.0376,3.6214,0.0,594.0,387.36,0.0,36.9677
pbg,53,path,,UNLABELED,140.93,525.79,167.36,506.47,26.43,19.32,510.6275,253.691,45.1763,154.145,516.13,1.368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6791,5.3947,23.6821,24.2742,0.0,594.0,387.36,0.0,253.691
pbg,54,path,,UNLABELED,275.79,238.41,280.18,231.7,4.39,6.71,29.4568,14.203,16.7485,277.985,235.055,0.6542,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5503,4.409,112.0639,3.6471,0.0,594.0,387.36,0.0,17.5314
pbg,55,path,,UNLABELED,270.1,314.06,280.54,307.72,10.44,6.34,66.1896,32.1063,18.9907,275.32,310.89,1.6467,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9601,8.4795,20.9806,3.6307,0.0,594.0,387.36,0.0,37.0631
pbg,56,path,,UNLABELED,254.17,390.44,264.62,384.1,10.45,6.34,66.2531,32.1308,18.983,259.395,387.27,1.6483,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9392,8.4934,20.981,3.6307,0.0,594.0,387.36,0.0,37.0758
pbg,57,path,,UNLABELED,240.77,384.82,251.22,378.48,10.45,6.34,66.2531,32.1221,18.9693,245.995,381.65,1.6483,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9464,8.491,20.9809,3.6307,0.0,594.0,387.36,0.0,37.0588
pbg,58,path,,UNLABELED,247.47,406.51,257.85,400.24,10.38,6.27,65.0827,30.8825,18.7236,252.66,403.375,1.6555,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.5448,9.1368,23.5111,3.6097,0.0,594.0,387.36,0.0,35.8974
pbg,59,path,,UNLABELED,234.36,400.96,244.66,394.69,10.3,6.27,64.581,32.1915,19.0559,239.51,397.825,1.6427,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1659,8.3747,23.4478,3.6188,0.0,594.0,387.36,0.0,37.2172
pbg,60,path,,UNLABELED,270.1,314.06,280.54,307.72,10.44,6.34,66.1896,32.1063,18.9907,275.32,310.89,1.6467,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9601,8.4795,20.9806,3.6307,0.0,594.0,387.36,0.0,37.0631
pbg,61,path,,UNLABELED,263.47,330.42,273.91,324.08,10.44,6.34,66.1896,32.1397,18.9784,268.69,327.25,1.6467,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9459,8.4623,20.9806,3.6307,0.0,594.0,387.36,0.0,37.0877
pbg,62,path,,UNLABELED,270.61,298.96,276.04,291.75,5.43,7.21,39.1502,17.7991,16.1408,273.325,295.355,0.7531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1903,6.5569,117.2097,6.7578,0.0,594.0,387.36,0.0,17.7991
pbg,63,path,,UNLABELED,281.54,273.83,287.91,265.48,6.37,8.35,53.1895,25.7848,18.6635,284.725,269.655,0.7629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.8673,5.1276,115.8274,7.6435,0.0,594.0,387.36,0.0,25.7848
pbg,64,path,,UNLABELED,266.54,251.42,277.59,248.58,11.05,2.84,31.3819,31.3819,16.73,272.065,250.0,3.8908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,15.1387,0.0,11.05,0.0,594.0,387.36,0.0,31.3819
pbg,65,path,,UNLABELED,266.62,257.49,278.42,254.51,11.8,2.98,35.1641,35.1641,17.76,272.52,256.0,3.9597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,15.6793,0.0,11.8,0.0,594.0,387.36,0.0,35.1641
pbg,66,path,,UNLABELED,244.59,359.42,249.23,354.75,4.64,4.67,21.6688,13.6187,11.046,246.91,357.085,0.9936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2766,1.026,108.0444,3.7126,0.0,594.0,387.36,0.0,13.6187
pbg,67,path,,UNLABELED,110.78,467.98,273.55,89.68,162.77,378.3,61575.8906,3045.6359,820.4622,192.165,278.83,0.4303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5459,2943.1121,112.5451,406.4842,0.0,594.0,387.36,0.0,3045.6359
pbg,68,path,,UNLABELED,254.46,88.6,264.33,83.85,9.87,4.75,46.8825,0.0,10.9535,259.395,86.225,2.0779,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.6995,1000000.0,25.6995,10.9535,0.0,594.0,387.36,0.0,0.0
pbg,69,path,,UNLABELED,98.39,463.94,108.47,459.11,10.08,4.83,48.6864,0.0,11.1774,103.43,461.525,2.087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.6022,1000000.0,25.6022,11.1774,0.0,594.0,387.36,0.0,0.0
pbg,70,path,,UNLABELED,263.32,89.68,266.64,87.66,3.32,2.02,6.7064,2.1141,4.7401,264.98,88.67,1.6436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0936,9.856,14.5222,3.4296,0.0,594.0,387.36,0.0,2.175
pbg,71,path,,UNLABELED,107.47,465.09,110.78,463.08,3.31,2.01,6.6531,2.1066,4.71,109.125,464.085,1.6468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.4914,10.0688,14.5645,3.4199,0.0,594.0,387.36,0.0,2.1483
pbg,72,path,,UNLABELED,18.04,266.87,21.29,266.87,3.25,0.0,0.0,0.0,3.25,19.665,266.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
pbg,73,path,,UNLABELED,136.07,436.99,140.01,427.58,3.94,9.41,37.0754,0.0,10.2016,138.04,432.285,0.4187,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.7192,1000000.0,112.7192,10.2016,0.0,594.0,387.36,0.0,0.0
pbg,74,path,,UNLABELED,260.58,141.49,265.12,130.75,4.54,10.74,48.7596,0.0,11.6601,262.85,136.12,0.4227,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.9148,1000000.0,112.9148,11.6601,0.0,594.0,387.36,0.0,0.0
pbg,75,path,,UNLABELED,139.16,428.41,141.07,425.06,1.91,3.35,6.3985,1.9855,4.6989,140.115,426.735,0.5701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2719,11.2082,103.1069,3.4396,0.0,594.0,387.36,0.0,2.0761
pbg,76,path,,UNLABELED,259.26,144.55,261.18,141.21,1.92,3.34,6.4128,1.9736,4.6875,260.22,142.88,0.5749,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.5456,11.2533,103.4696,3.4345,0.0,594.0,387.36,0.0,2.0624
pbg,77,path,,UNLABELED,128.22,406.51,132.13,397.18,3.91,9.33,36.4803,0.0,10.1162,130.175,401.845,0.4191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.7375,1000000.0,112.7375,10.1162,0.0,594.0,387.36,0.0,0.0
pbg,78,path,,UNLABELED,131.31,397.93,133.21,394.58,1.9,3.35,6.365,1.9831,4.6966,132.26,396.255,0.5672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.0992,11.1813,102.9447,3.4374,0.0,594.0,387.36,0.0,2.0737
pbg,79,path,,UNLABELED,238.68,140.05,242.21,131.62,3.53,8.43,29.7579,0.0,9.1392,240.445,135.835,0.4187,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.7211,1000000.0,112.7211,9.1392,0.0,594.0,387.36,0.0,0.0
pbg,80,path,,UNLABELED,237.36,143.11,239.28,139.77,1.92,3.34,6.4128,1.9861,4.695,238.32,141.44,0.5749,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.4529,11.0655,103.3073,3.4322,0.0,594.0,387.36,0.0,2.0767
pbg,81,path,,UNLABELED,113.97,465.59,116.17,463.39,2.2,2.2,4.84,3.421,6.7339,115.07,464.49,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9322,0.8469,0.0,594.0,387.36,0.0,3.421
pbg,82,path,,UNLABELED,282.85,278.83,288.11,273.93,5.26,4.9,25.774,11.9426,15.8004,285.48,276.38,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.577,1.0439,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
pbg,83,path,,UNLABELED,284.55,277.13,286.48,275.19,1.93,1.94,3.7442,2.6509,5.9278,285.515,276.16,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8459,1.2145,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
pbg,84,path,,UNLABELED,275.99,324.73,287.34,320.74,11.35,3.99,45.2864,0.0,12.0309,281.665,322.735,2.8446,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3687,1000000.0,19.3687,12.0309,0.0,594.0,387.36,0.0,0.0
pbg,85,path,,UNLABELED,273.22,321.49,276.6,319.76,3.38,1.73,5.8474,1.9735,4.6795,274.91,320.625,1.9537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8211,11.2637,9.7368,3.4294,0.0,594.0,387.36,0.0,2.0595
pbg,86,path,,UNLABELED,289.13,275.69,297.0,271.68,7.87,4.01,31.5588,0.0,8.8327,293.065,273.685,1.9626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.0003,1000000.0,27.0003,8.8327,0.0,594.0,387.36,0.0,0.0
pbg,87,path,,UNLABELED,286.79,272.61,290.07,270.49,3.28,2.12,6.9536,2.0011,4.7023,288.43,271.55,1.5472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.4798,10.975,17.2743,3.4349,0.0,594.0,387.36,0.0,2.0896
pbg,88,path,,UNLABELED,274.84,261.96,295.51,253.22,20.67,8.74,180.6557,0.0,22.4419,285.175,257.59,2.365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.0797,1000000.0,157.0797,22.4419,0.0,594.0,387.36,0.0,0.0
pbg,89,path,,UNLABELED,272.29,263.07,275.66,261.22,3.37,1.85,6.2345,1.9855,4.697,273.975,262.145,1.8216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5639,11.1817,147.4648,3.4398,0.0,594.0,387.36,0.0,2.0733
pbg,90,path,,UNLABELED,280.55,245.72,291.24,238.17,10.69,7.55,80.7094,0.0,13.0873,285.895,241.945,1.4159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.7677,1000000.0,144.7677,13.0873,0.0,594.0,387.36,0.0,0.0
pbg,91,path,,UNLABELED,278.24,247.37,281.39,244.95,3.15,2.42,7.623,1.9888,4.698,279.815,246.16,1.3016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.3744,11.1408,135.2357,3.4366,0.0,594.0,387.36,0.0,2.0791
pbg,92,path,,UNLABELED,280.55,251.65,291.43,237.8,10.88,13.85,150.6881,0.0,17.6124,285.99,244.725,0.7856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.1517,1000000.0,128.1517,17.6124,0.0,594.0,387.36,0.0,0.0
pbg,93,path,,UNLABELED,278.91,253.73,281.51,250.71,2.6,3.02,7.852,1.984,4.695,280.21,252.22,0.8609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5985,11.1496,118.5043,3.4366,0.0,594.0,387.36,0.0,2.0728
pbg,94,path,,UNLABELED,51.69,161.88,55.3,161.88,3.61,0.0,0.0,0.0,3.61,53.495,161.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pbg,95,path,,UNLABELED,55.3,161.88,58.9,161.88,3.6,0.0,0.0,0.0,3.6,57.1,161.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,96,path,,UNLABELED,51.72,372.01,55.32,372.01,3.6,0.0,0.0,0.0,3.6,53.52,372.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,97,path,,UNLABELED,55.32,372.01,58.92,372.01,3.6,0.0,0.0,0.0,3.6,57.12,372.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,98,path,,UNLABELED,51.72,372.01,55.32,372.01,3.6,0.0,0.0,0.0,3.6,53.52,372.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
