airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwm,3,0,0,341.045,260.045,50.6093,1.5916
pwm,3,0,1,339.035,257.695,49.0607,4.5936
pwm,3,0,2,336.155,254.475,47.2026,4.0476
pwm,3,0,3,330.87,249.07,45.0731,11.0733
pwm,3,0,4,326.005,244.4,38.1439,2.4286
pwm,3,0,5,324.275,243.29,24.9158,1.7091
pwm,3,0,6,322.5,242.69,13.4952,2.0568
pwm,3,0,7,319.895,242.41,1.4279,3.211
pwm,3,0,8,319.195,239.385,106.8664,6.2383
pwm,3,0,9,321.525,237.235,30.369,3.3033
pwm,3,0,10,324.585,238.615,18.4348,3.4469
pwm,3,0,11,326.825,239.485,28.2442,1.3735
pwm,3,0,12,327.97,240.315,43.0824,1.4787
pwm,3,0,13,336.745,249.38,46.1086,23.7562
pwm,3,0,14,345.695,258.755,48.7397,2.1684
pwm,3,0,15,346.77,260.445,67.6363,1.8923
pwm,3,0,16,347.23,262.255,83.8949,1.8807
pwm,3,0,17,348.115,271.335,84.4949,16.3655
pwm,3,0,18,348.445,279.515,175.6028,0.9127
pwm,3,0,19,345.815,279.75,174.7459,4.3684
pwm,3,0,20,343.89,278.655,100.9266,2.6378
pwm,3,0,21,343.91,272.95,87.0145,8.832
pwm,3,0,22,343.46,266.655,83.3431,3.7956
pwm,3,0,23,342.395,262.715,67.6478,4.4439
pwm,4,0,0,348.24,283.115,85.9886,7.1475
pwm,4,0,1,352.52,279.23,175.9594,9.0826
pwm,4,0,2,357.3,282.475,85.9886,7.1475
pwm,4,0,3,353.395,286.335,175.9387,8.3309
pwm,4,0,4,349.24,286.655,90.0,0.05
pwm,5,0,0,340.51,288.715,29.7898,1.5901
pwm,5,0,1,341.775,289.61,41.0092,1.524
pwm,5,0,2,342.66,290.765,64.6728,1.4493
pwm,5,0,3,343.135,292.14,77.092,1.4773
pwm,5,0,4,343.31,293.85,89.4216,1.9801
pwm,5,0,5,343.2,298.2,92.0453,6.7243
pwm,5,0,6,342.48,303.38,108.246,3.8327
pwm,5,0,7,339.045,306.205,160.4806,6.0157
pwm,5,0,8,334.97,307.495,167.0566,2.5447
pwm,5,0,9,324.0,308.635,174.9781,19.535
pwm,5,0,10,308.78,309.325,1.7216,10.985
pwm,5,0,11,301.085,307.8,31.6654,5.1814
pwm,5,0,12,297.645,310.52,106.8409,8.5256
pwm,5,0,13,300.65,314.75,2.026,8.4853
pwm,5,0,14,308.97,314.53,174.8183,8.1935
pwm,5,0,15,327.04,312.925,174.9552,28.0888
pwm,5,0,16,342.145,311.31,161.1804,2.356
pwm,5,0,17,344.32,310.345,151.1066,2.4214
pwm,5,0,18,346.185,308.73,128.0098,2.6145
pwm,5,0,19,347.545,306.475,114.373,2.6897
pwm,5,0,20,348.27,304.215,99.3275,2.0977
pwm,5,0,21,348.525,300.735,91.9912,4.8929
pwm,5,0,22,348.91,292.485,92.9584,11.6255
pwm,5,0,23,348.85,286.68,0.0,0.72
pwm,5,0,24,342.515,287.235,174.6931,12.0015
pwm,6,0,0,35.91,328.54,62.0546,3.713
pwm,6,0,1,38.55,330.725,17.1141,3.704
pwm,6,0,2,41.515,331.16,174.7407,2.4001
pwm,6,0,3,42.415,328.15,84.1916,5.8299
pwm,6,0,4,41.56,325.115,13.5547,1.1521
pwm,6,0,5,40.095,322.82,67.2671,4.6838
pwm,6,0,6,39.62,318.355,100.5671,4.6895
pwm,6,0,7,40.58,315.605,139.9829,1.3841
pwm,6,0,8,37.685,315.475,174.7452,6.8789
pwm,6,0,9,34.04,312.26,86.4338,7.0737
pwm,6,0,10,33.715,307.565,84.8499,2.3394
pwm,6,0,11,29.32,306.795,174.7393,8.6163
pwm,6,0,12,25.555,312.85,84.7006,11.3686
pwm,6,0,13,30.12,318.135,174.6969,8.1147
pwm,6,0,14,34.6,322.33,84.5005,9.1823
pwm,7,0,0,99.905,319.02,15.5501,1.1937
pwm,7,0,1,98.81,318.495,35.0652,1.2706
pwm,7,0,2,97.93,317.605,55.5614,1.2732
pwm,7,0,3,97.415,316.5,75.038,1.2007
pwm,7,0,4,97.185,315.105,84.7422,1.6369
pwm,7,0,5,97.175,313.53,94.8886,1.5255
pwm,7,0,6,97.595,312.04,115.9338,1.6235
pwm,7,0,7,98.545,310.76,137.2505,1.6205
pwm,7,0,8,99.85,309.93,158.4775,1.5264
pwm,7,0,9,94.625,310.2,174.7055,11.9209
pwm,7,0,10,89.43,310.9,11.4583,1.5101
pwm,7,0,11,90.855,311.48,32.1186,1.6176
pwm,7,0,12,92.015,312.565,54.0505,1.6182
pwm,7,0,13,92.69,313.95,74.6786,1.5138
pwm,7,0,14,92.965,315.495,84.7422,1.6369
pwm,7,0,15,92.995,316.91,94.289,1.2034
pwm,7,0,16,92.695,318.09,113.733,1.2672
pwm,7,0,17,91.995,319.125,134.3633,1.2729
pwm,7,0,18,91.015,319.84,154.0803,1.1897
pwm,7,0,19,84.535,321.855,163.5532,12.3973
pwm,7,0,20,68.58,324.535,174.7204,20.1053
pwm,7,0,21,55.15,324.81,10.7611,6.9624
pwm,7,0,22,50.82,321.955,67.5742,4.7708
pwm,7,0,23,50.29,317.395,99.1661,4.7709
pwm,7,0,24,51.895,314.545,157.9975,2.6425
pwm,7,0,25,47.175,314.6,174.7143,11.9408
pwm,7,0,26,41.765,315.4,25.0462,1.1811
pwm,7,0,27,43.17,317.885,68.7309,4.7967
pwm,7,0,28,43.61,322.475,100.3477,4.7879
pwm,7,0,29,42.65,325.04,158.3846,1.1402
pwm,7,0,30,42.415,328.15,84.1916,5.8299
pwm,7,0,31,55.355,329.88,174.7137,25.398
pwm,7,0,32,107.0,325.11,174.7261,78.3316
pwm,7,0,33,146.605,327.575,84.3034,12.1902
pwm,7,0,34,149.99,333.365,174.3508,5.5871
pwm,7,0,35,153.07,336.11,84.3271,6.0697
pwm,7,0,36,156.15,338.855,174.3506,5.5872
pwm,7,0,37,159.605,340.18,67.1266,3.4731
pwm,7,0,38,161.3,343.24,55.0606,3.562
pwm,7,0,39,163.625,345.905,42.7185,3.5525
pwm,7,0,40,166.425,347.995,30.6243,3.4746
pwm,7,0,41,168.815,347.765,128.7536,2.8595
pwm,7,0,42,170.4,346.56,172.5688,1.3917
pwm,7,0,43,174.915,341.705,128.755,12.2206
pwm,7,0,44,181.245,338.95,38.7433,6.4234
pwm,7,0,45,183.505,341.27,128.3198,0.7902
pwm,7,0,46,183.87,342.075,39.0586,1.5712
pwm,7,0,47,184.73,342.26,128.8847,0.7965
pwm,7,0,48,186.555,343.215,38.7706,4.0402
pwm,7,0,49,188.83,343.635,129.6383,2.1946
pwm,7,0,50,190.83,343.865,39.588,3.3738
pwm,7,0,51,192.485,344.51,129.5421,1.1152
pwm,7,0,52,191.61,343.06,39.6678,3.1958
pwm,7,0,53,193.82,337.895,129.6899,10.773
pwm,7,0,54,211.47,332.43,174.6929,28.5423
pwm,7,0,55,225.735,331.1,169.7021,0.1118
pwm,7,0,56,225.795,331.16,85.9162,0.1403
pwm,7,0,57,229.62,329.595,156.8286,8.3104
pwm,7,0,58,234.595,327.87,175.5446,2.317
pwm,7,0,59,235.475,326.855,73.4433,1.93
pwm,7,0,60,235.32,325.89,161.5672,0.253
pwm,7,0,61,235.725,326.805,73.3829,1.9932
pwm,7,0,62,237.46,327.645,175.4657,2.9091
pwm,7,0,63,238.83,326.485,85.6222,2.0961
pwm,7,0,64,238.9,325.43,176.1824,0.3007
pwm,7,0,65,239.13,326.46,85.6021,2.0862
pwm,7,0,66,240.2,327.425,175.6679,1.9857
pwm,7,0,67,241.625,326.965,138.4884,1.1618
pwm,7,0,68,241.56,317.47,86.8585,18.2474
pwm,7,0,69,238.015,309.01,167.9501,6.2272
pwm,7,0,70,226.785,310.185,176.33,16.4036
pwm,7,0,71,209.93,311.48,174.9247,17.4082
pwm,7,0,72,198.265,312.545,174.3747,6.019
pwm,7,0,73,194.54,312.855,178.8229,1.4603
pwm,7,0,74,192.945,312.9,178.0137,1.731
pwm,7,0,75,188.22,312.735,2.8921,7.7298
pwm,7,0,76,183.495,309.89,71.9225,5.5752
pwm,7,0,77,183.055,305.21,101.8247,4.148
pwm,7,0,78,183.915,302.535,123.9961,1.556
pwm,7,0,79,180.215,302.27,174.7493,8.3049
pwm,7,0,80,176.52,303.225,52.5759,1.4481
pwm,7,0,81,177.255,304.665,71.1688,1.8278
pwm,7,0,82,177.77,306.36,75.1545,1.7173
pwm,7,0,83,177.675,310.2,95.9744,6.0529
pwm,7,0,84,173.335,314.29,164.98,8.3348
pwm,7,0,85,163.45,315.84,175.4144,11.7576
pwm,7,0,86,151.48,316.805,175.3684,12.26
pwm,7,0,87,141.17,318.005,170.4713,8.5175
pwm,7,0,88,135.68,318.88,172.4927,2.6023
pwm,7,0,89,121.765,320.26,174.5254,25.3657
pwm,7,0,90,104.81,320.325,14.812,8.9577
pwm,8,0,0,234.46,428.345,91.443,3.9713
pwm,8,0,1,234.935,432.03,72.838,3.5584
pwm,8,0,2,233.005,433.665,1.5165,4.9117
pwm,8,0,3,230.725,426.465,91.405,14.2743
pwm,8,0,4,230.91,418.955,91.5279,0.7503
pwm,8,0,5,230.985,416.01,91.4487,5.1416
pwm,8,0,6,231.125,410.325,91.3793,6.2318
pwm,8,0,7,231.235,405.79,91.4118,2.8409
pwm,8,0,8,232.195,404.375,0.31,1.85
pwm,8,0,9,233.895,401.295,104.1018,6.3617
pwm,8,0,10,234.945,398.21,0.0,0.55
pwm,8,0,11,235.26,391.86,90.3609,12.7003
pwm,8,0,12,234.855,385.505,0.6434,0.8901
pwm,8,0,13,234.44,380.985,90.3808,9.0302
pwm,8,0,14,234.34,376.305,51.7653,0.4201
pwm,8,0,15,234.21,371.66,90.0,8.96
pwm,8,0,16,235.5,367.18,0.0,2.58
pwm,8,0,17,236.79,366.22,90.0,1.92
pwm,8,0,18,237.035,365.26,0.0,0.49
pwm,8,0,19,237.28,361.34,90.0,7.84
pwm,8,0,20,238.31,357.42,0.0,2.06
pwm,8,0,21,239.34,356.63,90.0,1.58
pwm,8,0,22,240.11,355.84,0.0,1.54
pwm,8,0,23,240.88,356.63,90.0,1.58
pwm,8,0,24,241.545,357.42,0.0,1.33
pwm,8,0,25,242.21,356.7,90.0,1.44
pwm,8,0,26,244.74,355.98,0.0,5.06
pwm,8,0,27,247.82,356.18,19.9827,1.1705
pwm,8,0,28,250.96,356.38,0.0,5.18
pwm,8,0,29,253.55,353.365,90.0,6.03
pwm,8,0,30,253.0,349.9,39.2895,1.4213
pwm,8,0,31,251.805,349.47,178.2236,1.2906
pwm,8,0,32,251.135,348.76,88.0391,1.4609
pwm,8,0,33,251.515,348.02,178.5853,0.8102
pwm,8,0,34,251.85,345.855,88.1395,4.3123
pwm,8,0,35,251.535,343.71,177.6622,0.4904
pwm,8,0,36,251.255,342.695,88.0445,2.0512
pwm,8,0,37,251.93,341.645,177.9839,1.4209
pwm,8,0,38,253.315,340.96,135.6434,1.8881
pwm,8,0,39,254.1,334.65,91.1154,11.3021
pwm,8,0,40,254.21,328.945,90.0,0.11
pwm,8,0,41,253.455,328.93,176.9678,1.5121
pwm,8,0,42,245.45,329.535,175.5439,14.544
pwm,8,0,43,238.19,330.1,0.0,0.02
pwm,8,0,44,238.18,330.095,90.0,0.01
pwm,8,0,45,237.195,330.115,178.5465,1.9706
pwm,8,0,46,236.215,330.57,89.3332,0.8601
pwm,8,0,47,233.485,331.045,179.0574,5.4707
pwm,8,0,48,230.81,331.74,84.7263,1.3055
pwm,8,0,49,230.665,332.405,175.8153,0.4111
pwm,8,0,50,230.445,332.26,84.6445,0.3214
pwm,8,0,51,229.925,332.14,175.4702,1.0132
pwm,8,0,52,229.435,332.345,84.8056,0.3313
pwm,8,0,53,228.775,332.57,174.9206,1.3553
pwm,8,0,54,228.125,332.88,84.2891,0.5025
pwm,8,0,55,227.385,333.195,175.1432,1.5355
pwm,8,0,56,226.6,333.01,85.4268,0.5016
pwm,8,0,57,226.575,332.76,0.0,0.01
pwm,8,0,58,226.57,332.755,90.0,0.01
pwm,8,0,59,226.205,332.785,174.5244,0.7333
pwm,8,0,60,225.825,332.325,88.2643,0.9904
pwm,8,0,61,229.655,330.185,156.8373,8.3642
pwm,8,0,62,233.59,328.5,156.0402,0.197
pwm,8,0,63,237.455,328.16,175.4562,7.5738
pwm,8,0,64,241.225,327.775,86.635,0.1703
pwm,8,0,65,241.735,327.235,138.5385,1.3744
pwm,8,0,66,242.155,326.68,46.4658,0.2759
pwm,8,0,67,241.56,317.47,86.8585,18.2474
pwm,8,0,68,245.165,307.505,168.2345,8.3862
pwm,8,0,69,250.51,306.405,168.823,2.528
pwm,8,0,70,252.335,305.925,158.1154,1.2609
pwm,8,0,71,253.415,305.23,137.0982,1.3515
pwm,8,0,72,254.205,304.165,115.9946,1.3462
pwm,8,0,73,254.555,302.93,94.9894,1.2648
pwm,8,0,74,254.49,301.035,84.5809,2.5414
pwm,8,0,75,254.15,298.99,74.2487,1.6209
pwm,8,0,76,253.38,297.525,51.2387,1.757
pwm,8,0,77,252.06,296.43,28.0333,1.7447
pwm,8,0,78,250.48,295.94,5.6407,1.6279
pwm,8,0,79,251.825,295.66,174.6978,4.3285
pwm,8,0,80,256.09,295.265,174.7201,4.238
pwm,8,0,81,260.35,294.875,174.8174,4.3177
pwm,8,0,82,262.475,294.68,0.0,0.05
pwm,8,0,83,262.43,294.685,165.9432,0.0412
pwm,8,0,84,262.385,294.69,0.0,0.05
pwm,8,0,85,262.335,294.695,168.7102,0.051
pwm,8,0,86,262.215,294.715,171.0278,0.1924
pwm,8,0,87,261.925,294.775,167.0021,0.4003
pwm,8,0,88,261.34,294.975,158.3255,0.8393
pwm,8,0,89,260.26,295.675,141.6967,1.7585
pwm,8,0,90,259.16,296.995,117.8802,1.7536
pwm,8,0,91,258.675,298.575,95.3226,1.617
pwm,8,0,92,258.715,300.645,84.806,2.5404
pwm,8,0,93,259.395,303.065,63.933,2.5716
pwm,8,0,94,261.155,304.7,21.8844,2.5756
pwm,8,0,95,268.39,305.295,1.0907,12.0822
pwm,8,0,96,275.99,305.225,173.237,3.1419
pwm,8,0,97,281.755,304.595,173.9592,8.457
pwm,8,0,98,286.39,304.165,1.9978,0.8605
pwm,8,0,99,289.315,304.23,1.1478,4.991
pwm,8,0,100,290.555,308.425,106.845,8.6617
pwm,8,0,101,287.095,311.14,32.9643,5.2562
pwm,8,0,102,281.095,309.595,1.7358,7.5935
pwm,8,0,103,275.865,309.565,176.6099,2.875
pwm,8,0,104,274.41,309.655,165.9946,0.0412
pwm,8,0,105,268.27,310.855,168.9513,12.4711
pwm,8,0,106,261.125,312.65,149.6563,2.3754
pwm,8,0,107,259.67,314.355,111.2634,2.3714
pwm,8,0,108,259.0,322.405,91.9791,13.8983
pwm,8,0,109,258.155,329.33,1.8923,1.2107
pwm,8,0,110,257.915,332.895,84.1865,7.2071
pwm,8,0,111,258.69,337.445,66.9807,2.097
pwm,8,0,112,259.975,338.985,33.3105,2.094
pwm,8,0,113,266.64,341.26,16.3628,12.0688
pwm,8,0,114,272.47,342.725,99.6619,0.4768
pwm,8,0,115,275.545,343.03,10.0886,6.1653
pwm,8,0,116,279.085,343.475,169.3461,1.0277
pwm,8,0,117,279.785,343.195,136.5066,0.5376
pwm,8,0,118,280.05,342.9,122.4738,0.2608
pwm,8,0,119,280.145,342.735,114.4416,0.1208
pwm,8,0,120,280.18,342.65,108.4524,0.0632
pwm,8,0,121,280.2,342.59,108.4218,0.0633
pwm,8,0,122,280.025,343.175,106.7418,1.2844
pwm,8,0,123,279.19,345.94,106.8216,4.4922
pwm,8,0,124,278.305,348.865,106.8678,1.6197
pwm,8,0,125,278.095,349.355,95.0118,0.5722
pwm,8,0,126,278.02,348.77,71.5637,0.6325
pwm,8,0,127,277.7,348.245,45.6434,0.6294
pwm,8,0,128,277.21,347.91,22.1673,0.5831
pwm,8,0,129,274.335,347.34,10.0144,5.2906
pwm,8,0,130,271.775,346.645,100.8438,0.4785
pwm,8,0,131,266.755,345.945,5.2455,10.1726
pwm,8,0,132,260.41,345.86,163.4649,2.6704
pwm,8,0,133,258.465,347.39,120.0396,2.6569
pwm,8,0,134,257.28,352.005,98.5346,7.0076
pwm,8,0,135,257.46,355.495,2.0455,1.4009
pwm,8,0,136,257.57,370.94,92.1912,30.8626
pwm,8,0,137,256.025,386.335,1.4996,1.9106
pwm,8,0,138,254.87,393.63,91.565,14.6455
pwm,8,0,139,254.875,401.61,72.7454,1.3822
pwm,8,0,140,255.645,402.675,35.6333,1.3903
pwm,8,0,141,257.77,403.55,16.7667,3.2585
pwm,8,0,142,259.735,404.065,6.34,0.815
pwm,8,0,143,260.56,403.985,163.4259,0.8764
pwm,8,0,144,261.315,403.58,140.1111,0.8732
pwm,8,0,145,261.765,403.125,123.3114,0.4188
pwm,8,0,146,261.925,402.86,116.5651,0.2012
pwm,8,0,147,262.0,402.675,107.5247,0.1993
pwm,8,0,148,261.715,403.615,106.9276,2.1638
pwm,8,0,149,260.87,406.405,106.804,3.6666
pwm,8,0,150,260.025,409.195,106.9277,2.1637
pwm,8,0,151,259.715,410.22,116.6,0.0224
pwm,8,0,152,259.725,410.195,108.4,0.0316
pwm,8,0,153,259.735,410.16,104.0465,0.0412
pwm,8,0,154,259.75,410.09,101.32,0.102
pwm,8,0,155,259.775,409.94,98.5306,0.2022
pwm,8,0,156,259.795,409.63,91.3611,0.4201
pwm,8,0,157,259.675,409.0,73.4259,0.8764
pwm,8,0,158,259.27,408.245,50.1105,0.8732
pwm,8,0,159,258.63,407.72,27.8244,0.8141
pwm,8,0,160,256.4,406.965,16.8115,3.907
pwm,8,0,161,253.785,406.445,176.5435,1.4927
pwm,8,0,162,252.5,407.005,136.3575,1.4924
pwm,8,0,163,250.91,409.67,116.0295,4.7854
pwm,8,0,164,245.955,422.645,109.8364,23.0156
pwm,8,0,165,241.37,436.055,104.7381,5.3459
pwm,8,0,166,240.785,439.83,85.4356,2.3876
pwm,8,0,167,241.7,441.885,46.5297,2.3838
pwm,8,0,168,242.635,442.52,116.5658,0.5143
pwm,8,0,169,243.445,442.63,26.0686,1.5474
pwm,8,0,170,245.6,443.11,5.4773,2.9334
pwm,8,0,171,248.265,442.41,145.12,2.9378
pwm,8,0,172,249.815,441.67,16.1645,0.7184
pwm,8,0,173,249.08,445.33,106.8762,7.4404
pwm,8,0,174,244.295,446.995,27.0884,8.323
pwm,8,0,175,240.75,444.775,116.2105,0.7245
pwm,8,0,176,240.14,443.895,35.7834,1.8983
pwm,8,0,177,238.82,442.485,57.2476,2.0332
pwm,8,0,178,238.07,440.63,78.6902,2.0396
pwm,8,0,179,238.03,438.695,99.7103,1.8972
pwm,8,0,180,243.22,423.805,109.8214,29.6677
pwm,8,0,181,248.065,409.08,76.4899,1.5838
pwm,8,0,182,247.07,408.32,179.2925,1.6201
pwm,8,0,183,244.945,409.675,134.3539,3.7621
pwm,8,0,184,243.355,411.49,120.3322,1.0891
pwm,8,0,185,240.78,418.85,108.4599,14.5275
pwm,8,0,186,236.865,425.7,1.4188,3.231
pwm,8,0,187,234.88,426.01,136.5915,1.0186
pwm,8,1,0,254.445,317.175,89.4365,3.0501
pwm,8,1,1,254.41,315.425,84.9214,0.4518
pwm,8,1,2,254.305,314.915,73.3934,0.5948
