airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
auo,11,0,1,191.34,380.175,4.5486,0.8828
auo,11,0,2,190.465,380.04,12.9462,0.8927
auo,11,0,3,189.615,379.78,21.0832,0.8895
auo,11,0,4,188.795,379.405,27.9627,0.9171
auo,11,0,5,188.09,378.98,34.9923,0.7324
auo,11,0,6,187.52,378.505,44.464,0.7566
auo,11,0,7,187.015,377.93,52.8352,0.778
auo,11,0,8,186.585,377.275,60.5242,0.7926
auo,11,0,9,186.245,376.555,68.8606,0.8041
auo,11,0,10,185.61,374.535,73.4128,3.4329
auo,11,0,11,183.79,373.29,163.2612,2.7777
auo,11,0,12,182.99,375.365,72.4418,3.5137
auo,11,0,13,183.595,377.405,78.3889,0.7452
auo,11,0,14,183.695,378.14,86.1343,0.7417
auo,11,0,15,183.7,378.88,93.0936,0.7411
auo,11,0,16,183.62,379.615,99.3357,0.7398
auo,11,0,17,183.46,380.335,105.732,0.7376
auo,11,0,18,183.215,381.02,113.7198,0.7209
auo,11,0,19,182.82,381.7,125.5378,0.8602
auo,11,0,20,182.29,382.365,131.6332,0.8429
auo,11,0,21,181.705,382.96,137.4472,0.8281
auo,11,0,22,181.065,383.475,144.9505,0.8184
auo,11,0,23,180.38,383.905,150.8764,0.8013
auo,12,0,0,149.725,262.055,178.9661,2.7705
auo,12,0,1,148.51,270.445,88.8357,16.7335
auo,12,0,2,150.04,278.795,179.3681,2.7202
auo,13,0,0,139.565,419.495,1.1748,8.2917
auo,13,0,1,135.11,419.355,10.0606,0.6297
auo,13,0,2,134.54,419.19,22.932,0.5646
auo,13,0,3,134.05,418.965,26.5651,0.5143
auo,13,0,4,133.61,418.695,36.4308,0.522
auo,13,0,5,133.21,418.35,45.0,0.5374
auo,13,0,6,132.86,417.935,54.5834,0.5522
auo,13,0,7,132.575,417.455,63.8865,0.568
auo,13,0,8,132.36,416.925,71.877,0.5787
auo,13,0,9,132.22,416.365,80.0504,0.5787
auo,13,0,10,132.225,419.22,88.9966,6.281
auo,13,0,11,138.025,422.4,0.3989,11.4903
auo,14,0,0,179.525,410.78,74.6918,2.8408
auo,14,0,1,163.485,414.365,162.4473,32.86
auo,14,0,2,146.83,419.505,169.4154,2.0143
auo,14,0,3,144.775,419.635,2.9563,2.1328
auo,14,0,4,143.74,421.01,88.7982,2.8606
auo,14,0,5,144.245,422.465,3.0129,0.9513
auo,14,0,6,145.345,422.44,175.4265,1.254
auo,14,0,7,146.685,422.29,172.0377,1.4439
auo,14,0,8,148.225,421.975,165.3934,1.7051
auo,14,0,9,150.22,421.385,162.2288,2.4573
auo,15,0,0,192.725,398.55,72.9727,1.6734
auo,15,0,1,191.165,398.17,162.2867,2.7609
auo,15,0,2,190.08,399.395,74.0549,1.6744
auo,15,0,3,190.375,400.515,78.3401,0.6433
auo,15,0,4,190.43,401.27,91.3022,0.8802
auo,15,0,5,190.36,402.145,97.853,0.8782
auo,15,0,6,190.185,403.0,105.3123,0.8709
auo,15,0,7,189.905,403.82,112.4166,0.8654
auo,15,0,8,189.53,404.585,119.9132,0.8422
auo,15,0,9,189.07,405.275,127.5689,0.8201
auo,15,0,10,188.53,405.88,136.0053,0.8062
auo,15,0,11,187.92,406.39,144.2929,0.7882
auo,15,0,12,187.255,406.795,153.1044,0.7737
auo,15,0,13,186.295,407.205,159.0873,1.3167
auo,15,0,14,186.035,408.785,75.2147,2.7821
auo,15,0,15,187.3,409.82,161.1883,1.9227
auo,15,0,16,188.52,409.375,156.4672,0.6762
auo,15,0,17,189.13,409.07,150.4617,0.6896
auo,15,0,18,189.715,408.7,144.9396,0.6963
auo,15,0,19,190.35,408.24,143.3934,0.872
auo,15,0,20,191.015,407.675,135.9242,0.8769
auo,15,0,21,191.615,407.015,128.7574,0.9105
auo,15,0,22,192.14,406.27,121.6081,0.9159
auo,15,0,23,192.575,405.45,114.3937,0.9443
auo,15,0,24,192.915,404.57,107.8598,0.9456
auo,15,0,25,193.155,403.645,101.3101,0.9688
auo,15,0,26,193.295,402.69,95.3556,0.9642
auo,15,0,27,193.33,401.725,88.8195,0.9702
auo,15,0,28,193.26,400.76,82.8744,0.9675
auo,16,0,0,309.51,360.615,44.5874,0.9829
auo,16,0,1,308.845,359.88,51.0736,1.0026
auo,16,0,2,308.25,359.06,56.928,1.0263
auo,16,0,3,307.73,358.17,62.4481,1.0377
auo,16,0,4,307.28,357.27,64.4855,0.9751
auo,16,0,5,306.91,356.36,71.2014,0.993
auo,16,0,6,306.64,355.4,77.3473,1.0044
auo,16,0,7,306.47,354.405,83.2229,1.0171
auo,16,0,8,306.405,353.395,89.4339,1.0101
auo,16,0,9,306.505,352.47,104.0358,0.8658
auo,16,0,10,306.74,351.645,107.7967,0.8507
auo,16,0,11,307.085,350.87,120.1595,0.8559
auo,16,0,12,307.55,350.165,126.7329,0.836
auo,16,0,13,308.085,349.535,134.0128,0.8204
auo,16,0,14,308.68,348.985,140.56,0.8028
auo,16,0,15,309.51,348.42,149.1983,1.2108
auo,16,0,16,304.14,349.945,162.6958,12.3385
auo,16,0,17,298.745,351.77,178.8424,0.9902
auo,16,0,18,299.645,351.78,2.8267,0.811
auo,16,0,19,300.445,351.88,11.4495,0.806
auo,16,0,20,301.23,352.095,19.0938,0.8254
auo,16,0,21,301.985,352.425,28.1138,0.8276
auo,16,0,22,302.625,352.79,31.7225,0.6466
auo,16,0,23,303.15,353.175,40.695,0.6595
auo,16,0,24,303.62,353.64,48.6521,0.666
auo,16,0,25,304.035,354.175,55.6211,0.6906
auo,16,0,26,304.39,354.775,63.072,0.7066
auo,16,0,27,304.865,356.045,71.745,2.0112
auo,16,0,28,305.535,357.935,69.2096,2.0003
auo,16,0,29,306.105,359.29,62.8922,0.9437
auo,16,0,30,306.57,360.105,57.6696,0.9349
auo,16,0,31,307.1,360.855,51.7364,0.9043
auo,16,0,32,307.695,361.53,45.4509,0.8981
auo,16,0,33,308.35,362.13,39.4726,0.8809
auo,17,0,0,320.285,344.915,162.6969,14.0875
auo,17,0,1,314.2,346.985,177.7629,1.281
auo,17,0,2,315.48,347.005,4.0218,1.2832
auo,17,0,3,316.75,347.175,11.2224,1.2846
auo,17,0,4,317.79,347.43,17.5929,0.8602
auo,17,0,5,318.585,347.755,26.8622,0.8631
auo,17,0,6,319.335,348.205,34.9386,0.8905
auo,17,0,7,320.03,348.775,43.6678,0.9124
auo,17,0,8,320.655,349.45,50.6675,0.9309
auo,17,0,9,321.195,350.21,58.5126,0.9381
auo,17,0,10,321.64,351.05,65.5565,0.9666
auo,17,0,11,321.99,351.96,72.2986,0.9867
auo,17,0,12,322.235,352.915,78.9173,0.9884
auo,17,0,13,322.335,353.895,89.4225,0.9901
auo,17,0,14,322.295,354.88,95.2469,0.9841
auo,17,0,15,322.16,355.855,100.5122,0.9866
auo,17,0,16,321.935,356.81,106.0252,0.978
auo,17,0,17,322.685,357.605,20.1648,1.8856
auo,17,0,18,323.74,357.395,107.6277,1.1227
auo,17,0,19,324.03,356.31,102.3091,1.1259
auo,17,0,20,324.22,355.195,97.0618,1.1386
auo,17,0,21,324.42,354.225,107.7967,0.8507
auo,18,0,0,322.685,357.605,20.1648,1.8856
auo,18,0,1,321.625,357.695,112.8652,0.9008
auo,18,0,2,321.235,358.5,118.8663,0.8907
auo,18,0,3,320.76,359.245,126.2202,0.8801
auo,18,0,4,320.21,359.915,132.6329,0.8563
auo,18,0,5,319.6,360.505,139.3256,0.8439
auo,18,0,6,318.935,361.005,146.8889,0.8238
auo,18,0,7,318.155,361.47,151.1135,0.9936
auo,18,0,8,317.26,361.88,159.7173,0.9808
auo,18,0,9,316.325,362.155,167.5348,0.9729
auo,18,0,10,315.37,362.29,176.4238,0.9619
auo,18,0,11,314.375,362.335,178.3317,1.0304
auo,18,0,12,313.35,362.295,6.1551,1.0259
auo,18,0,13,312.335,362.11,14.436,1.0429
auo,18,0,14,311.34,361.775,22.7028,1.0623
auo,18,0,15,310.355,361.265,31.6401,1.1628
auo,18,0,16,309.275,361.685,128.9003,1.8632
auo,18,0,17,309.135,362.715,34.4261,1.079
auo,18,0,18,310.05,363.275,28.4826,1.0694
auo,18,0,19,311.01,363.72,21.1939,1.0511
auo,18,0,20,312.005,364.04,14.4364,1.0429
auo,18,0,21,313.025,364.235,7.1929,1.0382
auo,18,0,22,314.055,364.3,0.0,1.03
auo,18,0,23,315.095,364.26,175.6429,1.053
auo,18,0,24,316.14,364.12,169.1147,1.0591
auo,18,0,25,317.165,363.865,162.9374,1.0565
auo,18,0,26,318.165,363.5,157.0112,1.0754
auo,18,0,27,319.135,363.03,151.3052,1.083
auo,18,0,28,320.065,362.455,145.3054,1.1068
auo,18,0,29,320.945,361.775,139.342,1.1204
auo,18,0,30,321.765,361.005,134.2842,1.1315
auo,18,0,31,322.425,360.18,122.25,0.9932
auo,18,0,32,322.93,359.315,118.3397,1.0112
auo,19,0,0,191.755,394.725,76.5222,6.2213
auo,19,0,1,190.965,391.275,81.3041,0.8599
auo,19,0,2,190.895,390.42,89.3342,0.8601
auo,19,0,3,190.93,389.56,95.3147,0.8637
auo,19,0,4,191.06,388.715,102.2356,0.8493
auo,19,0,5,191.29,387.9,109.2899,0.8476
auo,19,0,6,191.62,387.13,117.1812,0.8319
auo,19,0,7,192.035,386.425,123.8869,0.8071
auo,19,0,8,192.56,385.745,131.0093,0.9144
auo,19,0,9,193.195,385.11,139.1188,0.8862
auo,19,0,10,193.89,384.575,145.7623,0.8709
auo,19,0,11,194.64,384.145,154.6225,0.8633
auo,19,0,12,194.945,383.985,163.6141,0.1772
auo,19,0,13,187.75,386.225,162.6964,14.8941
auo,19,0,14,181.045,388.37,170.1939,0.822
auo,19,0,15,181.865,388.28,177.2403,0.831
auo,19,0,16,182.69,388.295,4.8798,0.823
auo,19,0,17,183.5,388.425,13.3603,0.8223
auo,19,0,18,184.295,388.66,19.5156,0.8382
auo,19,0,19,185.065,388.995,27.4744,0.8453
auo,19,0,20,185.745,389.375,31.2389,0.7134
auo,19,0,21,186.33,389.79,39.4012,0.7247
auo,19,0,22,186.855,390.3,48.8145,0.7441
auo,19,0,23,187.315,390.895,55.6846,0.7628
auo,19,0,24,187.7,391.56,64.0936,0.7782
auo,19,0,25,188.1,392.42,65.725,1.1189
auo,19,0,26,189.09,395.76,74.9679,5.8605
auo,20,0,0,102.22,296.66,72.4397,3.3145
auo,20,0,1,103.06,303.55,86.3363,10.6417
auo,20,0,2,103.695,325.77,89.0006,33.8252
auo,20,0,3,105.605,342.63,178.2266,3.2316
auo,20,0,4,106.77,341.125,72.8143,3.046
auo,20,0,5,105.97,334.27,86.2916,10.8226
auo,20,0,6,105.38,315.345,88.9834,27.0543
auo,20,0,7,105.235,298.465,91.622,6.7127
auo,21,0,0,103.45,196.875,74.3051,1.2569
auo,21,0,1,102.635,161.415,88.9398,69.7219
auo,21,0,2,102.09,126.075,101.6498,0.9904
auo,21,0,3,102.375,125.16,113.2795,0.9362
auo,21,0,4,102.79,124.33,119.8992,0.9228
auo,21,0,5,103.3,123.58,128.6592,0.8964
auo,21,0,6,103.895,122.92,135.4585,0.8839
auo,21,0,7,104.56,122.36,144.4625,0.8602
auo,21,0,8,105.29,121.925,154.0416,0.8453
auo,21,0,9,106.065,121.61,161.7821,0.8317
auo,21,0,10,106.865,121.425,172.2675,0.8174
auo,21,0,11,108.45,121.31,177.0885,2.3631
auo,21,0,12,109.61,120.295,88.8002,1.9104
auo,21,0,13,108.525,119.355,179.1923,2.1302
auo,21,0,14,106.965,119.415,174.8058,0.9941
auo,21,0,15,105.98,119.58,166.2397,1.009
auo,21,0,16,105.02,119.895,157.4676,1.0177
auo,21,0,17,104.105,120.35,149.7026,1.0308
auo,21,0,18,103.285,120.875,144.7525,0.9184
auo,21,0,19,102.57,121.46,136.7364,0.9338
auo,21,0,20,101.93,122.155,128.6597,0.9605
auo,21,0,21,101.375,122.945,121.5686,0.9742
auo,21,0,22,100.91,123.81,115.0169,0.9932
auo,21,0,23,100.545,124.74,107.8966,1.0088
auo,21,0,24,100.285,125.72,101.8597,1.0218
auo,21,0,25,100.135,126.73,95.0422,1.024
auo,21,0,26,100.1,127.755,88.8878,1.0302
auo,21,0,27,100.735,162.895,88.9659,69.2613
auo,22,0,0,122.35,196.6,103.7993,1.1739
auo,22,0,1,122.03,197.555,115.058,0.85
auo,22,0,2,121.63,198.295,121.7877,0.8353
auo,22,0,3,121.155,198.965,128.9905,0.8106
auo,22,0,4,120.61,199.55,137.045,0.7925
auo,22,0,5,120.0,200.045,144.8891,0.7824
auo,22,0,6,119.34,200.445,152.7645,0.7648
auo,22,0,7,118.645,200.745,160.6022,0.7527
auo,22,0,8,117.865,200.94,170.6461,0.8615
auo,22,0,9,114.255,201.11,178.2018,6.3731
auo,22,0,10,111.085,202.185,89.1186,1.9502
auo,22,0,11,114.44,203.085,178.7137,6.6817
auo,22,0,12,118.15,203.085,11.4583,0.755
auo,22,0,13,118.9,203.275,16.8361,0.794
auo,22,0,14,119.64,203.575,27.1997,0.8095
auo,22,0,15,120.33,204.0,36.0264,0.8161
auo,22,0,16,120.96,204.54,45.0004,0.8485
auo,22,0,17,121.515,205.19,53.9243,0.8661
auo,22,0,18,121.98,205.93,61.6993,0.8859
auo,22,0,19,122.35,206.74,69.1455,0.8989
auo,22,0,20,122.61,207.605,77.3344,0.9122
auo,23,0,0,149.565,253.255,0.6205,2.7702
auo,23,0,1,150.925,252.655,87.6721,1.231
auo,23,0,2,150.49,229.56,88.9551,44.9675
auo,23,0,3,148.595,207.14,177.6864,2.9724
auo,23,0,4,147.195,207.485,73.392,0.5948
auo,23,0,5,147.32,208.105,83.1922,0.6748
auo,24,0,0,139.755,201.525,89.3704,2.7302
auo,24,0,1,136.73,200.185,179.524,6.0202
auo,24,0,2,133.305,200.195,2.0699,0.8305
auo,24,0,3,132.48,200.09,12.3824,0.8395
auo,24,0,4,131.68,199.84,22.3048,0.8431
auo,24,0,5,130.925,199.45,32.2174,0.8629
auo,24,0,6,130.225,198.93,40.8812,0.8862
auo,24,0,7,129.595,198.295,49.4674,0.9079
auo,24,0,8,129.055,197.555,58.1906,0.9296
auo,24,0,9,128.615,196.73,65.6059,0.9443
auo,24,0,10,128.285,195.835,73.8113,0.9684
auo,24,0,11,128.27,201.98,88.96,13.2222
auo,24,0,12,128.44,208.15,96.4834,0.8857
auo,24,0,13,128.585,207.305,103.2013,0.832
auo,24,0,14,128.83,206.52,111.5409,0.8171
auo,24,0,15,129.18,205.795,120.1008,0.7976
auo,24,0,16,129.625,205.15,129.2374,0.7747
auo,24,0,17,130.155,204.605,139.3162,0.7517
auo,24,0,18,130.78,204.105,143.1299,0.85
auo,24,0,19,131.485,203.655,151.8876,0.8276
auo,24,0,20,132.235,203.325,160.6756,0.816
auo,24,0,21,133.015,203.115,169.2494,0.8041
auo,25,0,0,115.355,119.21,178.7082,11.5329
auo,25,0,1,109.61,120.295,88.8002,1.9104
auo,25,0,2,112.425,121.255,0.1023,5.59
auo,25,0,3,115.65,121.345,11.1826,0.8766
auo,25,0,4,116.495,121.575,19.2598,0.8792
auo,25,0,5,117.31,121.925,27.1337,0.8989
auo,25,0,6,118.085,122.39,34.7359,0.9126
auo,25,0,7,118.805,122.965,42.3976,0.9343
auo,25,0,8,119.455,123.645,50.1165,0.9513
auo,25,0,9,120.03,124.415,56.3098,0.9735
auo,25,0,10,120.52,125.265,63.6933,0.9928
auo,25,0,11,120.87,126.12,72.4081,0.8602
auo,25,0,12,121.135,127.12,77.1115,1.2105
auo,26,0,0,138.27,120.165,88.3575,2.7912
auo,26,0,1,132.49,118.845,179.2514,11.481
auo,26,0,2,126.82,122.785,88.9624,7.7313
auo,26,0,3,126.975,126.23,101.441,0.857
auo,26,0,4,127.12,125.575,104.323,0.4851
auo,26,0,5,127.27,125.11,111.371,0.494
auo,26,0,6,127.475,124.675,119.2907,0.4701
auo,26,0,7,127.73,124.285,127.1171,0.464
auo,26,0,8,128.145,123.785,131.1214,0.8363
auo,26,0,9,128.725,123.2,138.4828,0.8147
auo,26,0,10,129.36,122.705,145.7144,0.7988
auo,26,0,11,130.035,122.3,152.4462,0.7783
auo,26,0,12,130.745,121.985,159.7031,0.7783
auo,26,0,13,131.485,121.77,167.9572,0.7669
auo,27,0,0,146.68,174.175,88.8907,39.2574
auo,27,0,1,148.47,193.685,175.3371,2.8294
auo,27,0,2,149.525,174.035,88.9589,39.0764
auo,28,0,0,148.895,140.675,88.8604,27.6555
auo,28,0,1,148.585,126.405,85.5034,0.8928
auo,28,0,2,148.47,125.525,79.579,0.8846
auo,28,0,3,148.265,124.665,73.6106,0.886
auo,28,0,4,147.975,123.84,67.5834,0.8654
auo,28,0,5,147.605,123.065,61.3358,0.8548
auo,28,0,6,147.22,122.42,56.3103,0.649
auo,28,0,7,146.64,121.73,46.3975,1.16
auo,28,0,8,145.81,120.94,40.7105,1.1345
auo,28,0,9,144.915,120.255,34.1145,1.1233
auo,28,0,10,143.965,119.685,27.7346,1.0959
auo,28,0,11,142.97,119.235,20.9236,1.092
auo,28,0,12,141.94,118.91,14.0368,1.072
auo,28,0,13,140.89,118.71,7.523,1.0692
auo,28,0,14,139.825,118.64,0.0,1.07
auo,28,0,15,138.76,118.705,173.0094,1.0679
auo,28,0,16,138.27,120.165,88.3575,2.7912
auo,28,0,17,139.67,121.57,0.4217,2.7201
auo,28,0,18,141.405,121.655,11.3095,0.7649
auo,28,0,19,142.14,121.86,19.8537,0.7655
auo,28,0,20,142.84,122.18,29.1981,0.779
auo,28,0,21,143.495,122.615,37.8742,0.7981
auo,28,0,22,144.095,123.15,45.4987,0.8132
auo,28,0,23,144.625,123.78,54.2242,0.8381
auo,28,0,24,145.075,124.495,61.3358,0.8548
auo,28,0,25,145.44,125.275,68.4433,0.8709
auo,28,0,26,145.705,126.105,76.1221,0.8756
auo,28,0,27,145.845,127.01,85.8291,0.9625
auo,28,0,28,146.09,141.02,89.1108,27.0633
auo,29,0,0,126.225,414.52,118.6731,0.7295
auo,29,0,1,125.515,415.58,125.866,1.8263
auo,29,0,2,124.83,416.505,129.035,0.4764
auo,29,0,3,124.51,416.85,136.7361,0.4669
auo,29,0,4,124.155,417.14,144.9034,0.4522
auo,29,0,5,123.765,417.36,156.298,0.4478
auo,29,0,6,123.345,417.5,166.9073,0.4415
auo,29,0,7,122.915,417.565,176.0093,0.431
auo,29,0,8,121.92,419.07,117.6317,3.3636
auo,29,0,9,122.455,421.215,26.4778,2.9382
auo,29,0,10,124.105,422.03,25.5303,0.7425
auo,29,0,11,124.795,422.31,18.676,0.7495
auo,29,0,12,125.85,422.46,2.4539,1.4013
auo,30,0,0,121.92,419.07,117.6316,3.3636
auo,30,0,1,122.5,417.58,0.0,0.4
auo,30,0,2,122.08,417.56,5.1955,0.4418
auo,30,0,3,121.68,417.5,12.5291,0.3688
auo,30,0,4,121.335,417.405,18.4349,0.3479
auo,30,0,5,119.585,416.535,27.2119,3.5645
auo,30,0,6,117.35,416.98,117.2881,2.8356
auo,31,0,0,112.645,409.64,162.6487,12.5407
auo,31,0,1,106.955,412.53,73.8691,2.1236
auo,31,0,2,107.385,413.54,175.7627,0.2707
auo,31,0,3,107.64,413.56,14.0392,0.2474
auo,31,0,4,107.905,413.67,28.8847,0.3312
auo,31,0,5,112.375,415.995,27.4327,9.7459
auo,31,0,6,117.35,416.98,117.288,2.8356
auo,31,0,7,117.68,415.51,33.2748,0.7655
auo,31,0,8,117.105,415.085,40.1349,0.6671
auo,31,0,9,116.64,414.565,55.4518,0.7406
auo,31,0,10,116.305,413.95,68.0398,0.6685
auo,31,0,11,116.13,413.265,82.4049,0.7566
auo,31,0,12,116.09,412.5,91.4691,0.7803
auo,31,0,13,116.19,411.65,101.0702,0.9374
auo,31,0,14,116.455,410.685,109.113,1.0689
auo,31,0,15,116.84,409.79,118.3007,0.8859
auo,31,0,16,117.205,409.175,124.5622,0.5465
auo,31,0,17,117.54,408.745,131.285,0.5456
auo,31,0,18,117.925,408.335,135.0,0.5798
auo,32,0,0,183.6,411.84,161.4564,3.333
auo,32,0,1,185.175,411.045,88.918,0.5301
auo,32,0,2,185.78,410.455,151.9516,1.3824
auo,32,0,3,186.035,408.785,75.2146,2.7821
auo,32,0,4,182.415,408.425,163.2124,6.8207
auo,32,0,5,179.525,410.78,74.6918,2.8408
auo,32,0,6,180.71,411.995,169.167,1.6494
auo,33,0,0,113.725,346.615,88.9658,2.7705
auo,33,0,1,112.805,345.205,1.6001,1.7907
auo,33,0,2,109.795,344.6,15.3352,4.3862
auo,33,0,3,107.45,343.3,72.2843,1.5117
auo,33,0,4,105.605,342.63,178.2269,3.2316
auo,33,0,5,104.07,346.86,88.9035,8.3615
auo,33,0,6,105.75,350.995,178.389,3.2013
auo,33,0,7,107.55,350.165,104.2937,1.6201
auo,33,0,8,109.94,348.73,163.4689,4.5688
auo,34,0,0,99.285,291.19,89.5965,4.2601
auo,34,0,1,100.315,293.595,15.1592,2.1032
auo,34,0,2,101.525,294.475,72.135,1.2713
auo,34,0,3,103.525,295.095,0.4761,3.6101
auo,34,0,4,105.375,293.175,91.3323,3.871
auo,34,0,5,105.81,289.855,105.7266,2.8777
auo,34,0,6,103.91,287.735,17.7946,4.8101
auo,34,0,7,101.44,287.72,104.0362,1.4843
auo,35,0,0,106.415,287.65,104.6918,1.6954
auo,35,0,1,107.285,286.635,163.4218,1.3668
auo,35,0,2,107.895,284.105,88.896,4.6709
