airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
leb,4,0,8,173.795,411.505,31.4456,52.6176
leb,4,0,9,228.845,444.685,30.824,75.9364
leb,4,0,10,277.555,473.905,31.2298,37.6684
leb,5,0,0,194.04,423.47,151.9909,1.0647
leb,5,0,1,194.795,422.895,131.2481,0.8645
leb,5,0,2,196.775,420.045,123.8729,6.0823
leb,5,0,3,198.65,416.98,108.4349,1.1384
leb,5,0,4,198.685,415.685,79.1288,1.5376
leb,5,0,5,200.45,416.155,32.6746,4.5382
leb,5,0,6,201.675,417.63,159.9497,1.4584
leb,5,0,7,200.74,418.17,130.7635,0.7658
leb,5,0,8,198.83,421.2,121.2091,6.4072
leb,5,0,9,197.03,424.37,108.0342,0.9044
leb,5,0,10,196.89,425.375,90.0,1.15
leb,6,0,0,262.35,464.25,151.9909,1.0647
leb,6,0,1,263.105,463.675,131.2489,0.8645
leb,6,0,2,265.085,460.83,123.9254,6.074
leb,6,0,3,266.96,457.77,108.4357,1.1384
leb,6,0,4,266.995,456.47,79.198,1.5474
leb,6,0,5,268.76,456.935,32.6745,4.5382
leb,6,0,6,269.985,458.415,159.5817,1.4618
leb,6,0,7,269.05,458.955,131.2566,0.7582
leb,6,0,8,267.14,461.98,121.2092,6.4072
leb,6,0,9,265.335,465.15,108.6351,0.9076
leb,6,0,10,265.19,466.16,90.0,1.16
leb,7,0,0,339.235,497.905,46.4633,3.8762
leb,7,0,1,339.2,501.83,118.5309,5.7367
leb,7,0,2,336.425,503.63,27.1331,3.1575
leb,7,0,3,335.595,502.875,176.5163,1.1521
leb,7,0,4,336.745,502.405,142.8924,1.442
leb,7,0,5,337.825,501.0,117.5018,2.1872
leb,7,0,6,338.405,499.45,97.3678,1.1697
leb,8,0,0,162.225,359.12,12.7921,14.6332
leb,8,0,1,170.55,355.41,102.5856,10.9225
leb,8,0,2,168.715,349.43,12.1271,6.1881
leb,8,0,3,164.75,353.32,101.6977,9.2726
leb,8,0,4,159.63,356.96,12.1509,8.5516
leb,9,0,0,126.705,346.475,11.8721,19.589
leb,9,0,1,117.805,341.18,101.7962,6.7015
leb,9,0,2,119.93,331.02,101.8215,14.0582
leb,9,0,3,123.245,324.465,9.8335,3.8059
leb,9,0,4,126.02,321.005,103.3754,7.781
leb,9,0,5,133.08,318.52,11.9167,12.5914
leb,9,0,6,138.45,323.53,102.0209,7.5864
leb,9,0,7,137.875,327.525,52.9695,0.714
leb,9,0,8,138.52,327.99,22.7136,0.9323
leb,9,0,9,139.31,328.245,11.7678,0.7355
leb,9,0,10,140.105,328.175,161.5663,0.917
leb,10,0,0,133.155,290.885,11.6964,30.2379
leb,10,0,1,147.67,295.175,103.3185,2.5177
leb,10,0,2,139.49,294.705,12.1245,16.14
leb,10,0,3,130.52,293.66,148.9586,2.521
leb,10,0,4,128.65,296.325,111.4082,4.3287
leb,10,0,5,122.24,297.26,10.878,11.4457
leb,11,0,0,132.68,369.645,32.802,4.1164
leb,11,0,1,134.485,369.86,94.7634,1.8062
leb,11,0,2,134.665,368.49,102.5939,0.9632
leb,11,0,3,144.285,322.95,101.921,92.1269
leb,11,0,4,152.395,277.59,11.6627,2.8692
leb,11,0,5,141.765,322.01,101.6582,91.3036
leb,11,0,6,132.215,367.26,121.0414,1.2605
leb,12,0,0,129.55,280.04,12.1825,21.893
leb,12,0,1,122.055,262.89,102.187,30.3643
leb,12,0,2,135.925,250.355,12.1956,21.8225
leb,13,0,0,151.02,251.435,102.1311,20.9375
leb,13,0,1,150.225,261.955,11.4668,2.8672
leb,13,0,2,153.83,252.01,102.1368,20.9278
leb,14,0,0,148.5,258.64,12.0208,7.5864
leb,14,0,1,144.5,259.255,101.6624,2.8692
leb,14,0,2,147.92,261.45,12.0208,7.5864
leb,15,0,0,149.51,240.41,12.0208,7.5864
leb,15,0,1,145.51,241.025,101.6624,2.8692
leb,15,0,2,148.93,243.22,12.0208,7.5864
leb,16,0,0,144.68,229.675,11.8772,7.7254
leb,16,0,1,147.095,237.095,101.6422,13.5283
leb,16,0,2,141.91,242.93,11.6843,7.8017
leb,17,0,0,146.735,276.4,11.8314,14.4367
leb,17,0,1,139.385,276.325,101.4665,2.8672
leb,17,0,2,146.16,279.21,11.8395,14.4269
leb,18,0,0,86.205,365.495,135.0008,0.4101
leb,18,0,1,85.235,367.01,121.0559,3.1985
leb,18,0,2,84.335,368.595,109.2296,0.4554
leb,18,0,3,84.275,368.92,82.2347,0.222
leb,18,0,4,84.085,368.905,31.3728,0.4802
leb,18,0,5,83.355,368.46,31.3634,1.2297
leb,18,0,6,82.55,367.97,31.2632,0.6551
leb,18,0,7,82.22,367.765,34.9894,0.1221
leb,18,0,8,82.425,367.48,135.5674,0.7142
leb,18,0,9,83.505,365.97,123.2152,3.0121
leb,18,0,10,84.465,364.235,105.8656,0.9876
leb,18,0,11,84.875,363.925,30.9638,0.6414
leb,18,0,12,85.75,364.46,31.6605,1.4098
leb,18,0,13,86.6,364.98,30.964,0.5831
leb,18,0,14,86.6,365.24,156.2504,0.5463
leb,19,0,0,88.94,362.47,30.2276,51.5259
leb,19,0,1,112.79,376.52,34.1861,3.8442
leb,19,0,2,114.37,377.44,86.423,0.3206
leb,19,0,3,118.11,379.46,30.1709,8.6752
leb,19,0,4,121.795,381.675,151.7029,0.1476
leb,19,0,5,123.39,382.83,34.0075,4.005
leb,19,0,6,125.05,383.725,90.0,0.45
leb,19,0,7,130.995,386.965,30.2354,13.7622
leb,19,0,8,137.985,390.645,11.6261,2.1338
leb,19,0,9,139.675,390.825,176.8943,1.2919
leb,19,0,10,141.15,390.575,165.4773,1.7148
leb,19,0,11,141.33,393.96,100.2349,7.3164
leb,19,0,12,139.855,396.375,55.1543,2.8878
leb,19,0,13,138.09,394.43,38.9559,2.4176
leb,19,0,14,130.09,389.565,30.1757,16.3334
leb,19,0,15,121.805,387.585,119.9622,4.9056
leb,19,0,16,122.995,391.225,32.1014,5.7017
leb,19,0,17,123.065,396.735,120.4123,9.2648
leb,19,0,18,114.13,396.915,30.0668,15.2292
leb,19,0,19,107.18,393.675,122.0503,1.3568
leb,19,0,20,106.385,393.96,33.6901,1.0456
leb,19,0,21,105.59,394.175,125.4842,1.2404
leb,19,0,22,104.725,394.43,26.3378,1.127
leb,19,0,23,102.745,396.81,119.2852,6.0308
leb,19,0,24,98.315,397.635,31.4178,6.9253
leb,19,0,25,95.0,395.69,21.2504,0.7725
leb,19,0,26,95.97,393.1,118.4956,5.5755
leb,19,0,27,90.96,386.755,31.5646,14.8817
leb,19,0,28,83.11,385.35,121.2338,5.8242
leb,19,0,29,80.335,387.08,30.9969,2.9515
leb,19,0,30,78.135,386.465,171.185,1.8924
leb,19,0,31,71.435,383.115,31.2261,13.4834
leb,19,0,32,67.4,376.02,115.6669,7.9882
leb,19,0,33,64.845,369.86,30.8555,9.9829
leb,19,0,34,60.63,364.275,91.3256,6.0516
leb,19,0,35,60.23,356.06,84.8255,10.4225
leb,19,0,36,59.92,350.83,165.9634,0.3298
leb,19,0,37,61.685,351.695,29.4172,3.6851
leb,19,0,38,64.84,351.05,134.9999,4.3841
leb,19,0,39,66.385,349.445,84.8045,0.1105
leb,19,0,40,66.53,349.445,20.1362,0.3195
leb,19,1,0,84.875,363.925,30.9638,0.6414
leb,19,1,1,76.795,359.01,31.324,18.2735
leb,19,1,2,68.23,354.26,0.0,1.52
leb,19,1,3,66.93,354.725,139.2677,1.4252
leb,19,1,4,66.355,356.055,92.3171,1.7314
leb,19,1,5,66.97,357.895,56.3098,2.3436
leb,19,1,6,74.895,363.305,31.3674,17.0405
leb,19,1,7,82.22,367.77,30.9612,0.1166
leb,19,1,8,82.55,367.97,31.2636,0.6551
leb,19,1,9,83.355,368.46,31.3632,1.2297
leb,19,1,10,84.085,368.905,31.3733,0.4802
leb,19,1,11,94.22,375.08,31.3525,23.2557
leb,19,1,12,105.16,381.13,0.0,2.02
leb,19,1,13,106.89,380.77,153.4349,1.61
leb,19,1,14,107.715,379.655,97.9174,1.5245
leb,19,1,15,107.64,378.29,73.5596,1.272
leb,19,1,16,97.155,371.405,31.3384,24.1304
leb,19,1,17,86.6,364.98,30.964,0.5831
leb,19,1,18,85.75,364.46,31.661,1.4098
leb,20,0,0,152.375,277.58,11.8888,2.9125
leb,20,0,1,153.84,277.89,14.0311,0.0824
leb,20,0,2,156.335,263.885,99.9357,28.4568
leb,20,0,3,163.265,228.135,101.634,44.3818
leb,20,0,4,169.375,199.965,104.256,13.2789
leb,20,0,5,172.45,190.77,117.5529,6.2261
leb,20,0,6,176.295,187.935,178.2135,4.8123
leb,20,0,7,179.57,188.065,13.2589,1.7877
leb,20,0,8,182.39,189.74,37.0107,4.884
leb,20,0,9,185.085,187.705,101.9999,7.1666
leb,20,0,10,183.585,184.66,168.4206,4.5833
leb,20,0,11,180.335,184.955,9.3232,2.0369
leb,20,0,12,177.075,183.51,29.5807,5.1859
leb,20,0,13,172.98,181.795,13.3012,3.7814
leb,20,0,14,168.555,193.01,102.5106,23.8667
leb,20,0,15,161.755,225.11,101.6463,41.7597
leb,20,0,16,157.53,245.61,101.3032,0.102
leb,21,0,0,224.05,116.545,90.0,23.63
leb,21,0,1,234.86,104.73,0.0,21.62
leb,21,0,2,245.67,116.545,90.0,23.63
leb,21,0,3,234.86,128.36,0.0,21.62
leb,22,0,0,173.085,145.045,110.8487,22.2252
leb,22,0,1,182.255,126.385,122.2196,19.5624
leb,22,0,2,193.16,113.205,139.2374,15.0247
leb,22,0,3,204.145,107.51,171.5143,10.7072
leb,22,0,4,213.53,110.17,40.1483,10.7015
leb,22,0,5,219.885,120.78,72.4457,15.0194
leb,22,0,6,222.25,137.72,89.4142,19.561
leb,22,0,7,220.265,158.415,100.8144,22.2247
leb,22,0,8,214.225,179.715,110.8487,22.2252
leb,22,0,9,205.05,198.375,122.2444,19.5677
leb,22,0,10,194.145,211.555,139.2125,15.0171
leb,22,0,11,183.165,217.25,171.5143,10.7072
leb,22,0,12,173.78,214.59,40.1483,10.7015
leb,22,0,13,167.42,203.98,72.4093,15.0224
leb,22,0,14,165.055,187.04,89.4435,19.561
leb,22,0,15,167.045,166.345,100.8144,22.2247
leb,23,0,0,302.51,199.155,2.6051,0.2202
leb,23,0,1,302.715,199.185,14.7399,0.1965
leb,23,0,2,302.9,199.25,23.9679,0.197
leb,23,0,3,303.07,199.34,31.9985,0.1887
leb,23,0,4,303.22,199.455,42.877,0.1911
leb,23,0,5,303.355,199.59,47.1297,0.191
leb,23,0,6,303.475,199.74,55.4882,0.1942
leb,23,0,7,303.58,199.91,60.9429,0.2059
leb,23,0,8,303.71,200.19,67.1661,0.4123
leb,23,0,9,303.845,200.58,74.6255,0.4148
leb,23,0,10,303.915,200.885,81.8699,0.2121
leb,23,0,11,303.945,201.085,81.0278,0.1924
leb,23,0,12,303.965,201.28,87.135,0.2003
leb,23,0,13,303.975,201.47,86.8266,0.1803
leb,23,0,14,303.975,201.655,93.0065,0.1903
leb,23,0,15,303.965,201.845,93.0157,0.1903
leb,23,0,16,303.945,202.04,98.5312,0.2022
leb,23,0,17,303.915,202.24,98.5299,0.2022
leb,23,0,18,303.845,202.545,105.0163,0.4245
leb,23,0,19,303.715,202.945,111.0414,0.4178
leb,23,0,20,303.59,203.23,119.0455,0.2059
leb,23,0,21,303.48,203.4,126.8804,0.2
leb,23,0,22,303.355,203.555,130.9042,0.1985
leb,23,0,23,303.22,203.69,139.4028,0.1844
leb,23,0,24,303.07,203.805,145.4957,0.1942
leb,23,0,25,302.9,203.895,158.7467,0.1931
leb,23,0,26,302.715,203.955,165.2601,0.1965
leb,23,0,27,302.51,203.99,174.8006,0.2209
leb,23,0,28,302.295,203.99,5.4458,0.2109
leb,23,0,29,302.09,203.955,14.0321,0.2062
leb,23,0,30,301.905,203.895,22.3843,0.1838
leb,23,0,31,301.74,203.805,34.5043,0.1942
leb,23,0,32,301.585,203.69,38.6541,0.1921
leb,23,0,33,301.445,203.555,49.0958,0.1985
leb,23,0,34,301.325,203.4,55.4831,0.1942
leb,23,0,35,301.22,203.23,60.947,0.2059
leb,23,0,36,301.09,202.945,67.6925,0.4215
leb,23,0,37,300.96,202.545,76.2964,0.422
leb,23,0,38,300.89,202.24,78.6884,0.204
leb,23,0,39,300.86,202.04,84.292,0.201
leb,23,0,40,300.84,201.845,83.9852,0.1911
leb,23,0,41,300.83,201.655,90.0,0.19
leb,23,0,42,300.83,201.47,90.0,0.18
leb,23,0,43,300.84,201.28,95.7158,0.201
leb,23,0,44,300.86,201.085,96.0057,0.1911
leb,23,0,45,300.89,200.885,100.787,0.2138
leb,23,0,46,300.96,200.58,104.0332,0.4123
leb,23,0,47,301.09,200.19,112.8339,0.4123
leb,23,0,48,301.22,199.91,119.0571,0.2059
leb,23,0,49,301.325,199.74,124.5118,0.1942
leb,23,0,50,301.445,199.59,132.8703,0.191
leb,23,0,51,301.585,199.455,139.0892,0.1985
leb,23,0,52,301.74,199.34,148.0015,0.1887
leb,23,0,53,301.91,199.25,156.0321,0.197
leb,23,0,54,302.095,199.185,165.2601,0.1965
leb,23,0,55,302.295,199.155,177.2709,0.2102
leb,23,1,0,302.475,203.48,172.4092,0.1513
leb,23,1,1,302.62,203.45,164.053,0.1456
leb,23,1,2,302.75,203.4,153.4349,0.1342
leb,23,1,3,302.865,203.325,140.708,0.1421
leb,23,1,4,303.01,203.165,128.0493,0.2921
leb,23,1,5,303.175,202.91,118.1777,0.3176
leb,23,1,6,303.3,202.615,107.8799,0.3257
leb,23,1,7,303.385,202.3,102.3349,0.3276
leb,23,1,8,303.44,201.985,97.354,0.3126
leb,23,1,9,303.465,201.7,92.2049,0.2602
leb,23,1,10,303.465,201.435,87.877,0.2702
leb,23,1,11,303.44,201.15,82.4034,0.3026
leb,23,1,12,303.385,200.84,77.6651,0.3276
leb,23,1,13,303.3,200.525,72.1201,0.3257
leb,23,1,14,303.175,200.23,61.8223,0.3176
leb,23,1,15,303.01,199.98,50.7071,0.2843
leb,23,1,16,302.865,199.825,39.292,0.1421
leb,23,1,17,302.75,199.745,30.2601,0.1389
leb,23,1,18,302.62,199.69,15.947,0.1456
leb,23,1,19,302.475,199.665,3.8063,0.1503
leb,23,1,20,302.325,199.665,176.1937,0.1503
leb,23,1,21,302.185,199.69,162.8944,0.136
leb,23,1,22,302.06,199.745,149.7399,0.1389
leb,23,1,23,301.945,199.825,140.7158,0.1421
leb,23,1,24,301.795,199.98,130.8153,0.2907
leb,23,1,25,301.63,200.23,116.5626,0.313
leb,23,1,26,301.51,200.525,107.8799,0.3257
leb,23,1,27,301.425,200.84,102.3401,0.3276
leb,23,1,28,301.37,201.15,97.5908,0.3026
leb,23,1,29,301.345,201.435,92.123,0.2702
leb,23,1,30,301.345,201.7,87.7951,0.2602
leb,23,1,31,301.37,201.985,82.6516,0.3126
leb,23,1,32,301.425,202.3,77.6599,0.3276
leb,23,1,33,301.51,202.615,72.1201,0.3257
leb,23,1,34,301.63,202.91,63.4374,0.313
leb,23,1,35,301.795,203.165,50.4413,0.2983
leb,23,1,36,301.945,203.325,39.2842,0.1421
leb,23,1,37,302.06,203.4,26.5651,0.1342
leb,23,1,38,302.185,203.45,17.1056,0.136
leb,23,1,39,302.325,203.48,7.5908,0.1513
leb,24,0,0,304.985,199.815,12.9936,0.1334
leb,24,0,1,304.865,199.765,32.4774,0.1304
leb,24,0,2,304.775,199.675,57.5226,0.1304
leb,24,0,3,304.725,199.555,77.0064,0.1334
leb,24,0,4,304.725,199.42,102.0931,0.1432
leb,24,0,5,304.775,199.3,125.0014,0.122
leb,24,0,6,304.865,199.21,143.9632,0.136
leb,24,0,7,304.985,199.16,171.2589,0.1315
leb,24,0,8,305.115,199.16,8.7411,0.1315
leb,24,0,9,305.235,199.21,36.0368,0.136
leb,24,0,10,305.33,199.3,51.3274,0.1281
leb,24,0,11,305.38,199.42,81.8751,0.1414
leb,24,0,12,305.38,199.555,98.7411,0.1315
leb,24,0,13,305.33,199.675,126.0368,0.136
leb,24,0,14,305.235,199.765,147.5226,0.1304
leb,24,0,15,305.115,199.815,167.0064,0.1334
leb,25,0,0,307.5,201.275,90.0,4.09
leb,25,0,1,307.76,199.23,0.0,0.52
leb,25,0,2,308.02,201.53,90.0,4.6
leb,25,0,3,307.52,203.83,0.0,1.0
leb,25,0,4,306.86,203.575,57.8961,0.6021
leb,25,0,5,307.1,203.32,0.0,0.8
leb,26,0,0,310.61,203.8,10.7822,0.4276
leb,26,0,1,310.24,203.655,33.2795,0.3827
leb,26,0,2,309.97,203.385,56.3087,0.3966
leb,26,0,3,309.825,203.01,80.537,0.4258
leb,26,0,4,309.825,202.59,99.4637,0.4258
leb,26,0,5,309.97,202.215,123.6888,0.3966
leb,26,0,6,310.24,201.945,146.7243,0.3827
leb,26,0,7,310.61,201.8,169.2178,0.4276
leb,26,0,8,311.03,201.8,10.7822,0.4276
leb,26,0,9,311.41,201.945,31.7007,0.3996
leb,26,0,10,311.685,202.215,57.5312,0.3912
leb,26,0,11,311.825,202.59,80.5363,0.4258
leb,26,0,12,311.825,203.01,99.463,0.4258
leb,26,0,13,311.685,203.385,122.4712,0.3911
leb,26,0,14,311.41,203.655,148.2956,0.3996
leb,26,0,15,311.03,203.8,169.2178,0.4276
leb,26,1,0,310.715,202.265,166.6022,0.2159
leb,26,1,1,310.52,202.345,148.5771,0.211
leb,26,1,2,310.37,202.49,123.6901,0.2163
leb,26,1,3,310.29,202.69,100.2993,0.2236
leb,26,1,4,310.29,202.905,79.2226,0.2138
leb,26,1,5,310.37,203.1,56.3099,0.2163
leb,26,1,6,310.52,203.25,33.6856,0.2163
leb,26,1,7,310.715,203.335,13.3899,0.2159
leb,26,1,8,310.93,203.335,167.1988,0.2256
leb,26,1,9,311.13,203.25,146.3099,0.2163
leb,26,1,10,311.28,203.1,123.6901,0.2163
leb,26,1,11,311.365,202.905,103.3959,0.2159
leb,26,1,12,311.365,202.69,77.1913,0.2256
leb,26,1,13,311.28,202.49,56.3099,0.2163
leb,26,1,14,311.13,202.345,31.4272,0.2109
leb,26,1,15,310.93,202.265,12.8087,0.2256
leb,27,0,0,315.58,199.23,0.0,2.5
leb,27,0,1,316.83,199.485,90.0,0.51
leb,27,0,2,315.875,199.74,0.0,1.91
leb,27,0,3,314.92,200.635,90.0,1.79
leb,27,0,4,315.845,201.53,0.0,1.85
leb,27,0,5,316.77,201.785,90.0,0.51
leb,27,0,6,315.845,202.04,0.0,1.85
leb,27,0,7,314.92,202.68,90.0,1.28
leb,27,0,8,315.875,203.32,0.0,1.91
leb,27,0,9,316.83,203.575,90.0,0.51
leb,27,0,10,315.58,203.83,0.0,2.5
leb,27,0,11,314.33,201.53,90.0,4.6
leb,28,0,0,273.875,206.13,113.8292,1.3118
leb,28,0,1,274.45,205.53,0.0,0.62
leb,28,0,2,273.655,207.95,114.5418,5.3207
leb,28,0,3,271.445,207.95,65.4582,5.3207
leb,28,0,4,270.65,205.53,0.0,0.62
leb,28,0,5,271.225,206.13,66.1708,1.3118
leb,28,0,6,272.55,206.73,0.0,2.12
leb,28,1,0,272.545,207.24,0.0,1.65
leb,28,1,1,272.135,208.175,66.0655,2.0459
leb,28,1,2,272.96,208.175,113.6778,2.0419
leb,29,0,0,275.455,205.53,0.0,0.59
leb,29,0,1,275.75,207.265,90.0,3.47
leb,29,0,2,277.455,207.17,132.9748,5.0024
leb,29,0,3,279.16,207.735,90.0,4.79
leb,29,0,4,278.86,210.13,0.0,0.6
leb,29,0,5,278.56,208.455,90.0,3.35
leb,29,0,6,276.86,208.565,133.6027,4.93
leb,29,0,7,275.16,207.94,90.0,4.82
leb,30,0,0,280.265,205.53,0.0,0.59
leb,30,0,1,280.56,207.265,90.0,3.47
leb,30,0,2,282.265,207.17,132.9748,5.0024
leb,30,0,3,283.97,207.735,90.0,4.79
leb,30,0,4,283.67,210.13,0.0,0.6
leb,30,0,5,283.37,208.455,90.0,3.35
leb,30,0,6,281.67,208.565,133.6027,4.93
leb,30,0,7,279.97,207.94,90.0,4.82
leb,31,0,0,284.7,208.675,90.0,2.91
leb,31,0,1,284.7,207.13,90.0,0.18
leb,31,0,2,284.715,206.945,98.9722,0.1924
leb,31,0,3,284.745,206.765,100.0068,0.1726
leb,31,0,4,284.785,206.595,106.3873,0.1772
leb,31,0,5,284.885,206.36,116.5674,0.3354
leb,31,0,6,285.055,206.08,126.1607,0.322
leb,31,0,7,285.275,205.845,139.9668,0.3265
leb,31,0,8,285.545,205.66,151.1156,0.3312
leb,31,0,9,285.77,205.55,159.4452,0.1709
leb,31,0,10,285.935,205.5,166.7578,0.1747
leb,31,0,11,286.11,205.47,173.6534,0.1811
leb,31,0,12,286.3,205.455,177.1437,0.2003
leb,31,0,13,286.495,205.455,3.0065,0.1903
leb,31,0,14,286.68,205.47,6.3466,0.1811
leb,31,0,15,286.86,205.5,12.5319,0.1844
leb,31,0,16,287.03,205.55,20.5548,0.1709
leb,31,0,17,287.255,205.66,28.8818,0.3312
leb,31,0,18,287.52,205.845,41.1901,0.3189
leb,31,0,19,287.74,206.08,52.4275,0.328
leb,31,0,20,287.91,206.36,64.9869,0.3311
leb,31,0,21,288.005,206.595,73.6127,0.1772
leb,31,0,22,288.05,206.765,76.7578,0.1747
leb,31,0,23,288.08,206.945,83.9852,0.1911
leb,31,0,24,288.095,207.13,86.8266,0.1803
leb,31,0,25,288.1,208.675,90.0,2.91
leb,31,0,26,287.8,210.13,0.0,0.6
leb,31,0,27,287.5,208.775,90.0,2.71
leb,31,0,28,287.495,207.28,87.9588,0.2802
leb,31,0,29,287.475,207.005,83.6605,0.2717
leb,31,0,30,287.425,206.75,73.7376,0.25
leb,31,0,31,287.335,206.52,63.4318,0.246
leb,31,0,32,287.21,206.315,53.6191,0.236
leb,31,0,33,287.04,206.15,34.9873,0.2441
leb,31,0,34,286.885,206.055,24.4547,0.1208
leb,31,0,35,286.765,206.01,17.1056,0.136
leb,31,0,36,286.63,205.98,8.1249,0.1414
leb,31,0,37,286.48,205.965,3.5804,0.1603
leb,31,0,38,286.32,205.965,176.4203,0.1603
leb,31,0,39,286.17,205.98,171.8751,0.1414
leb,31,0,40,286.035,206.01,162.8944,0.136
leb,31,0,41,285.91,206.055,157.3719,0.13
leb,31,0,42,285.755,206.15,143.6191,0.236
leb,31,0,43,285.585,206.315,128.2887,0.2421
leb,31,0,44,285.46,206.52,114.4452,0.2417
leb,31,0,45,285.375,206.75,106.2557,0.25
leb,31,0,46,285.32,207.005,98.4281,0.273
leb,31,0,47,285.295,207.28,92.0474,0.2802
leb,31,0,48,285.29,208.775,90.0,2.71
leb,31,0,49,284.995,210.13,0.0,0.59
leb,32,0,0,291.915,206.13,113.8292,1.3118
leb,32,0,1,292.49,205.53,0.0,0.62
leb,32,0,2,291.69,207.95,114.6398,5.3249
leb,32,0,3,289.475,207.95,65.4582,5.3207
leb,32,0,4,288.68,205.53,0.0,0.62
leb,32,0,5,289.255,206.13,66.1708,1.3118
leb,32,0,6,290.585,206.73,0.0,2.13
leb,32,1,0,290.585,207.24,0.0,1.65
leb,32,1,1,290.17,208.175,66.3222,2.0419
leb,32,1,2,290.995,208.175,113.9345,2.0459
leb,33,0,0,293.49,210.13,0.0,0.6
leb,33,0,1,293.19,207.83,90.0,4.6
leb,33,0,2,294.19,205.53,0.0,2.0
leb,33,0,3,295.19,205.785,90.0,0.51
leb,33,0,4,294.49,206.04,0.0,1.4
leb,33,0,5,293.79,208.085,90.0,4.09
leb,34,0,0,298.9,207.575,11.766,0.2451
leb,34,0,1,299.13,207.65,24.4452,0.2417
leb,34,0,2,299.33,207.765,35.8352,0.2221
leb,34,0,3,299.5,207.91,45.0055,0.2263
leb,34,0,4,299.645,208.085,55.619,0.2302
leb,34,0,5,299.755,208.28,65.7712,0.2193
leb,34,0,6,299.83,208.495,75.3804,0.2377
leb,34,0,7,299.87,208.725,85.0257,0.2309
leb,34,0,8,299.86,209.0,97.127,0.3225
leb,34,0,9,299.78,209.31,111.7994,0.3231
leb,34,0,10,299.63,209.585,125.7528,0.3081
leb,34,0,11,299.42,209.815,138.8177,0.3189
leb,34,0,12,299.15,209.98,158.1986,0.3231
leb,34,0,13,298.845,210.07,169.0463,0.3158
leb,34,0,14,298.525,210.115,174.806,0.3314
leb,34,0,15,298.2,210.13,0.0,0.32
leb,34,0,16,297.68,210.13,0.0,0.72
leb,34,0,17,297.32,207.83,90.0,4.6
leb,34,0,18,297.62,205.53,0.0,0.6
leb,34,0,19,297.92,206.51,90.0,1.96
leb,34,0,20,298.04,207.49,0.0,0.24
leb,34,0,21,298.85,206.51,125.1489,2.3971
leb,34,0,22,299.88,205.53,0.0,0.68
leb,34,0,23,299.5,206.54,125.4842,2.4807
leb,34,1,0,298.0,209.62,0.0,0.16
leb,34,1,1,298.19,209.615,177.3949,0.2202
leb,34,1,2,298.41,209.6,174.8084,0.2209
leb,34,1,3,298.63,209.57,169.6931,0.2236
leb,34,1,4,298.84,209.515,160.7092,0.2119
leb,34,1,5,299.025,209.43,149.5304,0.1972
