airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvy,1,0,87,249.125,321.995,175.1571,0.5921
bvy,1,0,88,249.65,321.63,124.077,0.821
bvy,1,0,89,250.085,321.31,5.5733,0.412
bvy,1,0,90,250.29,321.47,90.0,0.28
bvy,1,0,91,249.925,322.04,130.3262,1.128
bvy,1,0,92,250.06,322.9,40.6961,1.3189
bvy,1,0,93,250.81,323.4,15.6406,0.5192
bvy,1,0,94,251.625,322.855,132.5735,1.6703
bvy,1,0,95,252.42,322.515,50.0936,0.717
bvy,1,0,96,252.105,323.36,133.7159,1.5772
bvy,1,0,97,252.15,324.52,45.0007,1.6688
bvy,1,0,98,253.215,324.565,131.0738,1.4459
bvy,1,0,99,253.985,324.245,37.3341,0.742
bvy,1,0,100,254.1,324.745,123.2072,0.6573
bvy,1,0,101,254.08,325.13,34.5093,0.3883
bvy,1,0,102,254.605,325.285,7.0304,0.7355
bvy,1,0,103,255.24,325.265,166.4635,0.5554
bvy,1,0,104,256.01,324.79,140.6484,1.2932
bvy,1,0,105,257.33,325.015,37.7539,2.0742
bvy,1,0,106,255.69,328.59,129.9204,7.6669
bvy,1,0,107,254.62,332.525,35.5963,3.4189
bvy,1,0,108,256.285,333.15,126.6199,0.922
bvy,1,0,109,256.715,332.6,130.733,0.4751
bvy,1,0,110,258.21,333.65,42.5491,3.6378
bvy,1,0,111,259.71,335.52,75.9634,1.3194
bvy,1,0,112,258.85,336.205,177.474,2.042
bvy,1,0,113,257.99,336.615,66.3293,0.7971
bvy,1,0,114,257.785,337.18,151.2804,0.8324
bvy,1,0,115,257.24,337.065,60.2563,0.7256
bvy,1,0,116,256.81,336.77,175.4251,0.5016
bvy,1,0,117,256.445,337.29,102.9534,1.0261
bvy,1,0,118,255.99,337.79,0.0,0.68
bvy,1,0,119,255.58,337.315,81.6169,0.9603
bvy,1,0,120,255.285,336.84,0.0,0.45
bvy,1,0,121,254.765,337.09,139.72,0.7734
bvy,1,0,122,254.195,337.18,30.1897,0.6363
bvy,1,0,123,254.125,336.795,132.3365,0.6088
bvy,1,0,124,254.01,336.41,26.5656,0.7155
bvy,1,0,125,253.645,335.955,81.3257,0.5968
bvy,1,0,126,253.395,335.75,156.2976,0.4478
bvy,1,0,127,252.895,335.955,158.7021,0.6333
bvy,1,0,128,252.465,335.82,61.6319,0.5682
bvy,1,0,129,252.715,335.385,154.3348,0.8543
bvy,1,0,130,252.94,334.815,67.434,0.8339
bvy,1,0,131,252.235,334.36,7.3182,1.0989
bvy,1,0,132,251.74,333.975,99.0184,0.6379
bvy,1,0,133,252.4,333.68,1.8783,1.2207
bvy,1,0,134,252.99,333.2,87.7098,1.0008
bvy,1,0,135,252.515,332.29,42.0221,1.225
bvy,1,0,136,251.605,332.175,147.0428,1.0845
bvy,1,0,137,250.945,332.495,173.0446,0.413
bvy,1,0,138,250.605,332.36,49.8458,0.4187
bvy,1,0,139,250.925,331.835,141.2627,1.1666
bvy,1,0,140,251.445,331.155,101.6596,0.6433
bvy,1,0,141,250.125,329.61,41.6077,3.7047
bvy,1,0,142,249.515,327.47,130.4193,2.3906
bvy,1,0,143,250.195,326.245,73.2173,0.658
bvy,1,0,144,249.965,325.905,10.4894,0.2746
bvy,1,0,145,249.17,326.56,134.1454,1.8953
bvy,1,0,146,248.195,326.97,40.5999,0.8297
bvy,1,0,147,248.56,325.925,131.264,2.0621
bvy,1,0,148,248.56,324.585,39.7227,1.7682
bvy,1,0,149,247.265,324.745,130.3068,1.9014
bvy,1,0,150,246.31,325.335,21.6554,0.7316
bvy,1,0,151,246.47,324.515,126.1268,1.6961
bvy,1,0,152,246.81,323.58,57.3802,0.5936
bvy,1,0,153,246.24,323.105,28.758,0.9354
bvy,1,0,154,244.945,323.56,142.4631,2.2321
bvy,1,0,155,243.41,324.765,141.072,1.6711
bvy,1,0,156,241.7,326.055,144.182,2.6144
bvy,1,0,157,237.895,330.115,129.7971,8.5772
bvy,1,0,158,235.025,333.295,42.6154,0.3397
bvy,1,0,159,234.09,334.08,131.9868,2.4217
bvy,1,0,160,231.755,333.74,39.1152,3.931
bvy,1,0,161,231.09,331.555,132.3037,2.5555
bvy,1,0,162,232.08,329.35,95.8905,2.5334
bvy,1,0,163,224.53,321.8,39.3178,19.8541
bvy,1,0,164,217.46,314.785,130.0764,1.895
bvy,1,0,165,222.29,317.33,37.7715,10.6773
bvy,1,0,166,229.415,317.225,130.7199,8.9061
bvy,1,0,167,239.58,305.27,130.2364,22.4788
bvy,1,1,0,277.405,298.755,16.6757,2.2653
bvy,1,1,1,278.86,298.04,109.5836,2.2077
bvy,1,1,2,279.8,291.12,95.5369,11.8151
bvy,1,1,3,280.225,285.05,52.648,0.478
bvy,1,1,4,279.82,285.025,147.6007,0.6159
bvy,1,1,5,279.445,285.525,108.947,0.7084
bvy,1,1,6,278.915,289.045,97.4236,6.4238
bvy,1,1,7,278.345,293.45,97.2405,2.4596
bvy,1,1,8,275.78,294.36,7.33,4.8597
bvy,1,1,9,273.36,294.745,90.8239,1.3902
bvy,1,1,10,273.32,296.48,91.6522,2.0809
bvy,1,1,11,274.805,297.975,16.7167,3.1637
bvy,2,0,0,227.925,335.025,132.3921,6.8377
bvy,2,0,1,227.34,338.915,38.4358,4.3916
bvy,2,0,2,231.17,337.63,128.5278,6.7748
bvy,3,0,0,310.19,280.845,47.8257,3.8726
bvy,3,0,1,308.31,279.905,139.5213,1.525
bvy,3,0,2,306.11,278.64,47.3718,4.7841
bvy,3,0,3,304.32,276.39,70.8667,1.0373
bvy,3,0,4,303.6,274.85,62.354,2.3707
bvy,3,0,5,301.845,273.92,174.3125,2.4219
bvy,3,0,6,300.995,274.31,37.2545,0.892
bvy,3,0,7,301.565,274.795,45.0,0.6081
bvy,3,0,8,302.17,275.79,63.4349,1.7441
bvy,3,0,9,304.49,279.325,54.987,6.7275
bvy,3,0,10,306.165,282.385,129.896,0.7951
bvy,3,0,11,307.0,284.0,50.2375,3.4083
bvy,4,0,0,154.765,308.785,119.5218,0.9538
bvy,4,0,1,155.005,307.82,90.5206,1.1001
bvy,4,0,2,154.735,306.8,59.6678,1.0891
bvy,4,0,3,154.045,306.085,30.5559,0.9638
bvy,4,0,4,156.02,305.41,169.8005,4.8567
bvy,4,0,5,158.23,305.4,113.1987,0.9139
bvy,4,0,6,158.035,306.31,91.7533,0.9805
bvy,4,0,7,158.19,307.26,69.7173,0.9808
bvy,4,0,8,158.665,308.055,47.6843,0.9061
bvy,4,0,9,156.75,308.795,169.6611,4.5133
bvy,5,0,0,151.24,341.29,101.0654,10.1079
bvy,5,0,1,160.75,354.765,39.0938,27.0063
bvy,5,0,2,170.51,364.18,128.6598,2.3051
bvy,5,0,3,159.545,356.79,38.9789,26.3579
bvy,5,0,4,148.47,349.995,119.0383,3.4199
bvy,5,0,5,146.645,352.88,125.596,3.4188
bvy,5,0,6,124.54,380.21,129.1387,66.8884
bvy,5,0,7,102.37,407.955,120.424,4.1865
bvy,5,0,8,101.21,411.845,92.7458,4.1748
bvy,5,0,9,105.115,426.29,72.0462,25.9854
bvy,5,0,10,108.075,439.045,159.2941,2.2343
bvy,5,0,11,104.98,433.135,71.9887,13.2598
bvy,5,0,12,100.19,425.28,29.4966,6.2961
bvy,5,0,13,95.755,419.01,70.2462,10.0302
bvy,5,0,14,97.185,410.265,127.8257,10.1914
bvy,5,0,15,100.605,405.825,125.407,1.0183
bvy,5,0,16,101.23,405.025,130.601,1.0142
bvy,5,0,17,122.67,378.7,129.1387,66.8884
bvy,5,0,18,145.965,349.085,120.734,8.551
bvy,5,0,19,149.03,341.23,101.8886,8.5433
bvy,5,0,20,149.8,336.475,79.1698,1.1708
bvy,5,0,21,143.275,336.905,171.0963,12.9865
bvy,5,0,22,136.07,333.915,78.8142,8.1447
bvy,5,0,23,137.765,329.485,170.071,5.0456
bvy,5,0,24,139.925,327.07,80.6786,4.013
bvy,5,0,25,138.27,325.34,169.3544,2.7066
bvy,5,0,26,136.685,324.08,80.4148,3.0628
bvy,5,0,27,132.865,323.18,170.2903,7.2336
bvy,5,0,28,128.865,321.63,78.6137,4.4067
bvy,5,0,29,130.92,319.0,169.3112,5.0679
bvy,5,0,30,132.365,311.685,81.3199,13.8486
bvy,5,0,31,137.415,303.85,170.7741,12.3498
bvy,5,0,32,138.88,278.14,79.3915,50.2997
bvy,5,0,33,133.79,253.48,172.5689,0.9278
bvy,5,0,34,133.405,254.115,82.5683,1.1598
bvy,5,0,35,130.38,255.16,171.3789,6.2709
bvy,5,0,36,125.225,244.785,79.2703,22.076
bvy,5,0,37,115.245,231.56,16.7159,16.5493
bvy,5,0,38,84.045,216.93,27.7585,52.6037
bvy,5,0,39,62.43,197.73,103.4333,14.291
bvy,5,0,40,65.53,190.67,175.6323,2.8884
bvy,5,0,41,65.305,196.915,104.6814,13.139
bvy,5,0,42,80.255,212.01,27.7458,37.5471
bvy,5,0,43,99.68,219.74,160.2298,5.972
bvy,5,0,44,104.475,219.705,26.1597,4.4231
bvy,5,0,45,107.25,223.635,75.0324,6.1176
bvy,5,0,46,119.26,229.925,16.5539,23.4103
bvy,5,0,47,128.015,220.09,79.3987,26.7974
bvy,5,0,48,126.705,206.56,162.6884,2.4196
bvy,5,0,49,130.465,220.115,79.3965,28.3135
bvy,5,0,50,148.96,238.755,16.5602,33.1553
bvy,5,0,51,162.135,228.91,79.4445,29.6416
bvy,5,0,52,161.365,213.945,168.5201,3.9694
bvy,5,0,53,171.135,255.25,79.3721,84.8556
bvy,5,0,54,204.72,292.78,170.8048,52.1907
bvy,5,0,55,228.705,290.78,129.2823,5.607
bvy,5,0,56,202.97,296.695,171.1164,48.5018
bvy,5,0,57,183.515,323.285,78.8445,46.5699
bvy,5,0,58,186.075,346.49,169.5138,3.9561
bvy,5,0,59,183.805,345.09,79.5378,3.5795
bvy,5,0,60,179.61,322.6,79.4254,42.1763
bvy,5,0,61,167.075,303.425,169.8262,17.6068
bvy,5,0,62,156.02,305.41,169.8005,4.8567
bvy,5,0,63,150.76,306.36,169.7305,5.8335
bvy,5,0,64,147.62,307.65,109.3229,1.6319
bvy,5,0,65,147.62,309.415,74.8181,2.062
bvy,5,0,66,151.21,309.805,169.6725,6.7494
bvy,5,0,67,156.75,308.795,169.6611,4.5133
bvy,5,0,68,160.895,308.04,169.6954,3.9131
bvy,5,0,69,163.725,312.71,79.7805,10.2018
bvy,5,0,70,163.75,317.895,169.3798,1.7907
bvy,5,0,71,163.37,320.745,79.4512,5.4623
bvy,5,0,72,158.005,324.43,170.324,11.8993
bvy,5,0,73,151.125,319.685,79.9806,11.6679
bvy,5,0,74,149.225,314.12,168.5038,1.8062
bvy,5,0,75,150.275,325.315,80.0365,22.3673
bvy,5,1,0,139.64,270.035,79.6692,67.1384
bvy,5,1,1,160.37,300.68,170.8095,29.8026
bvy,5,1,2,172.44,284.17,79.4171,28.749
bvy,5,1,3,166.16,267.46,35.3285,8.9232
bvy,5,1,4,162.275,260.625,86.7046,8.5241
bvy,5,1,5,164.26,254.33,137.5477,6.0447
bvy,5,1,6,165.95,249.385,79.4697,5.9095
bvy,5,1,7,149.515,241.745,16.5884,33.1705
bvy,6,0,0,190.69,56.32,0.0,203.48
bvy,7,0,0,93.265,72.37,154.2284,0.322
bvy,7,0,1,92.965,72.49,162.1253,0.3257
bvy,7,0,2,92.65,72.57,169.3808,0.3256
bvy,7,0,3,92.325,72.61,176.5284,0.3306
bvy,7,0,4,92.025,72.615,2.1232,0.2702
bvy,7,0,5,91.755,72.59,8.4223,0.2729
bvy,7,0,6,91.495,72.54,13.4952,0.2571
bvy,7,0,7,91.245,72.465,19.8043,0.2657
bvy,7,0,8,91.005,72.365,25.5574,0.2549
bvy,7,0,9,90.78,72.245,30.58,0.2555
bvy,7,0,10,90.565,72.105,35.5422,0.2581
bvy,7,0,11,90.365,71.945,41.8169,0.2549
bvy,7,0,12,90.185,71.77,46.6357,0.2476
bvy,7,0,13,90.025,71.58,53.1315,0.25
bvy,7,0,14,89.88,71.37,57.5255,0.2607
bvy,7,0,15,89.755,71.145,64.4439,0.255
bvy,7,0,16,89.655,70.905,70.2003,0.2657
bvy,7,0,17,89.575,70.655,74.3578,0.2596
bvy,7,0,18,89.52,70.395,81.5716,0.2729
bvy,7,0,19,89.495,70.12,87.9559,0.2802
bvy,7,0,20,89.495,69.845,92.1198,0.2702
bvy,7,0,21,89.52,69.58,98.7481,0.263
bvy,7,0,22,89.575,69.325,105.6422,0.2596
bvy,7,0,23,89.655,69.08,110.5529,0.2564
bvy,7,0,24,89.755,68.845,115.562,0.2549
bvy,7,0,25,89.875,68.625,121.7563,0.247
bvy,7,0,26,90.02,68.42,128.6673,0.2561
bvy,7,0,27,90.185,68.23,133.3643,0.2476
bvy,7,0,28,90.36,68.06,138.3604,0.2409
bvy,7,0,29,90.55,67.905,143.1364,0.25
bvy,7,0,30,90.76,67.765,149.42,0.2555
bvy,7,0,31,90.985,67.645,154.431,0.255
bvy,7,0,32,91.22,67.55,161.5743,0.253
bvy,7,0,33,91.465,67.48,166.5048,0.2571
bvy,7,0,34,91.715,67.43,170.901,0.2532
bvy,7,0,35,91.975,67.405,177.8768,0.2702
bvy,7,0,36,92.275,67.41,3.4716,0.3306
bvy,7,0,37,92.61,67.455,11.6347,0.3471
bvy,7,0,38,92.945,67.54,16.8548,0.3448
bvy,7,0,39,93.26,67.665,26.5685,0.3354
bvy,7,0,40,93.41,68.105,90.0,0.73
bvy,7,0,41,93.265,68.36,37.1809,0.364
bvy,7,0,42,92.955,68.165,27.2529,0.3712
bvy,7,0,43,92.62,68.03,16.3954,0.3544
bvy,7,0,44,92.27,67.965,4.7586,0.3612
bvy,7,0,45,91.985,67.955,177.2876,0.2102
bvy,7,0,46,91.78,67.975,171.4612,0.2022
bvy,7,0,47,91.585,68.015,165.2595,0.1965
bvy,7,0,48,91.4,68.075,158.7475,0.1931
bvy,7,0,49,91.145,68.205,150.0683,0.3808
bvy,7,0,50,90.835,68.43,138.1212,0.3895
bvy,7,0,51,90.575,68.715,126.5727,0.386
bvy,7,0,52,90.37,69.04,117.8997,0.3847
bvy,7,0,53,90.25,69.305,107.5268,0.1993
bvy,7,0,54,90.195,69.5,104.0342,0.2062
bvy,7,0,55,90.155,69.7,98.5299,0.2022
bvy,7,0,56,90.135,69.9,92.8628,0.2003
bvy,7,0,57,90.135,70.105,87.2726,0.2102
bvy,7,0,58,90.155,70.31,81.4701,0.2022
bvy,7,0,59,90.195,70.51,75.9658,0.2062
bvy,7,0,60,90.25,70.705,72.4732,0.1993
bvy,7,0,61,90.37,70.975,62.7822,0.3936
bvy,7,0,62,90.58,71.305,52.2532,0.392
bvy,7,0,63,90.845,71.585,40.7635,0.3829
bvy,7,0,64,91.155,71.81,31.2198,0.3859
bvy,7,0,65,91.41,71.945,21.2533,0.1931
bvy,7,0,66,91.595,72.005,14.7399,0.1965
bvy,7,0,67,91.79,72.045,8.5388,0.2022
bvy,7,0,68,91.995,72.065,2.729,0.2102
bvy,7,0,69,92.275,72.055,175.0961,0.3513
bvy,7,0,70,92.625,71.99,164.0582,0.364
bvy,7,0,71,92.96,71.865,154.8816,0.3534
bvy,7,0,72,93.265,71.685,144.0954,0.358
bvy,7,0,73,93.41,71.94,90.0,0.72
bvy,8,0,0,97.395,68.13,114.0035,1.4012
bvy,8,0,1,98.015,67.49,0.0,0.67
bvy,8,0,2,97.155,70.095,114.6424,5.7321
bvy,8,0,3,94.77,70.095,65.4485,5.7279
bvy,8,0,4,93.915,67.49,0.0,0.67
bvy,8,0,5,94.535,68.13,65.9965,1.4012
bvy,8,0,6,95.965,68.77,0.0,2.29
bvy,8,1,0,95.96,69.32,0.0,1.78
bvy,8,1,1,95.515,70.33,66.2222,2.2074
bvy,8,1,2,96.405,70.33,113.7778,2.2074
bvy,9,0,0,98.68,70.875,90.0,3.13
bvy,9,0,1,98.685,69.21,92.8628,0.2003
bvy,9,0,2,98.7,69.01,95.7093,0.201
bvy,9,0,3,98.73,68.815,101.8925,0.1941
bvy,9,0,4,98.78,68.635,109.4347,0.1803
bvy,9,0,5,98.885,68.385,114.447,0.3625
bvy,9,0,6,99.065,68.08,126.8669,0.35
bvy,9,0,7,99.3,67.825,138.5062,0.3471
bvy,9,0,8,99.59,67.625,152.0144,0.3624
bvy,9,0,9,99.835,67.51,160.5605,0.1803
bvy,9,0,10,100.015,67.455,165.2601,0.1965
bvy,9,0,11,100.205,67.42,173.9852,0.1911
bvy,9,0,12,100.405,67.405,177.2876,0.2102
bvy,9,0,13,100.615,67.405,2.7124,0.2102
bvy,9,0,14,100.82,67.42,5.7162,0.201
bvy,9,0,15,101.01,67.455,15.5205,0.1868
bvy,9,0,16,101.19,67.51,18.4342,0.1897
bvy,9,0,17,101.435,67.625,28.7456,0.3536
bvy,9,0,18,101.72,67.825,41.4947,0.3471
bvy,9,0,19,101.955,68.08,53.1331,0.35
bvy,9,0,20,102.14,68.385,64.1301,0.3667
bvy,9,0,21,102.245,68.635,73.6159,0.1772
bvy,9,0,22,102.29,68.815,78.1075,0.1941
bvy,9,0,23,102.325,69.01,81.468,0.2023
bvy,9,0,24,102.345,69.21,87.1393,0.2003
bvy,9,0,25,102.35,70.875,90.0,3.13
bvy,9,0,26,102.025,72.44,0.0,0.65
bvy,9,0,27,101.7,70.98,90.0,2.92
bvy,9,0,28,101.695,69.37,88.0918,0.3002
bvy,9,0,29,101.67,69.075,82.1476,0.2928
bvy,9,0,30,101.615,68.795,75.4666,0.2789
bvy,9,0,31,101.52,68.545,62.4447,0.2594
bvy,9,0,32,101.385,68.33,53.1315,0.25
bvy,9,0,33,101.205,68.155,35.5312,0.258
bvy,9,0,34,101.035,68.05,24.7747,0.1432
bvy,9,0,35,100.905,68.0,17.1188,0.136
bvy,9,0,36,100.76,67.97,7.1102,0.1612
bvy,9,0,37,100.595,67.955,3.3698,0.1703
bvy,9,0,38,100.425,67.955,176.6302,0.1703
bvy,9,0,39,100.265,67.97,172.421,0.1513
bvy,9,0,40,100.12,68.0,164.0398,0.1456
bvy,9,0,41,99.985,68.05,155.2266,0.1432
bvy,9,0,42,99.82,68.155,143.1364,0.25
bvy,9,0,43,99.64,68.33,128.6587,0.2561
bvy,9,0,44,99.505,68.545,115.562,0.2549
bvy,9,0,45,99.41,68.795,106.5021,0.2816
bvy,9,0,46,99.35,69.075,97.8524,0.2928
bvy,9,0,47,99.325,69.37,91.9096,0.3002
bvy,9,0,48,99.32,70.98,90.0,2.92
bvy,9,0,49,99.0,72.44,0.0,0.64
bvy,10,0,0,105.15,71.89,0.0,1.18
bvy,10,0,1,105.74,72.165,90.0,0.55
bvy,10,0,2,104.24,72.44,0.0,3.0
bvy,10,0,3,102.74,72.165,90.0,0.55
bvy,10,0,4,103.33,71.89,0.0,1.18
bvy,10,0,5,103.92,69.69,90.0,4.4
bvy,10,0,6,104.24,67.49,0.0,0.64
bvy,10,0,7,104.56,69.69,90.0,4.4
bvy,11,0,0,106.52,72.44,0.0,0.64
bvy,11,0,1,106.2,69.965,90.0,4.95
bvy,11,0,2,106.52,67.49,0.0,0.64
bvy,11,0,3,106.84,69.965,90.0,4.95
bvy,12,0,0,109.84,72.615,2.2047,0.2602
bvy,12,0,1,109.585,72.59,9.0854,0.2532
bvy,12,0,2,109.335,72.54,13.4952,0.2571
bvy,12,0,3,109.09,72.465,20.5618,0.2563
bvy,12,0,4,108.855,72.365,25.5567,0.2549
bvy,12,0,5,108.63,72.245,30.5809,0.2555
bvy,12,0,6,108.42,72.105,36.8737,0.25
bvy,12,0,7,108.23,71.945,43.3605,0.2476
bvy,12,0,8,108.055,71.77,46.6357,0.2476
bvy,12,0,9,107.89,71.58,51.3413,0.2561
bvy,12,0,10,107.745,71.37,59.418,0.2555
bvy,12,0,11,107.625,71.145,64.4439,0.255
bvy,12,0,12,107.525,70.91,69.444,0.2563
bvy,12,0,13,107.445,70.665,74.3578,0.2596
bvy,12,0,14,107.39,70.41,81.254,0.2631
bvy,12,0,15,107.365,70.145,87.8781,0.2701
bvy,12,0,16,107.365,69.87,92.0456,0.2802
bvy,12,0,17,107.39,69.595,98.4284,0.2729
bvy,12,0,18,107.445,69.335,105.6422,0.2596
bvy,12,0,19,107.525,69.085,109.7981,0.2657
bvy,12,0,20,107.625,68.845,115.5561,0.255
bvy,12,0,21,107.745,68.625,121.7637,0.2469
bvy,12,0,22,107.885,68.42,126.8685,0.25
bvy,12,0,23,108.045,68.23,133.3656,0.2476
bvy,12,0,24,108.225,68.055,138.1717,0.255
bvy,12,0,25,108.42,67.895,143.1374,0.25
bvy,12,0,26,108.625,67.76,150.256,0.2419
bvy,12,0,27,108.845,67.645,154.4302,0.255
bvy,12,0,28,109.08,67.55,161.5749,0.253
bvy,12,0,29,109.325,67.48,166.5048,0.2571
bvy,12,0,30,109.58,67.43,171.2452,0.2631
bvy,12,0,31,109.84,67.405,177.8087,0.2602
bvy,12,0,32,110.105,67.405,2.1103,0.2702
bvy,12,0,33,110.37,67.43,8.7545,0.2631
bvy,12,0,34,110.62,67.48,14.0358,0.2474
bvy,12,0,35,110.86,67.55,18.4251,0.253
bvy,12,0,36,111.095,67.645,25.5698,0.255
bvy,12,0,37,111.32,67.76,28.6093,0.2506
bvy,12,0,38,111.53,67.895,36.8626,0.25
bvy,12,0,39,111.725,68.055,41.8283,0.255
bvy,12,0,40,111.905,68.23,46.6357,0.2476
bvy,12,0,41,112.065,68.42,53.1315,0.25
bvy,12,0,42,112.205,68.625,58.2348,0.247
bvy,12,0,43,112.325,68.845,64.4439,0.255
bvy,12,0,44,112.425,69.085,70.2019,0.2657
bvy,12,0,45,112.5,69.335,76.5048,0.2571
bvy,12,0,46,112.55,69.595,81.5716,0.2729
bvy,12,0,47,112.58,69.87,85.9139,0.2807
bvy,12,0,48,112.58,70.145,94.2379,0.2707
bvy,12,0,49,112.55,70.41,98.746,0.2631
bvy,12,0,50,112.5,70.665,103.4952,0.2571
bvy,12,0,51,112.425,70.91,110.556,0.2563
bvy,12,0,52,112.325,71.145,115.5561,0.255
bvy,12,0,53,112.2,71.37,122.4745,0.2607
bvy,12,0,54,112.055,71.58,126.8685,0.25
bvy,12,0,55,111.895,71.77,133.3656,0.2476
bvy,12,0,56,111.715,71.945,138.1819,0.2549
bvy,12,0,57,111.52,72.105,143.1263,0.25
bvy,12,0,58,111.315,72.245,148.2394,0.247
bvy,12,0,59,111.095,72.365,154.4426,0.2549
bvy,12,0,60,110.86,72.465,159.4388,0.2563
bvy,12,0,61,110.615,72.54,166.5048,0.2571
bvy,12,0,62,110.365,72.59,170.9146,0.2532
bvy,12,0,63,110.105,72.615,177.8768,0.2702
bvy,12,1,0,109.875,67.955,176.9843,0.1903
bvy,12,1,1,109.68,67.975,171.478,0.2022
bvy,12,1,2,109.49,68.015,164.4795,0.1868
