airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bvy,59,path,,UNLABELED,129.62,63.07,132.05,58.12,2.43,4.95,12.0285,5.104,18.22,130.835,60.595,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
bvy,60,compound,,UNLABELED,134.11,63.33,138.87,58.12,4.76,5.21,24.7997,6.9347,24.0789,136.49,60.725,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.2384,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
bvy,61,path,,UNLABELED,139.3,63.07,141.45,58.12,2.15,4.95,10.6425,3.9985,14.2,140.375,60.595,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bvy,62,path,,UNLABELED,141.84,63.07,143.99,58.12,2.15,4.95,10.6425,3.9985,14.2,142.915,60.595,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bvy,63,compound,,UNLABELED,146.29,63.07,149.41,58.12,3.12,4.95,15.4441,7.4635,25.2623,147.85,60.595,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0884,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
bvy,64,path,,UNLABELED,149.78,63.07,153.45,58.03,3.67,5.04,18.4967,7.0311,23.829,151.615,60.55,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4841,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.111
bvy,65,path,,UNLABELED,154.29,63.31,158.6,57.92,4.31,5.39,23.2309,8.6731,29.6561,156.445,60.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
bvy,66,path,,UNLABELED,158.92,63.26,165.89,57.94,6.97,5.32,37.0804,10.4715,35.615,162.405,60.6,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.241,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
bvy,67,compound,,UNLABELED,165.7,63.33,170.47,58.12,4.77,5.21,24.8518,6.9773,24.0731,168.085,60.725,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bvy,68,path,,UNLABELED,170.37,63.07,174.26,58.12,3.89,4.95,19.2555,5.0803,17.6694,172.315,60.595,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
bvy,69,path,,UNLABELED,176.58,63.07,180.16,58.12,3.58,4.95,17.7211,7.578,25.8801,178.37,60.595,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9599,2.0129,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
bvy,70,compound,,UNLABELED,180.67,63.26,185.9,58.03,5.23,5.23,27.3528,8.6811,29.1229,183.285,60.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0483,1.0719,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4616
bvy,71,path,,UNLABELED,186.5,63.07,188.66,58.12,2.16,4.95,10.692,4.048,14.22,187.58,60.595,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bvy,72,compound,,UNLABELED,189.05,63.07,192.9,58.12,3.85,4.95,19.0576,8.1163,26.6832,190.975,60.595,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.749,90.0,4.95,0.0,594.0,387.36,0.0,16.4169
bvy,73,path,,UNLABELED,193.44,63.07,194.08,58.12,0.64,4.95,3.168,3.168,11.18,193.76,60.595,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bvy,74,path,,UNLABELED,194.97,63.31,199.28,57.92,4.31,5.39,23.2309,8.6731,29.6561,197.125,60.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
bvy,75,path,,UNLABELED,199.88,63.2599,204.64,58.03,4.76,5.23,24.8947,8.1815,28.9471,202.26,60.645,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.357,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.925
bvy,76,path,,UNLABELED,207.21,63.07,207.85,58.12,0.64,4.95,3.168,3.168,11.18,207.53,60.595,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bvy,77,path,,UNLABELED,208.74,63.31,213.05,57.92,4.31,5.39,23.2309,8.6731,29.6561,210.895,60.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
bvy,78,path,,UNLABELED,213.7,63.26,216.86,58.03,3.16,5.23,16.5268,6.2957,22.0876,215.28,60.645,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7677,3.6067,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8832
bvy,79,path,,UNLABELED,217.02,63.07,220.02,58.12,3.0,4.95,14.85,4.466,15.9,218.52,60.595,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bvy,80,compound,,UNLABELED,220.48,63.07,223.6,58.12,3.12,4.95,15.4441,7.4597,25.255,222.04,60.595,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1428,3.0655,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
bvy,81,path,,UNLABELED,223.97,63.07,227.64,58.03,3.67,5.04,18.4967,7.0543,23.8341,225.805,60.55,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4232,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.1037
bvy,82,path,,UNLABELED,228.2,63.26,232.12,58.03,3.92,5.23,20.5018,5.9132,21.5829,230.16,60.645,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3425,2.3188,90.0,0.73,0.0,594.0,387.36,0.0,17.2445
bvy,83,path,,UNLABELED,232.39,63.07,235.4,58.12,3.01,4.95,14.8995,4.5154,15.92,233.895,60.595,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
bvy,84,path,,UNLABELED,235.85,63.07,236.49,58.12,0.64,4.95,3.168,3.168,11.18,236.17,60.595,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bvy,85,compound,,UNLABELED,237.01,63.26,242.24,58.03,5.23,5.23,27.3528,8.6909,29.1225,239.625,60.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4663
bvy,86,path,,UNLABELED,242.85,63.31,247.16,57.92,4.31,5.39,23.2309,8.6731,29.6561,245.005,60.615,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
bvy,87,path,,UNLABELED,247.81,63.26,250.96,58.03,3.15,5.23,16.4745,6.2972,22.0817,249.385,60.645,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.766,3.6097,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8668
bvy,88,path,,UNLABELED,253.48,63.07,254.13,58.12,0.65,4.95,3.2175,3.2175,11.2,253.805,60.595,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bvy,89,path,,UNLABELED,254.79,63.26,257.95,58.03,3.16,5.23,16.5268,6.2861,22.0821,256.37,60.645,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.778,3.6107,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8767
bvy,90,compound,,UNLABELED,260.47,63.07,263.59,58.12,3.12,4.95,15.444,7.4602,25.2591,262.03,60.595,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1267,3.0622,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
bvy,91,path,,UNLABELED,264.05,63.07,266.75,58.12,2.7,4.95,13.3651,6.5341,23.42,265.4,60.595,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bvy,92,compound,,UNLABELED,267.12,63.26,272.35,58.03,5.23,5.23,27.3529,9.8476,33.9646,269.735,60.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3863,1.079,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8969
bvy,93,path,,UNLABELED,272.87,63.07,276.53,58.03,3.66,5.04,18.4463,7.028,23.8251,274.7,60.55,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3466,1.3761,90.0,3.13,0.0,594.0,387.36,0.0,17.0761
bvy,94,path,,UNLABELED,277.37,63.07,278.02,58.12,0.65,4.95,3.2175,3.2175,11.2,277.695,60.595,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
bvy,95,compound,,UNLABELED,278.91,63.07,282.03,58.12,3.12,4.95,15.444,7.4543,25.251,280.47,60.595,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1446,3.07,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
bvy,96,path,,UNLABELED,282.49,63.07,285.19,58.12,2.7,4.95,13.3651,6.5341,23.42,283.84,60.595,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
bvy,97,compound,,UNLABELED,285.93,63.07,289.78,58.12,3.85,4.95,19.0576,8.1191,26.7005,287.855,60.595,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7928,2.744,90.0,4.95,0.0,594.0,387.36,0.0,16.4378
bvy,98,path,,UNLABELED,290.41,58.76,291.14,58.03,0.73,0.73,0.5329,0.4089,2.2826,290.775,58.395,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.0991,101.3077,0.153,0.0,594.0,387.36,0.0,0.4089
