airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fok,2,0,7,233.98,229.52,58.5712,0.8438
fok,2,0,8,234.265,230.3,81.2022,0.85
fok,2,0,9,233.87,241.48,92.448,21.5397
fok,2,0,10,233.34,252.555,102.5287,0.6454
fok,2,0,11,233.065,253.155,125.7287,0.7021
fok,2,0,12,232.555,253.62,149.4513,0.7083
fok,2,0,13,231.93,253.845,171.9956,0.6463
fok,2,0,14,228.095,253.74,2.4435,7.0364
fok,2,0,15,224.195,253.73,160.0171,0.8193
fok,2,0,16,223.64,254.24,114.6769,0.8144
fok,2,0,17,223.61,254.995,70.0167,0.8193
fok,2,0,18,223.925,255.505,35.5372,0.4301
fok,2,0,19,224.295,255.675,12.9941,0.4002
fok,2,0,20,228.005,255.87,2.4437,7.0364
fok,2,0,21,231.835,256.095,13.3919,0.6476
fok,2,0,22,232.435,256.375,35.728,0.7021
fok,2,0,23,232.9,256.88,59.0365,0.6997
fok,2,0,24,233.13,257.505,81.2532,0.6576
fok,2,0,25,232.74,268.12,92.4485,20.5988
fok,2,0,26,232.225,278.725,103.3919,0.6476
fok,2,0,27,231.945,279.325,125.7273,0.7021
fok,2,0,28,231.44,279.79,149.0375,0.6997
fok,2,0,29,230.82,280.015,171.9929,0.6463
fok,2,0,30,229.185,280.005,2.3954,2.6323
fok,2,0,31,227.485,280.095,159.362,0.8228
fok,2,0,32,226.925,280.615,115.0173,0.8276
fok,2,0,33,226.89,281.375,70.0167,0.8193
fok,2,0,34,227.405,281.935,25.0173,0.8276
fok,2,0,35,229.09,282.165,2.4038,2.6223
fok,2,0,36,230.715,282.295,13.3948,0.6476
fok,2,0,37,231.315,282.575,35.7253,0.7021
fok,2,0,38,231.78,283.08,59.0365,0.6997
fok,2,0,39,232.01,283.705,81.2545,0.6576
fok,2,0,40,232.04,284.52,92.3369,0.9808
fok,2,0,41,231.945,285.325,103.3919,0.6476
fok,2,0,42,231.665,285.925,125.7273,0.7021
fok,2,0,43,231.16,286.39,149.0375,0.6997
fok,2,0,44,230.535,286.62,171.2532,0.6576
fok,2,0,45,221.1,286.28,2.4513,18.2367
fok,2,0,46,211.6,286.03,160.2532,0.8287
fok,2,0,47,211.035,286.545,115.0173,0.8276
fok,2,0,48,211.005,287.31,69.6045,0.8322
fok,2,0,49,211.325,287.83,36.6088,0.436
fok,2,0,50,211.7,288.005,12.6796,0.41
fok,2,0,51,221.01,288.44,2.4513,18.2367
fok,2,0,52,230.435,288.9,12.5276,0.6454
fok,2,0,53,231.035,289.175,35.7273,0.7021
fok,2,0,54,231.5,289.685,59.453,0.7083
fok,2,0,55,231.73,290.31,81.1199,0.6477
fok,2,0,56,231.54,296.26,92.4409,11.2702
fok,2,0,57,231.225,302.205,103.3919,0.6476
fok,2,0,58,230.945,302.805,125.7287,0.7021
fok,2,0,59,230.44,303.27,149.0354,0.6997
fok,2,0,60,229.815,303.5,171.2532,0.6576
fok,2,0,61,227.62,303.47,2.4497,3.7434
fok,2,0,62,225.36,303.53,160.2532,0.8287
fok,2,0,63,224.8,304.045,114.3861,0.8235
fok,2,0,64,224.77,304.81,70.2532,0.8287
fok,2,0,65,225.285,305.375,25.0173,0.8276
fok,2,0,66,227.53,305.63,2.4497,3.7434
fok,2,0,67,229.715,305.78,12.5276,0.6454
fok,2,0,68,230.315,306.055,35.7273,0.7021
fok,2,0,69,230.78,306.565,59.453,0.7083
fok,2,0,70,231.01,307.19,81.1199,0.6477
fok,2,0,71,230.685,316.285,92.447,17.566
fok,2,0,72,230.21,325.47,103.7071,0.844
fok,2,0,73,229.86,326.22,126.3259,0.8441
fok,2,0,74,228.76,327.335,137.6427,2.3005
fok,2,0,75,227.565,328.325,148.0698,0.813
fok,2,0,76,226.79,328.61,170.7529,0.8713
fok,2,0,77,225.935,328.57,14.5113,0.878
fok,2,0,78,225.185,328.22,36.4447,0.808
fok,2,0,79,225.59,328.775,47.4404,2.1586
fok,2,0,80,227.075,330.395,47.5368,2.2366
fok,2,0,81,229.43,332.965,47.4823,4.735
fok,2,0,82,230.545,333.94,57.7945,1.82
fok,2,0,83,229.88,332.21,79.3802,1.9534
fok,2,0,84,229.905,330.29,102.054,1.9633
fok,2,0,85,230.61,328.57,123.3409,1.8194
fok,2,0,86,231.515,327.195,123.3661,1.4728
fok,2,0,87,232.085,325.86,102.9075,1.4773
fok,2,0,88,232.31,323.72,92.4197,2.8425
fok,2,0,89,232.445,321.985,103.3919,0.6476
fok,2,0,90,232.725,321.385,125.7273,0.7021
fok,2,0,91,233.23,320.92,149.0369,0.6997
fok,2,0,92,233.85,320.695,171.9956,0.6463
fok,2,0,93,243.46,321.045,2.4346,18.5968
fok,2,0,94,253.14,321.3,160.2532,0.8287
fok,2,0,95,253.705,320.785,115.0173,0.8276
fok,2,0,96,253.735,320.02,69.6045,0.8322
fok,2,0,97,253.215,319.455,25.0173,0.8276
fok,2,0,98,243.555,318.885,2.4359,18.5868
fok,2,0,99,233.955,318.415,13.3945,0.6476
fok,2,0,100,233.355,318.135,35.726,0.7021
fok,2,0,101,232.89,317.63,59.0365,0.6997
fok,2,0,102,232.66,317.01,81.119,0.6478
fok,2,0,103,232.95,308.78,92.4613,15.8346
fok,2,0,104,233.365,300.555,103.3919,0.6476
fok,2,0,105,233.64,299.955,125.0597,0.6964
fok,2,0,106,234.145,299.49,149.4528,0.7083
fok,2,0,107,234.77,299.265,171.9931,0.6463
fok,2,0,108,240.34,299.445,2.4541,10.5096
fok,2,0,109,245.98,299.525,159.6049,0.8322
fok,2,0,110,246.545,299.005,115.0163,0.8276
fok,2,0,111,246.575,298.245,69.3626,0.8228
fok,2,0,112,246.055,297.685,25.0173,0.8276
fok,2,0,113,240.43,297.285,2.4539,10.5096
fok,2,0,114,234.865,296.985,13.3945,0.6476
fok,2,0,115,234.265,296.705,35.726,0.7021
fok,2,0,116,233.8,296.2,59.0365,0.6997
fok,2,0,117,233.575,295.58,81.9944,0.6463
fok,2,0,118,233.87,287.3,92.4458,15.9345
fok,2,0,119,234.28,279.025,102.5292,0.6453
fok,2,0,120,234.555,278.425,125.7273,0.7021
fok,2,0,121,235.065,277.96,149.4513,0.7083
fok,2,0,122,235.69,277.73,171.1215,0.6478
fok,2,0,123,242.295,277.95,2.4598,12.5816
fok,2,0,124,248.97,278.08,160.2532,0.8287
fok,2,0,125,249.535,277.565,115.0173,0.8276
fok,2,0,126,249.565,276.8,69.6045,0.8322
fok,2,0,127,249.045,276.235,25.0154,0.8276
fok,2,0,128,242.385,275.79,2.4599,12.5816
fok,2,0,129,235.785,275.45,12.53,0.6454
fok,2,0,130,235.185,275.175,35.728,0.7021
fok,2,0,131,234.72,274.665,59.4518,0.7083
fok,2,0,132,234.49,274.04,81.119,0.6478
fok,2,0,133,234.715,267.355,92.4739,12.7419
fok,2,0,134,235.065,260.675,103.3919,0.6476
fok,2,0,135,235.345,260.075,125.7273,0.7021
fok,2,0,136,235.85,259.61,149.0375,0.6997
fok,2,0,137,236.47,259.38,171.1188,0.6478
fok,2,0,138,238.645,259.41,2.4695,3.7134
fok,2,0,139,240.935,259.335,160.3883,0.9236
fok,2,0,140,241.565,258.76,114.904,0.9261
fok,2,0,141,241.6,257.905,69.8051,0.927
fok,2,0,142,241.24,257.325,35.9405,0.494
fok,2,0,143,240.82,257.13,12.805,0.4512
fok,2,0,144,238.745,257.0,2.4695,3.7135
fok,2,0,145,236.575,256.845,13.3922,0.6476
fok,2,0,146,235.975,256.565,35.7273,0.7021
fok,2,0,147,235.51,256.06,59.0365,0.6997
fok,2,0,148,235.285,255.44,81.9954,0.6463
fok,2,0,149,235.52,248.545,92.4385,13.1619
fok,2,0,150,235.875,241.655,103.3925,0.6476
fok,2,0,151,236.155,241.055,125.7273,0.7021
fok,2,0,152,236.66,240.59,149.0354,0.6997
fok,2,0,153,237.28,240.365,171.9956,0.6463
fok,2,0,154,239.88,240.415,2.386,4.564
fok,2,0,155,242.47,240.4,160.4631,0.6579
fok,2,0,156,242.92,239.985,114.6563,0.6712
fok,2,0,157,242.95,239.37,70.4631,0.6579
fok,2,0,158,242.695,238.955,35.9132,0.3581
fok,2,0,159,242.39,238.815,12.3406,0.3276
fok,2,0,160,239.95,238.68,2.5111,4.5644
fok,2,0,161,237.355,238.505,13.3922,0.6476
fok,2,0,162,236.755,238.225,35.7273,0.7021
fok,2,0,163,236.29,237.72,59.0365,0.6997
fok,2,0,164,236.065,237.1,81.9958,0.6463
fok,2,0,165,236.15,233.795,92.4937,5.9756
fok,2,0,166,236.155,230.01,81.1194,1.6194
fok,2,0,167,235.605,228.525,58.1832,1.6123
fok,2,0,168,233.475,226.005,47.1032,5.0097
fok,3,0,0,146.015,272.935,2.1368,40.4982
fok,3,0,1,166.45,273.635,164.6214,0.4148
fok,3,0,2,166.79,273.425,132.0893,0.4177
fok,3,0,3,166.96,273.065,98.3252,0.4144
fok,3,0,4,166.905,272.675,65.325,0.4072
fok,3,0,5,166.98,272.665,47.565,0.4742
fok,3,0,6,167.96,273.755,48.1339,2.4573
fok,3,0,7,167.65,275.69,137.9287,3.0445
fok,3,0,8,166.605,276.52,114.1017,0.4163
fok,3,0,9,166.65,276.125,78.9589,0.4177
fok,3,0,10,166.465,275.775,44.9985,0.4101
fok,3,0,11,166.115,275.59,11.0431,0.4177
fok,3,0,12,145.745,274.8,2.13,40.3579
fok,3,0,13,125.185,274.11,171.3632,0.7991
fok,3,0,14,124.42,274.39,149.2646,0.8609
fok,3,0,15,123.795,274.96,126.0752,0.8661
fok,3,0,16,123.445,275.695,103.8614,0.7931
fok,3,0,17,123.41,275.025,93.2551,2.1134
fok,3,0,18,123.52,273.035,93.061,1.8727
fok,3,0,19,123.635,271.0,93.3816,2.2038
fok,3,0,20,123.7,269.905,90.0,0.01
fok,3,0,21,123.7,269.915,90.0,0.01
fok,3,0,22,123.7,269.925,90.0,0.01
fok,3,0,23,123.7,269.935,90.0,0.01
fok,3,0,24,123.7,269.965,90.0,0.05
fok,3,0,25,123.7,270.04,90.0,0.1
fok,3,0,26,123.705,270.195,87.273,0.2102
fok,3,0,27,123.76,270.505,76.2934,0.422
fok,3,0,28,124.035,271.09,59.3701,0.8832
fok,3,0,29,124.62,271.73,35.8373,0.8881
fok,3,0,30,125.38,272.085,13.3603,0.8223
fok,4,0,0,319.26,439.44,171.0278,0.7694
fok,4,0,1,318.525,439.74,145.9382,0.857
fok,4,0,2,317.955,440.35,120.16,0.8559
fok,4,0,3,317.705,441.105,95.1949,0.7732
fok,4,0,4,317.67,442.38,90.0,1.78
fok,4,0,5,317.58,443.835,99.0503,1.1443
fok,4,0,6,317.205,444.935,118.0452,1.2123
fok,4,0,7,316.47,445.88,137.6626,1.2175
fok,4,0,8,315.495,446.525,155.8861,1.1504
fok,4,0,9,312.46,447.41,165.4815,5.1856
fok,4,0,10,309.67,448.145,163.1119,0.5852
fok,4,0,11,309.115,448.34,158.198,0.5924
fok,4,0,12,305.42,450.04,155.0658,7.5431
fok,4,0,13,301.0,451.92,163.8278,2.0824
fok,4,0,14,298.905,452.17,2.0921,2.1914
fok,4,0,15,296.785,451.745,20.5866,2.1899
fok,4,0,16,294.95,450.705,38.9605,2.0834
fok,4,0,17,250.7,402.335,47.6851,129.0543
fok,4,0,18,206.825,354.295,36.7643,1.086
fok,4,0,19,205.82,353.825,14.2722,1.1763
fok,4,0,20,204.67,353.775,170.6986,1.1755
fok,4,0,21,203.63,354.16,147.7704,1.0876
fok,4,0,22,199.31,358.025,137.1952,10.5224
fok,4,0,23,195.205,361.94,125.7758,0.8381
fok,4,0,24,194.865,362.69,103.0457,0.8417
fok,4,0,25,194.715,364.34,92.5401,2.4824
fok,4,0,26,194.335,365.625,172.1158,0.6562
fok,4,0,27,193.705,365.845,150.1541,0.7033
fok,4,0,28,193.19,366.31,125.9105,0.7161
fok,4,0,29,192.905,366.92,103.1901,0.6573
fok,4,0,30,192.695,370.595,92.3043,6.7154
fok,4,0,31,192.81,374.69,71.333,1.5622
fok,4,0,32,193.27,376.075,71.9657,1.3566
fok,4,0,33,193.18,377.33,116.1883,1.3596
fok,4,0,34,192.24,378.17,160.2323,1.3601
fok,4,0,35,190.98,378.12,24.3049,1.3606
fok,4,0,36,190.115,377.205,68.9017,1.3612
fok,4,0,37,190.13,375.945,112.5875,1.3538
fok,4,0,38,190.61,374.99,123.6901,0.7932
fok,4,0,39,190.92,374.275,103.1572,0.7907
fok,4,0,40,191.15,370.53,92.3859,6.7258
fok,4,0,41,191.24,366.85,81.1203,0.6478
fok,4,0,42,191.01,366.23,59.0358,0.6997
fok,4,0,43,190.545,365.725,35.7273,0.7021
fok,4,0,44,189.945,365.445,13.3935,0.6476
fok,4,0,45,180.08,364.98,2.3385,19.1159
fok,4,0,46,170.21,364.64,171.1188,0.6478
fok,4,0,47,169.59,364.87,149.0365,0.6997
fok,4,0,48,169.085,365.335,125.727,0.7021
fok,4,0,49,168.805,365.935,103.3932,0.6476
fok,4,0,50,168.685,367.44,92.1655,2.3817
fok,4,0,51,168.46,369.015,115.058,0.85
fok,4,0,52,167.88,369.55,159.4429,0.8544
fok,4,0,53,167.095,369.52,25.0589,0.85
fok,4,0,54,166.595,369.145,59.4681,0.4528
fok,4,0,55,166.445,368.745,80.3124,0.4159
fok,4,0,56,166.46,367.35,92.4057,2.3821
fok,4,0,57,166.465,365.835,82.1171,0.6562
fok,4,0,58,166.24,365.21,59.0365,0.6997
fok,4,0,59,165.775,364.705,35.728,0.7021
fok,4,0,60,165.17,364.43,12.3377,0.6551
fok,4,0,61,162.76,364.275,2.3291,4.1835
fok,4,0,62,160.315,364.25,170.4071,0.7201
fok,4,0,63,159.635,364.535,145.3045,0.7906
fok,4,0,64,159.12,365.11,118.4961,0.7965
fok,4,0,65,158.91,365.82,93.1793,0.7211
fok,4,0,66,159.615,370.835,81.1475,9.4222
fok,4,0,67,160.795,376.09,52.8256,1.506
fok,4,0,68,161.5,378.295,81.1466,3.2487
fok,4,0,69,161.465,380.42,118.7266,1.186
fok,4,0,70,161.585,383.555,81.1961,5.2924
fok,4,0,71,161.985,386.415,91.1703,0.4901
fok,4,0,72,161.87,386.9,114.6239,0.528
fok,4,0,73,161.335,387.395,149.0355,0.9913
fok,4,0,74,160.425,387.535,13.339,0.9969
fok,4,0,75,159.765,387.225,48.0946,0.524
fok,4,0,76,159.51,386.8,70.8203,0.487
fok,4,0,77,159.02,383.955,81.0894,5.2939
fok,4,0,78,158.185,380.93,43.9704,1.1811
fok,4,0,79,157.51,378.915,81.1466,3.2487
fok,4,0,80,157.515,376.6,109.7564,1.5088
fok,4,0,81,156.955,370.64,81.1759,10.6258
fok,4,0,82,155.86,364.88,61.2329,1.1636
fok,4,0,83,155.04,364.15,22.1657,1.1662
fok,4,0,84,150.995,363.785,2.3689,7.016
fok,4,0,85,147.175,363.685,171.8703,0.6364
fok,4,0,86,146.565,363.905,149.3232,0.686
fok,4,0,87,146.065,364.35,127.2085,0.678
fok,4,0,88,145.775,364.925,105.572,0.6333
fok,4,0,89,145.38,369.0,94.7008,7.5654
fok,4,0,90,145.01,372.985,105.5919,0.4464
fok,4,0,91,144.8,373.385,129.0362,0.4763
fok,4,0,92,144.22,373.71,161.9658,0.9044
fok,4,0,93,143.385,373.645,26.8476,0.9079
fok,4,0,94,142.84,373.005,72.1598,0.9139
fok,4,0,95,143.005,368.925,94.7832,7.3155
fok,4,0,96,143.275,364.95,83.9465,0.6637
fok,4,0,97,143.06,364.305,60.2547,0.7256
fok,4,0,98,142.59,363.775,36.5529,0.722
fok,4,0,99,141.98,363.485,13.1901,0.6573
fok,4,0,100,130.64,362.955,2.3643,22.0588
fok,4,0,101,119.665,361.53,92.6565,1.9421
fok,4,0,102,119.77,359.115,92.3776,2.8925
fok,4,0,103,119.83,357.8,90.0,0.26
fok,4,0,104,119.845,358.065,83.6602,0.2717
fok,4,0,105,119.925,358.47,76.4635,0.5554
fok,4,0,106,120.29,359.245,59.2874,1.1748
fok,4,0,107,121.065,360.09,35.5951,1.1683
fok,4,0,108,122.07,360.555,13.2705,1.0891
fok,4,0,109,128.845,360.935,2.3382,12.5004
fok,4,0,110,135.45,361.135,171.3136,0.7284
fok,4,0,111,136.15,360.88,149.5351,0.7889
fok,4,0,112,136.72,360.355,125.2859,0.7963
fok,4,0,113,137.035,359.675,103.4652,0.7301
fok,4,0,114,137.155,358.48,92.3862,1.6815
fok,4,0,115,137.385,357.21,114.3933,0.9443
fok,4,0,116,138.025,356.62,160.2244,0.9458
fok,4,0,117,138.9,356.655,24.3937,0.9443
fok,4,0,118,139.46,357.065,58.8408,0.5025
fok,4,0,119,139.625,357.51,81.3467,0.4653
fok,4,0,120,139.625,358.585,92.3721,1.6915
fok,4,0,121,139.645,359.79,81.3134,0.7283
fok,4,0,122,139.9,360.485,59.1621,0.7803
fok,4,0,123,140.42,361.05,35.7062,0.7882
fok,4,0,124,141.095,361.365,13.4664,0.7301
fok,4,0,125,147.48,361.695,2.3266,12.0699
fok,4,0,126,153.865,361.88,170.4073,0.7201
fok,4,0,127,154.545,361.595,145.3039,0.7906
fok,4,0,128,155.06,361.02,118.4966,0.7965
fok,4,0,129,155.27,360.31,93.1793,0.7211
fok,4,0,130,154.47,354.665,81.1805,10.6965
fok,4,0,131,153.77,348.895,103.8975,0.9993
fok,4,0,132,154.315,348.15,148.5439,0.9964
fok,4,0,133,155.22,348.01,14.0358,0.9895
fok,4,0,134,155.96,348.555,58.5432,0.9965
fok,4,0,135,157.13,354.86,81.2026,11.9
fok,4,0,136,158.32,361.25,61.2319,1.1636
fok,4,0,137,159.14,361.98,22.1667,1.1662
fok,4,0,138,168.815,362.575,2.3507,18.2854
fok,4,0,139,178.27,362.9,171.1188,0.6478
fok,4,0,140,178.89,362.67,149.0365,0.6997
fok,4,0,141,179.395,362.205,125.728,0.7021
fok,4,0,142,179.67,361.605,102.5287,0.6454
fok,4,0,143,179.985,355.37,92.3698,11.8501
fok,4,0,144,180.42,349.045,115.1333,0.8947
fok,4,0,145,181.03,348.485,159.7427,0.8954
fok,4,0,146,181.86,348.52,24.8638,0.9038
fok,4,0,147,182.425,349.13,69.7436,0.8954
fok,4,0,148,182.335,355.47,92.3699,11.8501
fok,4,0,149,182.14,361.71,81.1186,0.6478
fok,4,0,150,182.37,362.33,59.0365,0.6997
fok,4,0,151,182.835,362.835,35.728,0.7021
fok,4,0,152,183.435,363.115,13.3919,0.6476
fok,4,0,153,185.97,363.28,2.3214,4.4436
fok,4,0,154,189.305,363.195,171.0804,2.2573
fok,4,0,155,191.385,362.425,148.3427,2.2674
fok,4,0,156,198.7,355.935,137.1281,17.329
fok,4,0,157,205.255,349.76,126.2098,0.694
fok,4,0,158,205.53,349.105,100.5724,0.763
fok,4,0,159,205.505,348.355,75.784,0.7737
fok,4,0,160,205.19,347.71,50.8276,0.6966
fok,4,0,161,201.66,344.715,39.4633,8.5748
fok,4,0,162,198.125,341.56,62.3799,0.9706
fok,4,0,163,198.04,340.67,106.9275,0.9617
fok,4,0,164,198.61,339.98,151.8576,0.9753
fok,4,0,165,199.5,339.89,16.9272,0.9617
fok,4,0,166,203.58,343.015,39.5085,9.3839
fok,4,0,167,207.78,346.195,18.5836,1.2238
fok,4,0,168,208.92,346.16,157.671,1.2108
fok,4,0,169,215.015,340.795,137.1469,15.1003
fok,4,0,170,220.89,335.26,130.3647,1.0499
fok,4,0,171,221.41,334.32,108.4347,1.1384
fok,4,0,172,221.54,333.21,84.9873,1.1444
fok,4,0,173,221.245,332.17,62.4678,1.0601
fok,4,0,174,222.55,333.385,47.3897,4.579
fok,4,0,175,225.85,336.985,47.5776,5.1883
fok,4,0,176,226.82,338.32,36.6342,1.944
fok,4,0,177,225.015,337.485,13.97,2.1125
fok,4,0,178,222.95,337.4,170.7166,2.1076
