airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fok,21,path,,UNLABELED,69.39,412.82,73.39,407.81,4.0,5.01,20.04,7.4866,27.5524,71.39,410.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fok,22,path,,UNLABELED,74.33,412.6,77.74,407.92,3.41,4.68,15.9588,6.095,22.1364,76.035,410.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3437,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7596
fok,23,compound,,UNLABELED,78.22,412.84,82.65,408.0,4.43,4.84,21.4412,5.9858,22.377,80.435,410.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fok,24,path,,UNLABELED,83.26,412.6,85.26,408.0,2.0,4.6,9.2,3.4331,13.2,84.26,410.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
fok,25,compound,,UNLABELED,87.82,412.6,90.73,408.0,2.91,4.6,13.386,6.4735,23.4998,89.275,410.3,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0881,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.9715
fok,26,compound,,UNLABELED,90.86,412.84,95.28,408.0,4.42,4.84,21.3928,5.9736,22.3629,93.07,410.42,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.181,1.2451,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
fok,27,path,,UNLABELED,95.48,412.6,98.27,408.0,2.79,4.6,12.834,3.8769,14.78,96.875,410.3,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
fok,28,path,,UNLABELED,98.9,412.6,101.41,408.0,2.51,4.6,11.546,5.6517,21.74,100.155,410.3,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
fok,29,compound,,UNLABELED,103.96,412.77,108.81,407.92,4.85,4.85,23.5225,7.4901,27.0457,106.385,410.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1152,1.0721,117.256,0.3712,0.0,594.0,387.36,0.0,18.511
fok,30,path,,UNLABELED,109.59,412.6,111.85,408.0,2.26,4.6,10.396,4.4226,16.92,110.72,410.3,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
fok,31,path,,UNLABELED,114.45,412.77,118.09,407.92,3.64,4.85,17.654,5.099,20.0694,116.27,410.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2879,2.314,90.0,0.69,0.0,594.0,387.36,0.0,14.8823
fok,32,path,,UNLABELED,118.97,412.6,122.29,408.0,3.32,4.6,15.272,6.6012,24.02,120.63,410.3,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fok,33,compound,,UNLABELED,122.81,412.84,127.24,408.0,4.43,4.84,21.4412,5.9858,22.377,125.025,410.42,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fok,34,path,,UNLABELED,127.85,412.82,131.85,407.81,4.0,5.01,20.0401,7.4866,27.5524,129.85,410.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2201
fok,35,path,,UNLABELED,132.62,412.77,137.05,407.92,4.43,4.85,21.4856,7.0518,26.8682,134.835,410.345,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4451,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1857
fok,36,path,,UNLABELED,137.87,412.6,140.38,408.0,2.51,4.6,11.546,5.6517,21.74,139.125,410.3,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
fok,37,path,,UNLABELED,77.47,418.9,79.46,414.22,1.99,4.68,9.3132,3.1983,12.3184,78.465,416.56,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1247,7.8638,90.0,2.92,0.0,594.0,387.36,0.0,5.771
fok,38,compound,,UNLABELED,79.94,419.14,84.37,414.31,4.43,4.83,21.3969,5.9903,22.3406,82.155,416.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
fok,39,path,,UNLABELED,84.98,419.12,88.98,414.12,4.0,5.0,20.0,7.4636,27.5151,86.98,416.62,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
fok,40,path,,UNLABELED,89.92,418.9,93.33,414.22,3.41,4.68,15.9588,6.0853,22.1378,91.625,416.56,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3039,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
fok,41,compound,,UNLABELED,93.81,419.14,98.24,414.31,4.43,4.83,21.3969,5.9903,22.3406,96.025,416.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
fok,42,compound,,UNLABELED,98.85,418.9,101.75,414.31,2.9,4.59,13.311,6.4081,23.4416,100.3,416.605,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1062,3.0556,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
fok,43,path,,UNLABELED,101.91,418.9,105.52,414.31,3.61,4.59,16.5699,4.4084,16.3902,103.715,416.605,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.155,59.466,2.9722,0.0,594.0,387.36,0.0,9.6619
fok,44,path,,UNLABELED,107.97,419.07,110.92,414.31,2.95,4.76,14.042,5.2063,20.7199,109.445,416.69,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9151,1.9464,50.9233,3.2204,0.0,594.0,387.36,0.0,13.0006
fok,45,compound,,UNLABELED,111.61,419.07,114.76,414.22,3.15,4.85,15.2775,5.7297,22.4526,113.185,416.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6332,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1948
fok,46,path,,UNLABELED,115.49,419.07,118.44,414.31,2.95,4.76,14.042,5.2206,20.7117,116.965,416.69,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9886,1.9502,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9994
fok,47,path,,UNLABELED,119.12,418.9,122.19,414.22,3.07,4.68,14.3676,5.11,20.6636,120.655,416.56,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2612,2.6055,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0786
fok,48,path,,UNLABELED,32.61,330.78,35.93,326.18,3.32,4.6,15.272,6.6012,24.02,34.27,328.48,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fok,49,compound,,UNLABELED,36.45,331.01,40.88,326.18,4.43,4.83,21.397,5.9903,22.3406,38.665,328.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fok,50,path,,UNLABELED,41.49,331.0,45.49,325.99,4.0,5.01,20.04,7.4867,27.5523,43.49,328.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
fok,51,path,,UNLABELED,46.26,330.95,50.69,326.09,4.43,4.86,21.5299,7.0525,26.8929,48.475,328.52,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4394,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.191
fok,52,compound,,UNLABELED,51.0,331.01,55.43,326.18,4.43,4.83,21.397,5.9903,22.3406,53.215,328.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fok,53,compound,,UNLABELED,56.04,330.78,58.94,326.18,2.9,4.6,13.3399,6.4519,23.4509,57.49,328.48,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1491,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
fok,54,path,,UNLABELED,59.37,330.95,62.31,326.09,2.94,4.86,14.2884,5.4275,20.5163,60.84,328.52,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7498,3.61,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9824
fok,55,path,,UNLABELED,99.89,494.65,99.89,424.76,0.0,69.89,0.0,0.0,69.89,99.89,459.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fok,56,path,,UNLABELED,79.79,490.26,99.89,424.76,20.1,65.5,1316.5499,0.0,68.5147,89.84,457.51,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
fok,57,path,,UNLABELED,79.79,490.26,82.6,481.1,2.81,9.16,25.7396,8.0705,18.0336,81.195,485.68,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4738,27.6485,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
fok,58,path,,UNLABELED,97.44,496.31,102.34,485.64,4.9,10.67,52.2829,22.8185,20.4338,99.89,490.975,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
fok,59,path,,UNLABELED,72.37,291.19,82.64,288.62,10.27,2.57,26.394,0.0,10.5867,77.505,289.905,3.9961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.0494,1000000.0,14.0494,10.5867,0.0,594.0,387.36,0.0,0.0
fok,60,path,,UNLABELED,79.5,291.26,82.94,289.81,3.44,1.45,4.988,2.107,4.772,81.22,290.535,2.3724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0577,9.9518,3.1614,3.4452,0.0,594.0,387.36,0.0,2.1967
fok,61,path,,UNLABELED,79.5,291.26,82.94,289.81,3.44,1.45,4.988,2.107,4.772,81.22,290.535,2.3724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0577,9.9518,3.1614,3.4452,0.0,594.0,387.36,0.0,2.1967
fok,62,path,,UNLABELED,66.38,330.11,76.28,317.71,9.9,12.4,122.76,0.0,15.8673,71.33,323.91,0.7984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.3966,1000000.0,51.3966,15.8673,0.0,594.0,387.36,0.0,0.0
fok,63,path,,UNLABELED,74.06,330.63,76.68,327.58,2.62,3.05,7.991,2.1135,4.7785,75.37,329.105,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4327,9.8632,40.529,3.447,0.0,594.0,387.36,0.0,2.2035
fok,64,path,,UNLABELED,74.06,330.63,76.68,327.58,2.62,3.05,7.991,2.1135,4.7785,75.37,329.105,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.4327,9.8632,40.529,3.447,0.0,594.0,387.36,0.0,2.2035
fok,65,path,,UNLABELED,60.61,340.63,63.65,338.01,3.04,2.62,7.9648,2.0998,4.7626,62.13,339.32,1.1603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7519,9.9604,27.9059,3.44,0.0,594.0,387.36,0.0,2.1872
fok,66,path,,UNLABELED,81.75,469.63,85.75,466.69,4.0,2.94,11.76,2.9554,14.6247,83.75,468.16,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9279,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
fok,67,compound,,UNLABELED,82.35,465.71,86.41,462.45,4.06,3.26,13.2356,3.5611,17.2017,84.38,464.08,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8419,1.24,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
fok,68,compound,,UNLABELED,83.44,463.2,87.13,460.03,3.69,3.17,11.6973,3.8134,18.0771,85.285,461.615,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1347,3.0523,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0648
fok,69,path,,UNLABELED,85.24,457.81,88.74,455.92,3.5,1.89,6.615,1.5892,8.9206,86.99,456.865,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3109,22.8099,17.1029,3.5364,0.0,594.0,387.36,0.0,2.56
fok,70,path,,UNLABELED,85.97,455.34,89.65,452.74,3.68,2.6,9.568,2.9848,15.7253,87.81,454.04,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5255,3.6799,107.1983,0.4397,0.0,594.0,387.36,0.0,7.0165
fok,71,path,,UNLABELED,86.62,451.9,87.14,451.38,0.52,0.52,0.2704,0.2091,1.6333,86.88,451.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1175,1.1259,48.8148,0.1063,0.0,594.0,387.36,0.0,0.2091
fok,72,path,,UNLABELED,86.96,451.44,90.86,448.53,3.9,2.91,11.349,3.0692,15.9405,88.91,449.985,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8912,1.947,157.984,2.4809,0.0,594.0,387.36,0.0,7.697
fok,73,compound,,UNLABELED,89.81,448.95,91.42,447.34,1.61,1.61,2.5921,1.4338,7.7136,90.615,448.145,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.2131,1.1244,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9945
fok,74,path,,UNLABELED,89.37,444.88,93.91,440.12,4.54,4.76,21.6104,5.3439,25.4453,91.64,442.5,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.99,1.2634,39.0658,3.9669,0.0,594.0,387.36,0.0,13.1506
fok,75,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fok,76,path,,UNLABELED,46.22,209.3,55.29,199.99,9.07,9.31,84.4417,37.6818,21.6614,50.755,204.645,0.9742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2693,3.9449,47.2943,8.6548,0.0,594.0,387.36,0.0,37.6818
fok,77,path,,UNLABELED,60.73,226.82,70.69,216.69,9.96,10.13,100.8949,48.259,22.8292,65.71,221.755,0.9832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2828,2.3661,47.2569,8.6193,0.0,594.0,387.36,0.0,48.259
fok,78,path,,UNLABELED,77.15,243.0,86.33,233.58,9.18,9.42,86.4757,38.8959,21.8457,81.74,238.29,0.9745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2961,3.7575,47.2869,8.6831,0.0,594.0,387.36,0.0,38.8959
fok,79,path,,UNLABELED,83.83,279.3,87.78,273.66,3.95,5.64,22.278,18.3618,18.5586,85.805,276.48,0.7004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2965,2.4666,93.1393,5.4782,0.0,594.0,387.36,0.0,19.5924
fok,80,path,,UNLABELED,83.53,288.44,87.79,280.14,4.26,8.3,35.358,30.1835,20.1353,85.66,284.29,0.5133,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2624,4.9714,92.8941,8.1203,0.0,594.0,387.36,0.0,30.9685
fok,81,path,,UNLABELED,84.33,293.14,88.44,290.23,4.11,2.91,11.9601,9.5776,13.54,86.385,291.685,1.4124,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.137,2.4156,0.0,2.61,0.0,594.0,387.36,0.0,10.7689
fok,82,path,,UNLABELED,80.77,301.37,85.23,297.78,4.46,3.59,16.0114,10.163,14.2562,83.0,299.575,1.2423,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0351,1.4717,91.6227,3.5314,0.0,594.0,387.36,0.0,12.816
fok,83,path,,UNLABELED,88.52,259.01,94.96,245.96,6.44,13.05,84.042,75.1364,31.472,91.74,252.485,0.4935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5719,4.7518,92.5518,12.8027,0.0,594.0,387.36,0.0,75.1364
fok,84,path,,UNLABELED,96.58,344.79,231.77,220.22,135.19,124.57,16840.6175,956.3444,362.3444,164.175,282.505,1.0853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4862,1109.8361,137.4862,178.4933,0.0,594.0,387.36,0.0,956.3444
fok,85,path,,UNLABELED,114.29,362.21,127.57,180.2,13.28,182.01,2417.0925,973.4394,369.2511,120.93,271.205,0.073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4995,1156.6971,92.501,181.9533,0.0,594.0,387.36,0.0,973.4394
fok,86,path,,UNLABELED,102.68,439.38,323.59,198.91,220.91,240.47,53122.227,1720.9508,647.7583,213.135,319.145,0.9187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5096,3593.9026,47.5096,321.2002,0.0,594.0,387.36,0.0,1720.9508
fok,87,path,,UNLABELED,308.86,165.85,308.86,162.96,0.0,2.89,0.0,0.0,2.89,308.86,164.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fok,88,path,,UNLABELED,29.0,165.85,29.0,162.96,0.0,2.89,0.0,0.0,2.89,29.0,164.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fok,89,path,,UNLABELED,45.5,165.85,45.5,162.96,0.0,2.89,0.0,0.0,2.89,45.5,164.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fok,90,path,,UNLABELED,61.93,165.77,61.93,162.89,0.0,2.88,0.0,0.0,2.88,61.93,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,91,path,,UNLABELED,94.86,165.77,94.86,162.89,0.0,2.88,0.0,0.0,2.88,94.86,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,92,path,,UNLABELED,111.36,165.77,111.36,162.89,0.0,2.88,0.0,0.0,2.88,111.36,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,93,path,,UNLABELED,127.78,165.77,127.78,162.89,0.0,2.88,0.0,0.0,2.88,127.78,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,94,path,,UNLABELED,144.21,165.77,144.21,162.89,0.0,2.88,0.0,0.0,2.88,144.21,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,95,path,,UNLABELED,292.36,165.77,292.36,162.89,0.0,2.88,0.0,0.0,2.88,292.36,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,96,path,,UNLABELED,275.93,165.77,275.93,162.89,0.0,2.88,0.0,0.0,2.88,275.93,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,97,path,,UNLABELED,259.43,165.77,259.43,162.89,0.0,2.88,0.0,0.0,2.88,259.43,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,98,path,,UNLABELED,226.57,165.77,226.57,162.89,0.0,2.88,0.0,0.0,2.88,226.57,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,99,path,,UNLABELED,210.07,165.77,210.07,162.89,0.0,2.88,0.0,0.0,2.88,210.07,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,100,path,,UNLABELED,193.64,165.77,193.64,162.89,0.0,2.88,0.0,0.0,2.88,193.64,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
