airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vuj,37,path,,UNLABELED,162.54,406.42,165.48,401.65,2.94,4.77,14.0238,5.2144,20.7062,164.01,404.035,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8157,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9727
vuj,38,path,,UNLABELED,165.95,406.25,169.03,401.57,3.08,4.68,14.4144,5.133,20.7214,167.49,403.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2202,2.6065,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1288
vuj,39,path,,UNLABELED,147.91,482.0,147.91,412.1,0.0,69.9,0.0,0.0,69.9,147.91,447.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
vuj,40,path,,UNLABELED,127.81,477.6,147.91,412.1,20.1,65.5,1316.5499,0.0,68.5147,137.86,444.85,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
vuj,41,path,,UNLABELED,127.81,477.6,130.62,468.45,2.81,9.15,25.7115,8.0737,18.0307,129.215,473.025,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.645,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
vuj,42,path,,UNLABELED,145.46,483.65,150.36,472.99,4.9,10.66,52.234,22.7443,20.4172,147.91,478.32,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0322,77.5781,4.6488,0.0,594.0,387.36,0.0,26.117
vuj,43,path,,UNLABELED,130.17,455.67,134.17,452.73,4.0,2.94,11.76,2.9655,14.607,132.17,454.2,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.896,1.9241,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
vuj,44,compound,,UNLABELED,130.78,451.75,134.83,448.49,4.05,3.26,13.203,3.5568,17.1872,132.805,450.12,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9133,1.2391,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3347
vuj,45,compound,,UNLABELED,131.86,449.24,135.55,446.07,3.69,3.17,11.6973,3.7976,18.0483,133.705,447.655,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1642,3.0577,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0606
vuj,46,compound,,UNLABELED,133.59,443.98,137.26,441.39,3.67,2.59,9.5053,3.9169,18.7201,135.425,442.685,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4073,2.5509,68.6311,0.247,0.0,594.0,387.36,0.0,6.9314
vuj,47,path,,UNLABELED,134.24,440.55,134.76,440.03,0.52,0.52,0.2704,0.2088,1.6308,134.5,440.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1319,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
vuj,48,compound,,UNLABELED,135.02,439.7,138.71,437.26,3.69,2.44,9.0036,3.0572,15.3173,136.865,438.48,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.182,2.3515,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9379
vuj,49,compound,,UNLABELED,137.44,437.59,139.04,435.99,1.6,1.6,2.56,1.4193,7.7056,138.24,436.79,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6488,1.1249,6.91,0.3324,0.0,594.0,387.36,0.0,1.9828
vuj,50,path,,UNLABELED,137.0,433.52,141.53,428.77,4.53,4.75,21.5176,5.3061,25.431,139.265,431.145,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2295,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
vuj,51,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
vuj,52,path,,UNLABELED,18.04,549.11,369.39,549.11,351.35,0.0,0.0,0.0,351.35,193.715,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,351.35,0.0,594.0,387.36,0.0,0.0
vuj,53,path,,UNLABELED,134.62,165.85,148.12,155.19,13.5,10.66,143.91,31.4023,32.5165,141.37,160.52,1.2664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8101,54.5184,143.815,15.2271,0.0,594.0,387.36,0.0,31.4023
vuj,54,path,,UNLABELED,138.87,171.4,152.28,160.86,13.41,10.54,141.3414,29.6748,32.3245,145.575,166.13,1.2723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8376,60.3814,143.8394,15.1852,0.0,594.0,387.36,0.0,29.6748
vuj,55,path,,UNLABELED,155.78,150.1,165.48,140.52,9.7,9.58,92.926,47.1682,20.9472,160.63,145.31,1.0125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5507,1.2055,142.5091,7.1964,0.0,594.0,387.36,0.0,47.1682
vuj,56,path,,UNLABELED,162.16,172.5,174.03,157.28,11.87,15.22,180.6613,64.0523,38.3268,168.095,164.89,0.7799,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1585,7.6652,54.6907,10.2078,0.0,594.0,387.36,0.0,76.6917
vuj,57,path,,UNLABELED,195.2,196.48,205.17,187.39,9.97,9.09,90.6273,41.1154,22.6763,200.185,191.935,1.0968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8523,4.0071,142.8396,9.0721,0.0,594.0,387.36,0.0,41.1154
vuj,58,path,,UNLABELED,189.6,188.49,204.29,175.92,14.69,12.57,184.6534,58.3431,35.1616,196.945,182.205,1.1687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2623,17.9665,142.2848,15.7257,0.0,594.0,387.36,0.0,58.3431
vuj,59,path,,UNLABELED,158.64,200.5,164.65,194.36,6.01,6.14,36.9015,18.5107,12.324,161.645,197.43,0.9788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.7108,1.8896,54.4892,4.9754,0.0,594.0,387.36,0.0,18.5107
vuj,60,path,,UNLABELED,207.27,213.9,213.15,207.77,5.88,6.13,36.0444,17.8171,12.6081,210.21,210.835,0.9592,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.086,1.3843,141.0824,3.4702,0.0,594.0,387.36,0.0,18.4668
vuj,61,path,,UNLABELED,326.15,375.17,332.45,368.77,6.3,6.4,40.3199,19.3126,20.7366,329.3,371.97,0.9844,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2691,1.8368,145.4478,4.0553,0.0,594.0,387.36,0.0,21.6911
vuj,62,path,,UNLABELED,330.98,370.34,334.46,366.92,3.48,3.42,11.9016,6.1874,7.6107,332.72,368.63,1.0175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.2288,1.2514,146.6117,2.6349,0.0,594.0,387.36,0.0,6.1874
vuj,63,path,,UNLABELED,74.48,421.45,284.03,148.01,209.55,273.44,57299.3513,2081.7392,689.4643,179.255,284.73,0.7663,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0664,3118.4796,52.8157,338.6111,0.0,594.0,387.36,0.0,2081.7392
vuj,64,path,,UNLABELED,118.27,450.5,251.85,276.16,133.58,174.34,23288.335,961.3522,439.6301,185.06,363.33,0.7662,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5734,2332.334,52.8731,215.3642,0.0,594.0,387.36,0.0,961.3522
vuj,65,path,,UNLABELED,346.33,53.08,349.21,53.08,2.88,0.0,0.0,0.0,2.88,347.77,53.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,66,path,,UNLABELED,193.5,53.08,196.38,53.08,2.88,0.0,0.0,0.0,2.88,194.94,53.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,67,path,,UNLABELED,40.67,53.08,43.55,53.08,2.88,0.0,0.0,0.0,2.88,42.11,53.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,68,path,,UNLABELED,43.55,57.53,43.55,44.72,0.0,12.81,0.0,0.0,12.81,43.55,51.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.81,0.0,594.0,387.36,0.0,0.0
vuj,69,path,,UNLABELED,196.38,57.53,196.38,44.72,0.0,12.81,0.0,0.0,12.81,196.38,51.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.81,0.0,594.0,387.36,0.0,0.0
vuj,70,path,,UNLABELED,349.24,57.53,349.24,44.72,0.0,12.81,0.0,0.0,12.81,349.24,51.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.81,0.0,594.0,387.36,0.0,0.0
vuj,71,path,,UNLABELED,349.19,549.11,349.24,69.34,0.05,479.77,23.9826,2.005,479.77,349.215,309.225,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0037,1000000.0,90.0,186.7,0.0,594.0,387.36,0.0,9.3325
vuj,72,path,,UNLABELED,196.38,84.59,196.38,69.34,0.0,15.25,0.0,0.0,15.25,196.38,76.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.25,0.0,594.0,387.36,0.0,0.0
vuj,73,path,,UNLABELED,43.55,483.54,43.55,69.34,0.0,414.2,0.0,0.0,414.2,43.55,276.44,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,186.69,0.0,594.0,387.36,0.0,0.0
vuj,74,path,,UNLABELED,346.33,90.4,349.21,90.4,2.88,0.0,0.0,0.0,2.88,347.77,90.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,75,path,,UNLABELED,40.67,90.4,43.55,90.4,2.88,0.0,0.0,0.0,2.88,42.11,90.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,76,path,,UNLABELED,288.11,130.61,288.11,127.73,0.0,2.88,0.0,0.0,2.88,288.11,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,77,path,,UNLABELED,257.49,130.61,257.49,127.73,0.0,2.88,0.0,0.0,2.88,257.49,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,78,path,,UNLABELED,226.93,130.61,226.93,127.73,0.0,2.88,0.0,0.0,2.88,226.93,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,79,path,,UNLABELED,165.83,130.61,165.83,127.73,0.0,2.88,0.0,0.0,2.88,165.83,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,80,path,,UNLABELED,135.21,130.61,135.21,127.73,0.0,2.88,0.0,0.0,2.88,135.21,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,81,path,,UNLABELED,104.66,130.61,104.66,127.73,0.0,2.88,0.0,0.0,2.88,104.66,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,82,path,,UNLABELED,74.1,130.61,74.1,127.73,0.0,2.88,0.0,0.0,2.88,74.1,129.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,83,path,,UNLABELED,346.33,165.12,349.21,165.12,2.88,0.0,0.0,0.0,2.88,347.77,165.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,84,path,,UNLABELED,193.5,165.12,196.38,165.12,2.88,0.0,0.0,0.0,2.88,194.94,165.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,85,path,,UNLABELED,40.67,165.12,43.55,165.12,2.88,0.0,0.0,0.0,2.88,42.11,165.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,86,path,,UNLABELED,349.21,127.74,369.39,127.73,20.18,0.01,0.202,0.0,20.18,359.3,127.735,2016.0305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0284,1000000.0,0.0284,20.18,0.0,594.0,387.36,0.0,0.0
vuj,87,path,,UNLABELED,73.31,161.38,75.26,158.06,1.95,3.32,6.474,2.0335,4.6982,74.285,159.72,0.5873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0422,10.4368,103.548,3.415,0.0,594.0,387.36,0.0,2.113
vuj,88,path,,UNLABELED,69.62,170.79,73.95,161.06,4.33,9.73,42.131,0.0,10.65,71.785,165.925,0.445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.9898,1000000.0,113.9898,10.65,0.0,594.0,387.36,0.0,0.0
vuj,89,path,,UNLABELED,196.38,549.11,196.38,107.98,0.0,441.13,0.0,0.0,441.13,196.38,328.545,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,186.7,0.0,594.0,387.36,0.0,0.0
vuj,90,path,,UNLABELED,345.62,127.73,349.21,127.73,3.59,0.0,0.0,0.0,3.59,347.415,127.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.59,0.0,594.0,387.36,0.0,0.0
vuj,91,path,,UNLABELED,18.04,127.74,311.89,127.73,293.85,0.01,2.9414,1.343,293.85,164.965,127.735,29356.3323,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0,152.83,0.0,594.0,387.36,0.0,1.343
vuj,92,path,,UNLABELED,152.21,173.7,157.47,168.8,5.26,4.9,25.7739,11.9271,15.808,154.84,171.25,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
vuj,93,path,,UNLABELED,153.98,172.0,155.92,170.06,1.94,1.94,3.7636,2.6675,5.9463,154.95,171.03,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1431,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
vuj,94,path,,UNLABELED,95.79,194.23,100.9,187.49,5.11,6.74,34.4414,0.0,8.4581,98.345,190.86,0.7582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.832,1000000.0,52.832,8.4581,0.0,594.0,387.36,0.0,0.0
vuj,95,path,,UNLABELED,346.33,239.77,349.21,239.77,2.88,0.0,0.0,0.0,2.88,347.77,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,96,path,,UNLABELED,346.33,202.45,349.21,202.45,2.88,0.0,0.0,0.0,2.88,347.77,202.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,97,path,,UNLABELED,193.5,202.45,196.38,202.45,2.88,0.0,0.0,0.0,2.88,194.94,202.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,98,path,,UNLABELED,193.5,239.77,196.38,239.77,2.88,0.0,0.0,0.0,2.88,194.94,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,99,path,,UNLABELED,40.67,239.77,43.55,239.77,2.88,0.0,0.0,0.0,2.88,42.11,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
