airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dvl,7,0,55,299.015,394.275,177.2751,0.2102
dvl,7,1,0,299.195,398.6,172.4092,0.1513
dvl,7,1,1,299.34,398.57,164.053,0.1456
dvl,7,1,2,299.47,398.52,153.4349,0.1342
dvl,7,1,3,299.585,398.445,140.708,0.1421
dvl,7,1,4,299.735,398.285,129.5587,0.2983
dvl,7,1,5,299.9,398.03,116.5675,0.3131
dvl,7,1,6,300.02,397.735,107.8799,0.3257
dvl,7,1,7,300.105,397.42,102.3354,0.3276
dvl,7,1,8,300.16,397.105,97.3536,0.3126
dvl,7,1,9,300.185,396.82,92.2048,0.2602
dvl,7,1,10,300.185,396.555,87.8769,0.2702
dvl,7,1,11,300.16,396.27,82.4034,0.3026
dvl,7,1,12,300.105,395.96,77.6651,0.3276
dvl,7,1,13,300.02,395.645,72.1201,0.3257
dvl,7,1,14,299.9,395.35,63.4325,0.3131
dvl,7,1,15,299.735,395.1,49.1847,0.2907
dvl,7,1,16,299.585,394.945,39.292,0.1421
dvl,7,1,17,299.47,394.865,30.2601,0.1389
dvl,7,1,18,299.34,394.81,15.9413,0.1456
dvl,7,1,19,299.195,394.785,3.8179,0.1503
dvl,7,1,20,299.045,394.785,176.1821,0.1503
dvl,7,1,21,298.905,394.81,162.9006,0.136
dvl,7,1,22,298.78,394.865,149.7399,0.1389
dvl,7,1,23,298.665,394.945,140.7158,0.1421
dvl,7,1,24,298.515,395.1,130.8153,0.2907
dvl,7,1,25,298.35,395.35,116.5626,0.313
dvl,7,1,26,298.23,395.645,107.8799,0.3257
dvl,7,1,27,298.145,395.96,102.3401,0.3276
dvl,7,1,28,298.09,396.27,97.5908,0.3026
dvl,7,1,29,298.065,396.555,92.1231,0.2702
dvl,7,1,30,298.065,396.82,87.7952,0.2602
dvl,7,1,31,298.09,397.105,82.6519,0.3126
dvl,7,1,32,298.145,397.42,77.6594,0.3276
dvl,7,1,33,298.23,397.735,72.1201,0.3257
dvl,7,1,34,298.35,398.03,63.4374,0.313
dvl,7,1,35,298.515,398.285,50.4413,0.2983
dvl,7,1,36,298.665,398.445,39.2842,0.1421
dvl,7,1,37,298.78,398.52,26.5651,0.1342
dvl,7,1,38,298.905,398.57,17.1056,0.136
dvl,7,1,39,299.045,398.6,7.5908,0.1513
dvl,8,0,0,301.705,394.935,12.9936,0.1334
dvl,8,0,1,301.585,394.885,32.4774,0.1304
dvl,8,0,2,301.495,394.795,57.5262,0.1304
dvl,8,0,3,301.445,394.675,77.0049,0.1334
dvl,8,0,4,301.445,394.54,102.0943,0.1432
dvl,8,0,5,301.495,394.42,124.9932,0.1221
dvl,8,0,6,301.585,394.33,143.9684,0.136
dvl,8,0,7,301.705,394.28,171.2589,0.1315
dvl,8,0,8,301.84,394.28,8.1249,0.1414
dvl,8,0,9,301.96,394.33,38.6673,0.128
dvl,8,0,10,302.05,394.42,51.3359,0.1281
dvl,8,0,11,302.1,394.54,81.8743,0.1414
dvl,8,0,12,302.1,394.675,98.7421,0.1315
dvl,8,0,13,302.05,394.795,126.033,0.136
dvl,8,0,14,301.96,394.885,144.9986,0.122
dvl,8,0,15,301.84,394.935,167.9069,0.1432
dvl,9,0,0,304.23,396.395,90.0,4.09
dvl,9,0,1,304.485,394.35,0.0,0.51
dvl,9,0,2,304.74,396.65,90.0,4.6
dvl,9,0,3,304.24,398.95,0.0,1.0
dvl,9,0,4,303.58,398.695,57.8929,0.6021
dvl,9,0,5,303.825,398.44,0.0,0.81
dvl,10,0,0,307.335,398.92,11.0411,0.4177
dvl,10,0,1,306.965,398.77,33.6913,0.3966
dvl,10,0,2,306.695,398.495,57.5262,0.3912
dvl,10,0,3,306.55,398.125,78.9606,0.4177
dvl,10,0,4,306.55,397.71,100.7822,0.4276
dvl,10,0,5,306.695,397.335,122.475,0.3912
dvl,10,0,6,306.965,397.065,147.5269,0.3911
dvl,10,0,7,307.335,396.92,168.9589,0.4177
dvl,10,0,8,307.755,396.92,10.5396,0.4374
dvl,10,0,9,308.135,397.065,32.4707,0.3912
dvl,10,0,10,308.405,397.335,57.5288,0.3911
dvl,10,0,11,308.545,397.71,80.537,0.4258
dvl,10,0,12,308.545,398.125,99.69,0.4159
dvl,10,0,13,308.405,398.495,122.47,0.3911
dvl,10,0,14,308.135,398.77,146.3112,0.3966
dvl,10,0,15,307.755,398.92,169.4604,0.4374
dvl,10,1,0,307.435,397.385,166.6062,0.2159
dvl,10,1,1,307.24,397.465,148.5736,0.211
dvl,10,1,2,307.09,397.61,123.6878,0.2163
dvl,10,1,3,307.01,397.81,100.2993,0.2236
dvl,10,1,4,307.01,398.025,79.2211,0.2138
dvl,10,1,5,307.09,398.22,56.3122,0.2163
dvl,10,1,6,307.24,398.37,33.6856,0.2163
dvl,10,1,7,307.435,398.455,13.3938,0.2159
dvl,10,1,8,307.65,398.455,167.195,0.2256
dvl,10,1,9,307.85,398.37,146.3099,0.2163
dvl,10,1,10,308.0,398.22,123.6878,0.2163
dvl,10,1,11,308.085,398.025,103.3978,0.2159
dvl,10,1,12,308.085,397.81,77.1913,0.2256
dvl,10,1,13,308.0,397.61,56.3122,0.2163
dvl,10,1,14,307.85,397.465,31.4307,0.2109
dvl,10,1,15,307.65,397.385,12.805,0.2256
dvl,11,0,0,310.85,398.95,0.0,0.62
dvl,11,0,1,311.5,396.565,111.9254,5.1419
dvl,11,0,2,313.115,395.875,68.872,3.6343
dvl,11,0,3,314.425,395.875,111.1285,3.6343
dvl,11,0,4,316.045,396.565,67.9712,5.1457
dvl,11,0,5,316.695,398.95,0.0,0.63
dvl,11,0,6,315.73,397.315,68.3197,3.5189
dvl,11,0,7,314.425,397.4,110.8479,3.681
dvl,11,0,8,313.12,397.435,68.9057,3.612
dvl,11,0,9,311.815,397.35,112.2629,3.4578
dvl,12,0,0,272.325,401.245,114.0071,1.3027
dvl,12,0,1,272.9,400.65,0.0,0.62
dvl,12,0,2,272.105,403.07,114.5419,5.3207
dvl,12,0,3,269.895,403.07,65.4581,5.3207
dvl,12,0,4,269.1,400.65,0.0,0.62
dvl,12,0,5,269.67,401.245,66.3964,1.2987
dvl,12,0,6,270.995,401.84,0.0,2.13
dvl,12,1,0,270.995,402.36,0.0,1.65
dvl,12,1,1,270.585,403.29,65.9514,2.0368
dvl,12,1,2,271.41,403.29,113.791,2.0327
dvl,13,0,0,273.905,400.65,0.0,0.59
dvl,13,0,1,274.2,402.385,90.0,3.47
dvl,13,0,2,275.905,402.29,132.9748,5.0024
dvl,13,0,3,277.61,402.855,90.0,4.79
dvl,13,0,4,277.31,405.25,0.0,0.6
dvl,13,0,5,277.01,403.57,90.0,3.36
dvl,13,0,6,275.31,403.68,133.5227,4.9372
dvl,13,0,7,273.61,403.06,90.0,4.82
dvl,14,0,0,278.715,400.65,0.0,0.59
dvl,14,0,1,279.01,402.385,90.0,3.47
dvl,14,0,2,280.715,402.29,132.9748,5.0024
dvl,14,0,3,282.42,402.855,90.0,4.79
dvl,14,0,4,282.12,405.25,0.0,0.6
dvl,14,0,5,281.82,403.57,90.0,3.36
dvl,14,0,6,280.12,403.68,133.5227,4.9372
dvl,14,0,7,278.42,403.06,90.0,4.82
dvl,15,0,0,283.14,403.795,90.0,2.91
dvl,15,0,1,283.145,402.245,93.0157,0.1903
dvl,15,0,2,283.16,402.06,96.337,0.1811
dvl,15,0,3,283.19,401.885,103.2434,0.1746
dvl,15,0,4,283.235,401.715,106.3859,0.1772
dvl,15,0,5,283.335,401.48,116.5639,0.3354
dvl,15,0,6,283.505,401.2,126.1591,0.322
dvl,15,0,7,283.725,400.965,139.9688,0.3265
dvl,15,0,8,283.995,400.78,151.1136,0.3312
dvl,15,0,9,284.22,400.67,159.4452,0.1709
dvl,15,0,10,284.385,400.62,166.7603,0.1746
dvl,15,0,11,284.56,400.59,173.6593,0.1811
dvl,15,0,12,284.75,400.575,177.1389,0.2002
dvl,15,0,13,284.945,400.575,3.0111,0.1903
dvl,15,0,14,285.13,400.59,6.3418,0.1811
dvl,15,0,15,285.305,400.62,13.2374,0.1747
dvl,15,0,16,285.475,400.67,19.4379,0.1803
dvl,15,0,17,285.705,400.78,28.889,0.3312
dvl,15,0,18,285.97,400.965,41.1844,0.3189
dvl,15,0,19,286.19,401.2,52.4334,0.328
dvl,15,0,20,286.36,401.48,64.981,0.3311
dvl,15,0,21,286.455,401.715,73.6141,0.1772
dvl,15,0,22,286.5,401.885,76.7566,0.1746
dvl,15,0,23,286.53,402.06,83.663,0.1811
dvl,15,0,24,286.545,402.245,86.9843,0.1903
dvl,15,0,25,286.55,403.795,90.0,2.91
dvl,15,0,26,286.25,405.25,0.0,0.6
dvl,15,0,27,285.95,403.895,90.0,2.71
dvl,15,0,28,285.945,402.4,87.9526,0.2802
dvl,15,0,29,285.92,402.125,81.5773,0.2729
dvl,15,0,30,285.87,401.87,75.9646,0.2474
dvl,15,0,31,285.785,401.635,64.4364,0.255
dvl,15,0,32,285.655,401.43,50.1968,0.2343
dvl,15,0,33,285.485,401.27,36.3839,0.236
dvl,15,0,34,285.335,401.175,24.4481,0.1208
dvl,15,0,35,285.215,401.13,17.0994,0.136
dvl,15,0,36,285.075,401.1,7.595,0.1514
dvl,15,0,37,284.925,401.085,3.8121,0.1503
dvl,15,0,38,284.77,401.085,176.4257,0.1603
dvl,15,0,39,284.62,401.1,171.8673,0.1414
dvl,15,0,40,284.485,401.13,162.9006,0.136
dvl,15,0,41,284.36,401.175,157.3781,0.13
dvl,15,0,42,284.205,401.27,143.6161,0.236
dvl,15,0,43,284.035,401.43,129.8032,0.2343
dvl,15,0,44,283.91,401.635,113.5002,0.2508
dvl,15,0,45,283.825,401.87,106.2615,0.25
dvl,15,0,46,283.77,402.125,98.4291,0.2729
dvl,15,0,47,283.745,402.4,92.0412,0.2802
dvl,15,0,48,283.74,403.895,90.0,2.71
dvl,15,0,49,283.44,405.25,0.0,0.6
dvl,16,0,0,290.365,401.245,114.0071,1.3027
dvl,16,0,1,290.94,400.65,0.0,0.62
dvl,16,0,2,290.14,403.07,114.6399,5.3248
dvl,16,0,3,287.925,403.07,65.4581,5.3207
dvl,16,0,4,287.13,400.65,0.0,0.62
dvl,16,0,5,287.705,401.245,65.9929,1.3027
dvl,16,0,6,289.035,401.84,0.0,2.13
dvl,16,1,0,289.035,402.36,0.0,1.65
dvl,16,1,1,288.62,403.29,66.209,2.0327
dvl,16,1,2,289.445,403.29,114.0486,2.0368
dvl,17,0,0,291.94,405.25,0.0,0.6
dvl,17,0,1,291.64,402.95,90.0,4.6
dvl,17,0,2,292.64,400.65,0.0,2.0
dvl,17,0,3,293.64,400.905,90.0,0.51
dvl,17,0,4,292.94,401.16,0.0,1.4
dvl,17,0,5,292.24,403.205,90.0,4.09
dvl,18,0,0,297.35,402.695,11.7695,0.2451
dvl,18,0,1,297.58,402.77,24.4419,0.2417
dvl,18,0,2,297.78,402.885,35.8352,0.2221
dvl,18,0,3,297.95,403.03,45.0055,0.2263
dvl,18,0,4,298.095,403.205,55.619,0.2302
dvl,18,0,5,298.205,403.4,65.7728,0.2193
dvl,18,0,6,298.28,403.615,75.3794,0.2377
dvl,18,0,7,298.32,403.845,85.0253,0.2309
dvl,18,0,8,298.31,404.12,97.1264,0.3225
dvl,18,0,9,298.23,404.43,111.8004,0.3231
dvl,18,0,10,298.08,404.705,125.7528,0.3081
dvl,18,0,11,297.87,404.935,138.8177,0.3189
dvl,18,0,12,297.6,405.1,158.1961,0.3231
dvl,18,0,13,297.295,405.19,169.0463,0.3158
dvl,18,0,14,296.975,405.235,174.806,0.3314
dvl,18,0,15,296.65,405.25,0.0,0.32
dvl,18,0,16,296.13,405.25,0.0,0.72
dvl,18,0,17,295.77,402.95,90.0,4.6
dvl,18,0,18,296.07,400.65,0.0,0.6
dvl,18,0,19,296.37,401.63,90.0,1.96
dvl,18,0,20,296.49,402.61,0.0,0.24
dvl,18,0,21,297.3,401.63,125.1487,2.3971
dvl,18,0,22,298.33,400.65,0.0,0.68
dvl,18,0,23,297.95,401.66,125.484,2.4807
dvl,18,1,0,296.445,404.74,0.0,0.15
dvl,18,1,1,296.635,404.735,177.5078,0.2302
dvl,18,1,2,296.86,404.72,174.8045,0.2209
dvl,18,1,3,297.08,404.69,169.6969,0.2236
