airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gad,14,path,,UNLABELED,199.89,381.25,207.28,370.74,7.39,10.51,77.669,25.8297,15.4366,203.585,375.995,0.7031,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.594,15.3282,59.3493,5.3354,0.0,594.0,387.36,0.0,25.8518
gad,15,path,,UNLABELED,193.89,371.99,201.89,362.31,8.0,9.68,77.4399,26.4843,24.2901,197.89,367.15,0.8264,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.746,1.9883,59.2879,6.246,0.0,594.0,387.36,0.0,38.161
gad,16,path,,UNLABELED,246.81,372.53,257.92,362.01,11.11,10.52,116.8774,43.926,34.5507,252.365,367.27,1.0561,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2788,3.8253,135.3442,12.9474,0.0,594.0,387.36,0.0,61.0099
gad,17,path,,UNLABELED,205.17,391.4,212.48,379.83,7.31,11.57,84.5767,44.7403,29.2745,208.825,385.615,0.6318,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3311,1.9567,59.5966,4.2088,0.0,594.0,387.36,0.0,58.4679
gad,18,path,,UNLABELED,234.9,384.4,248.53,370.71,13.63,13.69,186.5946,41.9962,36.1491,241.715,377.555,0.9956,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6424,44.6467,135.4074,16.9073,0.0,594.0,387.36,0.0,42.0069
gad,19,path,,UNLABELED,47.77,388.98,56.48,382.69,8.71,6.29,54.7858,21.7189,19.0846,52.125,385.835,1.3847,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.1905,4.2889,19.1053,3.5135,0.0,594.0,387.36,0.0,24.8313
gad,20,path,,UNLABELED,145.97,423.05,156.49,417.85,10.52,5.2,54.704,24.1311,17.5775,151.23,420.45,2.0231,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.0888,8.4751,18.3001,6.7199,0.0,594.0,387.36,0.0,32.0447
gad,21,path,,UNLABELED,36.48,384.75,49.27,371.78,12.79,12.97,165.8863,38.3971,24.7459,42.875,378.265,0.9861,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0224,36.1432,44.5054,15.564,0.0,594.0,387.36,0.0,38.9272
gad,22,path,,UNLABELED,26.81,373.52,38.17,363.12,11.36,10.4,118.1439,46.7616,24.4546,32.49,368.32,1.0923,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5496,2.5882,179.693,9.3301,0.0,594.0,387.36,0.0,62.6636
gad,23,path,,UNLABELED,160.35,426.73,173.16,418.93,12.81,7.8,99.918,38.2862,34.5322,166.755,422.83,1.6423,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.2254,3.0641,163.754,12.8324,0.0,594.0,387.36,0.0,51.6107
gad,24,path,,UNLABELED,185.05,419.33,194.63,412.87,9.58,6.46,61.8869,22.9425,22.2304,189.84,416.1,1.483,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.8306,5.5333,162.5732,6.1105,0.0,594.0,387.36,0.0,28.8181
gad,25,path,,UNLABELED,172.41,423.1,185.72,417.06,13.31,6.04,80.3925,31.9135,25.7656,179.065,420.08,2.2036,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.0886,25.257,163.5506,12.9605,0.0,594.0,387.36,0.0,31.9259
gad,26,path,,UNLABELED,227.09,389.14,236.49,382.47,9.4,6.67,62.698,26.1291,22.7018,231.79,385.805,1.4093,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.9212,4.3217,135.6073,4.0025,0.0,594.0,387.36,0.0,32.6106
gad,27,path,,UNLABELED,212.21,389.28,227.15,386.39,14.94,2.89,43.1766,38.0421,20.0372,219.68,387.835,5.1696,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7078,28.1773,0.5071,7.9103,0.0,594.0,387.36,0.0,39.3163
gad,28,path,,UNLABELED,196.32,362.32,257.92,357.12,61.6,5.2,320.3198,294.7187,130.1956,227.12,359.72,11.8462,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3925,125.2318,179.7218,53.5506,0.0,594.0,387.36,0.0,295.0234
gad,29,path,,UNLABELED,26.81,363.17,190.91,357.46,164.1,5.71,937.0096,795.1221,183.9412,108.86,360.315,28.7391,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4369,1095.8688,179.7137,164.1021,0.0,594.0,387.36,0.0,795.3769
gad,30,path,,UNLABELED,227.57,411.16,253.08,385.79,25.51,25.37,647.1888,340.3767,144.673,240.325,398.475,1.0055,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.0921,1.1445,90.553,10.3605,0.0,594.0,387.36,0.0,502.1716
gad,31,path,,UNLABELED,193.58,419.78,214.64,394.32,21.06,25.46,536.1874,244.2464,82.4992,204.11,407.05,0.8272,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.9585,2.613,119.0891,22.5435,0.0,594.0,387.36,0.0,304.2329
gad,32,path,,UNLABELED,231.28,429.72,245.03,410.98,13.75,18.74,257.6751,104.0551,103.0418,238.155,420.35,0.7337,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1659,2.1367,178.4792,13.5648,0.0,594.0,387.36,0.0,205.2335
gad,33,path,,UNLABELED,234.76,418.66,237.53,411.04,2.77,7.62,21.1075,20.4089,17.7306,236.145,414.85,0.3635,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.282,7.7782,90.5278,7.6003,0.0,594.0,387.36,0.0,20.4089
gad,34,path,,UNLABELED,231.28,419.12,243.27,418.51,11.99,0.61,7.3139,3.551,24.2738,237.275,418.815,19.6557,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5528,533.9654,177.3132,2.7731,0.0,594.0,387.36,0.0,5.3667
gad,35,path,,UNLABELED,231.21,418.68,232.83,411.08,1.62,7.6,12.3121,11.5346,10.6711,232.02,414.88,0.2132,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5041,24.5994,90.5248,6.5503,0.0,594.0,387.36,0.0,11.6746
gad,36,path,,UNLABELED,239.18,418.65,241.44,411.01,2.26,7.64,17.2664,16.6665,12.0547,240.31,414.83,0.2958,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4001,11.7649,89.625,7.6402,0.0,594.0,387.36,0.0,16.6665
gad,37,path,,UNLABELED,271.77,319.72,317.91,302.05,46.14,17.67,815.2947,241.6178,175.1126,294.84,310.885,2.6112,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.7577,7.2921,0.0,9.89,0.0,594.0,387.36,0.0,532.4975
gad,38,path,,UNLABELED,225.31,411.16,230.7,399.47,5.39,11.69,63.0091,21.0894,23.9004,228.005,405.315,0.4611,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7041,3.1319,111.8526,8.3284,0.0,594.0,387.36,0.0,29.9622
gad,39,path,,UNLABELED,222.58,411.53,222.6,411.07,0.02,0.46,0.0092,0.0023,0.9306,222.59,411.3,0.0435,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.132,4232.8584,87.51,0.4604,0.0,594.0,387.36,0.0,0.0023
gad,40,path,,UNLABELED,211.95,411.6,229.64,389.11,17.69,22.49,397.848,264.4082,75.5929,220.795,400.355,0.7866,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7144,4.2523,179.461,14.8806,0.0,594.0,387.36,0.0,306.0463
gad,41,path,,UNLABELED,216.08,405.26,216.09,405.09,0.01,0.17,0.0017,0.0008,0.3503,216.085,405.175,0.0588,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6862,695.5499,93.3647,0.1703,0.0,594.0,387.36,0.0,0.0008
gad,42,path,,UNLABELED,188.52,382.95,190.74,379.68,2.22,3.27,7.2594,2.0998,4.771,189.63,381.315,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2887,10.0126,108.4349,3.4469,0.0,594.0,387.36,0.0,2.1909
gad,43,path,,UNLABELED,179.0,371.19,181.22,367.92,2.22,3.27,7.2594,2.1046,4.776,180.11,369.555,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2292,9.9104,108.4349,3.4469,0.0,594.0,387.36,0.0,2.1964
gad,44,path,,UNLABELED,305.23,176.99,307.45,173.72,2.22,3.27,7.2594,2.0998,4.7709,306.34,175.355,0.6789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.2888,10.0128,108.4349,3.4469,0.0,594.0,387.36,0.0,2.1909
gad,45,path,,UNLABELED,153.94,82.59,156.82,82.59,2.88,0.0,0.0,0.0,2.88,155.38,82.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,46,path,,UNLABELED,153.94,106.86,156.82,106.86,2.88,0.0,0.0,0.0,2.88,155.38,106.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,47,path,,UNLABELED,153.94,131.14,156.82,131.14,2.88,0.0,0.0,0.0,2.88,155.38,131.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,48,path,,UNLABELED,153.95,179.68,156.83,179.68,2.88,0.0,0.0,0.0,2.88,155.39,179.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,49,path,,UNLABELED,153.95,203.95,156.83,203.95,2.88,0.0,0.0,0.0,2.88,155.39,203.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,50,path,,UNLABELED,153.95,228.23,156.83,228.23,2.88,0.0,0.0,0.0,2.88,155.39,228.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,51,path,,UNLABELED,153.95,252.5,156.83,252.5,2.88,0.0,0.0,0.0,2.88,155.39,252.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,52,path,,UNLABELED,153.95,301.05,156.83,301.05,2.88,0.0,0.0,0.0,2.88,155.39,301.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,53,path,,UNLABELED,153.95,325.32,156.83,325.32,2.88,0.0,0.0,0.0,2.88,155.39,325.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,54,path,,UNLABELED,153.95,349.59,156.83,349.59,2.88,0.0,0.0,0.0,2.88,155.39,349.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,55,path,,UNLABELED,153.95,373.87,156.83,373.87,2.88,0.0,0.0,0.0,2.88,155.39,373.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,56,path,,UNLABELED,153.94,446.68,156.82,446.68,2.88,0.0,0.0,0.0,2.88,155.38,446.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,57,path,,UNLABELED,153.94,470.96,156.82,470.96,2.88,0.0,0.0,0.0,2.88,155.38,470.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,58,path,,UNLABELED,153.93,495.23,156.81,495.23,2.88,0.0,0.0,0.0,2.88,155.37,495.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,59,path,,UNLABELED,153.92,543.78,156.81,543.78,2.89,0.0,0.0,0.0,2.89,155.365,543.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gad,60,path,,UNLABELED,299.61,82.57,302.49,82.57,2.88,0.0,0.0,0.0,2.88,301.05,82.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,61,path,,UNLABELED,299.62,131.12,302.5,131.12,2.88,0.0,0.0,0.0,2.88,301.06,131.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,62,path,,UNLABELED,299.62,179.67,302.5,179.67,2.88,0.0,0.0,0.0,2.88,301.06,179.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,63,path,,UNLABELED,299.62,203.95,302.5,203.95,2.88,0.0,0.0,0.0,2.88,301.06,203.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,64,path,,UNLABELED,299.62,228.22,302.5,228.22,2.88,0.0,0.0,0.0,2.88,301.06,228.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,65,path,,UNLABELED,299.62,252.5,302.5,252.5,2.88,0.0,0.0,0.0,2.88,301.06,252.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,66,path,,UNLABELED,299.62,301.05,302.5,301.05,2.88,0.0,0.0,0.0,2.88,301.06,301.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,67,path,,UNLABELED,299.62,325.32,302.5,325.32,2.88,0.0,0.0,0.0,2.88,301.06,325.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,68,path,,UNLABELED,299.62,349.6,302.5,349.6,2.88,0.0,0.0,0.0,2.88,301.06,349.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,69,path,,UNLABELED,299.62,373.87,302.5,373.87,2.88,0.0,0.0,0.0,2.88,301.06,373.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,70,path,,UNLABELED,299.62,422.43,302.5,422.43,2.88,0.0,0.0,0.0,2.88,301.06,422.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,71,path,,UNLABELED,299.61,446.7,302.49,446.7,2.88,0.0,0.0,0.0,2.88,301.05,446.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,72,path,,UNLABELED,299.61,470.98,302.49,470.98,2.88,0.0,0.0,0.0,2.88,301.05,470.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,73,path,,UNLABELED,299.61,495.25,302.49,495.25,2.88,0.0,0.0,0.0,2.88,301.05,495.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,74,path,,UNLABELED,299.6,543.8,302.48,543.8,2.88,0.0,0.0,0.0,2.88,301.04,543.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,75,path,,UNLABELED,40.29,155.42,40.29,152.54,0.0,2.88,0.0,0.0,2.88,40.29,153.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,76,path,,UNLABELED,69.42,155.42,69.42,152.53,0.0,2.89,0.0,0.0,2.89,69.42,153.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gad,77,path,,UNLABELED,98.56,155.41,98.56,152.53,0.0,2.88,0.0,0.0,2.88,98.56,153.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,78,path,,UNLABELED,127.69,155.41,127.69,152.53,0.0,2.88,0.0,0.0,2.88,127.69,153.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,79,path,,UNLABELED,185.96,155.41,185.96,152.52,0.0,2.89,0.0,0.0,2.89,185.96,153.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gad,80,path,,UNLABELED,215.1,155.4,215.1,152.52,0.0,2.88,0.0,0.0,2.88,215.1,153.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,81,path,,UNLABELED,244.23,155.4,244.23,152.52,0.0,2.88,0.0,0.0,2.88,244.23,153.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,82,path,,UNLABELED,273.37,155.4,273.37,152.52,0.0,2.88,0.0,0.0,2.88,273.37,153.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,83,path,,UNLABELED,331.64,155.39,331.64,152.51,0.0,2.88,0.0,0.0,2.88,331.64,153.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,84,path,,UNLABELED,360.77,155.39,360.77,152.51,0.0,2.88,0.0,0.0,2.88,360.77,153.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,85,path,,UNLABELED,40.29,276.77,40.29,273.89,0.0,2.88,0.0,0.0,2.88,40.29,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,86,path,,UNLABELED,69.43,276.77,69.43,273.89,0.0,2.88,0.0,0.0,2.88,69.43,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,87,path,,UNLABELED,98.56,276.77,98.56,273.89,0.0,2.88,0.0,0.0,2.88,98.56,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,88,path,,UNLABELED,127.7,276.77,127.7,273.89,0.0,2.88,0.0,0.0,2.88,127.7,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,89,path,,UNLABELED,185.97,276.77,185.97,273.89,0.0,2.88,0.0,0.0,2.88,185.97,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,90,path,,UNLABELED,215.1,276.77,215.1,273.89,0.0,2.88,0.0,0.0,2.88,215.1,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,91,path,,UNLABELED,244.24,276.77,244.24,273.89,0.0,2.88,0.0,0.0,2.88,244.24,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,92,path,,UNLABELED,273.37,276.77,273.37,273.89,0.0,2.88,0.0,0.0,2.88,273.37,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,93,path,,UNLABELED,331.64,276.77,331.64,273.89,0.0,2.88,0.0,0.0,2.88,331.64,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,94,path,,UNLABELED,360.78,276.77,360.78,273.89,0.0,2.88,0.0,0.0,2.88,360.78,275.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,95,path,,UNLABELED,40.29,398.13,40.29,395.25,0.0,2.88,0.0,0.0,2.88,40.29,396.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,96,path,,UNLABELED,69.42,398.13,69.42,395.25,0.0,2.88,0.0,0.0,2.88,69.42,396.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,97,path,,UNLABELED,98.56,398.13,98.56,395.25,0.0,2.88,0.0,0.0,2.88,98.56,396.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,98,path,,UNLABELED,215.1,398.14,215.1,395.26,0.0,2.88,0.0,0.0,2.88,215.1,396.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,99,path,,UNLABELED,244.23,398.15,244.23,395.26,0.0,2.89,0.0,0.0,2.89,244.23,396.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gad,100,path,,UNLABELED,273.37,398.15,273.37,395.27,0.0,2.88,0.0,0.0,2.88,273.37,396.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gad,101,path,,UNLABELED,331.64,398.15,331.64,395.27,0.0,2.88,0.0,0.0,2.88,331.64,396.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
