airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gad,6,0,5,279.335,258.805,97.058,1.058
gad,6,0,6,279.175,259.85,100.3537,1.0572
gad,6,0,7,278.95,260.89,104.0351,1.072
gad,6,0,8,277.97,264.415,105.7943,6.2458
gad,6,0,9,276.87,268.365,104.8183,1.955
gad,6,0,10,271.925,288.375,103.8346,39.2692
gad,7,0,0,329.95,149.855,119.7797,4.0671
gad,7,0,1,330.72,147.82,48.3681,0.7225
gad,7,0,2,330.21,147.295,43.3618,0.7428
gad,7,0,3,328.67,146.325,29.3795,2.9149
gad,7,0,4,326.51,147.18,119.5479,3.6094
gad,7,0,5,326.62,149.315,29.4666,2.2972
gad,7,0,6,327.845,150.06,38.6579,0.5763
gad,7,0,7,328.26,150.45,47.863,0.5664
gad,7,0,8,328.595,150.89,57.7727,0.5438
gad,8,0,0,331.075,156.605,118.5471,5.0431
gad,8,0,1,332.375,153.99,103.3601,0.8223
gad,8,0,2,332.515,153.18,96.2634,0.8249
gad,8,0,3,332.55,152.355,88.6204,0.8303
gad,8,0,4,332.485,151.53,82.3586,0.8274
gad,8,0,5,332.32,150.72,74.6234,0.8297
gad,8,0,6,332.05,149.93,67.6933,0.8431
gad,8,0,7,331.68,149.17,60.4228,0.8509
gad,8,0,8,331.215,148.445,54.3103,0.8742
gad,8,0,9,329.95,149.855,119.7797,4.0671
gad,8,0,10,328.99,151.86,78.2313,0.4903
gad,8,0,11,329.045,152.35,88.8566,0.5001
gad,8,0,12,329.01,152.845,99.2713,0.4965
gad,8,0,13,328.055,155.13,114.1577,4.4716
gad,9,0,0,326.51,147.18,119.5479,3.6094
gad,9,0,1,323.7,143.515,29.5191,8.5039
gad,9,0,2,319.48,142.35,119.2117,2.131
gad,9,0,3,318.775,143.61,119.2748,0.7566
gad,9,0,4,317.16,146.49,119.2831,5.8472
gad,9,0,5,315.94,148.77,127.8754,0.6841
gad,9,0,6,316.4,148.26,136.1685,0.6931
gad,9,0,7,316.935,147.805,142.9704,0.714
gad,9,0,8,317.54,147.415,151.3258,0.7294
gad,9,0,9,318.21,147.1,158.199,0.7539
gad,9,0,10,318.925,146.865,165.4111,0.7543
gad,9,0,11,319.67,146.72,172.5057,0.7665
gad,9,0,12,320.435,146.66,178.5107,0.7703
gad,9,0,13,321.205,146.69,5.9329,0.7741
gad,9,0,14,321.96,146.81,12.2009,0.7571
gad,10,0,0,271.795,311.535,91.582,1.8107
gad,10,0,1,271.725,310.63,0.0,0.19
gad,10,0,2,271.43,310.55,21.8022,0.4308
gad,10,0,3,271.045,310.37,28.3948,0.4206
gad,10,0,4,270.695,310.145,37.1478,0.414
gad,10,0,5,270.235,311.415,101.9403,2.8517
gad,10,0,6,270.145,312.71,153.9972,0.4561
gad,10,0,7,270.56,312.525,157.9628,0.4531
gad,11,0,0,257.8,356.2,90.0,1.84
gad,11,0,1,258.34,353.235,104.7917,4.2302
gad,11,0,2,259.255,349.68,103.9469,3.1117
gad,11,0,3,258.47,347.945,10.9771,2.3632
gad,11,0,4,256.955,349.17,103.7574,2.9856
gad,11,0,5,256.005,353.02,103.9237,4.9453
gad,11,0,6,255.275,355.635,122.1258,0.5077
gad,11,0,7,254.96,356.045,132.7095,0.5308
gad,11,0,8,254.565,356.405,142.4952,0.542
gad,11,0,9,253.48,356.86,161.5651,1.8341
gad,11,0,10,253.71,357.145,179.7397,2.2
gad,11,0,11,255.06,357.135,178.8531,0.5001
gad,12,0,0,267.66,315.545,102.8727,0.359
gad,12,0,1,267.83,315.065,113.0864,0.6631
gad,12,0,2,268.14,314.47,121.8278,0.6827
gad,12,0,3,268.55,313.92,131.4965,0.6942
gad,12,0,4,269.055,313.43,140.092,0.717
gad,12,0,5,269.635,313.005,147.4071,0.724
gad,12,0,6,270.235,311.415,101.9403,2.8517
gad,12,0,7,270.37,309.87,43.1506,0.4386
gad,12,0,8,270.08,309.545,53.3924,0.436
gad,12,0,9,269.85,309.185,61.6089,0.4206
gad,12,0,10,269.685,308.805,71.5637,0.4111
gad,12,0,11,269.59,308.41,81.4701,0.4045
gad,12,0,12,269.605,308.0,102.0948,0.4295
gad,12,0,13,268.44,307.615,8.2296,2.4452
gad,12,0,14,266.265,311.355,103.8467,8.0643
gad,13,0,0,263.625,331.945,103.8325,33.4192
gad,13,0,1,266.46,315.495,10.9768,2.3632
gad,13,0,2,261.305,331.495,103.8325,33.4192
gad,14,0,0,206.245,380.54,145.5504,2.5102
gad,14,0,1,206.735,378.905,59.4937,2.1472
gad,14,0,2,205.4,376.655,59.1954,3.0853
gad,14,0,3,203.25,373.035,59.3493,5.3354
gad,14,0,4,200.89,371.365,147.9946,2.3585
gad,15,0,0,200.89,371.365,147.9946,2.3585
gad,15,0,1,200.295,368.055,59.2879,6.246
gad,15,0,2,198.565,365.075,65.41,0.6489
gad,15,0,3,198.305,364.375,72.8475,0.8477
gad,15,0,4,198.095,363.56,78.2875,0.8374
gad,15,0,5,197.965,362.73,83.8847,0.8448
gad,15,0,6,197.12,362.315,179.6421,1.6
gad,15,0,7,195.105,364.49,119.2448,4.974
gad,15,0,8,193.995,366.57,139.4008,0.2766
gad,15,0,9,194.225,366.405,149.0347,0.2916
gad,15,0,10,194.485,366.275,157.8327,0.2915
gad,15,0,11,194.765,366.185,166.4314,0.2983
gad,15,0,12,195.06,366.135,174.2897,0.3015
gad,15,0,13,195.365,366.13,3.6894,0.3106
gad,15,0,14,195.665,366.165,9.7832,0.2943
gad,15,0,15,195.95,366.245,21.4479,0.3008
gad,15,0,16,196.22,366.365,26.5651,0.2907
gad,15,0,17,196.46,366.52,39.2901,0.2842
gad,15,0,18,197.4,367.855,56.3099,2.9926
gad,16,0,0,253.135,367.98,135.3442,12.9474
gad,16,0,1,257.83,362.72,97.2252,1.4314
gad,16,0,2,257.145,362.015,179.63,1.5501
gad,16,0,3,255.99,362.025,179.2466,0.7601
gad,16,0,4,255.295,362.03,0.0,0.63
gad,16,0,5,252.085,362.045,179.7031,5.7901
gad,16,0,6,249.47,362.195,25.7412,0.6217
gad,16,0,7,250.0,362.505,34.9913,0.6103
gad,16,0,8,250.46,362.885,44.3101,0.5869
gad,16,0,9,250.84,363.32,53.5315,0.572
gad,16,0,10,251.13,363.805,64.7981,0.5636
gad,16,0,11,251.32,364.325,75.2033,0.5482
gad,16,0,12,251.41,364.86,85.7644,0.5415
gad,16,0,13,251.39,365.4,98.4257,0.5459
gad,16,0,14,251.26,365.93,109.0941,0.5503
gad,16,0,15,251.035,366.435,118.8565,0.5595
gad,16,0,16,248.855,368.695,135.4233,5.7419
gad,17,0,0,207.33,391.135,117.8475,0.5994
gad,17,0,1,207.665,390.655,132.2067,0.5805
gad,17,0,2,208.09,390.25,140.4415,0.5967
gad,17,0,3,208.585,389.905,149.6765,0.614
gad,17,0,4,209.135,389.625,156.3176,0.6224
gad,17,0,5,209.725,389.415,164.4263,0.6332
gad,17,0,6,210.35,389.28,171.1201,0.6478
gad,17,0,7,210.99,389.225,179.1053,0.6401
gad,17,0,8,211.63,389.25,5.3556,0.6428
gad,17,0,9,212.08,389.28,0.0,0.26
gad,17,0,10,212.345,387.835,95.3372,2.9026
gad,17,0,11,212.145,386.215,27.5825,0.7559
gad,17,0,12,211.5,385.83,34.1146,0.7489
gad,17,0,13,210.91,385.385,40.0065,0.7311
gad,17,0,14,210.385,384.89,46.7013,0.7145
gad,17,0,15,209.935,384.345,54.272,0.7021
gad,17,0,16,209.57,383.76,61.9283,0.68
gad,17,0,17,208.345,381.645,59.5966,4.2088
gad,17,0,18,206.245,380.54,145.5499,2.5102
gad,17,0,19,205.415,381.605,59.9955,0.8199
gad,17,0,20,205.79,382.5,72.5247,1.1323
gad,17,0,21,206.07,383.59,78.6901,1.1218
gad,17,0,22,206.235,384.695,84.3405,1.1154
gad,17,0,23,206.285,385.81,90.5121,1.12
gad,17,0,24,206.22,386.925,96.1699,1.1165
gad,17,0,25,206.04,388.025,102.4178,1.1161
gad,17,0,26,205.745,389.11,107.9557,1.1353
gad,17,0,27,205.37,390.0,119.7456,0.8062
gad,18,0,0,242.51,378.465,135.4074,16.9073
gad,18,0,1,247.67,371.62,46.6182,2.5042
gad,18,0,2,241.18,376.27,135.3584,15.8254
gad,18,0,3,235.225,382.15,135.4432,0.9122
gad,19,0,0,56.095,387.845,108.7373,2.397
gad,19,0,1,54.82,386.135,19.1053,3.5135
gad,19,0,2,52.665,385.28,29.4948,1.1374
gad,19,0,3,51.705,384.69,33.6905,1.1177
gad,19,0,4,50.805,384.04,38.0112,1.1042
gad,19,0,5,49.965,383.34,41.6335,1.0837
gad,19,0,6,49.415,382.835,44.9996,0.4101
gad,19,0,7,48.52,383.72,126.0605,2.5483
gad,19,0,8,48.095,385.08,45.437,0.9263
gad,19,0,9,48.775,385.72,41.1293,0.9426
gad,19,0,10,49.515,386.315,36.5107,0.958
gad,19,0,11,50.315,386.85,31.0651,0.969
gad,19,0,12,51.17,387.315,26.0422,0.9794
gad,19,0,13,52.075,387.71,21.1613,0.9972
gad,20,0,0,155.33,420.98,119.2658,4.7457
gad,20,0,1,156.315,419.08,135.8311,0.488
gad,20,0,2,155.935,419.395,144.727,0.5022
gad,20,0,3,155.495,419.65,154.9163,0.5189
gad,20,0,4,155.01,419.84,162.2565,0.525
gad,20,0,5,154.495,419.965,170.3612,0.5376
gad,20,0,6,153.965,420.015,178.9197,0.5301
gad,20,0,7,153.43,419.99,6.34,0.5433
gad,20,0,8,149.97,418.905,18.3001,6.7199
gad,20,0,9,146.375,419.015,109.1694,2.4668
gad,21,0,0,48.52,383.72,126.0605,2.5483
gad,21,0,1,43.72,377.235,44.5054,15.564
gad,21,0,2,37.325,372.65,134.1647,2.4256
gad,21,0,3,37.995,374.98,43.9408,4.208
gad,22,0,0,37.325,372.65,134.1647,2.4256
gad,22,0,1,36.1,369.74,44.5818,5.8126
gad,22,0,2,33.945,367.48,68.8749,0.4717
gad,22,0,3,33.82,367.035,79.9194,0.4571
gad,22,0,4,33.785,366.575,91.2192,0.4701
gad,22,0,5,33.845,366.115,103.736,0.4633
gad,22,0,6,34.0,365.675,114.9439,0.4742
gad,22,0,7,34.245,365.265,126.6342,0.486
gad,22,0,8,34.57,364.895,135.8065,0.5021
gad,22,0,9,34.965,364.575,146.0042,0.5186
gad,22,0,10,35.425,364.315,154.8541,0.5413
gad,22,0,11,35.93,364.125,163.9098,0.5412
gad,22,0,12,36.175,363.585,88.1525,0.9305
gad,22,0,13,31.495,363.145,179.693,9.3301
gad,22,0,14,26.82,363.685,91.1124,1.0302
gad,23,0,0,172.785,421.945,72.0126,2.4287
gad,23,0,1,170.19,421.445,163.5616,4.6292
gad,23,0,2,167.74,422.12,175.031,0.4617
gad,23,0,3,167.28,422.135,1.2447,0.4601
gad,23,0,4,166.825,422.085,11.3096,0.4589
gad,23,0,5,166.385,421.97,18.0339,0.4522
gad,23,0,6,165.97,421.805,25.4083,0.4428
gad,23,0,7,165.59,421.585,34.7778,0.4383
gad,23,0,8,165.26,421.315,44.028,0.4173
gad,23,0,9,164.99,421.005,53.9739,0.408
gad,23,0,10,164.785,420.66,64.7206,0.3981
gad,23,0,11,164.65,420.29,75.2579,0.3929
gad,23,0,12,164.59,419.91,86.9866,0.3805
gad,23,0,13,164.605,419.525,97.3062,0.3932
gad,23,0,14,164.62,419.13,87.1369,0.4005
gad,23,0,15,162.48,422.735,119.2396,8.7212
gad,23,0,16,160.535,426.635,27.1817,0.4159
gad,23,0,17,166.88,424.935,163.754,12.8324
gad,24,0,0,188.635,418.415,162.5732,6.1105
gad,24,0,1,191.92,417.265,147.5791,0.8766
gad,24,0,2,192.63,416.76,141.5463,0.8683
gad,24,0,3,193.275,416.195,135.955,0.8486
gad,24,0,4,194.105,414.96,119.1838,2.1534
gad,24,0,5,193.685,413.445,31.3193,2.2124
gad,24,0,6,192.565,413.2,117.9374,0.7471
gad,24,0,7,192.26,413.77,118.4426,0.5459
gad,24,0,8,191.96,414.235,127.072,0.564
gad,24,0,9,191.58,414.655,137.1221,0.5732
gad,24,0,10,191.13,415.02,144.6888,0.5882
gad,24,0,11,190.62,415.33,152.5922,0.6083
gad,24,0,12,190.06,415.57,160.9747,0.6135
gad,24,0,13,187.41,416.365,163.5908,4.9204
gad,25,0,0,185.385,418.195,73.5559,2.3668
gad,25,0,1,178.835,418.895,163.5506,12.9605
gad,25,0,2,172.515,420.76,164.0508,0.2184
gad,25,0,3,172.785,421.945,72.0126,2.4287
gad,25,0,4,176.9,422.01,163.7515,7.7912
gad,26,0,0,229.67,389.11,0.0,0.06
gad,26,0,1,230.12,389.025,168.559,0.857
gad,26,0,2,230.95,388.815,163.0448,0.8573
gad,26,0,3,231.745,388.53,157.4326,0.8339
gad,26,0,4,232.495,388.175,151.8867,0.8276
gad,26,0,5,233.19,387.745,144.5446,0.8103
gad,26,0,6,233.82,387.25,139.0858,0.794
gad,26,0,7,234.38,386.705,132.3735,0.7716
gad,26,0,8,234.86,386.105,124.9309,0.7684
gad,26,0,9,235.785,385.095,135.4093,1.98
gad,26,0,10,235.695,383.435,50.5168,2.5006
gad,26,0,11,233.47,383.87,135.6073,4.0025
gad,26,0,12,231.695,385.505,145.7383,0.8349
gad,26,0,13,230.97,385.935,152.8354,0.8542
gad,26,0,14,230.185,386.275,160.3017,0.8603
gad,26,0,15,229.35,386.52,166.9083,0.8829
gad,26,0,16,228.475,386.67,173.5888,0.8956
gad,26,0,17,227.59,386.715,0.6507,0.8801
gad,26,0,18,227.12,387.925,91.4144,2.4307
gad,27,0,0,227.12,387.925,91.4144,2.4307
gad,27,0,1,223.195,386.675,0.5071,7.9103
gad,27,0,2,216.07,386.6,0.723,6.3405
gad,27,0,3,212.69,386.475,22.0361,0.4531
gad,27,0,4,212.345,387.835,95.3375,2.9026
gad,28,0,0,257.145,362.015,179.6306,1.55
gad,28,0,1,257.91,359.565,89.7658,4.89
gad,28,0,2,257.85,357.12,0.0,0.1
gad,28,0,3,256.555,357.125,179.77,2.49
gad,28,0,4,255.06,357.135,178.8549,0.5001
gad,28,0,5,253.71,357.145,179.7393,2.2
gad,28,0,6,225.835,357.28,179.7218,53.5506
gad,28,0,7,197.69,359.86,119.2133,5.6141
gad,28,0,8,196.32,362.315,90.0,0.01
gad,28,0,9,197.12,362.315,179.6416,1.6
gad,28,0,10,223.555,362.185,179.7206,51.2706
gad,28,0,11,252.085,362.045,179.7031,5.7901
gad,28,0,12,255.295,362.03,0.0,0.63
gad,29,0,0,189.535,359.91,119.3022,5.6189
gad,29,0,1,108.86,357.87,179.7137,164.1021
gad,29,0,2,26.82,360.725,89.7656,4.89
gad,29,0,3,31.495,363.145,179.6929,9.3301
gad,30,0,0,231.885,411.085,179.5758,1.35
gad,30,0,1,232.575,409.66,90.6052,2.8402
gad,30,0,2,232.725,408.24,0.0,0.27
gad,30,0,3,233.245,408.245,0.7448,0.7701
gad,30,0,4,233.63,407.935,90.0,0.63
gad,30,0,5,234.245,407.625,0.4656,1.23
gad,30,0,6,234.845,409.345,90.5011,3.4301
gad,30,0,7,236.15,411.05,179.5659,2.6401
gad,30,0,8,237.46,410.015,89.4413,2.0501
gad,30,0,9,238.31,408.985,179.6671,1.72
gad,30,0,10,239.175,410.005,89.7207,2.05
gad,30,0,11,240.285,411.02,179.4814,2.2101
gad,30,0,12,241.36,406.755,89.596,8.5102
gad,30,0,13,241.775,402.5,0.0,0.89
gad,30,0,14,242.215,402.24,88.8989,0.5201
gad,30,0,15,242.67,401.98,0.0,0.92
gad,30,0,16,243.13,402.235,90.0,0.51
gad,30,0,17,243.16,406.745,89.5961,8.5102
gad,30,0,18,244.11,410.99,179.3771,1.8401
gad,30,0,19,245.04,409.13,90.3098,3.7001
gad,30,0,20,245.06,405.5,90.322,3.5601
gad,30,0,21,245.075,403.31,90.6983,0.8201
gad,30,0,22,246.6,402.91,0.377,3.0401
gad,30,0,23,248.11,402.02,89.3633,1.8001
gad,30,0,24,248.045,401.125,174.8084,0.1105
gad,30,0,25,247.97,399.595,89.2536,3.0703
gad,30,0,26,248.22,398.055,178.9397,0.5401
gad,30,0,27,248.48,397.28,89.2558,1.5401
gad,30,0,28,249.005,396.505,179.4648,1.0701
gad,30,0,29,249.535,396.115,89.2552,0.7701
gad,30,0,30,250.225,395.72,179.1755,1.3902
gad,30,0,31,250.94,397.25,89.2561,3.0803
gad,30,0,32,252.02,398.855,3.5092,2.124
gad,30,0,33,253.035,397.91,87.449,2.022
gad,30,0,34,252.995,396.645,91.1227,0.5101
gad,30,0,35,252.955,396.14,79.7964,0.508
gad,30,0,36,252.815,395.65,68.4043,0.5162
gad,30,0,37,252.58,395.185,58.11,0.53
gad,30,0,38,252.255,394.755,47.9363,0.5523
gad,30,0,39,251.845,394.375,37.8744,0.5701
gad,30,0,40,251.37,394.06,29.2487,0.5731
gad,30,0,41,249.845,393.915,0.2246,2.55
gad,30,0,42,248.63,391.645,91.5174,4.5316
gad,30,0,43,247.095,389.39,179.641,3.1901
gad,30,0,44,241.91,389.44,179.3616,7.1804
gad,30,0,45,237.7,389.485,179.5382,1.24
gad,30,0,46,236.76,389.435,9.7512,0.6494
gad,30,0,47,236.135,389.285,17.3007,0.6389
gad,30,0,48,235.65,388.98,49.3996,0.5532
gad,30,0,49,235.325,388.54,57.7714,0.5438
gad,30,0,50,235.08,388.07,67.3803,0.52
gad,30,0,51,234.925,387.575,77.8287,0.5217
gad,30,0,52,234.86,387.06,87.7969,0.5204
gad,30,0,53,234.885,386.545,97.8162,0.5148
gad,30,0,54,235.0,386.04,107.7435,0.525
gad,30,0,55,234.86,386.105,124.9309,0.7684
gad,30,0,56,234.38,386.705,132.3734,0.7715
gad,30,0,57,233.82,387.25,139.0857,0.794
gad,30,0,58,233.19,387.745,144.5446,0.8103
gad,30,0,59,232.495,388.175,151.8867,0.8276
gad,30,0,60,231.745,388.53,157.4326,0.8339
gad,30,0,61,230.95,388.815,163.0445,0.8573
gad,30,0,62,230.12,389.025,168.559,0.857
gad,30,0,63,229.67,389.11,0.0,0.06
gad,30,0,64,229.59,394.29,90.553,10.3605
gad,30,0,65,230.185,399.46,179.1116,1.2901
gad,30,0,66,230.85,399.02,92.6636,0.8609
gad,30,0,67,233.965,398.505,178.4269,6.1923
gad,30,0,68,237.28,398.6,39.2903,0.5685
gad,30,0,69,237.53,399.575,87.8385,1.5911
gad,30,0,70,237.61,401.84,88.0521,2.9417
gad,30,0,71,234.165,403.37,179.0165,6.991
gad,30,0,72,229.12,407.295,111.8525,8.3285
gad,31,0,0,207.28,418.86,25.0746,2.4068
gad,31,0,1,208.56,418.985,116.2668,0.8587
gad,31,0,2,208.29,418.335,29.9457,1.0617
gad,31,0,3,208.29,417.275,120.0544,1.837
gad,31,0,4,208.475,416.32,30.1921,0.6363
gad,31,0,5,208.8,415.125,120.1017,2.3927
gad,31,0,6,208.74,413.715,29.6043,1.5182
gad,31,0,7,208.94,411.85,119.9927,3.4408
gad,31,0,8,210.62,410.835,30.0827,1.8953
gad,31,0,9,212.44,409.59,120.1735,3.9791
gad,31,0,10,212.79,407.49,30.3115,1.5059
gad,31,0,11,212.18,407.04,119.7456,0.1612
gad,31,0,12,211.895,406.78,30.3108,0.7529
gad,31,0,13,212.035,405.745,118.8236,1.929
gad,31,0,14,213.27,404.385,146.2243,1.8527
gad,31,0,15,214.32,403.85,175.9135,0.5614
gad,31,0,16,214.62,403.83,0.0,0.04
gad,31,0,17,214.595,402.665,87.788,2.3317
gad,31,0,18,213.49,402.12,149.6762,2.456
gad,31,0,19,209.52,400.985,31.0938,6.7965
gad,31,0,20,206.4,398.91,56.7252,0.7655
gad,31,0,21,206.025,398.25,64.1131,0.7559
gad,31,0,22,205.74,397.56,71.0749,0.74
gad,31,0,23,205.545,396.85,78.2322,0.7355
gad,31,0,24,205.44,396.13,85.2366,0.7225
gad,31,0,25,205.43,395.405,93.1359,0.7311
gad,31,0,26,205.52,394.68,101.0035,0.7335
gad,31,0,27,200.11,404.17,119.0891,22.5435
gad,31,0,28,194.105,414.96,119.1838,2.1534
gad,31,0,29,193.96,415.82,168.111,0.7767
gad,31,0,30,194.725,415.7,174.0684,0.7741
gad,31,0,31,195.5,415.655,179.2659,0.7801
gad,31,0,32,196.28,415.68,4.3985,0.7823
gad,31,0,33,197.055,415.78,10.3047,0.7826
gad,31,0,34,200.9,417.815,29.593,7.9581
gad,31,0,35,204.745,419.11,119.883,1.5455
gad,31,0,36,205.26,418.4,162.8966,0.272
gad,31,0,37,205.52,418.34,171.2556,0.2631
gad,31,0,38,205.785,418.32,0.0,0.27
gad,32,0,0,244.11,410.99,179.3771,1.8401
gad,32,0,1,243.21,414.82,89.7001,7.6401
gad,32,0,2,243.25,418.79,82.4038,0.3027
gad,32,0,3,243.29,423.645,89.7565,9.4101
gad,32,0,4,242.425,428.355,179.676,1.77
gad,32,0,5,241.52,423.655,89.7565,9.4101
gad,32,0,6,240.325,418.855,4.6224,2.3577
gad,32,0,7,239.19,423.59,89.5255,9.6603
gad,32,0,8,238.135,428.43,179.4771,2.1901
gad,32,0,9,237.0,423.61,89.5255,9.6603
gad,32,0,10,235.75,418.885,175.0407,2.4291
gad,32,0,11,234.55,423.725,89.879,9.47
gad,32,0,12,233.64,428.46,0.0,1.84
gad,32,0,13,232.71,423.725,89.879,9.47
gad,32,0,14,231.99,419.055,174.769,1.4259
gad,32,0,15,231.33,424.42,89.4595,10.6005
gad,32,0,16,238.16,429.54,178.4792,13.5648
gad,33,0,0,237.5,414.785,89.5411,7.4902
gad,33,0,1,236.15,411.05,179.5659,2.6401
gad,33,0,2,234.795,414.86,90.5278,7.6003
gad,34,0,0,231.99,419.055,174.769,1.4259
gad,34,0,1,233.62,418.99,0.0,1.84
gad,34,0,2,235.75,418.885,175.0407,2.4291
gad,34,0,3,238.055,418.77,179.4767,2.1901
gad,34,0,4,240.325,418.855,4.6224,2.3577
gad,34,0,5,242.385,418.945,179.6765,1.77
gad,34,0,6,243.25,418.79,82.4038,0.3027
gad,34,0,7,242.335,418.645,179.6801,1.79
gad,34,0,8,240.34,418.58,3.6412,2.2044
gad,34,0,9,238.385,418.52,179.3298,1.7101
gad,34,0,10,236.145,418.595,177.3132,2.7731
gad,34,0,11,234.15,418.655,0.4694,1.22
gad,34,0,12,233.155,418.645,0.7437,0.7701
gad,34,0,13,232.025,418.66,178.4625,1.4905
gad,35,0,0,232.025,418.66,178.4625,1.4905
gad,35,0,1,232.8,415.365,90.5248,6.5503
gad,35,0,2,232.69,412.085,2.0474,0.2802
gad,35,0,3,232.555,411.58,90.5726,1.0
gad,35,0,4,231.885,411.085,179.5752,1.35
gad,36,0,0,240.34,418.58,3.6412,2.2044
gad,36,0,1,241.415,414.83,89.625,7.6402
gad,36,0,2,240.285,411.02,179.4814,2.2101
gad,37,0,0,282.67,314.675,179.4662,3.2201
gad,37,0,1,284.275,313.53,89.7462,2.26
gad,37,0,2,284.92,312.4,0.0,1.3
gad,37,0,3,285.57,313.52,90.0,2.24
gad,37,0,4,287.035,314.63,179.6085,2.9301
gad,37,0,5,288.495,313.505,89.7428,2.23
gad,37,0,6,289.635,312.39,0.0,2.29
gad,37,0,7,290.785,313.5,89.7417,2.22
gad,37,0,8,292.465,314.62,0.3419,3.35
gad,37,0,9,294.135,315.86,90.2324,2.46
gad,37,0,10,294.325,317.09,0.0,0.39
gad,37,0,11,294.51,315.855,89.5363,2.4701
gad,37,0,12,296.125,314.605,179.4712,3.2501
gad,37,0,13,297.75,313.48,90.0,2.22
gad,37,0,14,298.89,312.365,179.7492,2.28
gad,37,0,15,300.03,313.43,90.0,2.14
gad,37,0,16,301.295,314.49,179.5473,2.5301
