airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dfw,16,path,,UNLABELED,230.99,222.61,233.97,216.8,2.98,5.81,17.3139,7.0458,9.4172,232.48,219.705,0.5129,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3829,3.2621,89.5783,1.36,0.0,594.0,387.36,0.0,10.5397
dfw,17,path,,UNLABELED,204.48,221.14,211.52,213.91,7.04,7.23,50.8991,26.173,32.2917,208.0,217.525,0.9737,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.9362,1.4141,0.1778,6.44,0.0,594.0,387.36,0.0,47.6421
dfw,18,path,,UNLABELED,163.54,223.08,166.38,217.19,2.84,5.89,16.7276,6.8553,14.8162,164.96,220.135,0.4822,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7083,3.3913,90.4864,5.8902,0.0,594.0,387.36,0.0,10.0984
dfw,19,path,,UNLABELED,159.41,223.67,162.28,217.21,2.87,6.46,18.5401,6.8598,15.5251,160.845,220.44,0.4443,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9407,3.3862,89.0245,6.4609,0.0,594.0,387.36,0.0,10.9747
dfw,20,path,,UNLABELED,69.54,211.22,97.21,176.73,27.67,34.49,954.3388,529.3065,149.0521,83.375,193.975,0.8023,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.7159,2.7905,89.7166,26.2803,0.0,594.0,387.36,0.0,758.4519
dfw,21,path,,UNLABELED,73.22,216.36,74.66,211.65,1.44,4.71,6.7824,4.6812,10.7316,73.94,214.005,0.3057,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0041,13.5687,91.2163,4.7111,0.0,594.0,387.36,0.0,5.2339
dfw,22,path,,UNLABELED,267.6,338.89,282.38,336.7,14.78,2.19,32.3682,23.1056,32.5269,274.99,337.795,6.7489,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2393,37.978,179.6359,14.1603,0.0,594.0,387.36,0.0,27.1058
dfw,23,path,,UNLABELED,185.05,488.19,189.51,483.42,4.46,4.77,21.2742,6.9009,9.0933,187.28,485.805,0.935,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0941,5.1717,45.4512,1.7961,0.0,594.0,387.36,0.0,9.7733
dfw,24,path,,UNLABELED,206.93,509.86,211.62,505.4,4.69,4.46,20.9174,6.7264,9.0288,209.275,507.63,1.0516,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9286,4.7061,44.3416,1.8457,0.0,594.0,387.36,0.0,9.5986
dfw,25,path,,UNLABELED,162.94,466.15,167.35,461.56,4.41,4.59,20.2418,6.898,8.8134,165.145,463.855,0.9608,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.6872,5.2746,44.1255,1.8528,0.0,594.0,387.36,0.0,9.4579
dfw,26,path,,UNLABELED,99.15,401.54,102.16,397.15,3.01,4.39,13.2139,5.559,11.4683,100.655,399.345,0.6856,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7216,4.2659,44.1352,3.7481,0.0,594.0,387.36,0.0,6.8394
dfw,27,path,,UNLABELED,265.32,275.08,301.06,266.35,35.74,8.73,312.0097,302.0582,85.3775,283.19,270.715,4.0939,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6999,23.35,179.6704,31.2905,0.0,594.0,387.36,0.0,302.2876
dfw,28,path,,UNLABELED,293.47,260.0,296.41,253.03,2.94,6.97,20.4918,18.4721,16.0409,294.94,256.515,0.4218,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7007,6.9656,89.6288,3.0901,0.0,594.0,387.36,0.0,18.5009
dfw,29,path,,UNLABELED,298.1,259.98,301.01,253.01,2.91,6.97,20.2826,18.201,16.0024,299.555,256.495,0.4175,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2889,7.1937,89.4213,2.9702,0.0,594.0,387.36,0.0,18.2042
dfw,30,path,,UNLABELED,298.13,264.63,301.02,261.74,2.89,2.89,8.3522,6.5829,8.7378,299.575,263.185,1.0,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.0924,1.1006,0.0,0.54,0.0,594.0,387.36,0.0,6.5829
dfw,31,path,,UNLABELED,265.37,264.82,296.42,261.77,31.05,3.05,94.7022,87.8166,64.8566,280.895,263.295,10.1804,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4416,189.3544,179.6515,27.9505,0.0,594.0,387.36,0.0,88.0703
dfw,32,path,,UNLABELED,265.77,345.5,282.72,342.58,16.95,2.92,49.494,46.1748,36.6188,274.245,344.04,5.8048,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4895,56.5219,179.7907,13.6901,0.0,594.0,387.36,0.0,46.1761
dfw,33,path,,UNLABELED,265.79,350.12,282.75,347.21,16.96,2.91,49.3534,46.169,36.6803,274.27,348.665,5.8282,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.716,54.5012,179.8309,13.55,0.0,594.0,387.36,0.0,46.1736
dfw,34,path,,UNLABELED,73.13,360.47,76.05,352.72,2.92,7.75,22.63,20.5688,18.6182,74.59,356.595,0.3768,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7395,8.566,89.8169,3.13,0.0,594.0,387.36,0.0,20.5741
dfw,35,path,,UNLABELED,284.58,345.4,301.3,342.46,16.72,2.94,49.1568,45.6316,36.2149,292.94,343.93,5.6871,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0157,54.519,179.7478,13.6301,0.0,594.0,387.36,0.0,45.6325
dfw,36,path,,UNLABELED,284.62,350.0,296.71,347.08,12.09,2.92,35.303,32.4054,26.9647,290.665,348.54,4.1404,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5763,25.8529,179.7404,8.8301,0.0,594.0,387.36,0.0,32.4414
dfw,37,path,,UNLABELED,298.56,349.85,301.32,347.1,2.76,2.75,7.59,5.6784,8.2773,299.94,348.475,1.0036,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.5951,1.1479,90.0,0.41,0.0,594.0,387.36,0.0,5.6784
dfw,38,path,,UNLABELED,73.2,371.9,76.11,363.93,2.91,7.97,23.1927,21.0512,17.566,74.655,367.915,0.3651,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9038,8.6536,89.2948,3.2502,0.0,594.0,387.36,0.0,21.0635
dfw,39,path,,UNLABELED,77.76,360.44,80.68,352.68,2.92,7.76,22.6592,20.7285,15.7382,79.22,356.56,0.3763,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6474,8.5519,89.7232,2.07,0.0,594.0,387.36,0.0,20.7491
dfw,40,path,,UNLABELED,73.12,351.0,76.0,348.11,2.88,2.89,8.3232,6.5233,8.8176,74.56,349.555,0.9965,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4475,1.0668,90.0,0.56,0.0,594.0,387.36,0.0,6.5233
dfw,41,path,,UNLABELED,73.09,346.4,106.13,343.38,33.04,3.02,99.7804,94.4295,68.8052,89.61,344.89,10.9404,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4276,193.8833,179.7954,25.2102,0.0,594.0,387.36,0.0,94.5075
dfw,42,path,,UNLABELED,77.73,350.96,106.18,347.99,28.45,2.97,84.4965,80.639,59.8823,91.955,349.475,9.5791,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.668,156.7048,179.8406,25.1701,0.0,594.0,387.36,0.0,80.639
dfw,43,path,,UNLABELED,72.72,249.4,75.61,242.21,2.89,7.19,20.7791,18.8149,17.2862,74.165,245.805,0.4019,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4874,7.6808,90.0,2.83,0.0,594.0,387.36,0.0,18.8177
dfw,44,path,,UNLABELED,72.74,260.9,75.65,253.15,2.91,7.75,22.5525,20.0182,16.6288,74.195,257.025,0.3755,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8041,8.3394,89.598,2.8501,0.0,594.0,387.36,0.0,20.0182
dfw,45,path,,UNLABELED,77.35,260.92,80.25,253.13,2.9,7.79,22.591,20.1607,18.2665,78.8,257.025,0.3723,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6877,8.5932,90.0,3.02,0.0,594.0,387.36,0.0,20.1693
dfw,46,path,,UNLABELED,72.81,265.55,75.64,262.72,2.83,2.83,8.009,5.8892,8.1512,74.225,264.135,1.0,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.3335,1.0468,175.6015,0.3912,0.0,594.0,387.36,0.0,5.8892
dfw,47,path,,UNLABELED,77.4,265.61,105.81,262.6,28.41,3.01,85.5144,80.0054,59.4642,91.605,264.105,9.4385,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1,155.4355,179.7626,24.1402,0.0,594.0,387.36,0.0,80.153
dfw,48,path,,UNLABELED,72.81,270.2,105.8,267.26,32.99,2.94,96.9907,92.4714,68.6917,89.305,268.73,11.2211,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1069,216.8805,179.861,28.8501,0.0,594.0,387.36,0.0,92.6017
dfw,49,path,,UNLABELED,107.53,260.89,112.29,252.98,4.76,7.91,37.6516,36.1057,20.8002,109.91,256.935,0.6018,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.124,2.77,178.6831,2.6107,0.0,594.0,387.36,0.0,36.1419
dfw,50,path,,UNLABELED,85.61,201.49,89.73,191.85,4.12,9.64,39.7168,35.6912,25.7263,87.67,196.67,0.4274,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4131,4.6719,89.1159,6.4808,0.0,594.0,387.36,0.0,35.7647
dfw,51,path,,UNLABELED,104.09,210.27,128.42,190.05,24.33,20.22,491.9527,178.7837,138.9242,116.255,200.16,1.2033,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9211,1.68,89.5156,17.7406,0.0,594.0,387.36,0.0,454.5148
dfw,52,path,,UNLABELED,270.15,338.28,285.98,326.08,15.83,12.2,193.126,45.027,43.3405,278.065,332.18,1.2975,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0201,21.0841,27.7979,7.4836,0.0,594.0,387.36,0.0,69.7323
dfw,53,path,,UNLABELED,197.91,298.38,218.32,280.56,20.41,17.82,363.7061,344.1117,83.8149,208.115,289.47,1.1453,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.88,3.0188,0.1161,19.75,0.0,594.0,387.36,0.0,353.3837
dfw,54,path,,UNLABELED,107.97,360.3,112.8,352.91,4.83,7.39,35.6937,29.5948,17.6694,110.385,356.605,0.6536,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2488,1.5535,104.3951,3.0972,0.0,594.0,387.36,0.0,29.5948
dfw,55,path,,UNLABELED,293.88,359.43,296.81,352.73,2.93,6.7,19.6309,16.1662,13.6341,295.345,356.08,0.4373,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6229,4.4134,104.7435,2.947,0.0,594.0,387.36,0.0,16.2172
dfw,56,path,,UNLABELED,298.49,359.41,301.43,352.74,2.94,6.67,19.6098,16.2247,13.6448,299.96,356.075,0.4408,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3916,4.3879,104.5885,3.0173,0.0,594.0,387.36,0.0,16.2421
dfw,57,path,,UNLABELED,298.53,370.15,301.49,362.9,2.96,7.25,21.4599,17.2242,17.9956,300.01,366.525,0.4083,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9365,7.6512,90.0,3.56,0.0,594.0,387.36,0.0,17.2669
dfw,58,path,,UNLABELED,240.48,341.98,257.47,311.94,16.99,30.04,510.3794,329.7556,105.1728,248.975,326.96,0.5656,129,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.923,3.7815,89.7624,14.4701,0.0,594.0,387.36,0.0,394.4483
dfw,59,path,,UNLABELED,111.16,264.65,116.44,258.55,5.28,6.1,32.208,20.8391,18.9953,113.8,261.6,0.8656,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.0241,1.3199,94.5001,2.1667,0.0,594.0,387.36,0.0,24.4038
dfw,60,path,,UNLABELED,108.72,262.99,111.33,260.83,2.61,2.16,5.6376,4.7187,7.2632,110.025,261.91,1.2083,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.319,1.4978,178.6831,2.6107,0.0,594.0,387.36,0.0,5.229
dfw,61,path,,UNLABELED,105.79,258.31,107.56,256.57,1.77,1.74,3.0798,3.0106,5.2203,106.675,257.44,1.0172,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0566,1.4037,179.6751,1.76,0.0,594.0,387.36,0.0,3.0106
dfw,62,path,,UNLABELED,105.8,264.62,107.65,263.92,1.85,0.7,1.295,0.6563,2.6012,106.725,264.27,2.6428,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.9956,26.2991,12.2655,1.883,0.0,594.0,387.36,0.0,0.6563
dfw,63,path,,UNLABELED,103.28,264.32,108.79,258.28,5.51,6.04,33.2803,19.9986,17.9294,106.035,261.3,0.9123,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.1393,1.3006,88.0348,2.0412,0.0,594.0,387.36,0.0,24.2533
dfw,64,path,,UNLABELED,111.54,256.56,116.2,252.96,4.66,3.6,16.776,8.1406,12.3496,113.87,254.76,1.2944,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2964,1.5729,179.7539,4.66,0.0,594.0,387.36,0.0,11.5167
dfw,65,path,,UNLABELED,112.27,258.55,114.03,256.56,1.76,1.99,3.5024,3.4924,5.5,113.15,257.555,0.8844,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3521,1.2858,90.0,1.99,0.0,594.0,387.36,0.0,3.4924
dfw,66,path,,UNLABELED,74.03,267.39,74.4,265.54,0.37,1.85,0.6845,0.6146,4.1946,74.215,266.465,0.2,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6813,33.523,89.0659,1.8402,0.0,594.0,387.36,0.0,0.6154
dfw,67,path,,UNLABELED,103.28,273.4,109.76,264.33,6.48,9.07,58.7737,35.3422,29.5082,106.52,268.865,0.7144,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9686,1.9422,179.5933,2.8201,0.0,594.0,387.36,0.0,48.0084
dfw,68,path,,UNLABELED,71.02,256.51,73.98,253.15,2.96,3.36,9.9456,6.364,11.2306,72.5,254.83,0.8809,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.6956,2.1596,179.8062,2.96,0.0,594.0,387.36,0.0,7.8511
dfw,69,path,,UNLABELED,74.35,256.51,78.61,253.13,4.26,3.38,14.3988,7.0018,12.0317,76.48,254.82,1.2604,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.669,2.0942,179.7307,4.26,0.0,594.0,387.36,0.0,10.0597
dfw,70,path,,UNLABELED,78.95,256.51,84.15,253.1,5.2,3.41,17.732,7.9675,13.5867,81.55,254.805,1.5249,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6287,2.7333,179.6695,5.2001,0.0,594.0,387.36,0.0,11.689
dfw,71,path,,UNLABELED,80.25,259.53,82.44,256.51,2.19,3.02,6.6138,5.5847,6.9644,81.345,258.02,0.7252,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0714,2.6272,0.0,2.19,0.0,594.0,387.36,0.0,5.8588
dfw,72,path,,UNLABELED,75.65,259.38,77.36,256.51,1.71,2.87,4.9077,4.7403,7.27,76.505,257.945,0.5958,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3544,2.6691,90.1997,2.87,0.0,594.0,387.36,0.0,4.7403
dfw,73,path,,UNLABELED,71.03,259.36,72.77,256.51,1.74,2.85,4.959,4.8935,9.1302,71.9,257.935,0.6105,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3999,3.0605,89.5978,2.8501,0.0,594.0,387.36,0.0,4.8935
dfw,74,path,,UNLABELED,73.92,262.75,74.41,260.89,0.49,1.86,0.9114,0.7833,2.6815,74.165,261.82,0.2634,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0077,18.606,89.0608,1.8302,0.0,594.0,387.36,0.0,0.7833
dfw,75,path,,UNLABELED,78.59,262.79,79.02,260.91,0.43,1.88,0.8084,0.7303,4.3685,78.805,261.85,0.2287,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7319,25.9527,91.5233,1.8806,0.0,594.0,387.36,0.0,0.7311
dfw,76,path,,UNLABELED,83.38,262.69,103.28,260.51,19.9,2.18,43.3819,33.6071,41.4406,93.33,261.6,9.1285,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8842,103.0659,179.7697,19.9002,0.0,594.0,387.36,0.0,38.3805
dfw,77,path,,UNLABELED,79.14,267.31,103.28,265.51,24.14,1.8,43.4517,41.7372,50.0102,91.21,266.41,13.4112,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8354,194.4018,179.7627,24.1402,0.0,594.0,387.36,0.0,41.7372
dfw,78,path,,UNLABELED,75.63,264.35,77.42,263.96,1.79,0.39,0.6981,0.6656,3.9408,76.525,264.155,4.5896,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4528,22.3802,179.0389,1.7903,0.0,594.0,387.36,0.0,0.6656
dfw,79,path,,UNLABELED,74.38,263.99,78.69,259.2,4.31,4.79,20.6448,14.9303,13.4967,76.535,261.595,0.8998,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.48,1.2689,91.5236,1.8807,0.0,594.0,387.36,0.0,16.4068
dfw,80,path,,UNLABELED,74.37,267.32,79.17,264.35,4.8,2.97,14.256,11.5852,9.2932,76.77,265.835,1.6162,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.8337,4.6064,90.9658,1.7803,0.0,594.0,387.36,0.0,12.2723
dfw,81,path,,UNLABELED,71.05,263.87,74.02,259.35,2.97,4.52,13.4243,11.0032,13.5088,72.535,261.61,0.6571,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0469,2.8623,89.8064,2.96,0.0,594.0,387.36,0.0,11.5222
dfw,82,path,,UNLABELED,71.07,264.39,72.82,263.84,1.75,0.55,0.9625,0.811,4.026,71.945,264.115,3.1817,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.3033,15.2076,4.5744,1.7556,0.0,594.0,387.36,0.0,0.811
dfw,83,path,,UNLABELED,71.07,268.55,74.17,264.25,3.1,4.3,13.33,10.6129,13.3266,72.62,266.4,0.7209,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5178,2.2646,89.7121,3.98,0.0,594.0,387.36,0.0,11.1677
dfw,84,path,,UNLABELED,71.09,268.94,72.82,268.54,1.73,0.4,0.692,0.6708,3.8402,71.955,268.74,4.3247,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.998,19.4368,179.6685,1.73,0.0,594.0,387.36,0.0,0.6708
dfw,85,path,,UNLABELED,71.1,271.92,74.44,268.93,3.34,2.99,9.9866,8.4959,8.5961,72.77,270.425,1.1171,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.9519,1.9015,89.7996,2.86,0.0,594.0,387.36,0.0,8.912
dfw,86,path,,UNLABELED,79.01,262.7,83.41,259.53,4.4,3.17,13.9481,12.029,9.562,81.21,261.115,1.388,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.913,3.8627,0.0,2.19,0.0,594.0,387.36,0.0,12.5402
dfw,87,path,,UNLABELED,114.8,337.75,116.4,329.88,1.6,7.87,12.592,10.5532,11.4993,115.6,333.815,0.2033,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2514,25.5673,89.4904,7.8703,0.0,594.0,387.36,0.0,10.8475
dfw,88,path,,UNLABELED,216.29,255.38,227.9,252.47,11.61,2.91,33.7851,14.6901,19.203,222.095,253.925,3.9897,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.576,8.8837,179.7532,11.6101,0.0,594.0,387.36,0.0,17.9081
dfw,89,path,,UNLABELED,214.47,258.09,220.27,254.53,5.8,3.56,20.648,7.1334,13.05,217.37,256.31,1.6292,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.7337,3.0124,26.8783,4.0921,0.0,594.0,387.36,0.0,10.1615
dfw,90,path,,UNLABELED,209.68,260.38,212.7,258.18,3.02,2.2,6.644,2.4733,4.9234,211.19,259.28,1.3727,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.9681,12.2893,59.962,1.6981,0.0,594.0,387.36,0.0,2.9817
dfw,91,path,,UNLABELED,227.83,228.76,233.09,224.88,5.26,3.88,20.4088,9.5286,15.1846,230.46,226.82,1.3557,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.9995,1.0862,179.6732,5.2601,0.0,594.0,387.36,0.0,12.916
dfw,92,path,,UNLABELED,70.17,394.32,75.11,392.3,4.94,2.02,9.9788,4.6388,12.4951,72.64,393.31,2.4455,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7952,9.1965,177.3007,4.0345,0.0,594.0,387.36,0.0,8.398
dfw,93,path,,UNLABELED,145.8,372.88,148.85,371.6,3.05,1.28,3.904,3.8518,5.5701,147.325,372.24,2.3828,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6118,5.7948,179.623,3.0401,0.0,594.0,387.36,0.0,3.8518
dfw,94,path,,UNLABELED,213.75,357.16,218.18,353.78,4.43,3.38,14.9734,6.7443,7.5494,215.965,355.47,1.3107,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.64,5.7451,29.4551,4.1689,0.0,594.0,387.36,0.0,6.7443
dfw,95,path,,UNLABELED,221.2,357.17,225.72,353.71,4.52,3.46,15.6392,6.9748,9.902,223.46,355.44,1.3064,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.7996,5.8109,149.7047,4.262,0.0,594.0,387.36,0.0,6.9748
dfw,96,path,,UNLABELED,108.88,214.81,110.55,212.95,1.67,1.86,3.1062,2.8222,5.4208,109.715,213.88,0.8979,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2149,1.4941,90.3081,1.86,0.0,594.0,387.36,0.0,2.9389
dfw,97,path,,UNLABELED,205.99,249.09,210.08,245.6,4.09,3.49,14.274,6.9949,9.6997,208.035,247.345,1.1719,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4008,1.9901,90.2853,2.01,0.0,594.0,387.36,0.0,10.0701
dfw,98,path,,UNLABELED,207.12,245.64,208.85,243.72,1.73,1.92,3.3216,3.2783,5.3405,207.985,244.68,0.901,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.11,1.2024,90.0,1.88,0.0,594.0,387.36,0.0,3.2783
