airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adq,1,0,43,223.66,336.88,61.2205,1.6201
adq,1,0,44,189.735,337.545,177.6521,67.1263
adq,1,0,45,155.515,339.065,168.0485,1.4004
adq,1,0,46,154.205,339.6,148.0359,1.4734
adq,1,0,47,153.125,340.575,127.8751,1.4822
adq,1,0,48,152.455,341.825,107.9167,1.3978
adq,1,0,49,152.26,343.185,88.3513,1.3906
adq,1,0,50,152.545,344.575,69.1284,1.4876
adq,1,0,51,153.305,345.82,48.0128,1.4799
adq,1,0,52,154.41,346.705,28.7746,1.3919
adq,1,0,53,150.285,347.195,178.1251,9.4751
adq,1,0,54,146.525,346.355,134.4182,2.7861
adq,1,0,55,147.63,343.975,95.3625,2.7822
adq,1,0,56,147.485,341.965,66.2498,1.3657
adq,1,0,57,146.71,340.81,46.6683,1.4573
adq,1,0,58,145.555,339.955,26.3902,1.4624
adq,1,0,59,144.22,339.545,7.125,1.3706
adq,1,0,60,130.435,340.0,177.6404,26.2322
adq,1,0,61,116.58,340.8,160.8801,1.5876
adq,1,0,62,115.35,341.685,127.5242,1.5761
adq,1,0,63,114.17,344.24,109.9354,4.106
adq,1,0,64,113.465,346.815,90.4442,1.29
adq,1,0,65,113.85,347.98,53.1304,1.3
adq,1,0,66,110.895,348.595,178.3733,6.6927
adq,1,0,67,107.575,348.675,149.035,0.0583
adq,1,0,68,108.02,348.29,138.622,1.1195
adq,1,0,69,108.6,347.705,126.6556,0.536
adq,1,0,70,108.875,347.245,115.1448,0.5413
adq,1,0,71,110.115,343.895,109.9164,6.605
adq,1,0,72,98.23,341.305,177.7331,26.0404
adq,1,0,73,84.585,341.945,168.8637,1.2944
adq,1,0,74,83.355,342.41,150.2549,1.3706
adq,1,0,75,82.3,343.255,132.3302,1.3662
adq,1,0,76,81.58,344.355,113.6036,1.2987
adq,1,0,77,81.405,346.26,86.2876,2.6255
adq,1,0,78,82.335,348.58,50.083,2.6337
adq,1,0,79,81.33,349.63,178.7613,3.7009
adq,1,0,80,77.53,349.77,177.0644,3.9051
adq,1,0,81,76.31,349.08,132.7396,2.1513
adq,1,0,82,77.28,347.26,103.1163,2.1152
adq,1,0,83,77.545,346.23,0.0,0.05
adq,1,0,84,77.615,345.555,93.8139,1.353
adq,1,0,85,77.85,344.19,105.3958,1.4314
adq,1,0,86,78.86,342.225,122.7465,3.0318
adq,1,0,87,80.965,340.09,146.2071,3.0925
adq,1,0,88,82.965,339.005,162.5322,1.4991
adq,1,0,89,84.385,338.69,172.7246,1.4214
adq,1,0,90,154.085,335.755,177.6387,138.1073
adq,1,0,91,223.825,332.785,170.4754,1.5108
adq,1,0,92,226.42,332.11,163.4433,3.86
adq,1,0,93,253.845,312.6,143.4486,63.673
adq,1,0,94,255.21,235.3,67.4625,126.3278
adq,1,0,95,230.36,175.82,60.69,2.6147
adq,2,0,0,86.02,364.415,178.4282,9.8437
adq,2,0,1,91.36,364.25,175.9145,0.8421
adq,2,0,2,92.195,364.16,171.7736,0.8386
adq,2,0,3,93.02,363.99,164.9816,0.849
adq,2,0,4,93.635,363.81,161.1467,0.4332
adq,2,0,5,93.94,363.695,155.7736,0.2193
adq,2,0,6,94.14,363.605,155.7692,0.2193
adq,2,0,7,94.605,363.345,149.5007,0.8472
adq,2,0,8,95.28,362.865,139.4747,0.8157
adq,2,0,9,95.865,362.3,132.5103,0.8139
adq,2,0,10,96.39,361.675,127.5689,0.8201
adq,2,0,11,96.805,361.1,123.425,0.5991
adq,2,0,12,97.05,360.705,118.8853,0.3312
adq,2,0,13,97.195,360.445,119.4758,0.2642
adq,2,0,14,97.405,360.07,119.1486,0.5954
adq,2,0,15,97.725,359.565,125.5375,0.6021
adq,2,0,16,98.54,358.67,134.5559,1.8244
adq,2,0,17,99.335,357.895,141.1153,0.3982
adq,2,0,18,99.655,357.66,146.3099,0.3966
adq,2,0,19,99.97,357.465,150.4611,0.3448
adq,2,0,20,100.3,357.28,150.9458,0.4118
adq,2,0,21,100.505,357.165,149.0388,0.0583
adq,2,0,22,100.87,356.935,147.6922,0.8046
adq,2,0,23,101.365,356.585,138.9445,0.4111
adq,2,0,24,101.585,356.375,130.9149,0.1985
adq,2,0,25,101.715,356.215,127.4067,0.214
adq,2,0,26,101.83,356.005,111.8011,0.2693
adq,2,0,27,101.895,355.745,96.3398,0.2717
adq,2,0,28,101.915,355.585,101.3116,0.051
adq,2,0,29,101.93,355.5,99.4647,0.1217
adq,2,0,30,101.945,355.36,93.5743,0.1603
adq,2,0,31,105.825,355.145,178.0048,7.7547
adq,2,0,32,115.165,354.815,177.9565,10.937
adq,2,0,33,120.125,355.025,141.2712,1.2947
adq,2,0,34,118.84,355.99,144.3237,1.9204
adq,2,0,35,117.85,356.695,145.3763,0.5104
adq,2,0,36,116.725,357.36,150.39,2.1049
adq,2,0,37,113.77,358.18,171.6342,4.1239
adq,2,0,38,109.795,358.73,172.6382,3.9022
adq,2,0,39,106.155,359.925,151.0023,3.8988
adq,2,0,40,103.21,361.965,138.5535,3.3085
adq,2,0,41,102.04,365.5,88.3567,4.882
adq,2,0,42,102.215,368.11,58.2984,0.3996
adq,2,0,43,104.88,372.51,58.8176,9.8887
adq,2,0,44,110.105,381.94,62.8649,11.6863
adq,2,0,45,109.685,388.56,155.2838,6.7922
adq,2,0,46,102.015,383.67,53.9969,15.5998
adq,2,0,47,96.905,377.45,170.272,1.0653
adq,2,0,48,81.595,378.3,177.0574,29.609
adq,2,0,49,66.86,392.27,89.7831,26.4202
adq,2,0,50,62.905,405.46,0.2861,8.0101
adq,2,0,51,59.02,392.485,90.5307,25.9111
adq,2,0,52,51.285,379.455,0.547,15.7107
adq,2,0,53,43.44,373.895,90.1044,10.97
adq,2,0,54,51.09,368.36,179.625,15.2803
adq,2,0,55,66.94,367.9,177.1411,16.4405
adq,2,0,56,78.125,366.02,153.7052,6.6367
adq,3,0,0,252.045,432.37,5.4413,0.211
adq,3,0,1,252.245,432.405,14.7454,0.1965
adq,3,0,2,252.43,432.47,23.958,0.197
adq,3,0,3,252.6,432.56,32.0064,0.1887
adq,3,0,4,252.755,432.67,38.6598,0.1921
adq,3,0,5,252.89,432.805,51.343,0.1921
adq,3,0,6,253.01,432.96,53.1257,0.2
adq,3,0,7,253.12,433.125,59.5387,0.1972
adq,3,0,8,253.245,433.405,68.9613,0.4179
adq,3,0,9,253.375,433.8,74.6234,0.4148
adq,3,0,10,253.45,434.1,78.6917,0.204
adq,3,0,11,253.48,434.3,84.2881,0.201
adq,3,0,12,253.5,434.495,83.9898,0.1911
adq,3,0,13,253.51,434.685,90.0,0.19
adq,3,0,14,253.51,434.87,90.0,0.18
adq,3,0,15,253.5,435.06,95.7119,0.201
adq,3,0,16,253.48,435.26,95.7119,0.201
adq,3,0,17,253.45,435.46,101.3083,0.204
adq,3,0,18,253.38,435.765,103.7076,0.422
adq,3,0,19,253.25,436.16,112.8339,0.4123
adq,3,0,20,253.12,436.44,119.0534,0.2059
adq,3,0,21,253.015,436.615,122.9057,0.2025
adq,3,0,22,252.895,436.77,132.8801,0.1911
adq,3,0,23,252.755,436.905,139.0834,0.1985
adq,3,0,24,252.6,437.02,147.9936,0.1887
adq,3,0,25,252.43,437.11,156.042,0.197
adq,3,0,26,252.245,437.175,165.2546,0.1965
adq,3,0,27,252.045,437.21,174.5587,0.211
adq,3,0,28,251.83,437.21,5.1955,0.2209
adq,3,0,29,251.625,437.175,14.7442,0.1965
adq,3,0,30,251.44,437.11,23.9598,0.197
adq,3,0,31,251.27,437.02,32.0064,0.1887
adq,3,0,32,251.115,436.905,40.9166,0.1985
adq,3,0,33,250.975,436.77,47.1199,0.1911
adq,3,0,34,250.855,436.615,57.0943,0.2025
adq,3,0,35,250.75,436.44,60.9429,0.2059
adq,3,0,36,250.625,436.16,68.4601,0.4085
adq,3,0,37,250.495,435.765,74.9817,0.4245
adq,3,0,38,250.42,435.46,78.6917,0.204
adq,3,0,39,250.39,435.26,84.2881,0.201
adq,3,0,40,250.375,435.06,87.1348,0.2002
adq,3,0,41,250.365,434.87,86.8221,0.1803
adq,3,0,42,250.365,434.685,93.0111,0.1903
adq,3,0,43,250.375,434.495,93.0157,0.1903
adq,3,0,44,250.39,434.3,95.7119,0.201
adq,3,0,45,250.42,434.1,101.3083,0.204
adq,3,0,46,250.495,433.8,105.3766,0.4148
adq,3,0,47,250.625,433.405,111.0368,0.4178
adq,3,0,48,250.75,433.125,120.4651,0.1972
adq,3,0,49,250.86,432.96,126.8708,0.2
adq,3,0,50,250.985,432.805,130.9137,0.1985
adq,3,0,51,251.12,432.67,139.3997,0.1844
adq,3,0,52,251.27,432.56,147.9936,0.1887
adq,3,0,53,251.44,432.47,156.0402,0.197
adq,3,0,54,251.625,432.405,165.2558,0.1965
adq,3,0,55,251.83,432.37,174.8045,0.2209
adq,3,1,0,252.01,436.7,171.8681,0.1414
adq,3,1,1,252.15,436.67,164.0513,0.1456
adq,3,1,2,252.28,436.615,149.7454,0.1389
adq,3,1,3,252.395,436.54,143.9722,0.136
adq,3,1,4,252.545,436.385,129.5606,0.2983
adq,3,1,5,252.71,436.125,115.7686,0.322
adq,3,1,6,252.83,435.825,107.8799,0.3257
adq,3,1,7,252.915,435.51,102.338,0.3276
adq,3,1,8,252.97,435.2,97.5962,0.3027
adq,3,1,9,252.995,434.915,92.1199,0.2702
adq,3,1,10,252.995,434.65,87.7986,0.2602
adq,3,1,11,252.97,434.37,82.4038,0.3027
adq,3,1,12,252.915,434.06,77.6625,0.3276
adq,3,1,13,252.83,433.745,72.1201,0.3257
adq,3,1,14,252.71,433.45,63.4349,0.313
adq,3,1,15,252.545,433.195,50.4394,0.2983
adq,3,1,16,252.395,433.04,36.0278,0.136
adq,3,1,17,252.28,432.965,30.2546,0.1389
adq,3,1,18,252.15,432.91,15.9487,0.1456
adq,3,1,19,252.01,432.88,8.1319,0.1414
adq,3,1,20,251.865,432.88,172.4034,0.1513
adq,3,1,21,251.72,432.91,164.0513,0.1456
adq,3,1,22,251.59,432.965,149.7485,0.1389
adq,3,1,23,251.475,433.04,143.9722,0.136
adq,3,1,24,251.325,433.195,129.5606,0.2983
adq,3,1,25,251.16,433.45,116.5651,0.313
adq,3,1,26,251.04,433.745,107.8773,0.3257
adq,3,1,27,250.955,434.06,102.3401,0.3276
adq,3,1,28,250.9,434.37,97.5933,0.3027
adq,3,1,29,250.875,434.65,92.2048,0.2602
adq,3,1,30,250.875,434.915,87.8769,0.2702
adq,3,1,31,250.9,435.2,82.4067,0.3027
adq,3,1,32,250.955,435.51,77.6594,0.3276
adq,3,1,33,251.04,435.825,72.1227,0.3257
adq,3,1,34,251.16,436.125,64.2314,0.322
adq,3,1,35,251.325,436.385,50.4394,0.2983
adq,3,1,36,251.475,436.54,36.0278,0.136
adq,3,1,37,251.59,436.615,30.2515,0.1389
adq,3,1,38,251.72,436.67,15.9487,0.1456
adq,3,1,39,251.865,436.7,7.5966,0.1513
adq,4,0,0,254.52,433.035,12.0943,0.1432
adq,4,0,1,254.395,432.98,36.0278,0.136
adq,4,0,2,254.305,432.885,57.5262,0.1304
adq,4,0,3,254.255,432.765,77.0064,0.1334
adq,4,0,4,254.255,432.635,102.9951,0.1334
adq,4,0,5,254.305,432.515,122.4738,0.1304
adq,4,0,6,254.395,432.425,147.5262,0.1304
adq,4,0,7,254.52,432.375,167.9057,0.1432
adq,4,0,8,254.655,432.375,12.9936,0.1334
adq,4,0,9,254.775,432.425,32.4738,0.1304
adq,4,0,10,254.865,432.515,57.5319,0.1304
adq,4,0,11,254.915,432.635,77.0049,0.1334
adq,4,0,12,254.915,432.765,102.9936,0.1334
adq,4,0,13,254.865,432.885,122.4681,0.1304
adq,4,0,14,254.775,432.98,143.9722,0.136
adq,4,0,15,254.655,433.035,167.0064,0.1334
adq,5,0,0,257.67,433.91,51.7097,2.4207
adq,5,0,1,258.49,434.965,56.308,0.2524
adq,5,0,2,258.61,435.19,67.3856,0.26
adq,5,0,3,258.69,435.44,77.0056,0.2668
adq,5,0,4,258.73,435.7,85.5969,0.2608
adq,5,0,5,258.725,435.975,95.9057,0.2916
adq,5,0,6,258.67,436.255,106.5083,0.2816
adq,5,0,7,258.565,436.51,118.4433,0.273
adq,5,0,8,258.415,436.73,130.3621,0.2625
adq,5,0,9,258.225,436.91,142.6943,0.264
adq,5,0,10,257.995,437.055,152.5247,0.2818
adq,5,0,11,257.74,437.155,164.9337,0.2693
adq,5,0,12,257.465,437.205,174.0943,0.2916
adq,5,0,13,257.17,437.205,5.7106,0.3015
adq,5,0,14,256.885,437.155,14.5319,0.2789
adq,5,0,15,256.63,437.06,26.568,0.2683
adq,5,0,16,256.41,436.92,38.6603,0.2561
adq,5,0,17,256.225,436.745,48.1779,0.255
adq,5,0,18,256.075,436.53,61.5567,0.273
adq,5,0,19,255.96,436.275,69.6789,0.2879
adq,5,0,20,255.885,435.99,80.5367,0.3041
adq,5,0,21,256.145,435.84,0.0,0.57
adq,5,0,22,256.445,435.925,79.9923,0.1726
adq,5,0,23,256.49,436.095,70.5605,0.1803
adq,5,0,24,256.56,436.25,60.2592,0.1612
adq,5,0,25,256.655,436.385,49.7606,0.1703
adq,5,0,26,256.775,436.505,40.2355,0.1703
adq,5,0,27,256.915,436.6,28.0695,0.17
adq,5,0,28,257.07,436.665,17.3546,0.1676
adq,5,0,29,257.235,436.7,6.7119,0.1712
adq,5,0,30,257.41,436.7,173.6582,0.1811
adq,5,0,31,257.585,436.66,160.5621,0.1803
adq,5,0,32,257.745,436.59,151.926,0.17
adq,5,0,33,257.89,436.495,141.8455,0.1781
adq,5,0,34,258.015,436.375,130.2349,0.1703
adq,5,0,35,258.11,436.23,116.5694,0.1789
adq,5,0,36,258.18,436.065,109.4395,0.1803
adq,5,0,37,258.22,435.89,96.3365,0.1811
adq,5,0,38,258.21,435.685,80.1319,0.2334
adq,5,0,39,258.145,435.46,67.7519,0.2377
adq,5,0,40,258.03,435.25,55.0106,0.2441
adq,5,0,41,257.89,435.055,53.6131,0.236
adq,5,0,42,256.81,433.705,51.1736,3.2219
adq,5,0,43,257.27,432.45,0.0,2.94
adq,5,0,44,258.74,432.705,90.0,0.51
adq,5,0,45,257.83,432.96,0.0,1.82
adq,6,0,0,260.145,437.02,11.0411,0.4177
adq,6,0,1,259.775,436.87,33.6913,0.3966
adq,6,0,2,259.505,436.595,57.5262,0.3912
adq,6,0,3,259.36,436.22,79.2174,0.4275
adq,6,0,4,259.36,435.805,101.039,0.4177
adq,6,0,5,259.505,435.435,122.475,0.3912
adq,6,0,6,259.775,435.165,147.5269,0.3911
adq,6,0,7,260.145,435.02,168.9589,0.4177
adq,6,0,8,260.565,435.02,10.5396,0.4374
adq,6,0,9,260.945,435.165,32.4707,0.3912
adq,6,0,10,261.215,435.435,57.5288,0.3911
adq,6,0,11,261.36,435.805,78.961,0.4177
adq,6,0,12,261.36,436.22,100.7826,0.4275
adq,6,0,13,261.215,436.595,122.47,0.3911
adq,6,0,14,260.945,436.87,146.3112,0.3966
adq,6,0,15,260.565,437.02,169.4604,0.4374
adq,6,1,0,260.245,435.48,169.213,0.2138
adq,6,1,1,260.055,435.56,144.7856,0.2081
adq,6,1,2,259.91,435.71,123.6878,0.2163
adq,6,1,3,259.825,435.905,103.3899,0.2159
adq,6,1,4,259.825,436.12,77.1988,0.2256
adq,6,1,5,259.91,436.32,56.3122,0.2163
adq,6,1,6,260.055,436.47,35.2144,0.2081
adq,6,1,7,260.245,436.555,13.3938,0.2159
adq,6,1,8,260.46,436.555,167.195,0.2256
adq,6,1,9,260.66,436.47,146.3099,0.2163
adq,6,1,10,260.81,436.32,123.6878,0.2163
adq,6,1,11,260.895,436.12,102.8087,0.2256
adq,6,1,12,260.895,435.905,76.6022,0.2159
adq,6,1,13,260.81,435.71,56.3122,0.2163
adq,6,1,14,260.66,435.56,33.6901,0.2163
adq,6,1,15,260.46,435.48,10.3069,0.2236
adq,7,0,0,263.665,437.05,0.0,0.63
adq,7,0,1,264.31,434.665,111.9257,5.1419
adq,7,0,2,265.925,433.975,68.872,3.6343
adq,7,0,3,267.235,433.975,111.128,3.6343
adq,7,0,4,268.855,434.665,67.9712,5.1457
adq,7,0,5,269.505,437.05,0.0,0.63
adq,7,0,6,268.54,435.41,68.3797,3.5282
adq,7,0,7,267.24,435.495,110.6473,3.6868
adq,7,0,8,265.935,435.535,68.7577,3.6157
adq,7,0,9,264.63,435.45,112.1093,3.454
adq,8,0,0,225.135,439.345,114.0071,1.3027
adq,8,0,1,225.71,438.75,0.0,0.62
adq,8,0,2,224.915,441.165,114.5867,5.3116
adq,8,0,3,222.705,441.165,65.4132,5.3116
adq,8,0,4,221.91,438.75,0.0,0.62
adq,8,0,5,222.485,439.345,65.9929,1.3027
adq,8,0,6,223.81,439.94,0.0,2.12
adq,8,1,0,223.81,440.45,0.0,1.64
adq,8,1,1,223.4,441.385,66.3223,2.0419
adq,8,1,2,224.22,441.385,113.6773,2.0419
adq,9,0,0,226.715,438.75,0.0,0.59
adq,9,0,1,227.01,440.48,90.0,3.46
adq,9,0,2,228.715,440.385,133.053,4.9951
adq,9,0,3,230.42,440.955,90.0,4.79
adq,9,0,4,230.12,443.35,0.0,0.6
adq,9,0,5,229.82,441.67,90.0,3.36
adq,9,0,6,228.12,441.78,133.5227,4.9372
adq,9,0,7,226.42,441.16,90.0,4.82
adq,10,0,0,231.53,438.75,0.0,0.6
adq,10,0,1,231.83,440.48,90.0,3.46
adq,10,0,2,233.53,440.385,132.969,4.9882
adq,10,0,3,235.23,440.955,90.0,4.79
adq,10,0,4,234.93,443.35,0.0,0.6
adq,10,0,5,234.63,441.67,90.0,3.36
adq,10,0,6,232.93,441.78,133.5227,4.9372
adq,10,0,7,231.23,441.16,90.0,4.82
adq,11,0,0,235.96,441.895,90.0,2.91
adq,11,0,1,235.96,440.345,90.0,0.19
adq,11,0,2,235.975,440.16,99.4623,0.1825
adq,11,0,3,236.005,439.985,100.0077,0.1726
adq,11,0,4,236.05,439.815,109.4395,0.1803
adq,11,0,5,236.15,439.58,115.0166,0.3311
adq,11,0,6,236.315,439.3,126.1591,0.322
adq,11,0,7,236.535,439.065,139.9688,0.3265
adq,11,0,8,236.805,438.88,151.1136,0.3312
adq,11,0,9,237.03,438.77,159.4434,0.1709
adq,11,0,10,237.195,438.72,166.7626,0.1747
adq,11,0,11,237.375,438.685,171.0271,0.1923
adq,11,0,12,237.565,438.67,0.0,0.19
adq,11,0,13,237.755,438.67,0.0,0.19
adq,11,0,14,237.94,438.685,9.4615,0.1825
adq,11,0,15,238.12,438.72,12.5273,0.1844
adq,11,0,16,238.29,438.77,20.5548,0.1709
adq,11,0,17,238.515,438.88,28.8877,0.3312
adq,11,0,18,238.785,439.065,40.0312,0.3265
adq,11,0,19,239.005,439.3,53.8409,0.322
adq,11,0,20,239.17,439.58,64.9834,0.3311
adq,11,0,21,239.27,439.815,70.5605,0.1803
adq,11,0,22,239.315,439.985,79.9923,0.1726
adq,11,0,23,239.34,440.16,83.6582,0.1811
adq,11,0,24,239.355,440.345,86.9889,0.1903
adq,11,0,25,239.36,441.895,90.0,2.91
adq,11,0,26,239.065,443.35,0.0,0.59
adq,11,0,27,238.77,441.995,90.0,2.71
adq,11,0,28,238.76,440.5,85.9135,0.2807
adq,11,0,29,238.735,440.225,83.6598,0.2717
adq,11,0,30,238.685,439.965,74.3594,0.2596
adq,11,0,31,238.595,439.73,63.4349,0.246
adq,11,0,32,238.47,439.53,52.1264,0.228
adq,11,0,33,238.3,439.37,34.9923,0.2441
adq,11,0,34,238.145,439.275,24.4452,0.1208
adq,11,0,35,238.025,439.23,17.0994,0.136
adq,11,0,36,237.89,439.195,12.0943,0.1432
adq,11,0,37,237.74,439.18,0.0,0.16
adq,11,0,38,237.58,439.18,0.0,0.16
adq,11,0,39,237.43,439.195,167.9057,0.1432
adq,11,0,40,237.295,439.23,162.8987,0.136
adq,11,0,41,237.17,439.275,157.3807,0.13
adq,11,0,42,237.015,439.37,143.6139,0.236
adq,11,0,43,236.845,439.53,129.806,0.2343
adq,11,0,44,236.72,439.73,114.4419,0.2417
adq,11,0,45,236.635,439.965,105.6438,0.2596
adq,11,0,46,236.58,440.225,98.4259,0.2729
adq,11,0,47,236.555,440.5,92.0474,0.2802
adq,11,0,48,236.55,441.995,90.0,2.71
adq,11,0,49,236.255,443.35,0.0,0.59
adq,12,0,0,243.175,439.345,114.0071,1.3027
adq,12,0,1,243.75,438.75,0.0,0.62
adq,12,0,2,242.955,441.165,114.5867,5.3116
adq,12,0,3,240.74,441.165,65.3152,5.3158
adq,12,0,4,239.94,438.75,0.0,0.62
adq,12,0,5,240.515,439.345,65.9929,1.3027
adq,12,0,6,241.845,439.94,0.0,2.13
adq,12,1,0,241.845,440.45,0.0,1.65
adq,12,1,1,241.435,441.385,66.066,2.0459
adq,12,1,2,242.26,441.385,113.6773,2.0419
adq,13,0,0,244.75,443.35,0.0,0.6
adq,13,0,1,244.45,441.05,90.0,4.6
adq,13,0,2,245.45,438.75,0.0,2.0
adq,13,0,3,246.45,439.005,90.0,0.51
adq,13,0,4,245.75,439.26,0.0,1.4
adq,13,0,5,245.05,441.305,90.0,4.09
adq,14,0,0,250.16,440.795,11.7687,0.2452
adq,14,0,1,250.39,440.865,22.2481,0.2377
adq,14,0,2,250.595,440.975,34.3831,0.2302
adq,14,0,3,250.765,441.125,48.5743,0.2267
adq,14,0,4,250.905,441.3,54.1634,0.222
adq,14,0,5,251.015,441.495,66.7994,0.2285
adq,14,0,6,251.09,441.71,74.7456,0.228
adq,14,0,7,251.13,441.94,85.2352,0.2408
adq,14,0,8,251.12,442.22,97.1264,0.3225
adq,14,0,9,251.045,442.525,110.7728,0.3102
adq,14,0,10,250.895,442.8,126.1575,0.322
adq,14,0,11,250.68,443.03,140.1937,0.3124
adq,14,0,12,250.41,443.19,158.1996,0.3231
adq,14,0,13,250.105,443.285,167.2743,0.3178
adq,14,0,14,249.79,443.33,176.423,0.3206
adq,14,0,15,249.465,443.345,178.2653,0.3302
adq,14,0,16,248.94,443.35,0.0,0.72
adq,14,0,17,248.58,441.05,90.0,4.6
adq,14,0,18,248.88,438.75,0.0,0.6
adq,14,0,19,249.18,439.73,90.0,1.96
adq,14,0,20,249.305,440.71,0.0,0.25
adq,14,0,21,250.12,439.73,125.1487,2.3971
adq,14,0,22,251.15,438.75,0.0,0.68
adq,14,0,23,250.765,439.76,125.6715,2.4865
adq,14,1,0,249.26,442.84,0.0,0.16
adq,14,1,1,249.45,442.835,177.3949,0.2202
adq,14,1,2,249.675,442.82,175.0291,0.2309
adq,14,1,3,249.895,442.79,169.2178,0.2138
adq,14,1,4,250.1,442.735,160.7078,0.2119
adq,14,1,5,250.285,442.65,149.5365,0.1972
adq,14,1,6,250.44,442.53,135.0,0.198
adq,14,1,7,250.55,442.365,112.8339,0.2062
adq,14,1,8,250.61,442.155,99.8644,0.2334
adq,14,1,9,250.615,441.92,82.8754,0.2419
adq,14,1,10,250.555,441.705,64.655,0.2102
adq,14,1,11,250.45,441.535,51.3402,0.1921
adq,14,1,12,250.305,441.41,30.4651,0.1972
adq,14,1,13,250.125,441.325,20.224,0.2025
adq,14,1,14,249.925,441.27,10.7862,0.2138
adq,14,1,15,249.71,441.235,7.7648,0.222
adq,14,1,16,249.485,441.22,0.0,0.23
adq,14,1,17,249.275,441.22,0.0,0.19
adq,14,1,18,249.18,442.03,90.0,1.62
adq,15,0,0,254.945,439.345,114.0071,1.3027
adq,15,0,1,255.52,438.75,0.0,0.62
adq,15,0,2,254.72,441.165,114.6848,5.3158
adq,15,0,3,252.505,441.165,65.4133,5.3116
adq,15,0,4,251.71,438.75,0.0,0.62
adq,15,0,5,252.285,439.345,65.9929,1.3027
adq,15,0,6,253.615,439.94,0.0,2.13
adq,15,1,0,253.615,440.45,0.0,1.65
adq,15,1,1,253.2,441.385,66.3227,2.0419
adq,15,1,2,254.025,441.385,113.934,2.0459
adq,16,0,0,258.05,442.84,0.0,1.1
adq,16,0,1,258.6,443.095,90.0,0.51
adq,16,0,2,257.205,443.35,0.0,2.79
adq,16,0,3,255.81,443.095,90.0,0.51
adq,16,0,4,256.355,442.84,0.0,1.09
adq,16,0,5,256.9,440.795,90.0,4.09
adq,16,0,6,257.2,438.75,0.0,0.6
adq,16,0,7,257.5,440.795,90.0,4.09
adq,17,0,0,260.27,438.75,0.0,2.5
adq,17,0,1,261.52,439.005,90.0,0.51
adq,17,0,2,260.565,439.26,0.0,1.91
adq,17,0,3,259.61,440.155,90.0,1.79
adq,17,0,4,260.535,441.05,0.0,1.85
adq,17,0,5,261.46,441.305,90.0,0.51
adq,17,0,6,260.535,441.56,0.0,1.85
adq,17,0,7,259.61,442.2,90.0,1.28
adq,17,0,8,260.565,442.84,0.0,1.91
