airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adq,13,path,,UNLABELED,244.45,443.35,246.45,438.75,2.0,4.6,9.2,3.474,13.2,245.45,441.05,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
adq,14,compound,,UNLABELED,248.58,443.35,251.49,438.75,2.91,4.6,13.386,6.4474,23.5029,250.035,441.05,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1665,3.06,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
adq,15,compound,,UNLABELED,251.4,443.58,255.83,438.75,4.43,4.83,21.3969,5.9903,22.3405,253.615,441.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
adq,16,path,,UNLABELED,255.81,443.35,258.6,438.75,2.79,4.6,12.834,3.8769,14.78,257.205,441.05,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
adq,17,path,,UNLABELED,259.02,443.35,261.52,438.75,2.5,4.6,11.5,5.6057,21.72,260.27,441.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
adq,18,compound,,UNLABELED,263.64,443.52,268.49,438.67,4.85,4.85,23.5226,7.4823,27.0502,266.065,441.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0457,1.073,117.257,0.3712,0.0,594.0,387.36,0.0,18.5102
adq,19,path,,UNLABELED,269.06,443.35,271.31,438.75,2.25,4.6,10.35,4.3817,16.92,270.185,441.05,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
adq,20,path,,UNLABELED,273.48,443.52,277.12,438.67,3.64,4.85,17.654,5.0954,20.0602,275.3,441.095,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3216,2.3127,90.0,0.68,0.0,594.0,387.36,0.0,14.8761
adq,21,path,,UNLABELED,277.79,443.35,281.11,438.75,3.32,4.6,15.2721,6.5603,24.0201,279.45,441.05,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
adq,22,compound,,UNLABELED,281.41,443.58,285.84,438.75,4.43,4.83,21.3969,5.9902,22.3406,283.625,441.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
adq,23,path,,UNLABELED,286.23,443.57,290.23,438.56,4.0,5.01,20.04,7.4873,27.5524,288.23,441.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
adq,24,path,,UNLABELED,290.79,443.52,295.22,438.67,4.43,4.85,21.4855,7.0496,26.8867,293.005,441.095,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4515,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1849
adq,25,path,,UNLABELED,295.83,443.35,298.33,438.75,2.5,4.6,11.5,5.6057,21.72,297.08,441.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
adq,26,path,,UNLABELED,238.77,449.65,240.76,444.97,1.99,4.68,9.3131,3.2041,12.319,239.765,447.31,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1422,7.8639,90.0,2.92,0.0,594.0,387.36,0.0,5.7826
adq,27,compound,,UNLABELED,241.03,449.89,245.45,445.05,4.42,4.84,21.3928,6.0001,22.3446,243.24,447.47,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
adq,28,path,,UNLABELED,245.85,449.87,249.85,444.86,4.0,5.01,20.04,7.4696,27.5696,247.85,447.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
adq,29,path,,UNLABELED,250.57,449.65,253.98,444.97,3.41,4.68,15.9588,6.1003,22.1425,252.275,447.31,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5303,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
adq,30,compound,,UNLABELED,254.25,449.89,258.67,445.05,4.42,4.84,21.3928,5.9942,22.3506,256.46,447.47,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2345,1.2401,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
adq,31,compound,,UNLABELED,259.07,449.65,261.97,445.05,2.9,4.6,13.34,6.4172,23.4803,260.52,447.35,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
adq,32,path,,UNLABELED,261.91,449.65,265.52,445.05,3.61,4.6,16.606,4.3697,16.4225,263.715,447.35,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
adq,33,path,,UNLABELED,267.55,449.82,270.49,445.05,2.94,4.77,14.0238,5.2064,20.6986,269.02,447.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9229,1.9562,51.1736,3.2219,0.0,594.0,387.36,0.0,12.976
adq,34,compound,,UNLABELED,270.97,449.82,274.12,444.97,3.15,4.85,15.2775,5.7296,22.4413,272.545,447.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6349,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1841
adq,35,path,,UNLABELED,274.63,449.82,277.58,445.05,2.95,4.77,14.0714,5.2211,20.7366,276.105,447.435,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8706,1.9525,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0127
adq,36,path,,UNLABELED,278.04,449.65,281.12,444.97,3.08,4.68,14.4143,5.1367,20.723,279.58,447.31,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1999,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.13
adq,37,path,,UNLABELED,260.01,525.4,260.01,455.5,0.0,69.9,0.0,0.0,69.9,260.01,490.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
adq,38,path,,UNLABELED,260.01,521.0,280.11,455.5,20.1,65.5,1316.5504,0.0,68.5147,270.06,488.25,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
adq,39,path,,UNLABELED,277.3,521.0,280.11,511.85,2.81,9.15,25.7115,8.072,18.0162,278.705,516.425,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5134,27.6639,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
adq,40,path,,UNLABELED,257.56,527.05,262.46,516.39,4.9,10.66,52.2343,22.7689,20.416,260.01,521.72,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9129,5.0362,102.4484,4.6391,0.0,594.0,387.36,0.0,26.1171
adq,41,path,,UNLABELED,266.95,474.59,270.96,471.65,4.01,2.94,11.7894,2.9732,14.637,268.955,473.12,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6444,1.9329,140.5403,4.0281,0.0,594.0,387.36,0.0,5.7249
adq,42,compound,,UNLABELED,268.16,476.75,272.22,473.5,4.06,3.25,13.1951,3.5433,17.1909,270.19,475.125,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.502,1.2438,7.5761,4.0958,0.0,594.0,387.36,0.0,6.3318
adq,43,compound,,UNLABELED,268.93,479.71,272.96,477.04,4.03,2.67,10.7601,3.815,18.0369,270.945,478.375,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0297,3.0656,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0622
adq,44,path,,UNLABELED,270.62,484.32,274.22,482.91,3.6,1.41,5.076,1.5691,8.9101,272.42,483.615,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0157,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5399
adq,45,path,,UNLABELED,271.39,487.48,275.07,484.84,3.68,2.64,9.7153,2.9971,15.7522,273.23,486.16,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3535,3.6645,72.8046,0.4396,0.0,594.0,387.36,0.0,7.0343
adq,46,path,,UNLABELED,275.1,487.93,275.62,487.41,0.52,0.52,0.2704,0.2091,1.6333,275.36,487.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8832,1.1259,131.1882,0.1063,0.0,594.0,387.36,0.0,0.2091
adq,47,compound,,UNLABELED,272.84,491.45,276.39,488.46,3.55,2.99,10.6145,3.0586,15.3039,274.615,489.955,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1105,2.3491,128.9853,3.8466,0.0,594.0,387.36,0.0,4.9384
adq,48,compound,,UNLABELED,273.43,493.47,275.03,491.87,1.6,1.6,2.56,1.4247,7.7099,274.23,492.67,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.75,1.117,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9876
adq,49,path,,UNLABELED,274.66,498.62,278.61,495.74,3.95,2.88,11.376,3.3303,16.7013,276.635,497.18,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.408,2.6653,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
adq,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
adq,51,path,,UNLABELED,71.8,382.22,84.22,378.22,12.42,4.0,49.68,41.6816,27.9933,78.01,380.22,3.105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0807,13.1977,177.112,12.3056,0.0,594.0,387.36,0.0,41.6816
adq,52,path,,UNLABELED,85.46,381.42,94.3,378.71,8.84,2.71,23.9565,19.0461,19.8143,89.88,380.065,3.262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2512,16.7419,176.4398,8.8571,0.0,594.0,387.36,0.0,19.0461
adq,53,path,,UNLABELED,106.99,393.24,113.94,387.21,6.95,6.03,41.9085,23.013,15.2145,110.465,390.225,1.1526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.5735,1.7646,154.9204,5.5205,0.0,594.0,387.36,0.0,23.013
adq,54,path,,UNLABELED,121.44,165.99,139.26,148.63,17.82,17.36,309.3548,149.9636,39.5418,130.35,157.31,1.0265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0338,2.0494,42.9259,14.6538,0.0,594.0,387.36,0.0,149.9636
adq,55,path,,UNLABELED,151.46,138.98,169.09,122.17,17.63,16.81,296.3603,141.2655,39.18,160.275,130.575,1.0488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.2171,2.422,44.4543,14.8499,0.0,594.0,387.36,0.0,141.2655
adq,56,path,,UNLABELED,68.09,394.88,75.49,387.54,7.4,7.34,54.316,53.7296,22.0203,71.79,391.21,1.0082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8473,1.0165,179.6887,7.3601,0.0,594.0,387.36,0.0,53.7296
adq,57,path,,UNLABELED,52.77,405.41,58.95,397.46,6.18,7.95,49.131,48.8097,20.2401,55.86,401.435,0.7774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1723,1.6599,90.2167,7.9301,0.0,594.0,387.36,0.0,48.8097
adq,58,path,,UNLABELED,52.85,395.62,58.65,388.96,5.8,6.66,38.628,38.628,18.26,55.75,392.29,0.8709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3185,90.0,6.66,0.0,594.0,387.36,0.0,38.628
adq,59,path,,UNLABELED,49.81,387.55,55.81,379.42,6.0,8.13,48.78,48.1965,20.0003,52.81,383.485,0.738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4296,1.8533,90.3537,8.1002,0.0,594.0,387.36,0.0,48.1965
adq,60,path,,UNLABELED,48.58,357.16,344.57,340.36,295.99,16.8,4972.6285,1886.1451,598.3492,196.575,348.76,17.6185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9805,2157.8871,177.9867,296.0327,0.0,594.0,387.36,0.0,1886.1451
adq,61,path,,UNLABELED,174.86,396.11,348.66,262.46,173.8,133.65,23228.3714,1558.2226,431.6997,261.76,329.285,1.3004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.968,834.6892,142.967,212.1789,0.0,594.0,387.36,0.0,1558.2226
adq,62,path,,UNLABELED,244.46,357.31,326.05,172.71,81.59,184.6,15061.511,1404.7607,400.8357,285.255,265.01,0.442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6274,761.0754,67.6226,196.8972,0.0,594.0,387.36,0.0,1404.7607
adq,63,path,,UNLABELED,65.87,345.5,73.72,345.21,7.85,0.29,2.2764,0.0,7.8554,69.795,345.355,27.0696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8844,1000000.0,177.8844,7.8554,0.0,594.0,387.36,0.0,0.0
adq,64,path,,UNLABELED,214.84,372.18,216.93,370.6,2.09,1.58,3.3022,0.0,2.62,215.885,371.39,1.3228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.9113,1000000.0,142.9113,2.62,0.0,594.0,387.36,0.0,0.0
adq,65,path,,UNLABELED,296.31,317.23,297.46,314.53,1.15,2.7,3.105,0.0,2.9347,296.885,315.88,0.4259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.9298,1000000.0,66.9298,2.9347,0.0,594.0,387.36,0.0,0.0
adq,66,path,,UNLABELED,312.53,315.79,314.18,312.04,1.65,3.75,6.1875,0.0,4.0969,313.355,313.915,0.44,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.2506,1000000.0,66.2506,4.0969,0.0,594.0,387.36,0.0,0.0
adq,67,path,,UNLABELED,327.69,336.45,330.07,336.45,2.38,0.0,0.0,0.0,2.38,328.88,336.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.38,0.0,594.0,387.36,0.0,0.0
adq,68,path,,UNLABELED,284.0,352.46,289.26,352.46,5.26,0.0,0.0,0.0,5.26,286.63,352.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.26,0.0,594.0,387.36,0.0,0.0
adq,69,path,,UNLABELED,312.19,300.08,314.93,298.13,2.74,1.95,5.343,0.0,3.363,313.56,299.105,1.4051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.5611,1000000.0,144.5611,3.363,0.0,594.0,387.36,0.0,0.0
adq,70,path,,UNLABELED,281.04,353.11,284.43,351.81,3.39,1.3,4.407,2.1125,4.7816,282.735,352.46,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9369,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
adq,71,path,,UNLABELED,295.3,315.47,297.18,312.08,1.88,3.39,6.3732,2.0711,4.7307,296.24,313.775,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7433,10.5142,56.8644,3.4393,0.0,594.0,387.36,0.0,2.1498
adq,72,path,,UNLABELED,311.44,312.9,313.39,309.59,1.95,3.31,6.4545,2.1245,4.7594,312.415,311.245,0.5891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.1452,9.4228,55.2411,3.4203,0.0,594.0,387.36,0.0,2.2016
adq,73,path,,UNLABELED,325.1,337.1,328.49,335.8,3.39,1.3,4.407,2.106,4.7859,326.795,336.45,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
adq,74,path,,UNLABELED,310.03,301.59,313.2,299.14,3.17,2.45,7.7666,2.0913,4.7243,311.615,300.365,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.2769,10.1363,134.0489,3.4087,0.0,594.0,387.36,0.0,2.1769
adq,75,path,,UNLABELED,264.12,198.77,267.08,192.28,2.96,6.49,19.2103,0.0,7.1331,265.6,195.525,0.4561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.483,1000000.0,65.483,7.1331,0.0,594.0,387.36,0.0,0.0
adq,76,path,,UNLABELED,254.6,170.6,259.21,167.64,4.61,2.96,13.6456,0.0,5.4785,256.905,169.12,1.5574,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.2963,1000000.0,147.2963,5.4785,0.0,594.0,387.36,0.0,0.0
adq,77,path,,UNLABELED,266.14,201.0,268.09,197.69,1.95,3.31,6.4545,1.981,4.7336,267.115,199.345,0.5891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.6999,10.3571,55.2411,3.4203,0.0,594.0,387.36,0.0,2.1033
adq,78,path,,UNLABELED,252.37,172.04,255.54,169.66,3.17,2.38,7.5446,2.0419,4.7606,253.955,170.85,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.11,10.542,136.6366,3.4662,0.0,594.0,387.36,0.0,2.1343
adq,79,path,,UNLABELED,307.49,367.22,314.87,361.06,7.38,6.16,45.4609,0.0,9.613,311.18,364.14,1.1981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.1486,1000000.0,140.1486,9.613,0.0,594.0,387.36,0.0,0.0
adq,80,path,,UNLABELED,344.57,354.57,344.96,350.06,0.39,4.51,1.759,0.0,4.5268,344.765,352.315,0.0865,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.0575,1000000.0,85.0575,4.5268,0.0,594.0,387.36,0.0,0.0
adq,81,path,,UNLABELED,314.01,361.97,316.99,359.33,2.98,2.64,7.8672,2.1342,4.7529,315.5,360.65,1.1288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2634,9.3028,129.2895,3.411,0.0,594.0,387.36,0.0,2.2056
adq,82,path,,UNLABELED,344.03,350.93,345.28,347.49,1.25,3.44,4.3,2.0391,4.7531,344.655,349.21,0.3634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9471,10.6849,73.5543,3.4616,0.0,594.0,387.36,0.0,2.1338
adq,83,path,,UNLABELED,146.74,303.47,152.0,298.57,5.26,4.9,25.774,11.9361,15.7982,149.37,301.02,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5036,1.0435,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
adq,84,path,,UNLABELED,148.49,301.74,150.43,299.8,1.94,1.94,3.7636,2.6578,5.9355,149.46,300.77,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
adq,85,path,,UNLABELED,245.78,278.87,248.59,276.06,2.81,2.81,7.8961,7.8961,8.43,247.185,277.465,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
adq,86,path,,UNLABELED,91.41,363.24,93.73,355.92,2.32,7.32,16.9824,10.2548,8.7851,92.57,359.58,0.3169,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.6929,9.0198,42.8117,2.2219,0.0,594.0,387.36,0.0,10.2548
adq,87,path,,UNLABELED,93.44,363.24,95.76,355.92,2.32,7.32,16.9824,10.2548,8.7851,94.6,359.58,0.3169,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.6929,9.0198,42.8114,2.2219,0.0,594.0,387.36,0.0,10.2548
adq,88,path,,UNLABELED,91.12,355.92,93.44,348.6,2.32,7.32,16.9824,10.2628,8.7872,92.28,352.26,0.3169,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.6267,9.0219,42.6367,2.2293,0.0,594.0,387.36,0.0,10.2628
adq,89,path,,UNLABELED,90.82,348.6,93.14,341.28,2.32,7.32,16.9824,10.2548,8.7851,91.98,344.94,0.3169,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.6929,9.0198,42.8117,2.2219,0.0,594.0,387.36,0.0,10.2548
adq,90,path,,UNLABELED,93.14,355.92,95.47,348.6,2.33,7.32,17.0556,10.2838,8.7925,94.305,352.26,0.3183,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.6258,8.9725,42.6369,2.2293,0.0,594.0,387.36,0.0,10.2838
adq,91,path,,UNLABELED,92.85,348.6,95.17,341.28,2.32,7.32,16.9824,10.2627,8.787,94.01,344.94,0.3169,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.7382,8.9844,42.6367,2.2293,0.0,594.0,387.36,0.0,10.2627
adq,92,path,,UNLABELED,194.97,323.64,195.05,98.14,0.08,225.5,18.0404,0.0,225.5,195.01,210.89,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9797,1000000.0,89.9797,225.5,0.0,594.0,387.36,0.0,0.0
adq,93,path,,UNLABELED,67.56,53.5,67.56,44.72,0.0,8.78,0.0,0.0,8.78,67.56,49.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.78,0.0,594.0,387.36,0.0,0.0
adq,94,path,,UNLABELED,194.98,53.45,194.98,44.72,0.0,8.73,0.0,0.0,8.73,194.98,49.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.73,0.0,594.0,387.36,0.0,0.0
adq,95,path,,UNLABELED,322.39,53.45,322.39,44.72,0.0,8.73,0.0,0.0,8.73,322.39,49.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.73,0.0,594.0,387.36,0.0,0.0
adq,96,path,,UNLABELED,322.38,98.11,369.32,98.1,46.94,0.01,0.4699,0.0,46.94,345.85,98.105,4689.4207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9878,1000000.0,179.9878,46.94,0.0,594.0,387.36,0.0,0.0
adq,97,path,,UNLABELED,52.97,98.16,67.57,98.16,14.6,0.0,0.0,0.0,14.6,60.27,98.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.6,0.0,594.0,387.36,0.0,0.0
adq,98,path,,UNLABELED,52.97,323.67,67.65,323.67,14.68,0.0,0.0,0.0,14.68,60.31,323.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.68,0.0,594.0,387.36,0.0,0.0
adq,99,path,,UNLABELED,195.05,323.64,295.85,323.61,100.8,0.03,3.0239,0.0,100.8,245.45,323.625,3360.1368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9829,1000000.0,179.9829,100.8,0.0,594.0,387.36,0.0,0.0
