airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vdf,11,0,4,174.95,325.09,100.6199,1.3023
vdf,11,0,5,174.895,323.82,74.4757,1.3077
vdf,11,0,6,176.72,325.38,47.5964,5.9316
vdf,11,0,7,178.1,327.34,20.353,1.3226
vdf,11,0,8,176.82,327.175,174.3765,1.3264
vdf,11,0,9,172.62,330.47,137.6217,9.5843
vdf,11,0,10,168.785,334.335,114.9181,1.4003
vdf,11,0,11,168.53,335.675,86.7526,1.4123
vdf,12,0,0,236.23,392.545,108.3057,1.4009
vdf,12,0,1,236.325,391.19,79.7317,1.4025
vdf,12,0,2,238.115,392.59,47.502,5.6693
vdf,12,0,3,239.395,394.515,14.5658,1.3122
vdf,12,0,4,238.115,394.48,168.6049,1.3159
vdf,12,0,5,233.92,397.935,136.8745,9.7279
vdf,12,0,6,230.175,401.905,106.8215,1.3477
vdf,12,0,7,230.1,403.21,79.695,1.3416
vdf,12,0,8,228.35,401.82,47.6291,5.5496
vdf,12,0,9,227.15,399.9,10.9811,1.365
vdf,12,0,10,228.48,399.835,163.5395,1.3764
vdf,12,0,11,232.575,396.425,136.8948,9.4097
vdf,13,0,0,286.33,447.505,109.7843,1.4772
vdf,13,0,1,286.45,446.085,79.8339,1.4731
vdf,13,0,2,287.655,446.82,47.5606,3.9567
vdf,13,0,3,284.025,452.805,137.6546,13.4353
vdf,13,0,4,278.72,456.955,47.8015,1.0124
vdf,13,0,5,277.445,455.56,47.4897,2.7674
vdf,13,0,6,277.18,454.69,12.6195,1.3732
vdf,13,0,7,278.515,454.665,165.2564,1.3753
vdf,13,0,8,282.63,451.345,137.6479,9.3367
vdf,14,0,0,241.235,385.275,129.9428,1.6043
vdf,14,0,1,240.395,386.615,114.1454,1.589
vdf,14,0,2,240.005,388.365,93.6287,2.0541
vdf,14,0,3,240.01,390.145,84.703,1.5165
vdf,14,0,4,240.345,391.615,69.6638,1.5251
vdf,14,0,5,237.695,389.135,47.6238,8.6499
vdf,14,0,6,235.47,386.08,11.4694,1.4081
vdf,14,0,7,236.805,385.925,155.4224,1.4185
vdf,14,0,8,237.46,384.295,90.4293,2.6701
vdf,14,0,9,222.425,366.485,47.5976,44.6219
vdf,14,0,10,206.395,348.93,47.6341,2.9234
vdf,14,0,11,204.35,346.69,47.5793,3.1427
vdf,14,0,12,193.19,334.47,47.5976,29.9555
vdf,14,0,13,181.1,321.225,47.6741,5.9108
vdf,14,0,14,156.08,293.82,47.5988,68.3061
vdf,14,0,15,133.03,268.57,56.3133,0.0721
vdf,14,0,16,132.98,268.515,39.8099,0.0781
vdf,14,0,17,131.335,266.715,47.7022,4.7995
vdf,14,0,18,128.52,263.63,47.5093,3.5531
vdf,14,0,19,128.065,261.64,137.6119,2.0173
vdf,14,0,20,129.3,261.495,47.5129,1.451
vdf,14,0,21,130.28,262.57,47.7794,1.4583
vdf,14,0,22,131.545,263.955,47.4739,2.2932
vdf,14,0,23,133.545,266.14,47.5676,3.6311
vdf,14,0,24,135.25,268.01,47.8334,1.4301
vdf,14,0,25,136.21,269.065,47.5637,1.4227
vdf,14,0,26,159.34,294.395,47.6001,67.1807
vdf,14,0,27,182.67,319.945,47.6115,2.0173
vdf,14,0,28,194.005,332.365,47.6154,31.6123
vdf,14,0,29,205.44,344.89,47.459,2.3073
vdf,14,0,30,206.56,346.115,47.8028,1.0124
vdf,14,0,31,207.24,346.86,47.4194,1.005
vdf,14,0,32,208.355,348.085,47.8096,2.3079
vdf,14,0,33,225.44,366.8,47.5972,48.3734
vdf,15,0,0,179.21,321.225,107.8322,1.5022
vdf,15,0,1,179.275,319.775,77.3474,1.5066
vdf,15,0,2,181.1,321.225,47.6741,5.9108
vdf,15,0,3,182.445,323.225,16.0039,1.342
vdf,15,0,4,181.14,323.175,168.4404,1.3473
vdf,15,0,5,180.415,323.365,139.7606,0.1703
vdf,15,0,6,180.23,324.76,95.1171,2.6907
vdf,15,0,7,179.155,325.06,47.4399,2.8239
vdf,15,0,8,177.255,322.98,47.7398,2.8104
vdf,15,0,9,176.915,322.13,17.4352,1.2683
vdf,15,0,10,178.145,322.23,171.8061,1.2629
vdf,15,0,11,178.875,322.04,136.3963,0.29
vdf,16,0,0,202.555,350.675,47.6205,6.1866
vdf,16,0,1,201.055,348.625,21.8859,1.2609
vdf,16,0,2,202.265,348.82,176.3387,1.2526
vdf,16,0,3,203.21,348.49,137.8154,0.8637
vdf,16,0,4,203.635,347.52,98.7781,1.3761
vdf,16,0,5,203.515,346.185,71.0413,1.3851
vdf,16,0,6,204.35,346.69,47.5789,3.1427
vdf,16,0,7,206.395,348.93,47.6341,2.9234
vdf,16,0,8,206.735,349.805,17.6318,1.3536
vdf,16,0,9,205.42,349.71,170.6763,1.3579
vdf,16,0,10,204.615,349.945,137.2031,0.368
vdf,16,0,11,204.325,350.805,101.9082,1.5023
vdf,16,0,12,204.405,352.25,71.6861,1.4958
vdf,17,0,0,138.72,271.165,14.7256,1.613
vdf,17,0,1,140.265,271.13,162.5816,1.6035
vdf,17,0,2,142.605,269.445,137.4651,4.2749
vdf,17,0,3,144.475,267.55,123.2471,1.0761
vdf,17,0,4,144.865,266.52,99.3021,1.1755
vdf,17,0,5,144.8,265.37,74.3203,1.1841
vdf,17,0,6,144.3,264.385,50.6729,1.073
vdf,17,0,7,150.08,258.25,136.9349,16.7538
vdf,17,0,8,157.23,253.565,45.1382,2.9204
vdf,17,0,9,161.41,251.765,138.0128,8.4758
vdf,17,0,10,166.895,251.46,47.2952,6.8857
vdf,17,0,11,168.12,254.995,137.842,2.9948
vdf,17,0,12,172.115,261.62,47.7492,15.1849
vdf,17,0,13,178.87,265.745,137.8216,4.4531
vdf,17,0,14,183.04,267.025,47.7571,7.4969
vdf,17,0,15,186.69,268.775,137.7898,3.0512
vdf,17,0,16,188.515,268.555,49.1939,2.127
vdf,17,0,17,188.7,269.875,134.7207,1.4496
vdf,17,0,18,190.825,273.305,47.8882,7.8589
vdf,17,0,19,180.345,287.955,138.1785,35.1974
vdf,17,0,20,166.955,300.48,109.1933,1.673
vdf,17,0,21,166.885,302.08,75.7978,1.6711
vdf,17,0,22,152.515,286.925,47.606,43.2348
vdf,18,0,0,229.935,295.145,66.8981,1.5547
vdf,18,0,1,229.0,293.98,35.5376,1.5484
vdf,18,0,2,224.22,293.505,0.3453,8.3002
vdf,18,0,3,219.195,293.355,8.1301,1.7678
vdf,18,0,4,217.49,292.76,29.5214,1.9077
vdf,18,0,5,216.075,291.54,52.0458,1.9023
vdf,18,0,6,215.24,289.945,73.5188,1.7624
vdf,18,0,7,214.975,286.04,89.7192,6.1201
vdf,18,0,8,215.005,282.875,113.1986,0.2285
vdf,18,0,9,215.095,282.74,146.3099,0.1082
vdf,18,0,10,215.195,282.7,169.6854,0.1118
vdf,18,0,11,215.365,282.69,0.0,0.23
vdf,18,0,12,219.975,282.675,179.8088,8.99
vdf,18,0,13,225.735,282.67,0.4534,2.5301
vdf,18,0,14,227.055,282.69,10.2993,0.1118
vdf,18,0,15,227.16,282.73,30.9612,0.1166
vdf,18,0,16,227.24,282.81,59.0388,0.1166
vdf,18,0,17,227.28,282.915,79.6917,0.1118
vdf,18,0,18,227.29,283.07,90.0,0.2
vdf,18,0,19,227.285,283.21,97.1304,0.0806
vdf,18,0,20,227.26,283.29,116.5651,0.0894
vdf,18,0,21,226.575,284.29,124.7105,2.3357
vdf,18,0,22,225.89,285.29,116.5651,0.0894
vdf,18,0,23,225.865,285.375,96.3466,0.0906
vdf,18,0,24,225.84,288.455,90.3775,6.0701
vdf,18,0,25,227.08,291.5,0.4545,2.5201
vdf,18,0,26,228.985,291.035,143.6312,1.602
vdf,18,0,27,229.925,289.82,111.7344,1.5933
vdf,18,0,28,230.225,290.805,89.8338,3.45
vdf,18,0,29,230.235,294.195,89.828,3.33
vdf,19,0,0,214.11,259.86,90.0,0.88
vdf,19,0,1,213.39,260.3,0.0,1.44
vdf,19,0,2,212.67,259.855,90.0,0.89
vdf,19,0,3,212.635,259.325,67.6201,0.1838
vdf,19,0,4,212.54,259.17,49.3992,0.1844
vdf,19,0,5,212.135,259.105,179.1689,0.6901
vdf,19,0,6,211.76,259.17,116.5651,0.1342
vdf,19,0,7,211.715,259.29,104.0362,0.1237
vdf,19,0,8,211.7,259.83,90.0,0.96
vdf,19,0,9,210.975,260.31,0.0,1.45
vdf,19,0,10,210.255,259.825,90.5903,0.9701
vdf,19,0,11,210.245,259.285,74.7476,0.114
vdf,19,0,12,210.205,259.175,65.5584,0.1208
vdf,19,0,13,209.775,259.12,0.0,0.81
vdf,19,0,14,209.34,259.19,113.2001,0.1523
vdf,19,0,15,209.295,259.335,101.3099,0.153
vdf,19,0,16,209.275,259.865,90.6293,0.9101
vdf,19,0,17,208.55,260.32,0.0,1.44
vdf,19,0,18,207.83,259.86,90.0,0.92
vdf,19,0,19,207.81,259.33,74.053,0.1456
vdf,19,0,20,207.75,259.195,58.3978,0.1526
vdf,19,0,21,207.37,259.135,179.1567,0.6801
vdf,19,0,22,206.965,259.22,129.0943,0.2062
vdf,19,0,23,206.87,259.4,106.7,0.2088
vdf,19,0,24,206.835,259.91,90.6983,0.8201
vdf,19,0,25,206.11,260.325,179.6017,1.44
vdf,19,0,26,205.395,259.91,90.6817,0.8401
vdf,19,0,27,205.335,259.185,77.9706,0.6237
vdf,19,0,28,205.035,258.675,41.0997,0.6237
vdf,19,0,29,204.805,258.09,90.7535,0.76
vdf,19,0,30,217.46,257.635,179.6603,25.3004
vdf,19,0,31,230.115,259.275,89.833,3.43
vdf,19,0,32,229.685,260.335,56.4111,1.5726
vdf,19,0,33,228.535,259.35,24.7754,1.575
vdf,19,0,34,225.905,259.03,179.701,3.8301
vdf,19,0,35,223.915,259.125,131.4232,0.2267
vdf,19,0,36,223.8,259.32,109.9834,0.2341
vdf,19,0,37,223.755,259.85,90.6817,0.8401
vdf,19,0,38,223.03,260.27,0.0,1.44
vdf,19,0,39,222.315,259.845,90.6747,0.8501
vdf,19,0,40,222.265,259.31,63.4349,0.246
vdf,19,0,41,222.12,259.125,39.8032,0.2343
vdf,19,0,42,221.775,259.05,0.0,0.51
vdf,19,0,43,221.45,259.13,131.1852,0.2126
vdf,19,0,44,221.35,259.31,106.7,0.2088
vdf,19,0,45,221.315,259.845,90.6592,0.8701
vdf,19,0,46,220.59,260.28,0.0,1.44
vdf,19,0,47,219.875,259.845,90.6592,0.8701
vdf,19,0,48,219.835,259.31,65.7675,0.2193
vdf,19,0,49,219.715,259.135,45.0,0.2121
vdf,19,0,50,219.335,259.065,179.0628,0.6101
vdf,19,0,51,218.975,259.145,126.2551,0.186
vdf,19,0,52,218.89,259.31,108.432,0.1898
vdf,19,0,53,218.86,259.84,90.0,0.88
vdf,19,0,54,218.14,260.285,179.6017,1.44
vdf,19,0,55,217.42,259.84,90.0,0.9
vdf,19,0,56,217.385,259.305,67.6237,0.1839
vdf,19,0,57,217.285,259.15,47.1168,0.191
vdf,19,0,58,216.925,259.08,0.0,0.59
vdf,19,0,59,216.585,259.15,122.7415,0.1664
vdf,19,0,60,216.515,259.305,106.3845,0.1772
vdf,19,0,61,216.49,259.84,90.0,0.9
vdf,19,0,62,215.77,260.295,179.6017,1.44
vdf,19,0,63,215.05,259.84,90.0,0.92
vdf,19,0,64,215.02,259.3,69.4452,0.1709
vdf,19,0,65,214.94,259.155,52.4243,0.164
vdf,19,0,66,214.58,259.09,0.0,0.62
vdf,19,0,67,214.22,259.165,123.6928,0.1803
vdf,19,0,68,214.14,259.33,108.4349,0.1897
vdf,20,0,0,210.805,344.285,137.5493,4.1336
vdf,20,0,1,209.02,346.025,127.0027,0.864
vdf,20,0,2,208.645,346.82,104.335,0.9289
vdf,20,0,3,208.6,347.725,81.2538,0.9207
vdf,20,0,4,208.895,348.55,58.6962,0.8661
vdf,20,0,5,208.35,348.075,47.659,2.2864
vdf,20,0,6,207.24,346.86,47.4194,1.005
vdf,20,0,7,206.56,346.115,47.8021,1.0124
vdf,20,0,8,205.45,344.9,47.4898,2.279
vdf,20,0,9,205.025,344.315,36.4694,0.858
vdf,20,0,10,205.82,344.68,13.7362,0.9265
vdf,20,0,11,206.73,344.715,170.7401,0.9321
vdf,20,0,12,207.555,344.415,148.3488,0.8575
vdf,20,0,13,218.37,334.64,137.5766,28.3129
vdf,20,0,14,229.375,324.315,125.6072,1.9065
vdf,20,0,15,230.125,322.605,101.7805,1.9102
vdf,20,0,16,230.28,308.765,89.8224,25.8101
vdf,20,0,17,230.235,294.195,89.8278,3.33
vdf,20,0,18,230.225,290.805,89.834,3.45
vdf,20,0,19,230.2,283.13,89.8074,11.9001
vdf,20,0,20,230.175,276.09,89.7369,2.18
vdf,20,0,21,230.17,274.64,90.0,0.72
vdf,20,0,22,230.165,273.92,89.2047,0.7201
vdf,20,0,23,230.16,272.43,90.0,2.26
vdf,20,0,24,230.155,270.065,89.7678,2.47
vdf,20,0,25,230.14,266.095,89.7906,5.47
vdf,20,0,26,230.125,262.175,89.758,2.37
vdf,20,0,27,230.115,259.275,89.8331,3.43
vdf,20,0,28,231.12,257.555,179.7169,2.02
vdf,20,0,29,232.26,297.74,89.8147,80.3804
vdf,20,0,30,232.72,338.49,59.4895,1.3
vdf,20,0,31,233.59,339.41,33.6901,1.298
vdf,20,0,32,232.76,339.795,178.9548,2.7405
vdf,20,0,33,230.885,339.825,179.4322,1.01
vdf,20,0,34,229.245,339.85,178.9907,2.2704
vdf,20,0,35,228.53,339.785,168.559,0.857
vdf,20,0,36,229.33,339.44,145.6198,0.9209
vdf,20,0,37,229.965,338.79,123.1783,0.9319
vdf,20,0,38,230.295,337.98,100.1245,0.8533
vdf,20,0,39,230.36,334.6,89.8065,5.92
vdf,20,0,40,230.165,331.015,73.5108,1.3036
vdf,20,0,41,229.475,329.965,40.0838,1.3201
vdf,20,0,42,227.73,329.745,170.6125,2.5137
vdf,20,0,43,223.19,332.965,137.5841,8.9399
vdf,20,0,44,216.115,339.435,137.5343,10.2348
vdf,20,0,45,212.335,342.89,0.0,0.01
vdf,21,0,0,213.795,342.23,170.4513,1.085
vdf,21,0,1,213.015,342.44,153.9036,0.5456
vdf,21,0,2,212.655,342.635,146.8866,0.2746
vdf,21,0,3,212.49,342.755,138.0157,0.1345
vdf,21,0,4,212.415,342.82,141.3466,0.064
vdf,21,0,5,212.38,342.845,153.4175,0.0224
vdf,21,0,6,212.365,342.855,135.0,0.0141
vdf,21,0,7,212.355,342.87,116.5476,0.0224
vdf,21,0,8,212.345,342.885,135.0437,0.0141
vdf,21,0,9,212.76,342.5,137.1215,1.1463
vdf,21,0,10,215.945,339.585,137.5977,7.4889
vdf,21,0,11,219.3,336.52,137.5329,1.5996
vdf,21,0,12,219.545,336.575,120.1066,1.3756
vdf,21,0,13,219.25,337.855,85.825,1.3736
vdf,21,0,14,219.735,339.075,50.8863,1.3791
vdf,21,0,15,220.83,339.8,16.0601,1.3736
vdf,21,0,16,224.8,339.93,178.9614,6.6211
vdf,21,0,17,229.75,339.845,179.1266,3.2804
vdf,21,0,18,232.76,339.795,178.9548,2.7405
vdf,21,0,19,247.76,339.53,178.9912,27.2642
vdf,21,0,20,261.395,339.795,89.4339,1.0101
vdf,21,0,21,261.41,340.8,88.8531,1.0002
vdf,21,0,22,251.735,341.475,178.9649,19.3732
vdf,21,0,23,239.69,341.69,179.029,4.7207
vdf,21,0,24,235.46,341.765,178.9276,3.7407
vdf,21,0,25,232.62,341.815,179.1141,1.9402
vdf,21,0,26,222.99,341.985,178.9746,17.3228
vdf,22,0,0,232.155,342.205,67.4798,0.4438
vdf,22,0,1,231.97,341.935,33.0222,0.2385
vdf,22,0,2,231.76,341.85,10.3069,0.2236
vdf,22,0,3,231.945,341.825,179.0295,0.5901
vdf,22,0,4,232.635,341.815,179.2741,0.7901
vdf,22,0,5,233.31,341.805,178.9776,0.5601
vdf,22,0,6,233.485,341.82,169.2178,0.2138
vdf,22,0,7,233.285,341.905,145.619,0.2302
vdf,22,0,8,233.13,342.065,122.2743,0.2247
vdf,22,0,9,233.05,342.265,100.7862,0.2138
vdf,22,0,10,233.02,343.53,90.4936,2.3201
vdf,22,0,11,233.055,344.79,65.7728,0.2193
vdf,22,0,12,233.145,344.925,37.879,0.114
vdf,22,0,13,233.245,344.97,10.3069,0.1118
vdf,22,0,14,236.265,344.995,0.2898,5.9301
vdf,22,0,15,239.33,344.97,158.1978,0.2154
vdf,22,0,16,239.465,344.88,124.9873,0.1221
vdf,22,0,17,239.51,344.775,100.3069,0.1118
vdf,22,0,18,239.525,344.01,90.4033,1.42
vdf,22,0,19,239.075,342.77,49.3545,1.397
vdf,22,0,20,237.975,341.985,21.571,1.3872
vdf,22,0,21,239.405,341.695,179.0336,4.1506
vdf,22,0,22,241.765,341.655,178.9955,0.5701
vdf,22,0,23,241.945,341.67,169.217,0.2138
vdf,22,0,24,241.745,341.755,145.619,0.2302
vdf,22,0,25,241.585,341.915,124.381,0.2302
vdf,22,0,26,241.5,342.115,100.783,0.2138
vdf,22,0,27,241.45,347.3,90.3383,10.1602
vdf,22,0,28,240.765,352.375,0.4371,1.3101
vdf,22,0,29,240.105,350.975,89.7948,2.79
vdf,22,0,30,237.32,349.59,179.7939,5.56
vdf,22,0,31,234.54,349.62,90.0,0.04
vdf,22,0,32,233.365,349.635,0.2437,2.35
vdf,22,0,33,232.215,346.02,90.3968,7.2202
vdf,23,0,0,228.89,273.135,145.3759,1.5312
vdf,23,0,1,229.84,272.0,114.5672,1.5393
vdf,23,0,2,230.16,272.43,90.0,2.26
vdf,23,0,3,230.165,273.92,89.2035,0.7201
vdf,23,0,4,230.17,274.64,90.0,0.72
vdf,23,0,5,230.175,276.09,89.7373,2.18
vdf,23,0,6,229.83,276.5,62.7647,1.5296
vdf,23,0,7,228.83,275.415,31.9259,1.5317
vdf,23,0,8,220.335,275.075,179.5253,15.6905
vdf,23,0,9,212.485,274.7,89.3493,0.8801
vdf,23,0,10,212.49,274.21,101.3116,0.102
vdf,23,0,11,212.53,274.11,120.9612,0.1166
vdf,23,0,12,212.78,273.83,133.7277,0.6365
vdf,23,0,13,213.03,273.555,123.6901,0.1082
vdf,23,0,14,213.07,273.455,100.2979,0.1118
vdf,23,0,15,213.08,273.205,90.0,0.39
vdf,23,0,16,213.085,272.56,90.6372,0.9
vdf,23,0,17,213.81,272.105,179.6017,1.44
