airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vdf,22,path,,UNLABELED,231.65,352.38,242.05,341.65,10.4,10.73,111.5919,56.8301,52.1167,236.85,347.015,0.9692,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0116,1.5936,90.3383,10.1602,0.0,594.0,387.36,0.0,92.7577
vdf,23,path,,UNLABELED,212.48,277.18,230.18,271.3,17.7,5.88,104.0755,41.752,56.2766,221.33,274.24,3.0102,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2887,35.9158,179.5253,15.6905,0.0,594.0,387.36,0.0,77.8941
vdf,24,path,,UNLABELED,206.11,268.83,230.15,263.36,24.04,5.47,131.4989,68.4879,88.0924,218.13,266.095,4.3949,112,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0488,17.4412,89.7905,5.47,0.0,594.0,387.36,0.0,112.53
vdf,25,compound,,UNLABELED,86.23,226.88,116.68,102.84,30.45,124.04,3777.0179,2029.9389,811.6811,101.455,164.86,0.2455,227,2,0,1,rgb,207,207,207,0,none,,,,0.0,92.4809,8.6111,90.0603,28.52,0.0,594.0,387.36,0.0,3256.0603
vdf,26,path,,UNLABELED,232.13,260.37,258.91,257.5,26.78,2.87,76.8585,68.2249,60.3707,245.52,258.935,9.331,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0615,93.5925,179.8931,26.78,0.0,594.0,387.36,0.0,74.2866
vdf,27,path,,UNLABELED,232.15,268.16,258.52,263.71,26.37,4.45,117.3469,67.9949,61.3212,245.335,265.935,5.9258,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2477,49.0013,179.7455,24.7702,0.0,594.0,387.36,0.0,93.5405
vdf,28,path,,UNLABELED,81.2,305.8,90.42,122.26,9.22,183.54,1692.2391,389.4338,379.8133,85.81,214.03,0.0502,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9527,954.1625,89.8771,55.9601,0.0,594.0,387.36,0.0,1028.4325
vdf,29,path,,UNLABELED,125.64,448.28,294.56,268.12,168.92,180.16,30432.6273,576.0407,496.435,210.1,358.2,0.9376,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7181,1703.8173,47.5915,85.2299,0.0,594.0,387.36,0.0,1262.9684
vdf,30,path,,UNLABELED,39.94,378.68,39.94,375.8,0.0,2.88,0.0,0.0,2.88,39.94,377.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,31,path,,UNLABELED,101.94,378.68,101.94,375.8,0.0,2.88,0.0,0.0,2.88,101.94,377.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,32,path,,UNLABELED,132.94,378.68,132.94,375.8,0.0,2.88,0.0,0.0,2.88,132.94,377.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,33,path,,UNLABELED,163.94,378.68,163.94,375.8,0.0,2.88,0.0,0.0,2.88,163.94,377.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,34,path,,UNLABELED,194.93,378.68,194.93,375.8,0.0,2.88,0.0,0.0,2.88,194.93,377.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,35,path,,UNLABELED,256.93,378.69,256.93,375.8,0.0,2.89,0.0,0.0,2.89,256.93,377.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,36,path,,UNLABELED,287.93,378.69,287.93,375.8,0.0,2.89,0.0,0.0,2.89,287.93,377.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,37,path,,UNLABELED,318.93,378.69,318.93,375.8,0.0,2.89,0.0,0.0,2.89,318.93,377.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,38,path,,UNLABELED,39.93,204.03,39.93,201.15,0.0,2.88,0.0,0.0,2.88,39.93,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,39,path,,UNLABELED,101.93,204.03,101.93,201.14,0.0,2.89,0.0,0.0,2.89,101.93,202.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,40,path,,UNLABELED,132.93,204.03,132.93,201.14,0.0,2.89,0.0,0.0,2.89,132.93,202.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,41,path,,UNLABELED,163.94,204.03,163.94,201.15,0.0,2.88,0.0,0.0,2.88,163.94,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,42,path,,UNLABELED,194.94,204.03,194.94,201.15,0.0,2.88,0.0,0.0,2.88,194.94,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,43,path,,UNLABELED,256.94,204.03,256.94,201.15,0.0,2.88,0.0,0.0,2.88,256.94,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,44,path,,UNLABELED,287.94,204.03,287.94,201.15,0.0,2.88,0.0,0.0,2.88,287.94,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,45,path,,UNLABELED,318.94,204.03,318.94,201.15,0.0,2.88,0.0,0.0,2.88,318.94,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,46,path,,UNLABELED,68.04,61.42,70.93,61.42,2.89,0.0,0.0,0.0,2.89,69.485,61.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,47,path,,UNLABELED,68.04,96.35,70.93,96.35,2.89,0.0,0.0,0.0,2.89,69.485,96.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,48,path,,UNLABELED,68.05,131.28,70.93,131.28,2.88,0.0,0.0,0.0,2.88,69.49,131.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,49,path,,UNLABELED,68.05,166.21,70.93,166.21,2.88,0.0,0.0,0.0,2.88,69.49,166.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,50,path,,UNLABELED,68.05,271.0,70.93,271.0,2.88,0.0,0.0,0.0,2.88,69.49,271.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,51,path,,UNLABELED,68.05,340.87,70.94,340.87,2.89,0.0,0.0,0.0,2.89,69.495,340.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,52,path,,UNLABELED,68.06,410.73,70.94,410.73,2.88,0.0,0.0,0.0,2.88,69.5,410.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,53,path,,UNLABELED,68.06,445.66,70.94,445.66,2.88,0.0,0.0,0.0,2.88,69.5,445.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,54,path,,UNLABELED,68.06,480.59,70.94,480.59,2.88,0.0,0.0,0.0,2.88,69.5,480.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,55,path,,UNLABELED,68.06,515.52,70.94,515.52,2.88,0.0,0.0,0.0,2.88,69.5,515.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,56,path,,UNLABELED,223.05,515.53,225.93,515.53,2.88,0.0,0.0,0.0,2.88,224.49,515.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,57,path,,UNLABELED,223.05,480.59,225.93,480.59,2.88,0.0,0.0,0.0,2.88,224.49,480.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,58,path,,UNLABELED,223.05,445.66,225.93,445.66,2.88,0.0,0.0,0.0,2.88,224.49,445.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,59,path,,UNLABELED,223.05,410.73,225.93,410.73,2.88,0.0,0.0,0.0,2.88,224.49,410.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,60,path,,UNLABELED,223.05,340.87,225.94,340.87,2.89,0.0,0.0,0.0,2.89,224.495,340.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,61,path,,UNLABELED,223.05,305.94,225.94,305.94,2.89,0.0,0.0,0.0,2.89,224.495,305.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vdf,62,path,,UNLABELED,223.06,271.01,225.94,271.01,2.88,0.0,0.0,0.0,2.88,224.5,271.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,63,path,,UNLABELED,223.06,236.08,225.94,236.08,2.88,0.0,0.0,0.0,2.88,224.5,236.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,64,path,,UNLABELED,223.06,166.22,225.94,166.22,2.88,0.0,0.0,0.0,2.88,224.5,166.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,65,path,,UNLABELED,223.06,131.29,225.94,131.29,2.88,0.0,0.0,0.0,2.88,224.5,131.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,66,path,,UNLABELED,223.06,96.36,225.94,96.36,2.88,0.0,0.0,0.0,2.88,224.5,96.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,67,path,,UNLABELED,223.06,61.42,225.94,61.42,2.88,0.0,0.0,0.0,2.88,224.5,61.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vdf,68,path,,UNLABELED,293.19,470.24,297.6,465.4,4.41,4.84,21.3444,0.0,6.5478,295.395,467.82,0.9112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6615,1000000.0,47.6615,6.5478,0.0,594.0,387.36,0.0,0.0
vdf,69,path,,UNLABELED,291.7,466.71,294.46,463.77,2.76,2.94,8.1144,2.1064,4.7799,293.08,465.24,0.9388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6503,9.8481,36.7367,3.444,0.0,594.0,387.36,0.0,2.2032
vdf,70,path,,UNLABELED,137.31,299.79,141.81,294.87,4.5,4.92,22.1401,0.0,6.6676,139.56,297.33,0.9146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.553,1000000.0,47.553,6.6676,0.0,594.0,387.36,0.0,0.0
vdf,71,path,,UNLABELED,140.53,301.42,143.3,298.48,2.77,2.94,8.1438,2.1108,4.7878,141.915,299.95,0.9422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5095,9.888,36.6375,3.452,0.0,594.0,387.36,0.0,2.2076
vdf,72,path,,UNLABELED,119.4,173.69,132.58,161.93,13.18,11.76,154.9969,0.0,17.6638,125.99,167.81,1.1207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.2587,1000000.0,138.2587,17.6638,0.0,594.0,387.36,0.0,0.0
vdf,73,path,,UNLABELED,119.11,166.73,127.97,161.49,8.86,5.24,46.4263,0.0,10.2935,123.54,164.11,1.6908,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.399,1000000.0,149.399,10.2935,0.0,594.0,387.36,0.0,0.0
vdf,74,path,,UNLABELED,119.95,152.09,130.42,146.46,10.47,5.63,58.9462,0.0,11.8877,125.185,149.275,1.8597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.2681,1000000.0,28.2681,11.8877,0.0,594.0,387.36,0.0,0.0
vdf,75,path,,UNLABELED,67.7,120.79,74.13,116.65,6.43,4.14,26.6203,0.0,7.6475,70.915,118.72,1.5531,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7758,1000000.0,32.7758,7.6475,0.0,594.0,387.36,0.0,0.0
vdf,76,path,,UNLABELED,171.4,247.71,172.1,237.6,0.7,10.11,7.077,0.0,10.1342,171.75,242.655,0.0692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.0393,1000000.0,86.0393,10.1342,0.0,594.0,387.36,0.0,0.0
vdf,77,path,,UNLABELED,188.51,262.75,194.87,256.85,6.36,5.9,37.524,0.0,8.6752,191.69,259.8,1.078,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.1488,1000000.0,137.1488,8.6752,0.0,594.0,387.36,0.0,0.0
vdf,78,path,,UNLABELED,256.14,273.67,256.15,268.03,0.01,5.64,0.0565,0.0,5.64,256.145,270.85,0.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8983,1000000.0,89.8983,5.64,0.0,594.0,387.36,0.0,0.0
vdf,79,path,,UNLABELED,234.64,274.97,245.78,270.05,11.14,4.92,54.8089,0.0,12.1781,240.21,272.51,2.2642,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.8288,1000000.0,23.8288,12.1781,0.0,594.0,387.36,0.0,0.0
vdf,80,path,,UNLABELED,292.79,500.73,302.31,495.29,9.52,5.44,51.7888,0.0,10.9647,297.55,498.01,1.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.2551,1000000.0,150.2551,10.9647,0.0,594.0,387.36,0.0,0.0
vdf,81,path,,UNLABELED,300.96,496.44,304.22,494.19,3.26,2.25,7.335,2.1109,4.7818,302.59,495.315,1.4489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1609,9.8378,139.2362,3.4459,0.0,594.0,387.36,0.0,2.2059
vdf,82,path,,UNLABELED,300.96,496.44,304.22,494.19,3.26,2.25,7.335,2.1109,4.7818,302.59,495.315,1.4489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1609,9.8378,139.2362,3.4459,0.0,594.0,387.36,0.0,2.2059
vdf,83,path,,UNLABELED,232.62,271.12,235.98,269.16,3.36,1.96,6.5856,2.1078,4.7761,234.3,270.14,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7944,9.9387,12.9072,3.4471,0.0,594.0,387.36,0.0,2.1994
vdf,84,path,,UNLABELED,232.62,271.12,235.98,269.16,3.36,1.96,6.5856,2.1078,4.7761,234.3,270.14,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7944,9.9387,12.9072,3.4471,0.0,594.0,387.36,0.0,2.1994
vdf,85,path,,UNLABELED,255.49,269.21,256.79,265.82,1.3,3.39,4.407,2.106,4.7758,256.14,267.515,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8588,9.898,78.9511,3.4438,0.0,594.0,387.36,0.0,2.2003
vdf,86,path,,UNLABELED,255.49,269.21,256.79,265.82,1.3,3.39,4.407,2.106,4.7758,256.14,267.515,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8588,9.898,78.9511,3.4438,0.0,594.0,387.36,0.0,2.2003
vdf,87,path,,UNLABELED,171.37,249.91,172.66,246.49,1.29,3.42,4.4118,2.0997,4.7656,172.015,248.2,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0495,10.0087,75.197,3.4443,0.0,594.0,387.36,0.0,2.1875
vdf,88,path,,UNLABELED,171.37,249.91,172.66,246.49,1.29,3.42,4.4118,2.0997,4.7656,172.015,248.2,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0495,10.0087,75.197,3.4443,0.0,594.0,387.36,0.0,2.1875
vdf,89,path,,UNLABELED,186.89,264.26,189.81,261.48,2.92,2.78,8.1176,2.0982,4.7753,188.35,262.87,1.0504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0541,9.9793,126.2716,3.4482,0.0,594.0,387.36,0.0,2.1922
vdf,90,path,,UNLABELED,186.89,264.26,189.81,261.48,2.92,2.78,8.1176,2.0982,4.7753,188.35,262.87,1.0504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0541,9.9793,126.2716,3.4482,0.0,594.0,387.36,0.0,2.1922
vdf,91,path,,UNLABELED,117.75,175.16,120.71,172.42,2.96,2.74,8.1104,2.1133,4.7795,119.23,173.79,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2519,9.8608,127.3355,3.4461,0.0,594.0,387.36,0.0,2.2055
vdf,92,path,,UNLABELED,117.75,175.16,120.71,172.42,2.96,2.74,8.1104,2.1133,4.7795,119.23,173.79,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2519,9.8608,127.3355,3.4461,0.0,594.0,387.36,0.0,2.2055
vdf,93,path,,UNLABELED,117.2,167.85,120.45,165.57,3.25,2.28,7.41,2.1036,4.7859,118.825,166.71,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.5177,9.9082,138.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
vdf,94,path,,UNLABELED,117.2,167.85,120.45,165.57,3.25,2.28,7.41,2.1036,4.7859,118.825,166.71,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.5177,9.9082,138.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
vdf,95,path,,UNLABELED,118.0,147.59,121.29,145.41,3.29,2.18,7.1722,2.0999,4.7748,119.645,146.5,1.5092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3491,10.049,17.5424,3.4505,0.0,594.0,387.36,0.0,2.1925
vdf,96,path,,UNLABELED,118.0,147.59,121.29,145.41,3.29,2.18,7.1722,2.0999,4.7748,119.645,146.5,1.5092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3491,10.049,17.5424,3.4505,0.0,594.0,387.36,0.0,2.1925
vdf,97,path,,UNLABELED,72.79,121.98,75.99,119.6,3.2,2.38,7.616,2.1003,4.7785,74.39,120.79,1.3445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.747,9.9926,21.9557,3.4502,0.0,594.0,387.36,0.0,2.1955
vdf,98,path,,UNLABELED,73.78,162.47,73.81,154.53,0.03,7.94,0.2382,0.0,7.9401,73.795,158.5,0.0038,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7835,1000000.0,89.7835,7.9401,0.0,594.0,387.36,0.0,0.0
vdf,99,path,,UNLABELED,73.15,164.68,74.45,161.29,1.3,3.39,4.407,2.106,4.7758,73.8,162.985,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8588,9.898,78.9511,3.4438,0.0,594.0,387.36,0.0,2.2003
