airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lgu,53,0,0,196.115,499.39,72.7877,1.9263
lgu,53,0,1,196.21,500.365,163.8558,0.3956
lgu,53,0,2,195.805,499.72,72.9257,1.4645
lgu,53,0,3,194.93,499.22,163.1417,1.3793
lgu,53,0,4,194.48,500.1,72.8382,1.4234
lgu,53,0,5,194.505,500.84,162.0303,0.389
lgu,53,0,6,194.11,500.22,72.8382,1.4234
lgu,53,0,7,193.43,499.685,162.8544,0.9837
lgu,53,0,8,193.175,500.53,72.9263,1.4645
lgu,53,0,9,193.205,501.285,163.4426,0.386
lgu,53,0,10,192.735,500.42,72.7878,1.9263
lgu,53,0,11,194.14,498.985,163.0523,3.5335
lgu,54,0,0,18.04,296.915,90.0,504.39
lgu,54,0,1,193.68,44.72,0.0,351.28
lgu,54,0,2,369.32,296.915,90.0,504.39
lgu,54,0,3,193.68,549.11,0.0,351.28
lgu,55,0,0,209.0,175.565,147.868,4.7944
lgu,55,0,1,211.49,174.0,147.7704,1.0876
lgu,55,0,2,211.005,172.215,57.7027,3.5373
lgu,55,0,3,209.655,170.975,147.8037,0.9572
lgu,55,0,4,209.015,170.86,57.5796,0.8767
lgu,55,0,5,206.7,171.8,147.797,4.9163
lgu,56,0,0,215.64,171.31,147.3312,3.1124
lgu,56,0,1,216.185,169.28,57.2648,2.8294
lgu,56,0,2,214.11,168.93,147.3312,3.1124
lgu,57,0,0,219.22,169.01,147.2006,3.2121
lgu,57,0,1,219.775,166.895,57.4398,2.9544
lgu,57,0,2,217.625,166.52,147.2966,3.2205
lgu,58,0,0,222.18,167.11,147.3079,3.1845
lgu,58,0,1,222.675,164.935,57.276,3.1262
lgu,58,0,2,220.49,164.48,147.3081,3.1845
lgu,59,0,0,226.56,164.355,146.3512,3.8441
lgu,59,0,1,227.195,161.85,56.1726,3.4669
lgu,59,0,2,224.635,161.475,146.2685,3.8358
lgu,60,0,0,241.35,143.935,111.8463,4.7297
lgu,60,0,1,243.735,142.34,21.7359,3.2404
lgu,60,0,2,244.365,145.14,111.6891,4.7352
lgu,61,0,0,243.795,139.04,110.3287,3.5405
lgu,61,0,1,245.855,137.915,20.3168,3.0817
lgu,61,0,2,246.69,140.105,110.2329,3.5277
lgu,62,0,0,245.595,133.58,111.7704,3.4242
lgu,62,0,1,247.75,132.6,21.8664,3.2757
lgu,62,0,2,248.635,134.8,111.7704,3.4242
lgu,63,0,0,247.415,129.265,110.245,2.8032
lgu,63,0,1,249.195,128.425,20.1431,2.7587
lgu,63,0,2,250.005,130.215,110.245,2.8032
lgu,64,0,0,248.285,127.615,21.8212,5.3536
lgu,64,0,1,251.1,127.79,111.9221,1.7678
lgu,64,0,2,248.945,125.97,21.9206,5.3573
lgu,65,0,0,250.375,126.2,23.0851,1.9893
lgu,65,0,1,251.635,125.78,113.0705,1.7608
lgu,65,0,2,251.065,124.575,23.3498,1.9932
lgu,66,0,0,242.28,121.215,21.4873,5.7604
lgu,66,0,1,238.665,122.535,111.4887,5.1048
lgu,66,0,2,239.165,125.475,21.4905,3.0844
lgu,66,0,3,240.325,126.74,111.4475,1.5042
lgu,66,0,4,240.76,127.72,21.5225,1.5264
lgu,66,0,5,241.74,127.305,111.2307,1.4912
lgu,66,0,6,242.55,126.82,21.2511,1.1588
lgu,67,0,0,251.5,119.365,23.0834,4.5655
lgu,67,0,1,254.51,118.115,112.9888,4.6601
lgu,67,0,2,253.325,115.075,23.1326,4.5563
lgu,68,0,0,254.575,112.85,21.1149,3.7197
lgu,68,0,1,256.805,112.23,110.9928,2.7634
lgu,68,0,2,255.565,110.27,21.1149,3.7197
lgu,69,0,0,251.505,111.08,21.0581,2.0038
lgu,69,0,1,252.81,110.485,111.1782,2.0483
lgu,69,0,2,252.245,109.17,21.0581,2.0038
lgu,70,0,0,248.53,110.03,21.105,2.4439
lgu,70,0,1,250.07,109.44,111.2238,2.2099
lgu,70,0,2,249.325,107.97,21.0208,2.4533
lgu,71,0,0,245.66,108.94,20.999,2.1208
lgu,71,0,1,247.06,108.255,111.0557,2.2824
lgu,71,0,2,246.485,106.81,21.0962,2.1115
lgu,72,0,0,239.865,106.7,20.9025,2.1302
lgu,72,0,1,241.215,106.15,110.8925,1.9909
lgu,72,0,2,240.575,104.84,20.9019,2.1302
lgu,73,0,0,236.46,105.47,21.0773,2.0577
lgu,73,0,1,237.81,104.83,111.1136,2.1654
lgu,73,0,2,237.24,103.45,21.0773,2.0577
lgu,74,0,0,233.815,104.375,20.8891,2.2156
lgu,74,0,1,235.215,103.825,111.1185,2.0261
lgu,74,0,2,234.545,102.48,21.1298,2.2192
lgu,75,0,0,231.08,103.395,21.0999,1.9722
lgu,75,0,1,232.385,102.755,111.1534,2.1338
lgu,75,0,2,231.85,101.405,21.0999,1.9722
lgu,76,0,0,228.37,102.455,21.0999,1.9722
lgu,76,0,1,229.675,101.815,111.1534,2.1338
lgu,76,0,2,229.135,100.465,20.9957,1.9816
lgu,77,0,0,225.825,101.42,21.1439,1.9406
lgu,77,0,1,227.13,100.735,111.1302,2.2192
lgu,77,0,2,226.625,99.35,21.1439,1.9406
lgu,78,0,0,223.575,100.33,20.9025,2.1302
lgu,78,0,1,224.925,99.785,110.9957,1.9816
lgu,78,0,2,224.285,98.475,21.153,2.1338
lgu,79,0,0,229.31,95.695,24.56,2.045
lgu,79,0,1,230.715,95.085,114.652,2.2776
lgu,79,0,2,230.26,93.625,24.56,2.045
lgu,80,0,0,230.25,93.355,24.56,2.045
lgu,80,0,1,231.655,92.745,114.652,2.2776
lgu,80,0,2,231.2,91.285,24.56,2.045
lgu,81,0,0,231.28,91.01,24.8138,2.0492
lgu,81,0,1,232.685,90.405,114.6523,2.2776
lgu,81,0,2,232.23,88.94,24.8146,2.0492
lgu,82,0,0,235.81,93.075,111.3729,9.9331
lgu,82,0,1,238.665,88.86,21.4224,2.2451
lgu,82,0,2,237.9,93.895,111.373,9.9331
lgu,83,0,0,239.245,99.145,112.0112,2.5348
lgu,83,0,1,240.56,98.305,21.7429,1.8087
lgu,83,0,2,240.925,99.815,112.0115,2.5348
lgu,84,0,0,240.265,96.875,111.9565,2.0594
lgu,84,0,1,241.445,96.24,21.9261,1.714
lgu,84,0,2,241.86,97.515,111.6977,2.0557
lgu,85,0,0,241.14,94.4,111.8014,2.3695
lgu,85,0,1,242.485,93.66,21.6922,1.9479
lgu,85,0,2,242.95,95.12,111.8014,2.3695
lgu,86,0,0,241.21,100.69,111.6954,2.0018
lgu,86,0,1,242.56,100.15,21.7006,2.1095
lgu,86,0,2,243.165,101.47,111.9607,2.0055
lgu,87,0,0,242.15,98.535,111.8015,1.9925
lgu,87,0,1,243.495,98.0,21.8014,2.1002
lgu,87,0,2,244.1,99.32,111.6951,2.0018
lgu,88,0,0,243.18,96.1,111.6954,2.0018
lgu,88,0,1,244.525,95.56,21.8014,2.1002
lgu,88,0,2,245.13,96.88,111.6954,2.0018
lgu,89,0,0,244.395,93.29,111.9607,2.0055
lgu,89,0,1,245.745,92.75,21.8014,2.1002
lgu,89,0,2,246.35,94.07,111.695,2.0018
lgu,90,0,0,245.425,90.67,111.9607,2.0055
lgu,90,0,1,246.775,90.13,21.8014,2.1002
lgu,90,0,2,247.38,91.45,111.695,2.0018
lgu,91,0,0,246.27,88.33,111.6954,2.0018
lgu,91,0,1,247.615,87.79,21.8014,2.1002
lgu,91,0,2,248.22,89.11,111.6954,2.0018
lgu,92,0,0,246.88,84.97,111.9544,2.7817
lgu,92,0,1,248.655,84.18,21.7226,2.7019
lgu,92,0,2,249.395,85.975,111.6869,2.7873
lgu,93,0,0,247.37,103.96,20.8289,1.9687
lgu,93,0,1,248.65,103.365,110.8543,2.0225
lgu,93,0,2,248.09,102.075,20.5561,1.9651
lgu,94,0,0,249.345,104.675,20.6689,1.7849
lgu,94,0,1,250.545,104.03,110.817,2.0541
lgu,94,0,2,250.075,102.755,20.6689,1.7849
lgu,95,0,0,251.495,105.515,20.6689,1.7849
lgu,95,0,1,252.695,104.87,110.817,2.0541
lgu,95,0,2,252.225,103.595,20.6689,1.7849
lgu,96,0,0,253.46,106.175,20.7828,1.7755
lgu,96,0,1,254.655,105.53,110.817,2.0541
lgu,96,0,2,254.19,104.25,21.0832,1.7791
lgu,97,0,0,255.425,106.92,20.9688,1.7885
lgu,97,0,1,256.625,106.28,110.8166,2.0541
lgu,97,0,2,256.155,105.0,20.969,1.7884
lgu,98,0,0,257.39,107.665,20.7828,1.7755
lgu,98,0,1,258.585,107.02,110.8174,2.0541
lgu,98,0,2,258.115,105.745,20.6688,1.7849
lgu,99,0,0,258.045,105.515,20.6688,1.7849
lgu,99,0,1,259.245,104.87,110.8166,2.0541
lgu,99,0,2,258.775,103.595,20.6691,1.7849
lgu,100,0,0,258.7,103.365,20.7828,1.7755
lgu,100,0,1,259.895,102.72,110.8174,2.0541
lgu,100,0,2,259.425,101.445,20.6688,1.7849
lgu,101,0,0,256.455,103.085,20.6688,1.7849
lgu,101,0,1,257.655,102.44,110.8166,2.0541
lgu,101,0,2,257.185,101.165,20.6691,1.7849
lgu,102,0,0,254.49,102.335,20.7828,1.7755
lgu,102,0,1,255.685,101.69,110.8174,2.0541
lgu,102,0,2,255.215,100.415,20.6688,1.7849
lgu,103,0,0,252.335,101.68,20.969,1.7884
lgu,103,0,1,253.535,101.04,110.817,2.0541
lgu,103,0,2,253.065,99.76,20.969,1.7884
lgu,104,0,0,250.465,100.84,20.969,1.7884
lgu,104,0,1,251.665,100.195,110.7182,2.0635
lgu,104,0,2,251.195,98.915,20.6689,1.7849
lgu,105,0,0,248.595,100.09,20.969,1.7884
lgu,105,0,1,249.795,99.45,110.817,2.0541
lgu,105,0,2,249.325,98.17,20.969,1.7884
lgu,106,0,0,248.185,101.76,20.6637,1.8703
lgu,106,0,1,249.315,101.415,110.6952,1.4431
lgu,106,0,2,248.695,100.41,20.6637,1.8703
lgu,107,0,0,259.065,96.83,110.7521,2.7376
lgu,107,0,1,260.465,95.895,20.6591,1.9557
lgu,107,0,2,260.895,97.525,110.6781,2.747
lgu,108,0,0,250.945,93.25,110.5563,1.7942
lgu,108,0,1,252.115,92.735,20.8126,1.8294
lgu,108,0,2,252.65,93.9,110.8545,1.7978
lgu,109,0,0,253.095,94.095,110.6688,1.7849
lgu,109,0,1,254.265,93.58,20.5198,1.8258
lgu,109,0,2,254.8,94.74,110.8545,1.7978
lgu,110,0,0,255.155,94.75,110.5563,1.7942
lgu,110,0,1,256.32,94.235,20.9245,1.82
lgu,110,0,2,256.855,95.395,110.6678,1.7849
lgu,111,0,0,257.12,95.59,110.855,1.7978
lgu,111,0,1,258.29,95.075,20.9245,1.82
lgu,111,0,2,258.82,96.235,110.9679,1.7884
lgu,112,0,0,253.0,87.64,110.8545,1.7978
lgu,112,0,1,254.17,87.125,20.9244,1.82
lgu,112,0,2,254.705,88.285,110.6683,1.7849
lgu,113,0,0,255.155,88.575,110.6688,1.7849
lgu,113,0,1,256.32,88.06,20.6305,1.8165
lgu,113,0,2,256.855,89.22,110.5554,1.7942
lgu,114,0,0,257.21,89.135,110.9688,1.7885
lgu,114,0,1,258.38,88.62,20.6305,1.8165
lgu,114,0,2,258.915,89.78,110.5563,1.7942
lgu,115,0,0,259.27,89.975,110.9688,1.7885
lgu,115,0,1,260.44,89.465,20.9254,1.82
lgu,115,0,2,260.975,90.625,110.6691,1.7849
lgu,116,0,0,256.085,82.215,110.6686,1.7849
lgu,116,0,1,257.49,81.795,20.843,2.3327
lgu,116,0,2,258.265,83.04,110.7828,1.7755
lgu,117,0,0,258.71,83.24,110.855,1.7978
lgu,117,0,1,259.88,82.725,20.9245,1.82
lgu,117,0,2,260.41,83.885,110.9679,1.7884
lgu,118,0,0,261.84,84.435,110.6546,2.0412
lgu,118,0,1,263.24,83.875,20.7975,2.225
lgu,118,0,2,263.92,85.225,110.6546,2.0412
lgu,119,0,0,249.835,77.225,110.8471,3.4562
lgu,119,0,1,251.99,76.195,20.8,3.2947
lgu,119,0,2,252.915,78.395,110.8471,3.4562
lgu,120,0,0,302.155,314.98,87.2833,389.678
lgu,120,0,1,295.215,120.25,177.2559,4.5953
lgu,120,0,2,306.745,314.765,87.2833,389.6879
lgu,121,0,0,183.14,229.155,147.7424,176.2889
lgu,121,0,1,256.91,180.895,57.6355,2.8769
lgu,121,0,2,181.605,226.72,147.7434,176.2751
lgu,122,0,0,344.67,157.85,90.0,2.88
lgu,123,0,0,364.27,157.85,90.0,2.88
lgu,124,0,0,325.15,157.85,90.0,2.88
lgu,125,0,0,305.55,157.85,90.0,2.88
lgu,126,0,0,266.42,157.85,90.0,2.88
lgu,127,0,0,246.82,157.85,90.0,2.88
lgu,128,0,0,227.29,157.85,90.0,2.88
lgu,129,0,0,207.69,157.85,90.0,2.88
lgu,130,0,0,168.57,157.85,90.0,2.88
lgu,131,0,0,149.04,157.85,90.0,2.88
lgu,132,0,0,129.44,157.85,90.0,2.88
lgu,133,0,0,109.92,157.85,90.0,2.88
lgu,134,0,0,70.72,157.85,90.0,2.88
lgu,135,0,0,51.19,157.85,90.0,2.88
lgu,136,0,0,364.2,419.265,90.0,2.89
lgu,137,0,0,344.67,419.265,90.0,2.89
lgu,138,0,0,325.07,419.265,90.0,2.89
lgu,139,0,0,305.55,419.265,90.0,2.89
lgu,140,0,0,266.42,419.265,90.0,2.89
lgu,141,0,0,246.82,419.265,90.0,2.89
lgu,142,0,0,227.29,419.265,90.0,2.89
lgu,143,0,0,207.69,419.265,90.0,2.89
lgu,144,0,0,168.64,419.265,90.0,2.89
lgu,145,0,0,149.04,419.265,90.0,2.89
lgu,146,0,0,129.51,419.265,90.0,2.89
lgu,147,0,0,109.92,419.265,90.0,2.89
lgu,148,0,0,70.79,419.265,90.0,2.89
lgu,149,0,0,51.26,419.265,90.0,2.89
lgu,150,0,0,188.17,419.625,90.0,3.61
lgu,151,0,0,188.17,416.02,90.0,3.6
lgu,152,0,0,188.17,158.21,90.0,3.6
lgu,153,0,0,188.17,154.605,90.0,3.61
lgu,154,0,0,284.58,51.78,0.0,2.88
lgu,155,0,0,284.58,77.94,0.0,2.88
lgu,156,0,0,284.58,104.09,0.0,2.88
lgu,157,0,0,284.58,130.25,0.0,2.88
lgu,158,0,0,284.51,182.49,0.0,2.88
lgu,159,0,0,284.51,208.65,0.0,2.88
lgu,160,0,0,284.51,234.8,0.0,2.88
lgu,161,0,0,284.51,260.96,0.0,2.88
lgu,162,0,0,284.51,313.2,0.0,2.88
lgu,163,0,0,284.51,339.36,0.0,2.88
lgu,164,0,0,284.51,365.51,0.0,2.88
lgu,165,0,0,284.51,391.67,0.0,2.88
lgu,166,0,0,284.51,443.98,0.0,2.88
lgu,167,0,0,284.51,470.06,0.0,2.88
lgu,168,0,0,284.51,496.22,0.0,2.88
lgu,169,0,0,284.51,522.38,0.0,2.88
lgu,170,0,0,88.875,51.85,0.0,2.89
lgu,171,0,0,88.875,77.94,0.0,2.89
lgu,172,0,0,88.875,104.09,0.0,2.89
lgu,173,0,0,88.875,130.25,0.0,2.89
lgu,174,0,0,88.875,182.56,0.0,2.89
lgu,175,0,0,88.875,208.65,0.0,2.89
lgu,176,0,0,88.875,234.8,0.0,2.89
lgu,177,0,0,88.875,260.96,0.0,2.89
lgu,178,0,0,88.875,313.27,0.0,2.89
lgu,179,0,0,88.875,339.36,0.0,2.89
lgu,180,0,0,88.875,365.51,0.0,2.89
lgu,181,0,0,88.95,391.67,0.0,2.88
lgu,182,0,0,88.95,443.98,0.0,2.88
lgu,183,0,0,88.95,496.22,0.0,2.88
lgu,184,0,0,88.95,522.38,0.0,2.88
lgu,185,0,0,88.515,287.12,0.0,3.61
lgu,186,0,0,92.12,287.12,0.0,3.6
lgu,187,0,0,284.145,287.12,0.0,3.61
lgu,188,0,0,287.75,287.12,0.0,3.6
lgu,189,0,0,20.105,417.85,0.0,4.13
lgu,190,0,0,69.42,417.83,179.9727,41.94
lgu,190,0,1,188.17,417.82,0.0,195.56
lgu,190,0,2,327.635,417.82,0.0,83.37
lgu,191,0,0,19.89,156.41,0.0,3.7
lgu,192,0,0,286.02,50.965,90.0,12.49
lgu,193,0,0,90.29,51.45,90.0,13.46
lgu,194,0,0,231.87,146.57,58.2662,1.7872
lgu,194,0,1,230.535,145.67,9.1936,1.7525
lgu,194,0,2,230.285,144.88,133.4146,1.7897
lgu,194,0,3,230.825,143.33,85.2365,1.8062
lgu,194,0,4,231.545,142.79,24.3625,1.7454
lgu,194,0,5,233.13,142.825,157.6383,1.7085
lgu,194,0,6,233.85,143.365,94.6266,1.7356
lgu,194,0,7,234.355,144.88,48.5041,1.7357
lgu,194,0,8,234.065,145.67,170.8064,1.7525
lgu,195,0,0,233.145,144.995,112.796,0.7485
lgu,195,0,1,232.66,145.48,157.6202,0.7354
lgu,195,0,2,231.975,145.48,22.087,0.7446
lgu,195,0,3,231.49,144.995,67.913,0.7446
lgu,195,0,4,231.49,144.31,112.3803,0.7354
lgu,195,0,5,231.975,143.825,157.2029,0.7485
lgu,195,0,6,232.66,143.825,23.0972,0.7393
lgu,195,0,7,233.145,144.31,66.9034,0.7392
lgu,196,0,0,314.5,507.93,112.3067,0.8431
lgu,196,0,1,313.95,508.48,157.6938,0.8431
lgu,196,0,2,313.17,508.48,22.3062,0.8431
lgu,196,0,3,312.62,507.93,67.6933,0.8431
lgu,196,0,4,312.62,507.15,112.3067,0.8431
lgu,196,0,5,313.17,506.6,157.6938,0.8431
lgu,196,0,6,313.95,506.6,22.3062,0.8431
lgu,196,0,7,314.5,507.15,67.6933,0.8431
lgu,197,0,0,90.39,517.475,90.0,63.27
lgu,198,0,0,90.34,243.23,89.9836,349.18
lgu,198,0,1,90.39,451.83,90.0,68.02
lgu,199,0,0,327.67,156.41,0.0,83.3
lgu,199,0,1,197.38,156.41,0.0,177.28
lgu,200,0,0,94.675,156.41,0.0,8.71
lgu,200,0,1,69.53,156.41,0.0,41.58
lgu,201,0,0,88.95,470.06,0.0,2.88
lgu,202,0,0,137.19,250.365,137.4896,3.4186
lgu,202,0,1,135.785,251.195,65.9561,0.7118
lgu,202,0,2,135.425,250.655,44.999,0.6081
lgu,203,0,0,133.55,252.275,147.6854,5.8926
lgu,204,0,0,216.805,199.28,136.8089,3.3604
lgu,204,0,1,218.175,198.455,65.9549,0.7118
lgu,204,0,2,218.535,198.995,45.0,0.6081
lgu,205,0,0,220.37,197.33,146.9028,5.8968
lgu,206,0,0,303.79,153.135,77.728,3.3874
lgu,206,0,1,303.79,151.515,5.5535,0.7234
lgu,206,0,2,304.435,151.44,158.8953,0.611
lgu,207,0,0,303.93,148.895,87.6668,5.8949
lgu,208,0,0,319.055,471.65,76.6151,3.4127
lgu,208,0,1,319.09,473.275,5.5529,0.7234
lgu,208,0,2,318.445,473.345,159.7755,0.6075
lgu,209,0,0,318.97,475.815,86.8901,5.8987
lgu,210,0,0,285.95,483.465,90.0,131.29
lgu,210,0,1,285.985,287.115,90.0153,261.41
lgu,210,0,2,286.02,141.365,90.0,30.09
lgu,211,0,0,286.02,93.525,90.0,48.19
lgu,212,0,0,318.205,508.825,3.4832,3.4564
lgu,212,0,1,319.78,509.23,116.5665,0.6708
lgu,212,0,2,319.615,509.86,92.6024,0.6607
lgu,213,0,0,326.12,511.2,14.423,14.373
lgu,214,0,0,32.085,512.775,71.5672,0.0316
lgu,214,0,1,29.21,512.79,0.0,5.76
lgu,214,0,2,26.325,512.775,71.564,0.0316
lgu,214,0,3,26.12,512.725,9.9262,0.4061
lgu,214,0,4,25.74,512.565,34.7778,0.4383
lgu,214,0,5,25.435,512.26,55.2222,0.4383
lgu,214,0,6,25.285,511.98,75.9638,0.2062
lgu,214,0,7,25.25,511.78,84.2894,0.201
lgu,214,0,8,25.245,511.695,71.564,0.0316
lgu,214,0,9,25.25,509.405,90.0,4.61
lgu,214,0,10,25.245,507.085,71.564,0.0316
lgu,214,0,11,25.275,506.87,99.9264,0.4061
lgu,214,0,12,25.435,506.485,124.0457,0.4465
lgu,214,0,13,25.74,506.18,146.3102,0.4327
lgu,214,0,14,26.12,506.025,170.0738,0.4061
lgu,214,0,15,26.325,506.005,71.564,0.0316
lgu,214,0,16,29.21,506.02,0.0,5.76
lgu,214,0,17,32.085,506.005,71.5672,0.0316
lgu,214,0,18,32.465,506.145,21.9294,0.8301
lgu,214,0,19,33.005,506.685,68.0702,0.8301
lgu,214,0,20,33.17,507.085,56.3133,0.0361
lgu,214,0,21,33.18,509.405,90.0,4.61
lgu,214,0,22,33.17,511.695,56.3133,0.0361
lgu,214,0,23,33.125,511.88,99.9267,0.4061
lgu,214,0,24,32.97,512.26,123.6898,0.4327
lgu,214,0,25,32.465,512.6,157.433,0.8338
lgu,215,0,0,28.17,506.81,0.0,0.96
lgu,215,0,1,28.785,506.815,2.1215,0.2702
lgu,215,0,2,29.05,506.835,6.5817,0.2617
lgu,215,0,3,29.305,506.87,9.0905,0.2532
lgu,215,0,4,29.55,506.92,14.0357,0.2474
lgu,215,0,5,29.785,506.99,19.1793,0.2435
lgu,215,0,6,30.005,507.08,25.4631,0.2326
lgu,215,0,7,30.215,507.19,29.7456,0.2419
lgu,215,0,8,30.41,507.315,35.837,0.222
lgu,215,0,9,30.585,507.46,43.2649,0.2335
lgu,215,0,10,30.745,507.625,48.5761,0.2267
lgu,215,0,11,30.885,507.805,55.6187,0.2302
lgu,215,0,12,31.005,508.005,62.3546,0.2371
lgu,215,0,13,31.105,508.225,68.629,0.247
lgu,215,0,14,31.18,508.46,75.9638,0.2474
lgu,215,0,15,31.23,508.715,81.5734,0.273
lgu,215,0,16,31.26,508.995,86.0547,0.2907
lgu,215,0,17,31.26,509.28,94.0857,0.2807
lgu,215,0,18,31.23,509.55,98.7459,0.2631
lgu,215,0,19,31.18,509.8,104.0362,0.2474
lgu,215,0,20,31.105,510.03,112.2489,0.2377
lgu,215,0,21,31.005,510.245,117.6462,0.2371
lgu,215,0,22,30.885,510.44,125.8378,0.222
lgu,215,0,23,30.74,510.615,133.2646,0.2335
lgu,215,0,24,30.575,510.775,138.5761,0.2267
lgu,215,0,25,30.4,510.915,144.1627,0.222
lgu,215,0,26,30.21,511.04,149.0358,0.2332
lgu,215,0,27,30.0,511.145,157.7517,0.2377
lgu,215,0,28,29.78,511.23,160.0166,0.2341
lgu,215,0,29,29.55,511.3,165.9643,0.2474
lgu,215,0,30,29.305,511.355,168.6894,0.255
lgu,215,0,31,29.055,511.39,175.4268,0.2508
lgu,215,0,32,28.8,511.405,177.7969,0.2602
lgu,215,0,33,28.18,511.41,0.0,0.98
lgu,215,0,34,27.69,509.11,90.0,4.6
lgu,215,1,0,28.39,510.9,0.0,0.2
lgu,215,1,1,28.6,510.895,177.3989,0.2202
lgu,215,1,2,28.815,510.885,177.2731,0.2102
lgu,215,1,3,29.025,510.865,171.8703,0.2121
lgu,215,1,4,29.225,510.83,168.111,0.1942
lgu,215,1,5,29.415,510.785,165.2556,0.1965
lgu,215,1,6,29.6,510.725,158.7496,0.1931
lgu,215,1,7,29.775,510.65,154.8005,0.1879
lgu,215,1,8,29.94,510.56,147.993,0.1887
lgu,215,1,9,30.09,510.455,141.8425,0.178
lgu,215,1,10,30.225,510.335,135.0008,0.1838
lgu,215,1,11,30.345,510.195,126.2537,0.186
lgu,215,1,12,30.45,510.04,122.0056,0.1887
lgu,215,1,13,30.535,509.87,111.2504,0.1931
lgu,215,1,14,30.6,509.68,106.6992,0.2088
lgu,215,1,15,30.645,509.465,97.4312,0.2319
lgu,215,1,16,30.665,509.23,92.386,0.2402
lgu,215,1,17,30.665,508.99,87.6141,0.2402
lgu,215,1,18,30.645,508.76,82.2352,0.222
lgu,215,1,19,30.6,508.55,73.3002,0.2088
lgu,215,1,20,30.535,508.355,69.7755,0.2025
lgu,215,1,21,30.45,508.18,57.9944,0.1887
lgu,215,1,22,30.345,508.025,53.7463,0.186
lgu,215,1,23,30.225,507.89,42.7098,0.1769
lgu,215,1,24,30.09,507.77,40.6003,0.1844
lgu,215,1,25,29.94,507.665,29.3589,0.1836
lgu,215,1,26,29.775,507.575,27.8963,0.1924
lgu,215,1,27,29.6,507.5,18.4342,0.1897
lgu,215,1,28,29.415,507.44,17.5269,0.1993
lgu,215,1,29,29.225,507.39,11.889,0.1942
lgu,215,1,30,29.025,507.355,8.1297,0.2121
lgu,215,1,31,28.815,507.335,2.7269,0.2102
lgu,215,1,32,28.6,507.325,2.6011,0.2202
lgu,215,1,33,28.39,507.32,0.0,0.2
lgu,215,1,34,28.29,509.11,90.0,3.58
lgu,216,0,0,333.08,524.805,90.0,23.63
lgu,216,0,1,343.89,512.99,0.0,21.62
lgu,216,0,2,354.7,524.805,90.0,23.63
lgu,216,0,3,343.89,536.62,0.0,21.62
lgu,217,0,0,25.85,554.14,114.004,2.8024
lgu,217,0,1,27.085,552.86,0.0,1.33
lgu,217,0,2,25.37,558.065,114.5724,11.4466
lgu,217,0,3,20.605,558.065,65.3821,11.4508
lgu,217,0,4,18.89,552.86,0.0,1.34
lgu,217,0,5,20.13,554.14,65.996,2.8024
lgu,217,0,6,22.99,555.42,0.0,4.58
lgu,217,1,0,22.985,556.52,0.0,3.55
lgu,217,1,1,22.1,558.535,66.1696,4.4056
lgu,217,1,2,23.875,558.535,113.7113,4.4016
lgu,218,0,0,29.245,562.76,0.0,1.29
lgu,218,0,1,28.6,557.81,90.0,9.9
lgu,218,0,2,29.245,552.86,0.0,1.29
lgu,218,0,3,29.89,557.81,90.0,9.9
lgu,219,0,0,35.06,557.26,12.9945,0.5337
lgu,219,0,1,35.555,557.42,23.0513,0.5108
lgu,219,0,2,35.99,557.66,34.9921,0.4883
lgu,219,0,3,36.36,557.97,45.0,0.4808
lgu,219,0,4,36.665,558.345,56.6336,0.4909
lgu,219,0,5,36.9,558.77,65.5561,0.4833
lgu,219,0,6,37.06,559.235,76.2393,0.5045
lgu,219,0,7,37.14,559.735,85.5153,0.5116
lgu,219,0,8,37.12,560.33,96.71,0.6847
lgu,219,0,9,36.96,560.985,110.8544,0.6742
lgu,219,0,10,36.645,561.58,124.8543,0.6824
lgu,219,0,11,36.185,562.08,140.301,0.6888
lgu,219,0,12,35.6,562.43,157.8905,0.6908
lgu,219,0,13,34.94,562.63,168.3664,0.6943
lgu,219,0,14,34.255,562.725,175.8554,0.6918
lgu,219,0,15,33.565,562.755,179.1697,0.6901
lgu,219,0,16,32.44,562.76,0.0,1.56
lgu,219,0,17,31.66,557.81,90.0,9.9
lgu,219,0,18,32.305,552.86,0.0,1.29
lgu,219,0,19,32.95,554.965,90.0,4.21
lgu,219,0,20,33.215,557.07,0.0,0.53
lgu,219,0,21,34.965,554.965,125.2016,5.1522
lgu,219,0,22,37.185,552.86,0.0,1.47
lgu,219,0,23,36.36,555.03,125.7121,5.3451
lgu,219,1,0,33.12,561.66,0.0,0.34
lgu,219,1,1,33.53,561.65,177.614,0.4804
lgu,219,1,2,34.01,561.62,175.2367,0.4817
lgu,219,1,3,34.485,561.555,169.1596,0.4785
lgu,219,1,4,34.935,561.435,160.7692,0.4554
lgu,219,1,5,35.335,561.25,149.2646,0.4305
lgu,219,1,6,35.665,560.99,134.0288,0.4173
lgu,219,1,7,35.905,560.64,115.4081,0.4428
lgu,219,1,8,36.035,560.185,97.8152,0.5148
lgu,219,1,9,36.035,559.675,82.1847,0.5148
lgu,219,1,10,35.91,559.215,66.2973,0.4478
lgu,219,1,11,35.685,558.855,48.9453,0.4111
lgu,219,1,12,35.375,558.59,32.1526,0.4134
lgu,219,1,13,34.99,558.405,19.6535,0.446
lgu,219,1,14,34.555,558.28,12.5291,0.461
lgu,219,1,15,34.085,558.21,4.6665,0.4916
lgu,219,1,16,33.595,558.18,2.3374,0.4904
