airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mtc,2,0,27,288.0215,190.6455,63.57,3.2195
mtc,2,0,28,287.4335,192.7575,152.7973,2.9335
mtc,2,0,29,273.15,200.0975,152.8028,29.1847
mtc,2,0,30,258.9035,207.4185,152.7965,2.8503
mtc,2,0,31,257.353,207.5125,63.0872,1.2504
mtc,2,0,32,254.9575,208.015,153.3537,4.7271
mtc,2,0,33,250.5245,210.2765,152.6261,5.2262
mtc,2,0,34,247.2625,211.9625,152.7688,2.1177
mtc,2,0,35,247.834,215.4735,63.4386,6.7672
mtc,2,0,36,249.4475,218.6475,55.7319,0.357
mtc,2,0,37,249.723,218.8805,26.0381,0.3895
mtc,2,0,38,250.1445,219.0155,11.3546,0.5028
mtc,2,0,39,250.6565,219.014,169.1277,0.5407
mtc,2,0,40,259.7595,214.4,152.6916,19.8919
mtc,2,0,41,270.088,209.0665,152.672,3.3567
mtc,2,0,42,272.082,209.1555,59.6632,1.9917
mtc,3,0,0,351.116,150.023,65.5369,10.9006
mtc,3,0,1,346.0465,146.5095,152.7667,6.3263
mtc,3,0,2,342.798,148.226,148.3262,1.0246
mtc,3,0,3,340.403,144.7555,62.3514,8.4431
mtc,3,0,4,338.945,140.7805,154.8229,1.1072
mtc,3,0,5,342.232,139.029,151.4471,6.3435
mtc,3,0,6,342.6915,133.2165,61.5651,9.7719
mtc,3,0,7,337.5995,130.3165,153.2075,6.1962
mtc,3,0,8,335.6295,133.4205,65.0199,3.7674
mtc,3,0,9,332.7285,137.0855,152.0965,8.3656
mtc,3,0,10,328.274,139.0295,1.0195,1.5162
mtc,3,0,11,321.7515,141.9375,153.1237,12.9251
mtc,3,0,12,315.3845,145.603,129.0012,1.9147
mtc,3,0,13,304.4035,151.583,153.2289,23.249
mtc,3,0,14,292.098,157.8485,151.8864,4.3695
mtc,3,0,15,284.765,161.703,152.4099,12.1993
mtc,3,0,16,278.0515,165.142,154.8453,2.889
mtc,3,0,17,272.853,167.8355,151.8783,8.8237
mtc,3,0,18,262.1335,173.3515,153.2857,15.2889
mtc,3,0,19,249.0695,179.9115,153.3928,13.9481
mtc,3,0,20,242.3965,183.085,173.4798,0.8807
mtc,3,0,21,241.5415,183.09,6.1517,0.8398
mtc,3,0,22,240.7205,182.8905,20.9511,0.8641
mtc,3,0,23,239.94,182.511,30.8302,0.8781
mtc,3,0,24,239.1425,181.966,37.2716,1.0568
mtc,3,0,25,244.278,192.228,62.2986,23.9038
mtc,3,0,26,251.34,205.9425,64.3234,6.9514
mtc,3,0,27,254.9585,208.015,153.3537,4.7271
mtc,3,0,28,256.6535,206.1325,63.0882,1.8448
mtc,3,0,29,257.513,204.648,152.598,2.8768
mtc,3,0,30,271.756,197.2645,152.598,29.2093
mtc,3,0,31,286.014,189.8735,152.6074,2.9103
mtc,4,0,0,245.333,221.483,151.2646,4.6758
mtc,4,0,1,242.868,222.874,147.2421,0.9869
mtc,4,0,2,243.128,224.5195,63.9108,3.0698
mtc,4,0,3,246.279,224.6515,153.2777,5.5441
mtc,5,0,0,167.5115,518.823,63.2682,4.3018
mtc,5,0,1,168.493,521.0555,87.4266,0.6236
mtc,5,0,2,169.5625,520.875,155.0086,2.3291
mtc,5,0,3,170.8695,520.8235,60.2765,1.0145
mtc,5,0,4,171.6525,521.738,41.7269,1.4243
mtc,5,0,5,173.3115,521.6375,152.9998,2.5309
mtc,5,0,6,176.4675,520.0125,152.6216,4.5687
mtc,5,0,7,178.1625,518.336,61.9539,1.4186
mtc,5,0,8,179.2495,517.0115,153.8154,3.1659
mtc,5,0,9,178.683,512.517,62.3704,8.5692
mtc,5,0,10,175.569,509.294,153.0501,2.5286
mtc,5,0,11,173.835,510.2175,149.9962,1.4018
mtc,5,0,12,173.475,511.127,66.1617,1.2223
mtc,5,0,13,173.505,512.2165,112.2464,1.1463
mtc,5,0,14,170.703,514.1275,151.8959,5.8611
mtc,5,0,15,167.094,516.0105,153.8619,2.2813
mtc,6,0,0,98.677,426.493,154.2374,2.1075
mtc,6,0,1,97.2765,426.7475,24.2619,0.9905
mtc,6,0,2,96.4525,426.3635,25.8538,0.8279
mtc,6,0,3,95.3645,425.7885,28.8708,1.6341
mtc,6,0,4,96.146,428.353,63.1645,6.6322
mtc,6,0,5,97.9615,430.1445,105.2593,2.4203
mtc,6,0,6,98.5315,428.738,136.4599,0.6939
mtc,6,0,7,99.095,428.4725,175.1444,0.6262
mtc,6,0,8,99.6815,428.4765,6.3406,0.5524
mtc,6,0,9,100.1965,428.5685,14.3444,0.4965
mtc,6,0,10,100.95,428.9135,28.9265,1.1722
mtc,7,0,0,126.353,475.006,96.4742,0.5676
mtc,7,0,1,127.517,477.654,63.1836,5.3022
mtc,7,0,2,129.703,481.9675,63.0537,4.3694
mtc,7,0,3,134.516,481.941,152.6905,8.6051
mtc,7,0,4,138.0475,479.444,60.866,1.1975
mtc,7,0,5,137.7835,477.537,91.1385,2.7685
mtc,7,0,6,137.9855,475.822,117.7976,0.7484
mtc,7,0,7,136.9905,475.9875,156.9968,2.5411
mtc,7,0,8,132.535,476.3645,2.0827,6.5763
mtc,7,0,9,128.5,475.98,19.4842,1.589
mtc,8,0,0,189.9345,486.596,63.1658,5.1417
mtc,8,0,1,168.773,445.0885,62.976,88.0395
mtc,8,0,2,147.703,403.741,63.3919,4.7736
mtc,8,0,3,134.4045,407.987,152.4495,27.5873
mtc,8,0,4,123.221,416.3775,62.5136,4.5327
mtc,8,0,5,125.2905,420.3195,62.0808,4.3718
mtc,8,0,6,129.6225,428.698,62.8338,14.4928
mtc,8,0,7,133.5065,436.274,62.99,2.5344
mtc,8,0,8,135.7535,440.7865,63.7099,7.5477
mtc,8,0,9,140.3265,449.915,63.2041,12.8723
mtc,8,0,10,142.4155,456.1965,146.563,1.9473
mtc,8,0,11,142.9855,459.53,63.6977,6.24
mtc,8,0,12,144.4735,462.753,76.0896,0.8777
mtc,8,0,13,145.666,462.7025,156.3291,2.3737
mtc,8,0,14,147.208,463.161,64.0512,2.0797
mtc,8,0,15,149.5605,467.882,63.3804,8.4698
mtc,8,0,16,152.9115,474.3545,61.5849,6.109
mtc,8,0,17,160.5365,489.1835,63.0578,27.2417
mtc,8,0,18,167.44,501.0045,156.2885,1.599
mtc,8,0,19,168.841,500.359,154.1593,1.4867
mtc,9,0,0,113.861,447.301,77.2559,0.9248
mtc,9,0,1,113.7875,446.5245,95.0038,0.6535
mtc,9,0,2,113.895,445.8625,103.2124,0.6913
mtc,9,0,3,114.1415,445.224,119.0141,0.6907
mtc,9,0,4,114.555,444.6445,131.5567,0.7417
mtc,9,0,5,115.039,444.1695,140.3131,0.6186
mtc,9,0,6,115.6445,443.81,156.211,0.8032
mtc,9,0,7,116.5855,443.8195,16.649,1.1972
mtc,9,0,8,117.684,443.9635,177.0019,1.0514
mtc,9,0,9,116.938,441.495,62.4946,5.5042
mtc,9,0,10,115.485,440.1415,99.5009,2.2053
mtc,9,0,11,115.286,441.632,92.4153,0.8067
mtc,9,0,12,114.901,442.239,150.9989,0.8415
mtc,9,0,13,114.203,442.5875,156.3522,0.7205
mtc,9,0,14,113.507,442.769,174.227,0.7357
mtc,9,0,15,112.6795,442.7085,11.9297,0.9434
mtc,9,0,16,111.899,442.48,22.3254,0.6897
mtc,9,0,17,111.24,442.024,43.7076,0.9407
mtc,10,0,0,106.395,450.5365,148.9344,0.4787
mtc,10,0,1,106.805,449.336,100.7768,2.1927
mtc,10,0,2,107.4555,448.0245,152.2391,1.0069
mtc,10,0,3,108.224,447.6835,161.7518,0.6802
mtc,10,0,4,108.925,447.5965,2.9521,0.757
mtc,10,0,5,110.0285,447.8365,16.9058,1.5165
mtc,10,0,6,111.2655,448.483,39.7888,1.3313
mtc,10,0,7,110.1375,445.855,61.7714,6.9325
mtc,10,0,8,108.457,443.217,95.6288,0.836
mtc,10,0,9,108.43,444.0145,87.8983,0.7635
mtc,10,0,10,108.3485,444.6775,108.7391,0.5945
mtc,10,0,11,108.0735,445.246,122.0232,0.677
mtc,10,0,12,107.6625,445.755,136.2004,0.6415
mtc,10,0,13,106.894,446.214,156.1862,1.1739
mtc,10,0,14,105.8135,446.198,24.9619,1.199
mtc,10,0,15,104.8315,445.688,30.3745,1.0165
mtc,10,0,16,104.0705,445.615,150.2928,0.7426
mtc,11,0,0,120.6925,451.3675,152.8726,2.4146
mtc,11,0,1,118.107,451.891,1.0237,3.0225
mtc,11,0,2,116.2315,451.6565,29.6512,0.8388
mtc,11,0,3,117.3245,454.4755,64.2855,6.7183
mtc,11,0,4,118.684,457.063,77.4159,0.8996
mtc,11,0,5,118.597,456.22,91.5598,0.8083
mtc,11,0,6,118.674,455.4205,99.474,0.8019
mtc,11,0,7,118.8225,454.743,106.3068,0.5877
mtc,11,0,8,119.0375,454.3105,131.3611,0.401
mtc,11,0,9,119.5675,453.9345,150.4337,0.914
mtc,11,0,10,121.274,453.0965,154.9246,2.8904
mtc,12,0,0,125.049,458.6975,140.5252,1.1089
mtc,12,0,1,124.7425,459.304,64.4355,0.5631
mtc,12,0,2,125.2245,460.2795,63.4509,1.6131
mtc,12,0,3,125.4185,461.103,148.5085,0.3905
mtc,12,0,4,124.6225,461.516,153.7089,1.4043
mtc,12,0,5,123.5535,461.9135,168.8654,0.8959
mtc,12,0,6,122.738,461.921,11.866,0.7684
mtc,12,0,7,122.0185,461.6985,22.6721,0.7445
mtc,12,0,8,121.127,461.1415,37.0372,1.373
mtc,12,0,9,122.3115,463.9065,61.4066,7.24
mtc,12,0,10,123.905,466.368,79.0285,1.4607
mtc,12,0,11,124.999,464.1875,130.1141,3.8273
mtc,12,0,12,126.823,462.454,155.4468,1.2995
mtc,13,0,0,216.581,355.5485,18.2558,17.0881
mtc,13,0,1,225.037,358.5115,39.9532,0.8923
mtc,13,0,2,225.6955,359.117,45.2256,0.8987
mtc,13,0,3,226.294,359.7345,46.6284,0.8213
mtc,13,0,4,227.061,359.2495,121.7582,1.8429
mtc,13,0,5,228.2575,356.3605,108.6714,4.4449
mtc,13,0,6,228.133,353.9985,17.057,1.7489
mtc,13,0,7,218.6585,350.8545,18.4827,18.2166
mtc,14,0,0,114.669,455.061,64.4521,5.9453
mtc,14,0,1,113.3885,453.061,89.8737,1.364
mtc,14,0,2,113.3355,454.029,100.7889,0.5823
mtc,14,0,3,113.078,454.586,126.8363,0.6772
mtc,14,0,4,112.606,455.1365,133.9031,0.7758
mtc,14,0,5,111.683,455.7775,151.0685,1.4945
mtc,14,0,6,110.3675,456.475,153.0725,1.4839
mtc,14,0,7,110.2115,457.814,63.2525,2.2464
mtc,14,0,8,111.5385,458.3135,148.4956,1.927
mtc,14,0,9,112.856,457.5995,157.0037,1.0776
mtc,14,0,10,113.622,457.3505,171.8852,0.5455
mtc,14,0,11,114.372,457.3455,3.9924,0.9623
mtc,15,0,0,120.2395,465.4875,62.1128,7.6561
mtc,15,0,1,118.5055,462.6295,83.8633,1.0571
mtc,15,0,2,118.4965,463.5375,99.717,0.7761
mtc,15,0,3,118.1995,464.358,117.8579,0.9908
mtc,15,0,4,117.5035,465.112,145.7727,1.1236
mtc,15,0,5,116.3995,465.7385,154.1017,1.4218
mtc,15,0,6,115.2465,465.938,12.1976,1.0507
mtc,15,0,7,114.4965,465.805,5.3144,0.475
mtc,15,0,8,115.375,467.945,62.7187,4.8652
mtc,15,0,9,116.8555,470.794,61.9859,1.5564
mtc,16,0,0,110.4605,430.996,63.1994,2.1757
mtc,16,0,1,111.3315,432.7305,63.5101,1.7061
mtc,16,0,2,112.212,434.4735,62.9573,2.1995
mtc,16,0,3,115.007,434.2825,152.9776,5.1525
mtc,16,0,4,115.9275,430.368,63.3932,6.138
mtc,17,0,0,209.184,253.954,177.9484,0.5584
mtc,17,0,1,209.727,253.997,11.3504,0.5385
mtc,17,0,2,210.1665,254.1415,27.538,0.3958
mtc,17,0,3,210.51,254.426,48.9606,0.5117
mtc,17,0,4,211.015,255.3245,64.4671,1.5637
mtc,17,0,5,211.9885,255.6835,151.4359,1.4494
mtc,17,0,6,212.2265,254.5905,61.9054,1.6924
mtc,17,0,7,211.7875,253.586,81.0776,0.5223
mtc,17,0,8,211.786,253.0755,98.7805,0.511
mtc,17,0,9,211.9765,252.5385,118.0366,0.6447
mtc,18,0,0,214.4675,251.2085,171.4333,0.2215
mtc,18,0,1,214.8535,251.302,21.6939,0.5952
mtc,18,0,2,215.3615,251.587,37.0853,0.5804
mtc,18,0,3,215.822,252.12,57.3949,0.85
mtc,18,0,4,216.315,252.9755,62.0471,1.1264
mtc,18,0,5,217.41,253.0405,152.5052,1.8736
mtc,18,0,6,219.6645,251.8455,151.8243,3.2297
mtc,18,0,7,221.9995,250.5935,151.7629,2.0692
mtc,18,0,8,221.804,248.096,61.1323,4.5858
mtc,18,0,9,219.875,246.507,152.991,1.8452
mtc,18,0,10,217.475,247.7885,151.3399,3.5967
mtc,18,0,11,214.771,249.2495,152.0083,2.5504
mtc,19,0,0,205.931,258.692,153.1129,2.5474
mtc,19,0,1,203.959,259.6955,152.9169,1.8779
mtc,19,0,2,203.0025,259.921,59.1822,0.4704
mtc,19,0,3,201.303,260.563,151.875,3.5808
mtc,19,0,4,200.845,263.4145,60.8208,4.5986
mtc,19,0,5,202.4505,265.158,151.4136,1.1035
mtc,19,0,6,203.2915,265.537,60.9949,1.4704
mtc,19,0,7,203.9535,266.0145,151.5548,0.6949
mtc,19,0,8,203.904,265.2005,61.3027,1.4786
mtc,19,0,9,204.453,264.071,151.9833,2.048
mtc,19,0,10,205.944,264.683,61.7616,2.4813
mtc,19,0,11,206.914,265.5775,152.6029,0.8628
mtc,19,0,12,206.9955,264.8025,62.3916,1.3012
mtc,19,0,13,206.929,264.121,155.9254,0.5148
mtc,19,0,14,207.0965,263.875,64.418,0.3126
mtc,19,0,15,207.1915,263.4435,119.2205,0.6657
mtc,19,0,16,207.7675,262.9245,151.0748,0.9449
mtc,19,0,17,208.507,263.316,62.2644,1.401
mtc,19,0,18,209.3215,263.6815,152.4809,1.1016
mtc,19,0,19,209.6435,263.104,62.7302,0.7268
mtc,19,0,20,209.8545,262.592,153.403,0.8443
mtc,19,0,21,209.387,260.8065,62.1086,3.6127
mtc,19,0,22,208.1805,259.3995,152.3366,0.8163
mtc,20,0,0,255.711,452.769,157.6037,0.7874
mtc,20,0,1,255.066,452.9315,177.4535,0.5626
mtc,20,0,2,254.6445,452.7665,51.6357,0.4528
mtc,20,0,3,253.3355,453.1345,154.975,2.5791
mtc,20,0,4,252.3345,454.813,81.5902,2.2906
mtc,20,0,5,250.0555,457.3085,150.8857,5.6006
mtc,20,0,6,247.885,459.267,65.1517,1.3136
mtc,20,0,7,249.272,461.952,61.9944,4.7321
mtc,20,0,8,252.9865,468.766,61.145,10.7896
mtc,20,0,9,256.254,474.213,47.3965,1.9618
mtc,20,0,10,257.757,475.202,17.6527,1.7609
mtc,20,0,11,259.7695,475.575,5.1613,2.3566
mtc,20,0,12,261.9255,475.507,169.9573,1.9956
mtc,20,0,13,264.003,474.808,154.3845,2.4287
mtc,20,0,14,265.9655,473.8295,152.4008,1.9578
mtc,21,0,0,103.642,434.34,101.736,1.1603
mtc,21,0,1,102.653,435.439,148.6317,2.0402
mtc,21,0,2,101.547,435.9165,12.8247,0.482
mtc,21,0,3,101.226,435.744,54.1448,0.2937
mtc,21,0,4,100.2225,436.024,156.4967,2.001
mtc,21,0,5,100.112,438.001,62.9146,3.5448
mtc,21,0,6,101.278,439.2425,136.8528,0.9841
mtc,21,0,7,103.7035,438.626,172.2838,4.1708
mtc,21,0,8,105.992,438.4845,31.9583,0.5233
mtc,22,0,0,71.918,212.47,62.467,5.3477
mtc,22,0,1,78.8735,211.823,152.1808,12.9338
mtc,22,0,2,86.055,208.066,153.1847,3.2763
mtc,22,0,3,86.3035,204.9425,63.0278,5.351
mtc,23,0,0,86.3045,204.9425,63.028,5.3511
mtc,23,0,1,89.9035,206.0655,152.1291,5.397
mtc,23,0,2,92.6615,204.6955,163.7598,0.776
mtc,23,0,3,93.433,204.522,170.747,0.8085
mtc,23,0,4,94.1495,204.446,178.0182,0.6354
mtc,23,0,5,94.809,204.497,10.2748,0.6951
mtc,23,0,6,95.4115,204.7185,31.4783,0.6109
mtc,23,0,7,96.295,205.1955,27.0041,1.3985
mtc,23,0,8,95.1065,201.975,62.887,7.9496
mtc,23,0,9,92.5205,196.887,63.4497,3.4655
mtc,23,0,10,91.816,195.93,83.2678,1.1942
mtc,23,0,11,91.8675,197.0435,92.0353,1.0417
mtc,23,0,12,91.7145,198.0285,106.1493,0.9671
mtc,23,0,13,91.3275,198.9235,120.3929,0.9982
mtc,23,0,14,90.7075,199.6475,141.3875,0.9406
mtc,23,0,15,89.2395,200.503,152.9478,2.4714
mtc,24,0,0,114.485,316.3505,155.8212,2.6637
mtc,24,0,1,114.788,319.901,63.199,6.7333
mtc,24,0,2,117.169,324.573,62.6295,3.7543
mtc,24,0,3,125.1125,340.116,62.9662,31.1562
mtc,24,0,4,139.559,368.274,62.7174,32.1393
mtc,24,0,5,149.5545,387.7105,62.9722,11.5729
mtc,24,0,6,153.415,392.202,151.694,2.7964
mtc,24,0,7,151.957,386.4115,62.3263,11.5796
mtc,24,0,8,142.5785,368.205,62.9117,29.3809
mtc,24,0,9,128.081,339.903,62.8463,34.2172
mtc,25,0,0,68.265,215.0735,63.2624,6.6814
mtc,25,0,1,63.9105,213.5385,153.0704,6.3966
mtc,25,0,2,62.2145,217.151,61.8994,4.9064
mtc,25,0,3,64.2375,221.0655,63.6383,3.9073
mtc,25,0,4,65.8935,224.2705,61.5373,3.309
mtc,25,0,5,67.8445,225.0725,150.695,2.6662
mtc,25,0,6,68.8235,223.6065,77.2888,1.6679
mtc,25,0,7,68.6595,222.234,91.998,1.1187
mtc,25,0,8,68.8275,220.803,99.6645,1.7691
mtc,26,0,0,97.349,194.806,64.2026,2.8034
mtc,26,0,1,99.7805,199.435,61.5873,7.6563
mtc,26,0,2,101.5305,202.411,79.6371,0.7949
mtc,26,0,3,102.875,199.76,122.069,5.3339
mtc,26,0,4,105.1585,197.006,150.3404,1.9966
mtc,26,0,5,105.439,195.289,64.3603,2.7131
mtc,26,0,6,104.146,194.436,152.3421,1.5942
mtc,26,0,7,100.826,194.8265,179.5505,5.2282
mtc,26,0,8,97.908,194.6185,36.9301,0.7606
mtc,27,0,0,202.686,144.0565,152.9201,13.0417
mtc,27,0,1,191.966,149.523,153.0538,11.025
mtc,27,0,2,179.934,155.6925,152.7151,16.0182
mtc,27,0,3,157.8715,167.0125,152.8969,33.576
mtc,27,0,4,140.4945,175.92,152.635,5.478
mtc,27,0,5,138.6285,178.294,63.0661,2.5013
mtc,27,0,6,143.736,177.1115,153.1632,10.1782
mtc,27,0,7,156.7335,170.47,152.8109,19.014
mtc,27,0,8,173.5275,161.8695,152.9546,18.7224
mtc,27,0,9,189.203,153.8375,152.7736,16.5046
mtc,27,0,10,201.9985,147.2125,152.4298,12.3132
mtc,27,0,11,208.4585,143.913,155.8258,2.1977
mtc,28,0,0,138.629,178.294,63.0866,2.5009
mtc,28,0,1,128.2365,182.132,153.2498,22.0084
mtc,28,0,2,111.6305,190.5755,152.7578,15.2506
mtc,28,0,3,105.4385,195.289,64.3413,2.7136
mtc,28,0,4,112.798,192.943,152.2097,15.3098
mtc,28,0,5,126.0165,186.087,152.9835,14.4723
mtc,29,0,0,245.004,193.611,62.298,20.7799
mtc,29,0,1,239.067,184.951,154.0383,2.4625
mtc,29,0,2,239.908,189.3125,62.996,8.5805
mtc,29,0,3,244.5865,198.559,63.2788,12.145
mtc,30,0,0,232.0555,240.09,1.6975,2.7002
mtc,30,0,1,230.685,244.8295,90.2517,9.5591
mtc,30,0,2,230.635,252.7815,90.5237,6.3453
mtc,30,0,3,230.5995,260.66,90.0791,9.412
mtc,30,0,4,230.547,273.918,90.3082,17.1043
mtc,30,0,5,230.462,293.501,90.2025,22.0621
mtc,30,0,6,230.371,313.9005,90.318,18.7373
mtc,30,0,7,230.3115,333.1275,90.0436,19.717
mtc,30,0,8,230.288,347.1775,90.2187,8.3831
mtc,30,0,9,230.202,352.1105,95.3929,1.4896
mtc,30,0,10,230.012,353.3235,104.2792,0.9731
mtc,30,0,11,229.431,354.0255,153.4349,1.0308
mtc,30,0,12,228.258,356.361,108.6877,4.4443
mtc,30,0,13,227.061,359.2495,121.7582,1.8429
mtc,30,0,14,226.2935,360.455,123.7994,1.0157
mtc,30,0,15,224.8995,361.876,138.0516,2.9889
mtc,30,0,16,222.653,363.786,141.2477,2.9108
mtc,30,0,17,221.029,365.225,132.8043,1.4393
mtc,30,0,18,221.441,366.722,47.0826,2.6463
mtc,30,0,19,223.177,366.883,135.9415,2.3239
mtc,30,0,20,225.578,364.88,142.6529,3.9397
mtc,30,0,21,228.509,362.613,141.8559,3.4712
mtc,30,0,22,230.272,361.1785,137.6726,1.0767
mtc,30,0,23,230.959,360.393,124.3414,1.0246
mtc,30,0,24,231.6025,358.922,108.6888,2.2127
mtc,30,0,25,232.206,357.258,112.0095,1.3289
mtc,30,0,26,232.645,355.966,105.6985,1.4044
mtc,30,0,27,232.93,354.436,96.3476,1.7185
mtc,30,0,28,233.0185,352.3805,89.69,2.403
mtc,30,0,29,233.016,346.6945,90.0512,8.969
mtc,30,0,30,233.0285,337.4535,90.1024,9.513
mtc,30,0,31,233.1855,298.3405,90.2476,68.7137
mtc,30,0,32,233.3335,260.974,89.9904,6.02
mtc,30,0,33,233.323,252.5865,89.8935,10.755
mtc,31,0,0,247.2885,209.5535,64.5476,4.2605
mtc,31,0,1,250.5245,210.2755,152.6261,5.2262
mtc,31,0,2,251.3395,205.942,64.3272,6.9501
mtc,31,0,3,248.5755,203.3965,155.0129,2.7769
mtc,31,0,4,247.535,204.464,65.6188,1.0562
mtc,31,0,5,247.83,205.345,79.1043,0.8147
mtc,31,0,6,247.8465,206.0685,100.5931,0.6582
mtc,31,0,7,247.6055,206.6205,128.3058,0.5824
mtc,31,0,8,247.1655,207.068,139.8366,0.6791
mtc,32,0,0,242.846,214.4125,115.6294,0.356
mtc,32,0,1,243.0885,214.167,152.8171,0.3721
mtc,32,0,2,242.398,212.0815,66.8342,4.3519
mtc,32,0,3,239.9035,210.9325,152.5398,3.6931
mtc,32,0,4,239.207,213.7535,64.4384,4.3664
mtc,32,0,5,240.3035,215.6645,159.26,0.3304
mtc,32,0,6,240.6065,215.612,2.3182,0.2973
mtc,32,0,7,240.982,215.6685,12.5402,0.4651
mtc,32,0,8,241.4565,215.913,38.091,0.6289
mtc,32,0,9,242.3085,215.7505,149.4709,1.4036
mtc,32,0,10,242.8355,215.163,71.4539,0.4873
mtc,33,0,0,215.891,371.568,53.2602,1.762
mtc,33,0,1,214.4685,371.544,142.7077,2.2513
mtc,33,0,2,210.293,374.928,140.5189,8.4992
mtc,33,0,3,204.342,379.783,141.1289,6.8614
mtc,33,0,4,202.141,382.7445,59.83,1.8704
mtc,33,0,5,204.1925,382.2295,140.0753,4.1245
mtc,33,0,6,209.0225,378.266,140.8998,8.3719
mtc,34,0,0,202.141,382.7445,59.8296,1.8704
mtc,34,0,1,200.1815,383.1855,140.0076,3.8884
mtc,34,0,2,198.1625,384.8225,143.8025,1.3123
mtc,34,0,3,197.2955,385.4705,142.3375,0.8527
mtc,34,0,4,196.6,385.883,156.9949,0.7779
mtc,34,0,5,195.887,385.96,11.929,0.7257
mtc,34,0,6,195.273,385.6955,36.191,0.6418
mtc,34,0,7,195.7475,386.9635,63.2858,3.2633
mtc,34,0,8,198.18,387.1,142.1345,4.3043
mtc,35,0,0,220.8675,377.992,66.5978,0.924
mtc,35,0,1,220.4905,377.0215,70.5025,1.1595
mtc,35,0,2,220.165,375.912,76.8046,1.1565
mtc,35,0,3,219.993,374.75,86.1795,1.2007
mtc,35,0,4,219.9645,373.639,91.2873,1.0243
mtc,35,0,5,218.634,373.054,3.1135,2.688
mtc,35,0,6,217.3125,373.938,88.7728,1.9144
mtc,35,0,7,217.4245,375.76,83.9617,1.7396
mtc,35,0,8,217.766,377.462,73.3698,1.7471
mtc,35,0,9,218.3555,379.067,66.1519,1.6794
mtc,35,0,10,219.753,381.8865,62.7189,4.6165
mtc,35,0,11,224.3715,390.8325,62.687,15.5192
mtc,35,0,12,232.766,407.207,62.9822,21.2827
