airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lgf,324,0,4,198.896,26.317,0.0,0.714
lgf,324,0,5,199.5575,27.003,66.0645,1.5011
lgf,324,0,6,201.087,27.689,0.0,2.45
lgf,324,1,0,201.087,28.277,0.0,1.898
lgf,324,1,1,200.6125,29.3535,66.2134,2.3529
lgf,324,1,2,201.5615,29.3535,113.7869,2.3529
lgf,325,0,0,207.122,28.6695,90.0,0.589
lgf,325,0,1,207.7945,28.375,0.0,1.345
lgf,325,0,2,208.4425,28.218,81.1319,0.3178
lgf,325,0,3,208.3605,27.914,68.6362,0.3157
lgf,325,0,4,206.522,28.3585,161.6271,3.7533
lgf,325,0,5,204.7465,29.066,87.285,0.2323
lgf,325,0,6,204.7675,29.2945,82.1568,0.2271
lgf,325,0,7,206.4565,30.0435,20.824,3.5809
lgf,325,0,8,208.216,30.5915,134.1784,0.2468
lgf,325,0,9,208.3775,30.4045,127.4672,0.2482
lgf,325,0,10,208.671,30.54,47.0281,0.6396
lgf,325,0,11,208.79,30.892,129.9931,0.3081
lgf,325,0,12,208.579,31.1135,137.2627,0.305
lgf,325,0,13,206.3215,29.679,35.6347,5.2796
lgf,325,0,14,204.2215,28.0175,110.2249,0.2632
lgf,325,0,15,204.3235,27.776,115.5818,0.2617
lgf,325,0,16,206.7605,28.075,9.9364,4.8335
lgf,325,0,17,209.147,28.625,87.415,0.2663
lgf,325,0,18,209.153,28.861,90.0,0.206
lgf,326,0,0,210.019,29.938,90.0,3.346
lgf,326,0,1,211.98,28.265,0.0,3.922
lgf,326,0,2,213.941,29.938,90.0,3.346
lgf,326,0,3,213.5975,31.611,0.0,0.687
lgf,326,0,4,213.254,30.0515,90.0,3.119
lgf,326,0,5,211.9795,28.492,0.0,2.549
lgf,326,0,6,210.705,30.0515,90.0,3.119
lgf,327,0,0,215.4445,26.317,0.0,0.687
lgf,327,0,1,215.788,28.3115,90.0,3.989
lgf,327,0,2,217.7485,28.202,132.978,5.7517
lgf,327,0,3,219.709,28.8545,90.0,5.513
lgf,327,0,4,219.366,31.611,0.0,0.686
lgf,327,0,5,219.023,29.679,90.0,3.864
lgf,327,0,6,217.062,29.806,133.6036,5.6868
lgf,328,0,0,224.3935,27.003,113.935,1.5011
lgf,328,0,1,225.0555,26.317,0.0,0.715
lgf,328,0,2,224.1385,29.101,114.5982,6.1237
lgf,328,0,3,221.5895,29.101,65.402,6.1237
lgf,328,0,4,220.6725,26.317,0.0,0.715
lgf,328,0,5,221.3345,27.003,66.0645,1.5011
lgf,328,0,6,222.864,27.689,0.0,2.45
lgf,328,1,0,222.864,28.277,0.0,1.898
lgf,328,1,1,222.3895,29.3535,66.2134,2.3529
lgf,328,1,2,223.3385,29.3535,113.7869,2.3529
lgf,329,0,0,231.9175,27.003,113.935,1.5011
lgf,329,0,1,232.5795,26.317,0.0,0.715
lgf,329,0,2,231.6625,29.101,114.5982,6.1237
lgf,329,0,3,229.1135,29.101,65.402,6.1237
lgf,329,0,4,228.1965,26.317,0.0,0.715
lgf,329,0,5,228.8585,27.003,66.0645,1.5011
lgf,329,0,6,230.388,27.689,0.0,2.45
lgf,329,1,0,230.388,28.277,0.0,1.898
lgf,329,1,1,229.9135,29.3535,66.2134,2.3529
lgf,329,1,2,230.8625,29.3535,113.7869,2.3529
lgf,330,0,0,237.1405,27.003,113.935,1.5011
lgf,330,0,1,237.8025,26.317,0.0,0.715
lgf,330,0,2,236.8855,29.101,114.5982,6.1237
lgf,330,0,3,234.3365,29.101,65.402,6.1237
lgf,330,0,4,233.4195,26.317,0.0,0.715
lgf,330,0,5,234.0815,27.003,66.0645,1.5011
lgf,330,0,6,235.611,27.689,0.0,2.45
lgf,330,1,0,235.611,28.277,0.0,1.898
lgf,330,1,1,235.1365,29.3535,66.2134,2.3529
lgf,330,1,2,236.0855,29.3535,113.7869,2.3529
lgf,331,0,0,241.473,31.317,90.0,0.588
lgf,331,0,1,240.173,31.611,0.0,2.6
lgf,331,0,2,238.873,28.964,90.0,5.294
lgf,331,0,3,239.2165,26.317,0.0,0.687
lgf,331,0,4,239.56,27.6405,90.0,2.647
lgf,331,0,5,240.4845,28.964,0.0,1.849
lgf,331,0,6,241.409,29.258,90.0,0.588
lgf,331,0,7,240.4845,29.552,0.0,1.849
lgf,331,0,8,239.56,30.2875,90.0,1.471
lgf,332,0,0,245.359,31.8075,63.6142,0.4275
lgf,332,0,1,245.264,28.4925,90.0,6.247
lgf,332,0,2,245.359,25.1695,115.4644,0.4419
lgf,332,0,3,245.7155,25.164,36.571,0.6512
lgf,332,0,4,245.9,25.538,113.1599,0.3915
lgf,332,0,5,245.823,28.491,90.0,5.546
lgf,332,0,6,245.9,31.4375,66.0684,0.3796
lgf,333,0,0,248.28,27.4905,90.0,2.349
lgf,333,0,1,248.623,26.316,0.0,0.686
lgf,333,0,2,248.966,27.4905,90.0,2.349
lgf,333,0,3,249.8345,30.1375,59.4674,3.4191
lgf,333,0,4,250.322,31.61,0.0,0.762
lgf,333,0,5,249.282,30.502,59.2575,2.5783
lgf,333,0,6,247.9645,30.502,120.7236,2.5778
lgf,333,0,7,246.925,31.61,0.0,0.762
lgf,334,0,0,251.31,29.938,90.0,3.346
lgf,334,0,1,253.271,28.265,0.0,3.922
lgf,334,0,2,255.232,29.938,90.0,3.346
lgf,334,0,3,254.889,31.611,0.0,0.686
lgf,334,0,4,254.546,30.0515,90.0,3.119
lgf,334,0,5,253.271,28.492,0.0,2.55
lgf,334,0,6,251.996,30.0515,90.0,3.119
lgf,335,0,0,259.7065,28.0565,66.5384,4.0062
lgf,335,0,1,260.511,29.894,0.0,0.014
lgf,335,0,2,260.829,28.105,99.8614,3.6317
lgf,335,0,3,261.482,26.316,0.0,0.684
lgf,335,0,4,261.2805,29.1145,100.9907,5.7016
lgf,335,0,5,259.823,29.816,66.4493,4.575
lgf,335,0,6,257.9945,29.816,113.5622,4.5754
lgf,335,0,7,256.5365,29.1145,79.0094,5.7016
lgf,335,0,8,256.3355,26.316,0.0,0.685
lgf,335,0,9,256.9885,28.0975,80.1131,3.6167
lgf,335,0,10,257.306,29.879,0.0,0.014
lgf,336,0,0,266.1505,27.003,113.9355,1.5011
lgf,336,0,1,266.8125,26.317,0.0,0.715
lgf,336,0,2,265.8955,29.101,114.5982,6.1237
lgf,336,0,3,263.3465,29.101,65.4021,6.1237
lgf,336,0,4,262.4295,26.317,0.0,0.715
lgf,336,0,5,263.0915,27.003,66.0655,1.5011
lgf,336,0,6,264.621,27.689,0.0,2.45
lgf,336,1,0,264.621,28.277,0.0,1.898
lgf,336,1,1,264.1465,29.3535,66.2131,2.3529
lgf,336,1,2,265.0955,29.3535,113.7869,2.3529
lgf,337,0,0,271.0665,28.571,0.0,0.391
lgf,337,0,1,271.117,30.0905,95.4506,3.0528
lgf,337,0,2,270.578,31.61,0.0,0.788
lgf,337,0,3,270.184,28.963,90.0,5.294
lgf,337,0,4,270.5275,26.316,0.0,0.687
lgf,337,0,5,270.871,27.4435,90.0,2.255
lgf,337,1,0,270.9615,31.022,0.0,0.181
lgf,337,1,1,271.07,30.091,91.108,1.8623
lgf,337,1,2,270.9795,29.16,0.0,0.217
lgf,337,1,3,270.871,30.091,90.0,1.862
lgf,338,0,0,275.7575,28.67,12.5315,0.2858
lgf,338,0,1,275.3335,30.1555,111.177,3.1197
lgf,338,0,2,274.3545,31.61,0.0,0.831
lgf,338,0,3,273.939,28.9635,90.0,5.293
lgf,338,0,4,274.2825,26.317,0.0,0.687
lgf,338,0,5,274.626,27.444,90.0,2.254
lgf,338,0,6,274.767,28.571,0.0,0.282
lgf,338,0,7,275.7035,27.444,125.2163,2.759
lgf,338,0,8,276.891,26.317,0.0,0.784
lgf,338,0,9,276.4505,27.478,125.6425,2.8573
lgf,338,1,0,274.7165,31.0229,0.0,0.181
lgf,338,1,1,274.825,30.0915,91.1074,1.8633
lgf,338,1,2,274.7345,29.16,0.0,0.217
lgf,338,1,3,274.626,30.0915,90.0,1.863
lgf,339,0,0,280.295,31.7995,3.0695,0.2804
lgf,339,0,1,280.018,31.7715,8.5139,0.277
lgf,339,0,2,280.0165,28.992,92.8116,5.5246
lgf,339,0,3,280.2935,26.2265,177.3697,0.2833
lgf,339,0,4,280.5765,26.2265,2.6303,0.2833
lgf,339,0,5,280.854,28.992,87.1779,5.5246
lgf,339,0,6,280.853,31.7715,171.4861,0.277
lgf,339,0,7,280.5755,31.7995,176.9415,0.2814
lgf,339,1,0,280.329,26.812,177.2968,0.2122
lgf,339,1,1,280.1195,26.8335,170.9367,0.2096
lgf,339,1,2,280.1115,29.0285,87.4898,4.3612
lgf,339,1,3,280.321,31.213,3.0035,0.2283
lgf,339,1,4,280.549,31.213,176.9965,0.2283
lgf,339,1,5,280.758,29.0285,92.497,4.3611
lgf,339,1,6,280.75,26.8335,9.1068,0.2086
lgf,339,1,7,280.541,26.812,2.7032,0.2122
lgf,340,0,0,283.914,31.611,0.0,0.724
lgf,340,0,1,284.7055,28.8305,112.5314,6.0205
lgf,340,0,2,287.009,28.8305,67.5303,6.0178
lgf,340,0,3,287.797,31.611,0.0,0.724
lgf,340,0,4,286.647,29.663,67.9759,4.2027
lgf,341,0,0,289.2624,31.6108,0.0,0.6868
lgf,341,0,1,289.6058,28.9639,90.0,5.2938
lgf,341,0,2,289.2624,26.317,0.0,0.6868
lgf,341,0,3,288.919,28.9639,90.0,5.2938
lgf,342,0,0,291.1605,26.317,0.0,0.687
lgf,342,0,1,291.504,28.3115,90.0,3.989
lgf,342,0,2,293.4645,28.202,132.9778,5.7517
lgf,342,0,3,295.425,28.8545,90.0,5.513
lgf,342,0,4,295.082,31.611,0.0,0.686
lgf,342,0,5,294.739,29.679,90.0,3.864
lgf,342,0,6,292.778,29.806,133.6036,5.6868
lgf,343,0,0,299.392,28.6695,90.0,0.589
lgf,343,0,1,300.0645,28.375,0.0,1.345
lgf,343,0,2,300.7125,28.218,81.1292,0.3178
lgf,343,0,3,300.6305,27.914,68.6388,0.3157
lgf,343,0,4,298.7925,28.3585,161.6224,3.7524
lgf,343,0,5,297.017,29.066,87.5294,0.2322
lgf,343,0,6,297.0375,29.2945,82.153,0.2271
lgf,343,0,7,298.7265,30.0435,20.8241,3.5809
lgf,343,0,8,300.4865,30.5915,134.3456,0.2475
lgf,343,0,9,300.648,30.4045,127.2823,0.2476
lgf,343,0,10,300.941,30.54,47.0281,0.6396
lgf,343,0,11,301.06,30.892,129.9931,0.3081
lgf,343,0,12,300.849,31.1135,137.2627,0.305
lgf,343,0,13,298.5915,29.679,35.6346,5.2796
lgf,343,0,14,296.4915,28.0175,110.2249,0.2632
lgf,343,0,15,296.5935,27.776,115.5849,0.2617
lgf,343,0,16,299.031,28.075,9.9344,4.8345
lgf,343,0,17,301.4175,28.625,87.6283,0.2662
lgf,343,0,18,301.423,28.861,90.0,0.206
lgf,344,0,0,307.46,28.6695,90.0,0.589
lgf,344,0,1,308.1325,28.375,0.0,1.345
lgf,344,0,2,308.7805,28.218,81.1292,0.3178
lgf,344,0,3,308.6985,27.914,68.6388,0.3157
lgf,344,0,4,306.86,28.3585,161.6272,3.7533
lgf,344,0,5,305.0845,29.066,87.2812,0.2323
lgf,344,0,6,305.1055,29.2945,82.153,0.2271
lgf,344,0,7,306.7945,30.0435,20.8241,3.5809
lgf,344,0,8,308.5545,30.5915,134.3456,0.2475
lgf,344,0,9,308.716,30.4045,127.2823,0.2476
lgf,344,0,10,309.009,30.54,47.0281,0.6396
lgf,344,0,11,309.128,30.892,129.9931,0.3081
lgf,344,0,12,308.917,31.1135,137.2627,0.305
lgf,344,0,13,306.6595,29.679,35.6346,5.2796
lgf,344,0,14,304.5595,28.0175,110.2249,0.2632
lgf,344,0,15,304.6615,27.776,115.5849,0.2617
lgf,344,0,16,307.099,28.075,9.9344,4.8345
lgf,344,0,17,309.4855,28.625,87.6283,0.2662
lgf,344,0,18,309.491,28.861,90.0,0.206
lgf,345,0,0,312.2735,28.67,12.5315,0.2858
lgf,345,0,1,311.8495,30.1555,111.177,3.1197
lgf,345,0,2,310.8705,31.61,0.0,0.831
lgf,345,0,3,310.455,28.9635,90.0,5.293
lgf,345,0,4,310.7985,26.317,0.0,0.687
lgf,345,0,5,311.142,27.444,90.0,2.254
lgf,345,0,6,311.283,28.571,0.0,0.282
lgf,345,0,7,312.2195,27.444,125.2163,2.759
lgf,345,0,8,313.407,26.317,0.0,0.784
lgf,345,0,9,312.9665,27.478,125.6425,2.8573
lgf,345,1,0,311.2325,31.0229,0.0,0.181
lgf,345,1,1,311.341,30.0915,91.1074,1.8633
lgf,345,1,2,311.2505,29.16,0.0,0.217
lgf,345,1,3,311.142,30.0915,90.0,1.863
lgf,346,0,0,316.8105,31.7995,3.0585,0.2814
lgf,346,0,1,316.533,31.7715,8.5139,0.277
lgf,346,0,2,316.532,28.992,92.8221,5.5246
lgf,346,0,3,316.8095,26.2265,177.3697,0.2833
lgf,346,0,4,317.0925,26.2265,2.6303,0.2833
lgf,346,0,5,317.3695,28.992,87.1884,5.5246
lgf,346,0,6,317.3685,31.7715,171.4551,0.276
lgf,346,0,7,317.0915,31.7995,176.9415,0.2814
lgf,346,1,0,316.845,26.812,177.2968,0.2122
lgf,346,1,1,316.6355,26.8335,170.9367,0.2096
lgf,346,1,2,316.6275,29.0285,87.4898,4.3612
lgf,346,1,3,316.837,31.213,3.0035,0.2283
lgf,346,1,4,317.065,31.213,176.9965,0.2283
lgf,346,1,5,317.274,29.0285,92.497,4.3611
lgf,346,1,6,317.2655,26.8335,9.0633,0.2096
lgf,346,1,7,317.0565,26.812,2.7161,0.2112
lgf,347,0,0,320.557,29.938,90.0,3.346
lgf,347,0,1,322.5185,28.265,0.0,3.923
lgf,347,0,2,324.48,29.938,90.0,3.346
lgf,347,0,3,324.1365,31.611,0.0,0.687
lgf,347,0,4,323.793,30.0515,90.0,3.119
lgf,347,0,5,322.518,28.492,0.0,2.55
lgf,347,0,6,321.243,30.0515,90.0,3.119
lgf,348,0,0,325.9825,26.317,0.0,0.687
lgf,348,0,1,326.326,28.3115,90.0,3.989
lgf,348,0,2,328.2865,28.202,132.9778,5.7517
lgf,348,0,3,330.247,28.8545,90.0,5.513
lgf,348,0,4,329.904,31.611,0.0,0.686
lgf,348,0,5,329.561,29.679,90.0,3.864
lgf,348,0,6,327.6,29.806,133.6036,5.6868
lgf,349,0,0,331.991,26.317,0.0,1.1
lgf,349,0,1,332.552,28.964,89.7619,5.2941
lgf,349,0,2,332.002,31.611,0.0,1.122
lgf,349,0,3,331.441,28.964,90.0,5.294
lgf,349,1,0,332.243,31.023,0.0,0.232
lgf,349,1,1,332.359,28.9635,90.0,4.119
lgf,349,1,2,332.243,26.904,0.0,0.232
lgf,349,1,3,332.127,28.9635,90.0,4.119
lgf,350,0,0,336.3565,31.438,113.8564,0.3783
lgf,350,0,1,336.433,28.492,90.0,5.546
lgf,350,0,2,336.3565,25.539,66.9716,0.3912
lgf,350,0,3,336.541,25.1645,143.3079,0.651
lgf,350,0,4,336.897,25.1695,64.5356,0.4419
lgf,350,0,5,336.992,28.493,90.0,6.248
lgf,350,0,6,336.897,31.808,116.4441,0.4267
lgf,351,0,0,196.4915,568.672,0.0,0.687
lgf,351,0,1,196.148,566.025,90.0,5.294
lgf,351,0,2,197.2995,563.378,0.0,2.303
lgf,351,0,3,198.451,563.672,90.0,0.588
lgf,351,0,4,197.643,563.966,0.0,1.616
lgf,352,0,0,202.6165,564.064,113.9351,1.5011
lgf,352,0,1,203.2785,563.378,0.0,0.715
lgf,352,0,2,202.3615,566.1615,114.602,6.1228
lgf,352,0,3,199.813,566.1615,65.4067,6.1224
lgf,352,0,4,198.896,563.378,0.0,0.714
lgf,352,0,5,199.5575,564.064,66.0643,1.5011
lgf,352,0,6,201.087,564.75,0.0,2.45
lgf,352,1,0,201.087,565.338,0.0,1.898
lgf,352,1,1,200.6125,566.4145,66.2133,2.3529
lgf,352,1,2,201.5615,566.4145,113.7871,2.3529
lgf,353,0,0,207.122,565.7305,90.0,0.589
lgf,353,0,1,207.7945,565.436,0.0,1.345
lgf,353,0,2,208.4425,565.279,81.1312,0.3178
lgf,353,0,3,208.3605,564.975,68.6358,0.3157
lgf,353,0,4,206.522,565.4195,161.6278,3.7533
lgf,353,0,5,204.7465,566.127,87.285,0.2323
lgf,353,0,6,204.7675,566.3555,82.1577,0.2271
lgf,353,0,7,206.4565,567.1045,20.8238,3.5809
lgf,353,0,8,208.216,567.6525,134.1787,0.2468
lgf,353,0,9,208.3775,567.4655,127.4702,0.2482
lgf,353,0,10,208.671,567.601,47.027,0.6396
lgf,353,0,11,208.79,567.953,129.9958,0.3081
lgf,353,0,12,208.579,568.175,137.1209,0.3057
lgf,353,0,13,206.3215,566.7405,35.6436,5.2802
lgf,353,0,14,204.2215,565.0785,110.2256,0.2632
lgf,353,0,15,204.3235,564.837,115.584,0.2617
lgf,353,0,16,206.7605,565.136,9.9359,4.8335
lgf,353,0,17,209.147,565.686,87.4151,0.2663
lgf,353,0,18,209.153,565.922,90.0,0.206
lgf,354,0,0,210.019,566.999,90.0,3.346
lgf,354,0,1,211.98,565.326,0.0,3.922
lgf,354,0,2,213.941,566.999,90.0,3.346
lgf,354,0,3,213.5975,568.672,0.0,0.687
lgf,354,0,4,213.254,567.1125,90.0,3.119
lgf,354,0,5,211.9795,565.553,0.0,2.549
lgf,354,0,6,210.705,567.1125,90.0,3.119
lgf,355,0,0,215.4445,563.378,0.0,0.687
lgf,355,0,1,215.788,565.3725,90.0,3.989
lgf,355,0,2,217.7485,565.263,132.978,5.7517
lgf,355,0,3,219.709,565.9155,90.0,5.513
lgf,355,0,4,219.366,568.672,0.0,0.686
lgf,355,0,5,219.023,566.74,90.0,3.864
lgf,355,0,6,217.062,566.867,133.6035,5.6868
lgf,356,0,0,224.3935,564.064,113.9351,1.5011
lgf,356,0,1,225.0555,563.378,0.0,0.715
lgf,356,0,2,224.1385,566.1615,114.602,6.1228
lgf,356,0,3,221.5895,566.1615,65.3981,6.1228
lgf,356,0,4,220.6725,563.378,0.0,0.715
lgf,356,0,5,221.3345,564.064,66.0643,1.5011
lgf,356,0,6,222.864,564.75,0.0,2.45
lgf,356,1,0,222.864,565.338,0.0,1.898
lgf,356,1,1,222.3895,566.4145,66.2133,2.3529
lgf,356,1,2,223.3385,566.4145,113.7871,2.3529
lgf,357,0,0,231.9175,564.064,113.9351,1.5011
lgf,357,0,1,232.5795,563.378,0.0,0.715
lgf,357,0,2,231.6625,566.1615,114.602,6.1228
lgf,357,0,3,229.1135,566.1615,65.3981,6.1228
lgf,357,0,4,228.1965,563.378,0.0,0.715
lgf,357,0,5,228.8585,564.064,66.0643,1.5011
lgf,357,0,6,230.388,564.75,0.0,2.45
lgf,357,1,0,230.388,565.338,0.0,1.898
lgf,357,1,1,229.9135,566.4145,66.2133,2.3529
lgf,357,1,2,230.8625,566.4145,113.7871,2.3529
lgf,358,0,0,237.1405,564.064,113.9351,1.5011
lgf,358,0,1,237.8025,563.378,0.0,0.715
lgf,358,0,2,236.8855,566.1615,114.602,6.1228
lgf,358,0,3,234.3365,566.1615,65.3981,6.1228
lgf,358,0,4,233.4195,563.378,0.0,0.715
lgf,358,0,5,234.0815,564.064,66.0643,1.5011
lgf,358,0,6,235.611,564.75,0.0,2.45
lgf,358,1,0,235.611,565.338,0.0,1.898
lgf,358,1,1,235.1365,566.4145,66.2133,2.3529
lgf,358,1,2,236.0855,566.4145,113.7871,2.3529
lgf,359,0,0,241.473,568.377,90.0,0.588
lgf,359,0,1,240.173,568.671,0.0,2.6
lgf,359,0,2,238.873,566.024,90.0,5.294
lgf,359,0,3,239.2165,563.377,0.0,0.687
lgf,359,0,4,239.56,564.7005,90.0,2.647
lgf,359,0,5,240.4845,566.024,0.0,1.849
lgf,359,0,6,241.409,566.318,90.0,0.588
lgf,359,0,7,240.4845,566.612,0.0,1.849
lgf,359,0,8,239.56,567.3475,90.0,1.471
lgf,360,0,0,245.359,568.8685,63.6144,0.4275
lgf,360,0,1,245.264,565.5535,90.0,6.247
lgf,360,0,2,245.359,562.2305,115.4637,0.4419
lgf,360,0,3,245.7155,562.225,36.571,0.6512
lgf,360,0,4,245.9,562.599,113.1591,0.3916
lgf,360,0,5,245.823,565.552,90.0,5.546
lgf,360,0,6,245.9,568.498,66.008,0.3787
lgf,361,0,0,248.28,564.5515,90.0,2.349
lgf,361,0,1,248.623,563.377,0.0,0.686
lgf,361,0,2,248.966,564.5515,90.0,2.349
lgf,361,0,3,249.8345,567.1985,59.4673,3.4191
lgf,361,0,4,250.322,568.671,0.0,0.762
lgf,361,0,5,249.282,567.5635,59.2461,2.5775
lgf,361,0,6,247.9645,567.5635,120.735,2.577
lgf,361,0,7,246.925,568.671,0.0,0.762
lgf,362,0,0,251.31,566.999,90.0,3.346
lgf,362,0,1,253.271,565.326,0.0,3.922
lgf,362,0,2,255.232,566.999,90.0,3.346
lgf,362,0,3,254.889,568.672,0.0,0.686
lgf,362,0,4,254.546,567.1125,90.0,3.119
lgf,362,0,5,253.271,565.553,0.0,2.55
lgf,362,0,6,251.996,567.1125,90.0,3.119
lgf,363,0,0,259.7065,565.1175,66.5385,4.0062
lgf,363,0,1,260.511,566.955,0.0,0.014
lgf,363,0,2,260.829,565.1665,99.8641,3.6307
lgf,363,0,3,261.482,563.378,0.0,0.684
lgf,363,0,4,261.2805,566.176,100.9926,5.7006
lgf,363,0,5,259.823,566.877,66.4495,4.5751
lgf,363,0,6,257.9945,566.877,113.5621,4.5755
lgf,363,0,7,256.5365,566.176,79.0075,5.7006
lgf,363,0,8,256.3355,563.378,0.0,0.685
lgf,363,0,9,256.9885,565.159,80.1104,3.6157
lgf,363,0,10,257.306,566.94,0.0,0.014
lgf,364,0,0,266.1505,564.064,113.9357,1.5011
lgf,364,0,1,266.8125,563.378,0.0,0.715
lgf,364,0,2,265.8955,566.1615,114.602,6.1228
lgf,364,0,3,263.3465,566.1615,65.3982,6.1228
lgf,364,0,4,262.4295,563.378,0.0,0.715
lgf,364,0,5,263.0915,564.064,66.0654,1.5011
lgf,364,0,6,264.621,564.75,0.0,2.45
lgf,364,1,0,264.621,565.338,0.0,1.898
lgf,364,1,1,264.1465,566.4145,66.2129,2.3529
lgf,364,1,2,265.0955,566.4145,113.7871,2.3529
lgf,365,0,0,271.0665,565.632,0.0,0.391
lgf,365,0,1,271.117,567.1515,95.4506,3.0528
lgf,365,0,2,270.578,568.671,0.0,0.788
lgf,365,0,3,270.184,566.024,90.0,5.294
lgf,365,0,4,270.5275,563.377,0.0,0.687
lgf,365,0,5,270.871,564.5045,90.0,2.255
lgf,365,1,0,270.9615,568.083,0.0,0.181
lgf,365,1,1,271.07,567.152,91.108,1.8623
lgf,365,1,2,270.9795,566.221,0.0,0.217
lgf,365,1,3,270.871,567.1525,90.0,1.863
lgf,366,0,0,275.7575,565.731,12.5292,0.2858
lgf,366,0,1,275.3335,567.217,111.1704,3.1206
lgf,366,0,2,274.3545,568.672,0.0,0.831
lgf,366,0,3,273.939,566.025,90.0,5.294
lgf,366,0,4,274.2825,563.378,0.0,0.687
lgf,366,0,5,274.626,564.505,90.0,2.254
lgf,366,0,6,274.767,565.632,0.0,0.282
lgf,366,0,7,275.7035,564.505,125.2167,2.759
lgf,366,0,8,276.891,563.378,0.0,0.784
lgf,366,0,9,276.4505,564.539,125.6427,2.8573
lgf,366,1,0,274.7165,568.084,0.0,0.181
lgf,366,1,1,274.825,567.1525,91.1074,1.8633
lgf,366,1,2,274.7345,566.221,0.0,0.217
lgf,366,1,3,274.626,567.152,90.0,1.862
lgf,367,0,0,280.295,568.8605,3.0664,0.2804
lgf,367,0,1,280.018,568.8325,8.5108,0.277
lgf,367,0,2,280.0165,566.053,92.8116,5.5247
lgf,367,0,3,280.2935,563.287,177.1678,0.2833
lgf,367,0,4,280.5765,563.287,2.8322,0.2833
lgf,367,0,5,280.854,566.053,87.178,5.5247
lgf,367,0,6,280.853,568.8325,171.4892,0.277
lgf,367,0,7,280.5755,568.8605,176.9446,0.2814
lgf,367,1,0,280.329,563.873,177.2994,0.2122
lgf,367,1,1,280.1195,563.8945,170.9424,0.2096
lgf,367,1,2,280.1115,566.0895,87.4898,4.3612
lgf,367,1,3,280.321,568.274,3.0131,0.2283
lgf,367,1,4,280.549,568.274,176.9869,0.2283
lgf,367,1,5,280.758,566.0895,92.497,4.3611
lgf,367,1,6,280.75,563.8945,9.1011,0.2086
lgf,367,1,7,280.541,563.873,2.7006,0.2122
lgf,368,0,0,283.914,568.672,0.0,0.724
lgf,368,0,1,284.7055,565.8915,112.5313,6.0205
lgf,368,0,2,287.009,565.8915,67.5304,6.0179
lgf,368,0,3,287.797,568.672,0.0,0.724
lgf,368,0,4,286.647,566.724,67.9759,4.2027
lgf,369,0,0,289.2624,568.6718,0.0,0.6868
lgf,369,0,1,289.6058,566.0249,90.0,5.2938
lgf,369,0,2,289.2624,563.378,0.0,0.6868
lgf,369,0,3,288.919,566.0249,90.0,5.2938
lgf,370,0,0,291.1605,563.378,0.0,0.687
lgf,370,0,1,291.504,565.3725,90.0,3.989
lgf,370,0,2,293.4645,565.263,132.9779,5.7516
lgf,370,0,3,295.425,565.9155,90.0,5.513
lgf,370,0,4,295.082,568.672,0.0,0.686
lgf,370,0,5,294.739,566.74,90.0,3.864
lgf,370,0,6,292.778,566.867,133.6035,5.6868
lgf,371,0,0,299.392,565.7305,90.0,0.589
lgf,371,0,1,300.0645,565.436,0.0,1.345
lgf,371,0,2,300.7125,565.279,81.1285,0.3178
lgf,371,0,3,300.6305,564.975,68.6384,0.3157
lgf,371,0,4,298.7925,565.4195,161.623,3.7524
lgf,371,0,5,297.017,566.127,87.5295,0.2322
lgf,371,0,6,297.0375,566.3555,82.1539,0.2271
lgf,371,0,7,298.7265,567.1045,20.8239,3.5809
lgf,371,0,8,300.4865,567.6525,134.3459,0.2475
lgf,371,0,9,300.648,567.4655,127.2852,0.2476
lgf,371,0,10,300.941,567.601,47.027,0.6396
lgf,371,0,11,301.06,567.953,129.9958,0.3081
lgf,371,0,12,300.849,568.175,137.1209,0.3057
lgf,371,0,13,298.5915,566.7405,35.6435,5.2802
lgf,371,0,14,296.4915,565.0785,110.2256,0.2632
lgf,371,0,15,296.5935,564.837,115.587,0.2617
lgf,371,0,16,299.031,565.136,9.9338,4.8345
lgf,371,0,17,301.4175,565.686,87.6284,0.2662
lgf,371,0,18,301.423,565.922,90.0,0.206
lgf,372,0,0,307.46,565.7305,90.0,0.589
lgf,372,0,1,308.1325,565.436,0.0,1.345
lgf,372,0,2,308.7805,565.279,81.1285,0.3178
lgf,372,0,3,308.6985,564.975,68.6384,0.3157
lgf,372,0,4,306.86,565.4195,161.6279,3.7533
lgf,372,0,5,305.0845,566.127,87.2813,0.2323
lgf,372,0,6,305.1055,566.3555,82.1539,0.2271
lgf,372,0,7,306.7945,567.1045,20.8239,3.5809
lgf,372,0,8,308.5545,567.6525,134.3459,0.2475
lgf,372,0,9,308.716,567.4655,127.2852,0.2476
lgf,372,0,10,309.009,567.601,47.027,0.6396
lgf,372,0,11,309.128,567.953,129.9958,0.3081
lgf,372,0,12,308.917,568.175,137.1209,0.3057
lgf,372,0,13,306.6595,566.7405,35.6435,5.2802
lgf,372,0,14,304.5595,565.0785,110.2256,0.2632
lgf,372,0,15,304.6615,564.837,115.587,0.2617
lgf,372,0,16,307.099,565.136,9.9338,4.8345
lgf,372,0,17,309.4855,565.686,87.6284,0.2662
lgf,372,0,18,309.491,565.922,90.0,0.206
lgf,373,0,0,312.2735,565.731,12.5292,0.2858
lgf,373,0,1,311.8495,567.217,111.1704,3.1206
lgf,373,0,2,310.8705,568.672,0.0,0.831
