airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgf,10,path,,UNLABELED,183.942,226.998,185.518,222.758,1.576,4.24,6.6822,2.3251,5.3336,184.73,224.878,0.3717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2705,59.5137,104.2691,4.2357,0.0,593.0,387.0,0.0,2.3251
lgf,11,path,,UNLABELED,185.414,228.159,190.124,223.146,4.71,5.013,23.6112,6.3504,20.9401,187.769,225.6525,0.9396,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0829,1.5653,147.2529,4.6013,0.0,593.0,387.0,0.0,16.3097
lgf,12,path,,UNLABELED,189.485,229.791,194.678,223.869,5.193,5.922,30.7529,1.3149,18.5755,192.0815,226.83,0.8769,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.2133,3.7893,49.9062,4.2249,0.0,593.0,387.0,0.0,7.545
lgf,13,compound,,UNLABELED,196.958,230.623,200.91,225.804,3.952,4.819,19.0447,5.0855,20.5875,198.934,228.2135,0.8201,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5105,1.2373,128.868,4.8986,0.0,593.0,387.0,0.0,9.0813
lgf,14,compound,,UNLABELED,200.47,231.92,204.106,226.962,3.636,4.958,18.0272,4.609,18.622,202.288,229.441,0.7334,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.8291,6.6057,104.2693,4.2357,0.0,593.0,387.0,0.0,7.0726
lgf,15,path,,UNLABELED,203.695,232.456,206.973,227.783,3.278,4.673,15.3181,4.7795,15.77,205.334,230.1195,0.7015,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0361,2.5378,14.2833,2.3063,0.0,593.0,387.0,0.0,9.7647
lgf,16,compound,,UNLABELED,207.387,233.276,211.339,228.457,3.952,4.819,19.0447,5.0855,20.5875,209.363,230.8665,0.8201,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5105,1.2373,128.868,4.8986,0.0,593.0,387.0,0.0,9.0813
lgf,17,path,,UNLABELED,161.239,228.895,166.709,222.716,5.47,6.179,33.7991,0.3182,9.0038,163.974,225.8055,0.8853,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2055,189.9249,104.1401,4.1508,0.0,593.0,387.0,0.0,1.0302
lgf,18,compound,,UNLABELED,165.695,229.867,172.112,225.036,6.417,4.831,31.0004,1.1666,18.2031,168.9035,227.4515,1.3283,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.2693,76.0781,101.4447,4.4199,0.0,593.0,387.0,0.0,3.3573
lgf,19,path,,UNLABELED,171.823,231.43,176.604,226.156,4.781,5.274,25.2149,7.0532,26.5631,174.2135,228.793,0.9065,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0561,1.2719,115.2672,4.5614,0.0,593.0,387.0,0.0,17.1703
lgf,20,compound,,UNLABELED,176.258,232.114,179.852,227.483,3.594,4.631,16.6439,4.7591,17.5258,178.055,229.7985,0.7761,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,103.3133,6.5921,104.2726,4.2347,0.0,593.0,387.0,0.0,5.4939
lgf,21,compound,,UNLABELED,180.027,232.995,183.979,228.176,3.952,4.819,19.0447,5.0855,20.5875,182.003,230.5855,0.8201,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5105,1.2373,128.868,4.8986,0.0,593.0,387.0,0.0,9.0813
lgf,22,path,,UNLABELED,183.168,233.979,185.775,229.49,2.607,4.489,11.7028,3.2713,9.8467,184.4715,231.7345,0.5808,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2758,3.3811,104.2689,3.7651,0.0,593.0,387.0,0.0,7.0797
lgf,23,compound,,UNLABELED,188.71,235.204,192.662,230.385,3.952,4.819,19.0447,5.0856,20.5869,190.686,232.7945,0.8201,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.4916,1.2373,128.868,4.8986,0.0,593.0,387.0,0.0,9.0813
lgf,24,path,,UNLABELED,192.223,235.783,193.799,231.543,1.576,4.24,6.6822,2.3251,5.3336,193.011,233.663,0.3717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2705,59.5137,104.2691,4.2357,0.0,593.0,387.0,0.0,2.3251
lgf,25,compound,,UNLABELED,193.744,236.888,197.38,231.931,3.636,4.957,18.0237,4.6082,18.6208,195.562,234.4095,0.7335,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.8328,6.6067,104.2726,4.2347,0.0,593.0,387.0,0.0,7.0712
lgf,26,path,,UNLABELED,195.516,237.613,200.986,231.434,5.47,6.179,33.7991,0.3182,9.0038,198.251,234.5235,0.8853,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2055,189.9249,104.1401,4.1508,0.0,593.0,387.0,0.0,1.0302
lgf,27,compound,,UNLABELED,200.839,238.693,204.475,233.735,3.636,4.958,18.0272,4.6098,18.6212,202.657,236.214,0.7334,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.8331,6.6074,104.2693,4.2357,0.0,593.0,387.0,0.0,7.0708
lgf,28,compound,,UNLABELED,204.653,239.259,208.605,234.44,3.952,4.819,19.0447,5.0855,20.5875,206.629,236.8495,0.8201,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5105,1.2373,128.868,4.8986,0.0,593.0,387.0,0.0,9.0813
lgf,29,path,,UNLABELED,208.165,240.216,210.653,235.599,2.488,4.617,11.4871,3.7405,14.0579,209.409,237.9075,0.5389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9549,3.8398,104.2724,4.2347,0.0,593.0,387.0,0.0,7.0903
lgf,30,path,,UNLABELED,210.641,240.966,213.248,236.477,2.607,4.489,11.7028,3.2713,9.8467,211.9445,238.7215,0.5808,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.2758,3.3811,104.2689,3.7651,0.0,593.0,387.0,0.0,7.0797
lgf,31,path,,UNLABELED,99.593,519.811,277.411,309.053,177.818,210.758,37476.5638,18736.9483,388.561,188.502,414.432,0.8437,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,54.4257,3.1741,90.0,210.743,0.0,593.0,387.0,0.0,18736.9483
lgf,32,path,,UNLABELED,99.593,98.323,277.48,98.309,177.887,0.014,2.4918,0.0,177.887,188.5365,98.316,12699.3486,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0045,1000000.0,0.0045,177.887,0.0,593.0,387.0,0.0,0.0
lgf,33,path,,UNLABELED,277.436,371.588,277.446,309.067,0.01,62.521,0.6258,0.0,62.521,277.441,340.3275,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0092,1000000.0,90.0092,62.521,0.0,593.0,387.0,0.0,0.0
lgf,34,path,,UNLABELED,17.652,519.796,99.593,519.789,81.941,0.007,0.5739,0.0,81.941,58.6225,519.7925,11699.5327,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0049,1000000.0,0.0049,81.941,0.0,593.0,387.0,0.0,0.0
lgf,35,path,,UNLABELED,277.412,519.818,370.23,519.81,92.818,0.008,0.7428,0.0,92.818,323.821,519.814,11597.5596,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0049,1000000.0,0.0049,92.818,0.0,593.0,387.0,0.0,0.0
lgf,36,path,,UNLABELED,99.593,98.309,99.593,43.348,0.0,54.961,0.0,0.0,54.961,99.593,70.8285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,54.961,0.0,593.0,387.0,0.0,0.0
lgf,37,path,,UNLABELED,277.48,98.324,277.48,43.349,0.0,54.975,0.0,0.0,54.975,277.48,70.8365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,54.975,0.0,593.0,387.0,0.0,0.0
lgf,38,path,,UNLABELED,17.652,309.053,99.593,309.046,81.941,0.007,0.5726,0.0,81.941,58.6225,309.0495,11725.0775,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0049,1000000.0,0.0049,81.941,0.0,593.0,387.0,0.0,0.0
lgf,39,path,,UNLABELED,277.446,309.075,370.23,309.067,92.784,0.008,0.7419,0.0,92.784,323.838,309.071,11604.374,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0049,1000000.0,0.0049,92.784,0.0,593.0,387.0,0.0,0.0
lgf,40,path,,UNLABELED,277.48,98.331,370.23,98.323,92.75,0.008,0.7416,0.0,92.75,323.855,98.327,11600.1221,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0049,1000000.0,0.0049,92.75,0.0,593.0,387.0,0.0,0.0
lgf,41,path,,UNLABELED,17.652,98.309,99.593,98.302,81.941,0.007,0.5726,0.0,81.941,58.6225,98.3055,11725.0775,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0049,1000000.0,0.0049,81.941,0.0,593.0,387.0,0.0,0.0
lgf,42,path,,UNLABELED,93.384,274.577,299.622,219.527,206.238,55.05,11353.3997,911.5367,427.1332,196.503,247.052,3.7464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9218,2404.1395,13.9218,211.4112,0.0,593.0,387.0,0.0,911.5367
lgf,43,path,,UNLABELED,138.599,423.609,185.03,210.164,46.431,213.445,9910.4683,1332.4774,438.3626,161.8145,316.8865,0.2175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2322,1228.2399,79.232,216.0981,0.0,593.0,387.0,0.0,1332.4774
lgf,44,path,,UNLABELED,94.878,426.29,178.973,224.927,84.095,201.363,16933.6223,1120.1574,535.1154,136.9255,325.6085,0.4176,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.401,28.2481,78.9452,179.6006,0.0,593.0,387.0,0.0,6343.1919
lgf,45,path,,UNLABELED,183.801,422.715,266.11,265.149,82.309,157.566,12969.0992,1188.1381,390.1867,224.9555,343.932,0.5224,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.1664,28.2938,121.7398,87.5905,0.0,593.0,387.0,0.0,4009.4252
lgf,46,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
lgf,47,path,,UNLABELED,99.592,550.632,99.592,519.796,0.0,30.836,0.0,0.0,30.836,99.592,535.214,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,30.836,0.0,593.0,387.0,0.0,0.0
lgf,48,path,,UNLABELED,277.41,550.632,277.41,519.811,0.0,30.821,0.0,0.0,30.821,277.41,535.2215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,30.821,0.0,593.0,387.0,0.0,0.0
lgf,49,path,,UNLABELED,117.194,522.6761,117.5538,519.798,0.3598,2.8782,1.0354,1.0354,6.4759,117.3739,521.2371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,50,path,,UNLABELED,134.976,522.6772,135.3358,519.799,0.3598,2.8782,1.0354,1.0354,6.4759,135.1559,521.2381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,51,path,,UNLABELED,152.758,522.6792,153.1178,519.801,0.3598,2.8782,1.0355,1.0355,6.4759,152.9379,521.2401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,52,path,,UNLABELED,170.54,522.6802,170.8997,519.802,0.3598,2.8782,1.0354,1.0354,6.4759,170.7199,521.2411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,53,path,,UNLABELED,188.322,522.6822,188.6818,519.804,0.3598,2.8782,1.0354,1.0354,6.4759,188.5019,521.2431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,54,path,,UNLABELED,206.103,522.6832,206.4628,519.805,0.3598,2.8782,1.0354,1.0354,6.4759,206.2829,521.2441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,55,path,,UNLABELED,223.885,522.6852,224.2448,519.807,0.3598,2.8782,1.0355,1.0355,6.4759,224.0649,521.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,56,path,,UNLABELED,241.667,522.6862,242.0268,519.808,0.3598,2.8782,1.0355,1.0355,6.4759,241.8469,521.2471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,57,path,,UNLABELED,259.449,522.6882,259.8088,519.81,0.3598,2.8782,1.0355,1.0355,6.4759,259.6289,521.2491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,58,path,,UNLABELED,295.013,522.6912,295.3727,519.813,0.3597,2.8782,1.0354,1.0354,6.4758,295.1929,521.2521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,59,path,,UNLABELED,312.794,522.6922,313.1537,519.814,0.3597,2.8782,1.0354,1.0354,6.4758,312.9739,521.2531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,60,path,,UNLABELED,330.576,522.6932,330.9358,519.815,0.3598,2.8782,1.0355,1.0355,6.4759,330.7559,521.2541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,61,path,,UNLABELED,348.358,522.6952,348.7177,519.817,0.3597,2.8782,1.0354,1.0354,6.4758,348.5379,521.2561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,62,path,,UNLABELED,366.14,522.6962,366.4998,519.818,0.3598,2.8782,1.0355,1.0355,6.4759,366.3199,521.2571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,63,path,,UNLABELED,28.292,311.9262,28.6518,309.048,0.3598,2.8782,1.0355,1.0355,6.4759,28.4719,310.4871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,64,path,,UNLABELED,46.075,311.9272,46.4348,309.049,0.3598,2.8782,1.0355,1.0355,6.4759,46.2549,310.4881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,65,path,,UNLABELED,63.858,311.9282,64.2178,309.05,0.3598,2.8782,1.0355,1.0355,6.476,64.0379,310.4891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,66,path,,UNLABELED,81.641,311.9302,82.0008,309.052,0.3598,2.8782,1.0355,1.0355,6.4759,81.8209,310.4911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,67,path,,UNLABELED,117.207,311.9332,117.5668,309.055,0.3598,2.8782,1.0355,1.0355,6.4759,117.3869,310.4941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,68,path,,UNLABELED,134.99,311.9342,135.3498,309.056,0.3598,2.8782,1.0355,1.0355,6.476,135.1699,310.4951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,69,path,,UNLABELED,152.773,311.9362,153.1328,309.058,0.3598,2.8782,1.0355,1.0355,6.4759,152.9529,310.4971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,70,path,,UNLABELED,170.556,311.9372,170.9158,309.059,0.3598,2.8782,1.0355,1.0355,6.4759,170.7359,310.4981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,71,path,,UNLABELED,188.339,311.9382,188.6988,309.06,0.3598,2.8782,1.0355,1.0355,6.476,188.5189,310.4991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,72,path,,UNLABELED,206.122,311.9402,206.4818,309.062,0.3598,2.8782,1.0355,1.0355,6.4759,206.3019,310.5011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,73,path,,UNLABELED,223.905,311.9412,224.2648,309.063,0.3598,2.8782,1.0355,1.0355,6.476,224.0849,310.5021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,74,path,,UNLABELED,241.688,311.9432,242.0478,309.065,0.3598,2.8782,1.0355,1.0355,6.476,241.8679,310.5041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,75,path,,UNLABELED,259.471,311.9442,259.8308,309.066,0.3598,2.8782,1.0355,1.0355,6.476,259.6509,310.5051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,76,path,,UNLABELED,295.036,311.9472,295.3958,309.069,0.3598,2.8782,1.0355,1.0355,6.476,295.2159,310.5081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,77,path,,UNLABELED,312.82,311.9492,313.1798,309.071,0.3598,2.8782,1.0355,1.0355,6.476,312.9999,310.5101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,78,path,,UNLABELED,330.603,311.9502,330.9627,309.072,0.3597,2.8782,1.0354,1.0354,6.4759,330.7829,310.5111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,79,path,,UNLABELED,348.385,311.9522,348.7448,309.074,0.3597,2.8782,1.0354,1.0354,6.4759,348.5649,310.5131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,80,path,,UNLABELED,366.169,311.9532,366.5288,309.075,0.3598,2.8782,1.0355,1.0355,6.476,366.3489,310.5141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,81,path,,UNLABELED,28.244,101.1822,28.6038,98.304,0.3598,2.8782,1.0355,1.0355,6.4759,28.4239,99.7431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,82,path,,UNLABELED,46.03,101.1832,46.3898,98.305,0.3598,2.8782,1.0355,1.0355,6.476,46.2099,99.7441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,83,path,,UNLABELED,63.817,101.1842,64.1768,98.306,0.3598,2.8782,1.0355,1.0355,6.4759,63.9969,99.7451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,84,path,,UNLABELED,81.603,101.1862,81.9628,98.308,0.3598,2.8782,1.0355,1.0355,6.4759,81.7829,99.7471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,85,path,,UNLABELED,117.176,101.1892,117.5358,98.311,0.3598,2.8782,1.0355,1.0355,6.4759,117.3559,99.7501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,86,path,,UNLABELED,134.962,101.1902,135.3217,98.312,0.3597,2.8782,1.0354,1.0354,6.4758,135.1419,99.7511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,87,path,,UNLABELED,152.749,101.1922,153.1087,98.314,0.3598,2.8782,1.0355,1.0355,6.4759,152.9289,99.7531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,88,path,,UNLABELED,170.535,101.1932,170.8948,98.315,0.3598,2.8782,1.0355,1.0355,6.4759,170.7149,99.7541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,89,path,,UNLABELED,188.322,101.1952,188.6818,98.317,0.3598,2.8782,1.0354,1.0354,6.4759,188.5019,99.7561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,90,path,,UNLABELED,206.108,101.1962,206.4678,98.318,0.3598,2.8782,1.0355,1.0355,6.4759,206.2879,99.7571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,91,path,,UNLABELED,223.894,101.1972,224.2538,98.319,0.3598,2.8782,1.0355,1.0355,6.4759,224.0739,99.7581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,92,path,,UNLABELED,241.681,101.1992,242.0408,98.321,0.3598,2.8782,1.0355,1.0355,6.4759,241.8609,99.7601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,93,path,,UNLABELED,259.467,101.2002,259.8268,98.322,0.3598,2.8782,1.0355,1.0355,6.476,259.6469,99.7611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,94,path,,UNLABELED,295.04,101.2032,295.3998,98.325,0.3598,2.8782,1.0355,1.0355,6.4759,295.2199,99.7641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,95,path,,UNLABELED,312.827,101.2052,313.1868,98.327,0.3598,2.8782,1.0355,1.0355,6.476,313.0069,99.7661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,96,path,,UNLABELED,330.613,101.2062,330.9727,98.328,0.3597,2.8782,1.0354,1.0354,6.4759,330.7929,99.7671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
