airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mtn,13,path,,UNLABELED,258.79,182.51,278.86,155.19,20.07,27.32,548.3127,72.3279,74.177,268.825,168.85,0.7346,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.0333,50.1295,135.1539,21.0577,0.0,594.0,387.36,0.0,148.5797
mtn,14,path,,UNLABELED,257.03,189.7,280.86,162.87,23.83,26.83,639.3582,92.9449,67.4993,268.945,176.285,0.8882,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7973,88.4471,135.2609,26.3966,0.0,594.0,387.36,0.0,101.2172
mtn,15,path,,UNLABELED,103.33,343.79,123.21,321.01,19.88,22.78,452.8666,158.3499,73.0895,113.27,332.4,0.8727,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1065,4.4809,37.6327,14.7233,0.0,594.0,387.36,0.0,252.7169
mtn,16,path,,UNLABELED,30.72,436.65,154.02,336.05,123.3,100.6,12403.9792,3203.5119,806.8289,92.37,386.35,1.2256,167,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4023,1.576,134.9342,55.4301,0.0,594.0,387.36,0.0,7972.0433
mtn,17,path,,UNLABELED,120.46,344.4,123.84,341.02,3.38,3.38,11.4244,2.711,5.728,122.15,342.71,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9208,39.4035,134.9999,4.3416,0.0,594.0,387.36,0.0,2.711
mtn,18,path,,UNLABELED,327.96,539.53,349.57,539.53,21.61,0.0,0.0,0.0,21.61,338.765,539.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.61,0.0,594.0,387.36,0.0,0.0
mtn,19,path,,UNLABELED,349.57,539.53,349.57,515.89,0.0,23.64,0.0,0.0,23.64,349.57,527.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.64,0.0,594.0,387.36,0.0,0.0
mtn,20,path,,UNLABELED,327.96,515.89,349.57,515.89,21.61,0.0,0.0,0.0,21.61,338.765,515.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.61,0.0,594.0,387.36,0.0,0.0
mtn,21,path,,UNLABELED,327.96,539.53,327.96,515.89,0.0,23.64,0.0,0.0,23.64,327.96,527.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.64,0.0,594.0,387.36,0.0,0.0
mtn,22,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mtn,23,path,,UNLABELED,84.52,385.31,301.27,167.4,216.75,217.91,47231.9966,1935.343,608.2703,192.895,276.355,0.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.826,2189.2523,134.8264,300.9955,0.0,594.0,387.36,0.0,1935.343
mtn,24,path,,UNLABELED,136.14,420.63,145.73,410.83,9.59,9.8,93.982,44.8094,19.1184,140.935,415.73,0.9786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.7618,2.4016,133.6429,8.3603,0.0,594.0,387.36,0.0,44.8094
mtn,25,path,,UNLABELED,100.06,262.74,122.26,235.43,22.2,27.31,606.2819,63.516,68.7025,111.16,249.085,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6576,305.5495,51.8418,33.3584,0.0,594.0,387.36,0.0,63.516
mtn,26,path,,UNLABELED,243.2,151.05,249.38,144.38,6.18,6.67,41.2206,15.0113,16.7523,246.29,147.715,0.9265,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8267,6.6672,134.4007,6.7603,0.0,594.0,387.36,0.0,16.3991
mtn,27,path,,UNLABELED,255.38,144.19,269.74,129.63,14.36,14.56,209.0814,91.2794,34.185,262.56,136.91,0.9863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4675,4.4363,135.2906,13.9443,0.0,594.0,387.36,0.0,91.2794
mtn,28,path,,UNLABELED,96.43,260.19,125.89,223.21,29.46,36.98,1089.4311,106.1062,92.3393,111.16,241.7,0.7966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.1599,363.9153,52.1596,44.9905,0.0,594.0,387.36,0.0,106.1062
mtn,29,path,,UNLABELED,87.08,229.69,99.09,223.25,12.01,6.44,77.3444,27.358,26.2744,93.085,226.47,1.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9392,27.6679,158.9522,12.0007,0.0,594.0,387.36,0.0,27.358
mtn,30,path,,UNLABELED,84.41,263.09,92.02,242.82,7.61,20.27,154.2546,32.742,23.8783,88.215,252.955,0.3754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.881,172.0324,72.8769,20.7183,0.0,594.0,387.36,0.0,32.742
mtn,31,path,,UNLABELED,79.52,286.49,95.4,243.62,15.88,42.87,680.7754,90.4876,71.062,87.46,265.055,0.3704,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7308,306.6921,72.457,44.4891,0.0,594.0,387.36,0.0,102.8264
mtn,32,path,,UNLABELED,130.61,286.96,141.26,274.28,10.65,12.68,135.0422,26.2851,31.404,135.935,280.62,0.8399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1816,69.72,51.1651,14.8147,0.0,594.0,387.36,0.0,26.2851
mtn,33,path,,UNLABELED,129.75,284.68,144.47,266.09,14.72,18.59,273.6448,39.3193,45.8036,137.11,275.385,0.7918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4787,149.5156,52.7345,22.0145,0.0,594.0,387.36,0.0,39.3193
mtn,34,path,,UNLABELED,127.72,302.78,130.77,274.16,3.05,28.62,87.2911,50.049,58.891,129.245,288.47,0.1066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.392,265.9659,87.392,28.5696,0.0,594.0,387.36,0.0,50.049
mtn,35,path,,UNLABELED,123.24,302.91,125.99,278.67,2.75,24.24,66.6601,44.416,50.216,124.615,290.79,0.1134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8321,173.4879,87.8202,24.1875,0.0,594.0,387.36,0.0,44.416
mtn,36,path,,UNLABELED,88.48,321.29,100.09,300.06,11.61,21.23,246.4804,116.0353,46.6163,94.285,310.675,0.5469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.3448,13.0518,72.3438,20.4745,0.0,594.0,387.36,0.0,116.0353
mtn,37,path,,UNLABELED,72.19,344.49,92.86,331.05,20.67,13.44,277.8048,111.0248,45.8674,82.525,337.77,1.5379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2164,13.414,155.2506,20.1839,0.0,594.0,387.36,0.0,111.0248
mtn,38,path,,UNLABELED,63.25,348.78,68.54,343.29,5.29,5.49,29.0421,16.5258,11.9429,65.895,346.035,0.9636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.5561,1.323,65.3167,4.3582,0.0,594.0,387.36,0.0,16.5258
mtn,39,path,,UNLABELED,39.73,365.48,66.03,348.41,26.3,17.07,448.9412,148.4956,60.5215,52.88,356.945,1.5407,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1768,25.0585,153.4634,27.0385,0.0,594.0,387.36,0.0,149.6902
mtn,40,path,,UNLABELED,31.4,369.55,41.23,360.34,9.83,9.21,90.5344,50.6596,23.6778,36.315,364.945,1.0673,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1471,1.7483,154.0193,8.332,0.0,594.0,387.36,0.0,51.3362
mtn,41,path,,UNLABELED,88.03,449.02,97.53,439.87,9.5,9.15,86.9249,83.4975,27.5959,92.78,444.445,1.0383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0093,1.0808,178.8321,9.3219,0.0,594.0,387.36,0.0,83.4975
mtn,42,path,,UNLABELED,150.93,408.36,159.32,399.76,8.39,8.6,72.154,35.0617,17.0074,155.125,404.06,0.9756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.876,1.9724,134.364,7.0079,0.0,594.0,387.36,0.0,35.0617
mtn,43,path,,UNLABELED,92.8,275.99,96.84,267.24,4.04,8.75,35.35,13.8383,11.857,94.82,271.615,0.4617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1511,29.3928,73.155,8.6617,0.0,594.0,387.36,0.0,13.8383
mtn,44,path,,UNLABELED,122.7,254.18,124.23,233.87,1.53,20.31,31.0743,31.0743,23.37,123.465,244.025,0.0753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,176.2128,90.0,20.31,0.0,594.0,387.36,0.0,31.0743
mtn,45,path,,UNLABELED,126.39,252.23,128.76,231.9,2.37,20.33,48.182,34.9033,42.2819,127.575,242.065,0.1166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1645,138.8587,88.1633,20.2804,0.0,594.0,387.36,0.0,34.9033
mtn,46,path,,UNLABELED,247.72,167.12,260.37,154.7,12.65,12.42,157.1131,39.9875,32.8136,254.045,160.91,1.0185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1794,32.3164,44.1401,15.0772,0.0,594.0,387.36,0.0,39.9875
mtn,47,path,,UNLABELED,250.16,161.38,261.95,149.68,11.79,11.7,137.9431,38.9812,30.3919,256.055,155.53,1.0077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.675,23.7413,44.6766,13.7817,0.0,594.0,387.36,0.0,38.9812
mtn,48,path,,UNLABELED,92.25,265.41,95.08,262.21,2.83,3.2,9.056,5.4235,7.7792,93.665,263.81,0.8844,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.223,1.8252,165.4653,1.3946,0.0,594.0,387.36,0.0,6.2531
mtn,49,path,,UNLABELED,165.26,393.32,176.07,381.83,10.81,11.49,124.2069,48.9994,32.9274,170.665,387.575,0.9408,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.3251,6.8267,133.9783,10.3112,0.0,594.0,387.36,0.0,50.3703
mtn,50,path,,UNLABELED,86.82,294.55,91.36,290.15,4.54,4.4,19.976,12.5237,10.774,89.09,292.35,1.0318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.5241,1.1756,161.6633,3.6872,0.0,594.0,387.36,0.0,12.5237
mtn,51,path,,UNLABELED,127.77,431.38,134.41,424.95,6.64,6.43,42.6952,42.6952,19.5,131.09,428.165,1.0327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0664,0.0,6.64,0.0,594.0,387.36,0.0,42.6952
mtn,52,path,,UNLABELED,224.74,382.99,240.42,369.49,15.68,13.5,211.6801,111.0921,35.0278,232.58,376.24,1.1615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8223,2.5772,152.8209,13.3546,0.0,594.0,387.36,0.0,111.0921
mtn,53,path,,UNLABELED,230.36,353.99,246.32,340.22,15.96,13.77,219.7694,114.8908,35.6253,238.34,347.105,1.159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.5392,2.5793,152.5106,13.5836,0.0,594.0,387.36,0.0,114.8908
mtn,54,path,,UNLABELED,186.86,380.31,196.43,370.2,9.57,10.11,96.7526,45.3103,22.8683,191.645,375.255,0.9466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2493,3.038,129.2939,8.89,0.0,594.0,387.36,0.0,45.3103
mtn,55,path,,UNLABELED,151.41,247.74,162.45,235.86,11.04,11.88,131.1552,65.9925,31.2559,156.93,241.8,0.9293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4517,2.1008,135.4557,9.7796,0.0,594.0,387.36,0.0,67.4138
mtn,56,path,,UNLABELED,157.07,239.35,173.54,222.06,16.47,17.29,284.7665,140.3216,51.8128,165.305,230.705,0.9526,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7397,2.0563,134.2716,13.3513,0.0,594.0,387.36,0.0,145.2264
mtn,57,path,,UNLABELED,255.41,145.61,259.65,141.39,4.24,4.22,17.8928,8.8834,8.7543,257.53,143.5,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1623,1.4003,44.8765,3.2739,0.0,594.0,387.36,0.0,8.8834
mtn,58,path,,UNLABELED,157.47,59.72,157.47,44.72,0.0,15.0,0.0,0.0,15.0,157.47,52.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.0,0.0,594.0,387.36,0.0,0.0
mtn,59,path,,UNLABELED,360.25,59.61,360.25,44.72,0.0,14.89,0.0,0.0,14.89,360.25,52.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.89,0.0,594.0,387.36,0.0,0.0
mtn,60,path,,UNLABELED,357.35,83.12,360.24,83.12,2.89,0.0,0.0,0.0,2.89,358.795,83.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,61,path,,UNLABELED,357.35,57.04,360.24,57.04,2.89,0.0,0.0,0.0,2.89,358.795,57.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,62,path,,UNLABELED,154.59,57.04,157.47,57.04,2.88,0.0,0.0,0.0,2.88,156.03,57.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,63,path,,UNLABELED,360.16,549.11,360.24,72.18,0.08,476.93,38.148,1.0697,476.93,360.2,310.645,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0099,1000000.0,90.011,261.03,0.0,594.0,387.36,0.0,1.4809
mtn,64,path,,UNLABELED,157.47,76.95,157.47,72.1,0.0,4.85,0.0,0.0,4.85,157.47,74.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.85,0.0,594.0,387.36,0.0,0.0
mtn,65,path,,UNLABELED,157.47,549.11,157.47,96.7,0.0,452.41,0.0,0.0,452.41,157.47,322.905,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,261.03,0.0,594.0,387.36,0.0,0.0
mtn,66,path,,UNLABELED,276.51,204.11,282.34,198.2,5.83,5.91,34.4552,0.0,8.3016,279.425,201.155,0.9865,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6095,1000000.0,134.6095,8.3016,0.0,594.0,387.36,0.0,0.0
mtn,67,path,,UNLABELED,77.99,328.11,99.61,314.64,21.62,13.47,291.2215,0.0,25.4728,88.8,321.375,1.605,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.9243,1000000.0,31.9243,25.4728,0.0,594.0,387.36,0.0,0.0
mtn,68,path,,UNLABELED,99.25,329.92,102.42,327.61,3.17,2.31,7.3227,2.0418,4.68,100.835,328.765,1.3723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1027,10.3773,21.2071,3.4003,0.0,594.0,387.36,0.0,2.1115
mtn,69,path,,UNLABELED,55.08,383.02,58.9,375.67,3.82,7.35,28.077,0.0,8.2834,56.99,379.345,0.5197,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.4621,1000000.0,117.4621,8.2834,0.0,594.0,387.36,0.0,0.0
mtn,70,path,,UNLABELED,53.78,385.4,55.95,382.08,2.17,3.32,7.2044,2.1644,4.8269,54.865,383.74,0.6536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7654,9.5182,106.9206,3.4702,0.0,594.0,387.36,0.0,2.2539
mtn,71,path,,UNLABELED,274.99,205.62,277.81,202.74,2.82,2.88,8.1216,2.079,4.7765,276.4,204.18,0.9792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5166,10.4182,124.1014,3.4781,0.0,594.0,387.36,0.0,2.1595
mtn,72,path,,UNLABELED,108.49,326.95,111.28,323.24,2.79,3.71,10.3509,0.0,4.642,109.885,325.095,0.752,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.944,1000000.0,126.944,4.642,0.0,594.0,387.36,0.0,0.0
mtn,73,path,,UNLABELED,106.67,329.2,109.27,326.1,2.6,3.1,8.06,2.0402,4.7638,107.97,327.65,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7253,11.282,117.1533,3.484,0.0,594.0,387.36,0.0,2.1379
mtn,74,path,,UNLABELED,78.49,330.71,98.92,324.23,20.43,6.48,132.3866,0.0,21.433,88.705,327.47,3.1528,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.598,1000000.0,17.598,21.433,0.0,594.0,387.36,0.0,0.0
mtn,75,path,,UNLABELED,98.39,331.65,101.84,329.99,3.45,1.66,5.727,2.0667,4.8021,100.115,330.82,2.0783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0344,10.5822,7.2681,3.4779,0.0,594.0,387.36,0.0,2.1837
mtn,76,path,,UNLABELED,76.0,299.54,95.24,296.28,19.24,3.26,62.7226,0.0,19.5142,85.62,297.91,5.9018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.6168,1000000.0,9.6168,19.5142,0.0,594.0,387.36,0.0,0.0
mtn,77,path,,UNLABELED,94.78,300.09,98.17,298.86,3.39,1.23,4.1696,1.9615,4.6931,96.475,299.475,2.7561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.1386,10.2563,178.6484,3.3909,0.0,594.0,387.36,0.0,2.076
mtn,78,path,,UNLABELED,87.0,391.52,88.66,387.27,1.66,4.25,7.055,3.2714,6.0272,87.83,389.395,0.3906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.7452,8.7838,87.9786,4.2526,0.0,594.0,387.36,0.0,3.5065
mtn,79,path,,UNLABELED,86.66,397.56,88.13,389.64,1.47,7.92,11.6424,0.0,8.0553,87.395,393.6,0.1856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.5148,1000000.0,100.5148,8.0553,0.0,594.0,387.36,0.0,0.0
mtn,80,path,,UNLABELED,102.21,334.38,107.47,329.48,5.26,4.9,25.774,11.9184,15.7897,104.84,331.93,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4946,1.0461,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
mtn,81,path,,UNLABELED,103.9,332.69,105.84,330.75,1.94,1.94,3.7636,2.6578,5.9355,104.87,331.72,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mtn,82,path,,UNLABELED,299.37,399.24,299.37,396.36,0.0,2.88,0.0,0.0,2.88,299.37,397.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,83,path,,UNLABELED,279.1,399.24,279.1,396.36,0.0,2.88,0.0,0.0,2.88,279.1,397.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,84,path,,UNLABELED,258.85,399.95,258.85,396.35,0.0,3.6,0.0,0.0,3.6,258.85,398.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,85,path,,UNLABELED,258.85,396.35,258.85,392.75,0.0,3.6,0.0,0.0,3.6,258.85,394.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,86,path,,UNLABELED,238.56,399.24,238.56,396.35,0.0,2.89,0.0,0.0,2.89,238.56,397.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,87,path,,UNLABELED,218.29,399.24,218.29,396.35,0.0,2.89,0.0,0.0,2.89,218.29,397.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,88,path,,UNLABELED,198.01,399.23,198.01,396.35,0.0,2.88,0.0,0.0,2.88,198.01,397.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,89,path,,UNLABELED,177.74,399.23,177.74,396.35,0.0,2.88,0.0,0.0,2.88,177.74,397.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,90,path,,UNLABELED,137.2,399.23,137.2,396.35,0.0,2.88,0.0,0.0,2.88,137.2,397.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,91,path,,UNLABELED,116.93,399.23,116.93,396.35,0.0,2.88,0.0,0.0,2.88,116.93,397.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,92,path,,UNLABELED,96.66,399.24,96.66,396.35,0.0,2.89,0.0,0.0,2.89,96.66,397.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,93,path,,UNLABELED,76.39,399.24,76.39,396.35,0.0,2.89,0.0,0.0,2.89,76.39,397.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,94,path,,UNLABELED,56.12,399.96,56.12,396.36,0.0,3.6,0.0,0.0,3.6,56.12,398.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,95,path,,UNLABELED,56.12,396.36,56.12,392.75,0.0,3.61,0.0,0.0,3.61,56.12,394.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mtn,96,path,,UNLABELED,35.84,399.24,35.84,396.36,0.0,2.88,0.0,0.0,2.88,35.84,397.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,97,path,,UNLABELED,35.82,138.21,35.82,135.33,0.0,2.88,0.0,0.0,2.88,35.82,136.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,98,path,,UNLABELED,56.09,138.9,56.09,135.29,0.0,3.61,0.0,0.0,3.61,56.09,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mtn,99,path,,UNLABELED,56.09,135.29,56.09,131.69,0.0,3.6,0.0,0.0,3.6,56.09,133.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
