airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bqk,251,0,15,338.245,532.86,80.5399,0.3041
bqk,251,0,16,338.275,533.175,88.2626,0.3302
bqk,251,0,17,338.275,533.505,91.7374,0.3301
bqk,251,0,18,338.245,533.82,99.46,0.3041
bqk,251,0,19,338.18,534.11,105.9429,0.2912
bqk,251,0,20,338.09,534.375,111.8026,0.2693
bqk,251,0,21,337.975,534.62,118.4437,0.273
bqk,251,0,22,337.835,534.85,124.2861,0.2663
bqk,251,0,23,337.67,535.055,133.4509,0.2617
bqk,251,0,24,337.485,535.235,138.1799,0.255
bqk,251,0,25,337.285,535.395,144.4649,0.2581
bqk,251,0,26,337.06,535.54,149.7427,0.2778
bqk,251,0,27,336.82,535.665,155.3754,0.264
bqk,251,0,28,336.565,535.765,161.5663,0.2846
bqk,251,0,29,336.295,535.845,165.465,0.2789
bqk,251,0,30,336.015,535.905,170.218,0.2943
bqk,251,0,31,335.725,535.945,174.0937,0.2915
bqk,251,0,32,335.43,535.965,178.0906,0.3002
bqk,251,0,33,334.72,535.97,0.0,1.12
bqk,251,0,34,334.16,533.315,90.0,5.31
bqk,251,1,0,334.96,535.38,0.0,0.24
bqk,251,1,1,335.205,535.375,177.7089,0.2502
bqk,251,1,2,335.45,535.36,175.2361,0.2408
bqk,251,1,3,335.69,535.335,172.875,0.2419
bqk,251,1,4,335.925,535.295,167.736,0.2354
bqk,251,1,5,336.15,535.24,164.7446,0.228
bqk,251,1,6,336.365,535.175,161.5644,0.2214
bqk,251,1,7,336.565,535.09,152.2421,0.2147
bqk,251,1,8,336.75,534.985,148.5693,0.2109
bqk,251,1,9,336.925,534.865,142.5966,0.214
bqk,251,1,10,337.08,534.725,133.0223,0.2052
bqk,251,1,11,337.215,534.565,127.4061,0.214
bqk,251,1,12,337.335,534.39,121.4332,0.211
bqk,251,1,13,337.435,534.19,112.2481,0.2377
bqk,251,1,14,337.51,533.965,104.6203,0.2377
bqk,251,1,15,337.56,533.725,99.0922,0.2532
bqk,251,1,16,337.585,533.46,92.0412,0.2802
bqk,251,1,17,337.585,533.18,87.9588,0.2802
bqk,251,1,18,337.56,532.91,81.2521,0.2631
bqk,251,1,19,337.51,532.665,75.3797,0.2377
bqk,251,1,20,337.435,532.445,66.8022,0.2285
bqk,251,1,21,337.335,532.245,59.9277,0.2196
bqk,251,1,22,337.215,532.065,52.5939,0.214
bqk,251,1,23,337.08,531.905,46.9785,0.2052
bqk,251,1,24,336.925,531.765,37.4026,0.214
bqk,251,1,25,336.75,531.645,31.4307,0.2109
bqk,251,1,26,336.565,531.545,25.3459,0.2102
bqk,251,1,27,336.365,531.46,20.8557,0.2247
bqk,251,1,28,336.15,531.39,15.2544,0.228
bqk,251,1,29,335.925,531.335,12.264,0.2354
bqk,251,1,30,335.69,531.295,7.1259,0.2419
bqk,251,1,31,335.45,531.27,4.7639,0.2408
bqk,251,1,32,335.205,531.255,2.2902,0.2502
bqk,251,1,33,334.96,531.25,0.0,0.24
bqk,251,1,34,334.84,533.315,90.0,4.13
bqk,252,0,0,323.985,523.53,0.0,2.89
bqk,252,0,1,325.43,523.825,90.0,0.59
bqk,252,0,2,324.33,524.12,0.0,2.2
bqk,252,0,3,323.23,525.15,90.0,2.06
bqk,252,0,4,324.295,526.18,0.0,2.13
bqk,252,0,5,325.36,526.475,90.0,0.59
bqk,252,0,6,324.295,526.77,0.0,2.13
bqk,252,0,7,323.23,527.505,90.0,1.47
bqk,252,0,8,324.33,528.24,0.0,2.2
bqk,252,0,9,325.43,528.535,90.0,0.59
bqk,252,0,10,323.985,528.83,0.0,2.89
bqk,252,0,11,322.54,526.18,90.0,5.3
bqk,253,0,0,326.785,528.83,0.0,0.69
bqk,253,0,1,326.44,526.18,90.0,5.3
bqk,253,0,2,327.595,523.53,0.0,2.31
bqk,253,0,3,328.75,523.825,90.0,0.59
bqk,253,0,4,327.94,524.12,0.0,1.62
bqk,253,0,5,327.13,526.475,90.0,4.71
bqk,254,0,0,330.825,523.53,0.0,2.89
bqk,254,0,1,332.27,523.825,90.0,0.59
bqk,254,0,2,331.17,524.12,0.0,2.2
bqk,254,0,3,330.07,525.15,90.0,2.06
bqk,254,0,4,331.135,526.18,0.0,2.13
bqk,254,0,5,332.2,526.475,90.0,0.59
bqk,254,0,6,331.135,526.77,0.0,2.13
bqk,254,0,7,330.07,527.505,90.0,1.47
bqk,254,0,8,331.17,528.24,0.0,2.2
bqk,254,0,9,332.27,528.535,90.0,0.59
bqk,254,0,10,330.825,528.83,0.0,2.89
bqk,254,0,11,329.38,526.18,90.0,5.3
bqk,255,0,0,333.055,528.83,0.0,0.73
bqk,255,0,1,333.845,526.045,112.5248,6.03
bqk,255,0,2,336.155,526.045,67.4749,6.03
bqk,255,0,3,336.945,528.83,0.0,0.73
bqk,255,0,4,335.79,526.88,67.9455,4.2079
bqk,255,0,5,334.21,526.88,112.0541,4.2079
bqk,256,0,0,327.375,517.83,51.67,2.983
bqk,256,0,1,328.385,519.135,57.8073,0.3191
bqk,256,0,2,328.53,519.415,67.5163,0.3139
bqk,256,0,3,328.63,519.715,75.5319,0.3202
bqk,256,0,4,328.68,520.03,86.4256,0.3206
bqk,256,0,5,328.675,520.375,94.6352,0.3712
bqk,256,0,6,328.61,520.725,106.8593,0.3448
bqk,256,0,7,328.48,521.035,118.8831,0.3312
bqk,256,0,8,328.29,521.305,131.3479,0.333
bqk,256,0,9,328.055,521.53,141.3396,0.3202
bqk,256,0,10,327.78,521.705,153.4361,0.3354
bqk,256,0,11,327.465,521.825,164.7449,0.342
bqk,256,0,12,327.125,521.885,175.1012,0.3513
bqk,256,0,13,326.765,521.885,4.6353,0.3712
bqk,256,0,14,326.415,521.825,15.2538,0.3421
bqk,256,0,15,326.1,521.71,25.0177,0.331
bqk,256,0,16,325.825,521.54,38.6604,0.3202
bqk,256,0,17,325.595,521.32,48.815,0.3189
bqk,256,0,18,325.41,521.055,61.1129,0.3312
bqk,256,0,19,325.27,520.745,70.0177,0.3511
bqk,256,0,20,325.18,520.395,80.7892,0.3748
bqk,256,0,21,325.505,520.21,0.0,0.71
bqk,256,0,22,325.875,520.315,81.8702,0.2121
bqk,256,0,23,325.925,520.52,70.7078,0.2119
bqk,256,0,24,326.01,520.71,60.9514,0.2059
bqk,256,0,25,326.13,520.88,48.8118,0.2126
bqk,256,0,26,326.28,521.025,39.0926,0.2062
bqk,256,0,27,326.45,521.14,29.0552,0.2059
bqk,256,0,28,326.64,521.22,16.6976,0.2088
bqk,256,0,29,326.845,521.265,8.1321,0.2121
bqk,256,0,30,327.06,521.265,172.2332,0.222
bqk,256,0,31,327.27,521.22,163.3024,0.2088
bqk,256,0,32,327.465,521.135,149.9276,0.2195
bqk,256,0,33,327.645,521.015,142.5974,0.214
bqk,256,0,34,327.8,520.865,129.4757,0.2202
bqk,256,0,35,327.92,520.685,117.7525,0.2147
bqk,256,0,36,328.005,520.49,109.2922,0.2119
bqk,256,0,37,328.055,520.275,97.431,0.232
bqk,256,0,38,328.045,520.02,79.8777,0.2844
bqk,256,0,39,327.96,519.745,66.0387,0.2955
bqk,256,0,40,327.82,519.485,57.3802,0.2968
bqk,256,0,41,327.65,519.24,53.1263,0.3
bqk,256,0,42,326.315,517.58,51.0466,3.9606
bqk,256,0,43,326.88,516.04,0.0,3.62
bqk,256,0,44,328.69,516.35,90.0,0.62
bqk,256,0,45,327.57,516.66,0.0,2.24
bqk,257,0,0,331.145,520.585,53.7274,3.2622
bqk,257,0,1,330.07,519.1,57.0949,0.405
bqk,257,0,2,329.87,518.745,64.0583,0.4115
bqk,257,0,3,329.74,518.465,67.1622,0.2062
bqk,257,0,4,329.675,518.275,75.2601,0.1965
bqk,257,0,5,329.635,518.075,81.8702,0.2121
bqk,257,0,6,329.61,517.865,84.5544,0.211
bqk,257,0,7,329.62,517.575,96.1714,0.3722
bqk,257,0,8,329.695,517.215,107.4496,0.3669
bqk,257,0,9,329.84,516.885,120.1406,0.3585
bqk,257,0,10,330.045,516.595,130.4232,0.3547
bqk,257,0,11,330.295,516.35,140.8282,0.3483
bqk,257,0,12,330.585,516.155,151.2603,0.3536
bqk,257,0,13,330.91,516.02,163.6105,0.3544
bqk,257,0,14,331.265,515.95,173.8296,0.3722
bqk,257,0,15,331.635,515.95,6.1704,0.3722
bqk,257,0,16,331.995,516.025,17.447,0.3669
bqk,257,0,17,332.325,516.165,28.7397,0.3536
bqk,257,0,18,332.615,516.365,40.4244,0.3547
bqk,257,0,19,332.86,516.615,50.8297,0.3483
bqk,257,0,20,333.05,516.91,63.4344,0.3578
bqk,257,0,21,333.18,517.25,74.475,0.3736
bqk,257,0,22,333.25,517.62,83.9898,0.3821
bqk,257,0,23,333.255,517.98,95.0423,0.3413
bqk,257,0,24,333.195,518.315,105.2544,0.3421
bqk,257,0,25,333.08,518.63,115.0195,0.3311
bqk,257,0,26,332.915,518.915,125.1341,0.3302
bqk,257,0,27,332.705,519.165,134.9981,0.3253
bqk,257,0,28,332.455,519.365,147.8053,0.3191
bqk,257,0,29,332.17,519.505,159.8628,0.3195
bqk,257,0,30,331.85,519.58,173.2912,0.3423
bqk,257,0,31,331.535,519.58,7.8518,0.2928
bqk,257,0,32,331.255,519.51,20.325,0.2879
bqk,257,0,33,331.115,519.47,116.5825,0.0224
bqk,257,0,34,331.865,520.54,54.5389,2.6028
bqk,257,0,35,332.365,521.75,149.5347,0.5917
bqk,257,1,0,331.32,516.57,175.237,0.2408
bqk,257,1,1,331.09,516.62,160.0166,0.2341
bqk,257,1,2,330.875,516.715,152.3529,0.2371
bqk,257,1,3,330.68,516.845,140.1944,0.2343
bqk,257,1,4,330.515,517.01,129.8101,0.2343
bqk,257,1,5,330.385,517.2,118.807,0.2283
bqk,257,1,6,330.295,517.415,106.9295,0.2404
bqk,257,1,7,330.245,517.65,97.1246,0.2419
bqk,257,1,8,330.245,517.885,82.5688,0.2319
bqk,257,1,9,330.295,518.11,72.3482,0.2309
bqk,257,1,10,330.39,518.325,60.256,0.2419
bqk,257,1,11,330.525,518.52,50.1956,0.2343
bqk,257,1,12,330.695,518.685,38.2901,0.2421
bqk,257,1,13,330.89,518.815,28.8095,0.2283
bqk,257,1,14,331.1,518.905,17.65,0.2309
bqk,257,1,15,331.325,518.955,7.4317,0.2319
bqk,257,1,16,331.55,518.96,174.8065,0.2209
bqk,257,1,17,331.77,518.915,162.35,0.2309
bqk,257,1,18,331.98,518.825,151.1905,0.2283
bqk,257,1,19,332.175,518.695,141.7099,0.2421
bqk,257,1,20,332.345,518.53,129.8044,0.2343
bqk,257,1,21,332.48,518.335,119.744,0.2419
bqk,257,1,22,332.58,518.11,108.4382,0.253
bqk,257,1,23,332.63,517.86,94.3964,0.2608
bqk,257,1,24,332.63,517.615,85.033,0.2309
bqk,257,1,25,332.58,517.39,70.0131,0.2341
bqk,257,1,26,332.485,517.18,61.1921,0.2282
bqk,257,1,27,332.355,516.995,48.5772,0.2267
bqk,257,1,28,332.19,516.835,39.8022,0.2343
bqk,257,1,29,331.995,516.705,27.6471,0.2371
bqk,257,1,30,331.78,516.615,17.65,0.2309
bqk,257,1,31,331.555,516.57,4.9687,0.2309
bqk,258,0,0,31.855,417.78,0.0,0.19
bqk,258,0,1,32.035,417.76,166.7615,0.1746
bqk,258,0,2,32.195,417.71,158.1946,0.1616
bqk,258,0,3,32.335,417.635,145.3062,0.1581
bqk,258,0,4,32.455,417.53,132.5118,0.1628
bqk,258,0,5,32.55,417.395,118.0704,0.17
bqk,258,0,6,32.615,417.235,106.3895,0.1772
bqk,258,0,7,32.65,417.055,96.0091,0.1911
bqk,258,0,8,32.65,416.875,83.2899,0.1712
bqk,258,0,9,32.62,416.71,75.9625,0.1649
bqk,258,0,10,32.56,416.56,60.2556,0.1612
bqk,258,0,11,32.475,416.43,53.1324,0.15
bqk,258,0,12,32.37,416.32,39.8032,0.1562
bqk,258,0,13,32.24,416.23,29.7456,0.1612
bqk,258,0,14,32.09,416.165,17.355,0.1676
bqk,258,0,15,31.925,416.135,3.3646,0.1703
bqk,258,0,16,31.765,416.135,176.188,0.1503
bqk,258,0,17,31.62,416.155,167.9057,0.1432
bqk,258,0,18,31.485,416.2,155.2259,0.1432
bqk,258,0,19,31.36,416.27,146.3091,0.1442
bqk,258,0,20,31.245,416.355,140.7119,0.1421
bqk,258,0,21,31.15,416.46,123.6878,0.1442
bqk,258,0,22,31.08,416.585,114.7767,0.1432
bqk,258,0,23,31.035,416.725,101.3095,0.153
bqk,258,0,24,30.76,416.8,0.0,0.52
bqk,258,0,25,30.52,416.675,99.0905,0.2532
bqk,258,0,26,30.585,416.44,112.2489,0.2377
bqk,258,0,27,30.69,416.23,120.9639,0.2332
bqk,258,0,28,30.83,416.05,134.9993,0.2263
bqk,258,0,29,31.01,415.9,145.0082,0.2441
bqk,258,0,30,31.215,415.785,156.8022,0.2285
bqk,258,0,31,31.44,415.71,165.9609,0.2474
bqk,258,0,32,31.68,415.67,175.239,0.2408
bqk,258,0,33,31.94,415.67,4.0834,0.2807
bqk,258,0,34,32.205,415.71,13.4985,0.2571
bqk,258,0,35,32.445,415.795,25.5601,0.255
bqk,258,0,36,32.655,415.925,38.2892,0.2421
bqk,258,0,37,32.83,416.09,48.3653,0.2408
bqk,258,0,38,32.97,416.29,61.3899,0.2506
bqk,258,0,39,33.065,416.525,74.3578,0.2596
bqk,258,0,40,33.115,416.795,84.0935,0.2916
bqk,258,0,41,33.125,417.02,93.577,0.1603
bqk,258,0,42,33.11,417.18,97.1257,0.1612
bqk,258,0,43,33.075,417.34,107.3534,0.1676
bqk,258,0,44,33.02,417.49,113.1978,0.1523
bqk,258,0,45,32.95,417.625,121.6071,0.1526
bqk,258,0,46,32.865,417.75,126.8711,0.15
bqk,258,0,47,32.76,417.86,140.1925,0.1562
bqk,258,0,48,32.63,417.955,147.2657,0.1664
bqk,258,0,49,32.665,418.095,42.1381,0.2832
bqk,258,0,50,32.85,418.3,53.9728,0.272
bqk,258,0,51,32.955,418.475,68.9612,0.1393
bqk,258,0,52,33.0,418.61,74.0542,0.1456
bqk,258,0,53,33.03,418.755,82.4056,0.1513
bqk,258,0,54,33.045,418.905,86.1864,0.1503
bqk,258,0,55,33.04,419.105,94.574,0.2508
bqk,258,0,56,32.995,419.345,106.9277,0.2404
bqk,258,0,57,32.905,419.56,118.8095,0.2283
bqk,258,0,58,32.78,419.74,131.1879,0.2126
bqk,258,0,59,32.62,419.89,142.1252,0.228
bqk,258,0,60,32.43,420.005,155.7692,0.2193
bqk,258,0,61,32.215,420.08,165.3799,0.2377
bqk,258,0,62,31.975,420.125,173.1575,0.2518
bqk,258,0,63,31.725,420.13,4.5749,0.2508
bqk,258,0,64,31.49,420.09,15.2546,0.228
bqk,258,0,65,31.28,420.02,21.8018,0.2154
bqk,258,0,66,31.09,419.92,33.6889,0.2163
bqk,258,0,67,30.93,419.78,48.8148,0.2126
bqk,258,0,68,30.8,419.61,56.3087,0.2163
bqk,258,0,69,30.7,419.41,70.017,0.2341
bqk,258,0,70,30.63,419.175,76.5044,0.2571
bqk,258,0,71,30.865,419.05,0.0,0.53
bqk,258,0,72,31.145,419.115,77.0049,0.1334
bqk,258,0,73,31.185,419.24,67.3814,0.13
bqk,258,0,74,31.245,419.355,57.5291,0.1304
bqk,258,0,75,31.32,419.455,48.3653,0.1204
bqk,258,0,76,31.41,419.535,34.9889,0.1221
bqk,258,0,77,31.515,419.595,24.4455,0.1208
bqk,258,0,78,31.635,419.635,12.994,0.1334
bqk,258,0,79,31.77,419.655,4.0896,0.1404
bqk,258,0,80,31.915,419.655,176.1822,0.1503
bqk,258,0,81,32.06,419.63,164.0573,0.1456
bqk,258,0,82,32.195,419.58,155.2259,0.1432
bqk,258,0,83,32.315,419.505,140.7062,0.1421
bqk,258,0,84,32.415,419.405,129.2932,0.1421
bqk,258,0,85,32.49,419.29,116.5636,0.1342
bqk,258,0,86,32.54,419.16,105.9458,0.1456
bqk,258,0,87,32.57,419.01,97.125,0.1612
bqk,258,0,88,32.57,418.845,83.2899,0.1712
bqk,258,0,89,32.535,418.685,71.5646,0.1581
bqk,258,0,90,32.47,418.55,56.3083,0.1442
bqk,258,0,91,32.38,418.445,41.9913,0.1345
bqk,258,0,92,32.27,418.365,30.253,0.1389
bqk,258,0,93,32.14,418.305,19.655,0.1487
bqk,258,0,94,31.99,418.27,7.1265,0.1612
bqk,258,0,95,31.825,418.255,3.3646,0.1703
bqk,258,0,96,31.75,418.015,92.4367,0.4704
bqk,259,0,0,35.12,417.62,90.0,3.78
bqk,259,0,1,35.355,415.73,0.0,0.47
bqk,259,0,2,35.59,417.855,90.0,4.25
bqk,259,0,3,35.135,419.98,0.0,0.91
bqk,259,0,4,34.53,419.745,57.4498,0.5576
bqk,259,0,5,34.75,419.51,0.0,0.74
bqk,260,0,0,38.21,419.955,10.4385,0.3864
bqk,260,0,1,37.865,419.82,32.8283,0.3689
bqk,260,0,2,37.615,419.565,58.4952,0.3636
bqk,260,0,3,37.485,419.215,79.8245,0.3962
bqk,260,0,4,37.485,418.83,100.4373,0.3864
bqk,260,0,5,37.615,418.49,122.3488,0.3551
bqk,260,0,6,37.865,418.24,147.1697,0.3689
bqk,260,0,7,38.21,418.105,169.5637,0.3864
bqk,260,0,8,38.595,418.105,10.1744,0.3962
bqk,260,0,9,38.945,418.24,32.83,0.3689
bqk,260,0,10,39.195,418.49,57.6517,0.3551
bqk,260,0,11,39.325,418.83,79.5627,0.3864
bqk,260,0,12,39.325,419.215,100.1755,0.3962
bqk,260,0,13,39.195,419.565,121.5043,0.3636
bqk,260,0,14,38.945,419.82,147.172,0.3689
bqk,260,0,15,38.595,419.955,169.8234,0.3962
bqk,260,1,0,38.305,418.53,168.1132,0.1942
bqk,260,1,1,38.125,418.605,147.0949,0.2025
bqk,260,1,2,37.985,418.74,124.5081,0.1942
bqk,260,1,3,37.91,418.92,101.3093,0.204
bqk,260,1,4,37.91,419.125,79.2168,0.2138
bqk,260,1,5,37.985,419.31,55.4894,0.1942
bqk,260,1,6,38.125,419.445,32.9051,0.2025
bqk,260,1,7,38.305,419.525,14.7445,0.1965
bqk,260,1,8,38.5,419.525,165.963,0.2062
bqk,260,1,9,38.685,419.445,147.0943,0.2025
bqk,260,1,10,38.825,419.31,124.5106,0.1942
bqk,260,1,11,38.9,419.125,100.7842,0.2138
bqk,260,1,12,38.9,418.92,78.6896,0.204
bqk,260,1,13,38.825,418.74,55.4919,0.1942
bqk,260,1,14,38.685,418.605,32.9057,0.2025
bqk,260,1,15,38.5,418.53,11.308,0.204
bqk,261,0,0,41.24,417.62,90.0,3.78
bqk,261,0,1,41.475,415.73,0.0,0.47
bqk,261,0,2,41.71,417.855,90.0,4.25
bqk,261,0,3,41.25,419.98,0.0,0.92
bqk,261,0,4,40.645,419.745,58.3245,0.5523
bqk,261,0,5,40.87,419.51,0.0,0.74
bqk,262,0,0,44.705,419.15,53.7837,2.4542
bqk,262,0,1,43.895,418.03,56.8228,0.3107
bqk,262,0,2,43.745,417.765,64.289,0.2997
bqk,262,0,3,43.65,417.56,66.8008,0.1523
bqk,262,0,4,43.6,417.415,75.0705,0.1552
bqk,262,0,5,43.57,417.26,82.875,0.1612
bqk,262,0,6,43.555,417.105,86.185,0.1503
bqk,262,0,7,43.565,416.89,96.1161,0.2816
bqk,262,0,8,43.62,416.62,107.1027,0.272
bqk,262,0,9,43.725,416.375,119.4749,0.2642
bqk,262,0,10,43.875,416.155,128.9918,0.2702
bqk,262,0,11,44.065,415.97,142.6958,0.264
bqk,262,0,12,44.285,415.825,150.5231,0.2642
bqk,262,0,13,44.53,415.72,162.8968,0.272
bqk,262,0,14,44.795,415.67,175.7659,0.2707
bqk,262,0,15,45.07,415.67,4.0834,0.2807
bqk,262,0,16,45.34,415.72,17.103,0.272
bqk,262,0,17,45.585,415.825,29.4769,0.2642
bqk,262,0,18,45.8,415.975,40.3641,0.2625
bqk,262,0,19,45.985,416.165,51.0102,0.2702
bqk,262,0,20,46.13,416.39,63.4342,0.2683
bqk,262,0,21,46.23,416.645,73.4955,0.2816
bqk,262,0,22,46.285,416.925,84.094,0.2915
bqk,262,0,23,46.285,417.195,96.8425,0.2518
bqk,262,0,24,46.24,417.445,103.496,0.2571
bqk,262,0,25,46.155,417.68,116.5651,0.246
bqk,262,0,26,46.03,417.89,124.9903,0.2441
bqk,262,0,27,45.875,418.075,135.0,0.2404
bqk,262,0,28,45.685,418.225,148.2425,0.247
bqk,262,0,29,45.47,418.335,157.7485,0.2377
bqk,262,0,30,45.23,418.395,173.4184,0.2617
bqk,262,0,31,44.99,418.395,7.7649,0.222
bqk,262,0,32,44.785,418.345,20.2266,0.2025
bqk,262,0,33,44.68,418.315,153.4437,0.0224
bqk,262,0,34,45.24,419.11,54.1889,1.9483
bqk,262,0,35,45.62,420.02,147.7238,0.4494
bqk,262,1,0,44.83,416.14,173.6633,0.1811
bqk,262,1,1,44.66,416.175,162.645,0.1676
bqk,262,1,2,44.5,416.24,153.4344,0.1789
bqk,262,1,3,44.355,416.335,139.7637,0.1703
bqk,262,1,4,44.235,416.46,128.1575,0.178
bqk,262,1,5,44.135,416.605,120.9648,0.1749
bqk,262,1,6,44.065,416.765,106.3881,0.1772
bqk,262,1,7,44.03,416.945,96.0095,0.191
bqk,262,1,8,44.03,417.125,83.2905,0.1712
bqk,262,1,9,44.065,417.29,72.645,0.1676
bqk,262,1,10,44.135,417.45,60.6428,0.1836
bqk,262,1,11,44.24,417.595,47.2919,0.1769
bqk,262,1,12,44.365,417.715,40.2363,0.1703
bqk,262,1,13,44.51,417.815,29.3568,0.1836
bqk,262,1,14,44.67,417.89,20.5553,0.1709
bqk,262,1,15,44.835,417.925,3.3646,0.1703
bqk,262,1,16,45.005,417.925,176.6353,0.1703
bqk,262,1,17,45.17,417.895,162.645,0.1676
bqk,262,1,18,45.33,417.825,150.6432,0.1836
bqk,262,1,19,45.475,417.725,139.7637,0.1703
bqk,262,1,20,45.6,417.605,132.7081,0.1769
bqk,262,1,21,45.705,417.46,119.3596,0.1836
bqk,262,1,22,45.78,417.29,108.4346,0.1897
bqk,262,1,23,45.82,417.105,96.0091,0.1911
bqk,262,1,24,45.82,416.92,83.6594,0.1811
bqk,262,1,25,45.78,416.75,69.444,0.1709
bqk,262,1,26,45.71,416.595,61.9271,0.17
bqk,262,1,27,45.61,416.455,47.291,0.1769
bqk,262,1,28,45.485,416.335,40.2371,0.1703
bqk,262,1,29,45.34,416.24,26.5656,0.1789
bqk,262,1,30,45.18,416.175,17.3546,0.1676
bqk,262,1,31,45.01,416.14,6.3369,0.1811
bqk,263,0,0,47.275,419.375,66.9824,1.6623
bqk,263,0,1,47.115,418.545,158.4979,0.3547
bqk,263,0,2,47.67,419.22,62.2098,1.673
bqk,263,0,3,47.83,420.05,158.6301,0.494
bqk,264,0,0,49.245,415.73,0.0,0.55
bqk,264,0,1,49.52,417.33,90.0,3.2
bqk,264,0,2,51.095,417.245,133.0675,4.613
bqk,264,0,3,52.67,417.77,90.0,4.42
bqk,264,0,4,52.395,419.98,0.0,0.55
bqk,264,0,5,52.12,418.43,90.0,3.1
bqk,264,0,6,50.545,418.53,133.6678,4.5621
bqk,264,0,7,48.97,417.955,90.0,4.45
bqk,265,0,0,178.145,552.015,114.0071,1.3027
bqk,265,0,1,178.72,551.42,0.0,0.62
bqk,265,0,2,177.925,553.835,114.5867,5.3116
bqk,265,0,3,175.715,553.835,65.4131,5.3116
bqk,265,0,4,174.92,551.42,0.0,0.62
bqk,265,0,5,175.495,552.015,65.9929,1.3027
bqk,265,0,6,176.82,552.61,0.0,2.12
bqk,265,1,0,176.825,553.12,0.0,1.65
bqk,265,1,1,176.41,554.055,66.3223,2.0419
bqk,265,1,2,177.235,554.055,113.9341,2.0459
bqk,266,0,0,179.94,556.01,0.0,0.6
bqk,266,0,1,179.64,553.715,90.0,4.59
bqk,266,0,2,180.64,551.42,0.0,2.0
bqk,266,0,3,181.64,551.675,90.0,0.51
bqk,266,0,4,180.94,551.93,0.0,1.4
bqk,266,0,5,180.24,553.97,90.0,4.08
bqk,267,0,0,182.13,553.415,90.0,0.43
bqk,267,0,1,182.815,553.2,0.0,1.37
bqk,267,0,2,183.5,553.415,90.0,0.43
bqk,267,0,3,182.815,553.63,0.0,1.37
bqk,268,0,0,185.58,553.46,90.0,4.08
bqk,268,0,1,185.835,551.42,0.0,0.51
bqk,268,0,2,186.09,553.715,90.0,4.59
bqk,268,0,3,185.59,556.01,0.0,1.0
bqk,268,0,4,184.93,555.755,57.8943,0.6021
bqk,268,0,5,185.175,555.5,0.0,0.81
bqk,269,0,0,189.31,555.11,53.909,2.6482
bqk,269,0,1,188.44,553.9,57.2635,0.3329
bqk,269,0,2,188.275,553.615,62.6511,0.3265
bqk,269,0,3,188.17,553.39,69.4447,0.1709
bqk,269,0,4,188.12,553.23,75.9609,0.1649
bqk,269,0,5,188.085,553.07,79.3808,0.1628
bqk,269,0,6,188.065,552.9,86.8219,0.1803
bqk,269,0,7,188.075,552.66,95.7104,0.3015
bqk,269,0,8,188.135,552.37,107.8181,0.2941
bqk,269,0,9,188.25,552.105,119.2487,0.2865
bqk,269,0,10,188.415,551.87,130.8158,0.2907
bqk,269,0,11,188.62,551.67,140.7107,0.2843
bqk,269,0,12,188.86,551.515,153.4343,0.2907
bqk,269,0,13,189.125,551.405,161.5653,0.2846
bqk,269,0,14,189.41,551.345,174.2897,0.3015
bqk,269,0,15,189.71,551.345,5.7103,0.3015
bqk,269,0,16,190.0,551.405,17.819,0.2941
bqk,269,0,17,190.265,551.52,29.2487,0.2865
bqk,269,0,18,190.5,551.68,39.2893,0.2843
bqk,269,0,19,190.7,551.885,51.954,0.2921
bqk,269,0,20,190.86,552.13,61.6995,0.2953
bqk,269,0,21,190.97,552.405,74.5774,0.3008
bqk,269,0,22,191.025,552.705,84.4727,0.3114
bqk,269,0,23,191.025,552.995,96.3399,0.2717
bqk,269,0,24,190.975,553.265,104.5329,0.2789
bqk,269,0,25,190.885,553.525,113.7496,0.2731
bqk,269,0,26,190.755,553.755,125.5394,0.2581
bqk,269,0,27,190.585,553.955,135.0006,0.2687
bqk,269,0,28,190.38,554.12,147.5291,0.2608
bqk,269,0,29,190.145,554.235,160.2011,0.2657
bqk,269,0,30,189.885,554.295,173.659,0.2717
bqk,269,0,31,189.63,554.295,7.1255,0.2419
bqk,269,0,32,189.4,554.24,19.9825,0.2341
bqk,269,0,33,189.285,554.205,134.9891,0.0141
bqk,269,0,34,189.895,555.07,54.4309,2.1145
bqk,269,0,35,190.3,556.055,149.2372,0.4888
bqk,269,1,0,189.455,551.85,173.9909,0.1911
bqk,269,1,1,189.265,551.89,162.4753,0.1993
bqk,269,1,2,189.09,551.965,150.6417,0.1836
bqk,269,1,3,188.935,552.07,141.3393,0.1921
bqk,269,1,4,188.8,552.205,128.6627,0.1921
bqk,269,1,5,188.695,552.36,119.3568,0.1836
bqk,269,1,6,188.62,552.535,107.5247,0.1993
bqk,269,1,7,188.58,552.73,95.7118,0.201
bqk,269,1,8,188.58,552.92,83.6585,0.1811
bqk,269,1,9,188.62,553.1,71.5654,0.1897
bqk,269,1,10,188.7,553.275,59.5332,0.1972
bqk,269,1,11,188.81,553.43,49.3997,0.1844
bqk,269,1,12,188.945,553.565,40.9158,0.1985
bqk,269,1,13,189.1,553.675,29.3572,0.1836
bqk,269,1,14,189.27,553.75,18.4335,0.1897
bqk,269,1,15,189.455,553.79,6.0091,0.1911
bqk,269,1,16,189.64,553.79,173.6594,0.1811
bqk,269,1,17,189.82,553.75,161.5665,0.1897
bqk,269,1,18,189.99,553.675,150.6404,0.1836
bqk,269,1,19,190.145,553.575,143.7477,0.186
