airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rce,10,path,,UNLABELED,222.61,311.61,222.61,310.39,0.0,1.22,0.0,0.0,1.22,222.61,311.0,0.0,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.79,0.0,594.0,387.36,0.0,0.0
rce,11,path,,UNLABELED,223.11,313.2,225.42,312.41,2.31,0.79,1.8249,0.401,2.5283,224.265,312.805,2.924,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0688,41.4488,33.4469,1.3063,0.0,594.0,387.36,0.0,0.401
rce,12,path,,UNLABELED,228.23,321.56,334.51,280.2,106.28,41.36,4395.7398,1758.4514,457.3101,281.37,300.88,2.5696,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6151,10.8714,179.7694,72.0506,0.0,594.0,387.36,0.0,3852.73
rce,13,path,,UNLABELED,222.39,315.51,230.1,312.19,7.71,3.32,25.5973,23.1558,18.3118,226.245,313.85,2.3223,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3167,6.3562,2.1739,7.6455,0.0,594.0,387.36,0.0,23.1558
rce,14,path,,UNLABELED,229.89,315.72,234.21,313.42,4.32,2.3,9.9361,9.3361,10.734,232.05,314.57,1.8782,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2658,3.7468,1.8869,4.2523,0.0,594.0,387.36,0.0,9.3361
rce,15,path,,UNLABELED,265.99,326.53,266.85,292.95,0.86,33.58,28.8783,27.7034,68.02,266.42,309.74,0.0256,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0597,1653.7767,90.1194,33.5801,0.0,594.0,387.36,0.0,27.7034
rce,16,path,,UNLABELED,274.3,315.01,275.31,292.53,1.01,22.48,22.705,21.1313,45.9002,274.805,303.77,0.0449,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1787,571.9308,90.1784,22.4801,0.0,594.0,387.36,0.0,21.1313
rce,17,path,,UNLABELED,245.52,312.69,252.59,303.33,7.07,9.36,66.1752,58.412,24.4675,249.055,308.01,0.7553,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,86.0577,1.9092,86.3127,9.0187,0.0,594.0,387.36,0.0,58.412
rce,18,path,,UNLABELED,223.38,410.53,307.66,375.89,84.28,34.64,2919.4591,314.3545,271.5927,265.52,393.21,2.433,107,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6004,30.1994,0.0,36.0,0.0,594.0,387.36,0.0,1770.6577
rce,19,path,,UNLABELED,287.0,378.81,290.94,354.73,3.94,24.08,94.8753,28.0759,54.7387,288.97,366.77,0.1636,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4812,68.7863,90.0,22.69,0.0,594.0,387.36,0.0,60.9224
rce,20,path,,UNLABELED,275.51,378.81,279.85,354.73,4.34,24.08,104.5071,28.2508,55.404,277.68,366.77,0.1802,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9128,28.0097,90.0,22.51,0.0,594.0,387.36,0.0,65.7383
rce,21,path,,UNLABELED,265.78,414.72,299.67,388.28,33.89,26.44,896.0521,65.2939,119.8858,282.725,401.5,1.2818,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.4367,2.1743,0.0,33.89,0.0,594.0,387.36,0.0,480.3081
rce,22,path,,UNLABELED,275.63,413.7,279.8,388.35,4.17,25.35,105.7098,31.0689,57.6944,277.715,401.025,0.1645,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9249,34.6609,90.0,23.88,0.0,594.0,387.36,0.0,67.8113
rce,23,path,,UNLABELED,286.61,413.7,291.4,388.42,4.79,25.28,121.0906,31.342,58.5609,289.005,401.06,0.1895,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2335,34.0804,90.0,23.49,0.0,594.0,387.36,0.0,75.4604
rce,24,path,,UNLABELED,270.07,414.72,308.79,353.37,38.72,61.35,2375.4704,132.1621,213.6984,289.43,384.045,0.6311,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1798,6.8455,90.0,61.35,0.0,594.0,387.36,0.0,1487.6191
rce,25,path,,UNLABELED,265.8,378.81,270.07,326.53,4.27,52.28,223.235,63.7498,110.1596,267.935,352.67,0.0817,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6911,81.3822,90.0,27.47,0.0,594.0,387.36,0.0,138.8331
rce,26,path,,UNLABELED,266.78,349.63,283.81,323.77,17.03,25.86,440.396,122.3379,136.3732,275.295,336.7,0.6585,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.8961,3.2892,90.0,24.26,0.0,594.0,387.36,0.0,367.3028
rce,27,path,,UNLABELED,266.78,349.5,269.25,329.3,2.47,20.2,49.894,48.908,43.9356,268.015,339.4,0.1223,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2023,76.3934,90.0,20.2,0.0,594.0,387.36,0.0,49.1777
rce,28,path,,UNLABELED,261.18,392.74,264.46,389.86,3.28,2.88,9.4464,9.4464,9.44,262.82,391.3,1.1389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2971,0.0,3.28,0.0,594.0,387.36,0.0,9.4464
rce,29,path,,UNLABELED,261.18,396.8,264.37,393.83,3.19,2.97,9.4743,9.4743,9.35,262.775,395.315,1.0741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1536,0.0,3.19,0.0,594.0,387.36,0.0,9.4743
rce,30,path,,UNLABELED,261.09,400.84,264.28,397.85,3.19,2.99,9.5381,9.5381,9.37,262.685,399.345,1.0669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1383,0.0,3.19,0.0,594.0,387.36,0.0,9.5381
rce,31,path,,UNLABELED,261.11,406.84,264.48,403.69,3.37,3.15,10.6155,10.6155,9.89,262.795,405.265,1.0698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1446,0.0,3.37,0.0,594.0,387.36,0.0,10.6155
rce,32,path,,UNLABELED,268.78,408.82,272.15,406.12,3.37,2.7,9.099,9.099,9.44,270.465,407.47,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,33,path,,UNLABELED,272.55,408.82,275.92,406.12,3.37,2.7,9.099,9.099,9.44,274.235,407.47,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,34,path,,UNLABELED,272.55,404.67,275.92,401.97,3.37,2.7,9.099,9.099,9.44,274.235,403.32,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,35,path,,UNLABELED,272.55,400.63,275.92,397.93,3.37,2.7,9.099,9.099,9.44,274.235,399.28,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,36,path,,UNLABELED,272.55,396.6,275.92,393.9,3.37,2.7,9.099,9.099,9.44,274.235,395.25,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,37,path,,UNLABELED,272.55,392.56,275.92,389.86,3.37,2.7,9.099,9.099,9.44,274.235,391.21,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,38,path,,UNLABELED,268.58,392.56,271.95,389.86,3.37,2.7,9.099,9.099,9.44,270.265,391.21,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,39,path,,UNLABELED,268.58,396.69,271.95,393.99,3.37,2.7,9.099,9.099,9.44,270.265,395.34,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,40,path,,UNLABELED,268.58,400.86,271.95,398.16,3.37,2.7,9.099,9.099,9.44,270.265,399.51,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,41,path,,UNLABELED,268.58,404.65,271.95,401.95,3.37,2.7,9.099,9.099,9.44,270.265,403.3,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,42,path,,UNLABELED,279.96,404.65,283.32,401.95,3.36,2.7,9.072,9.072,9.42,281.64,403.3,1.2444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5486,0.0,3.36,0.0,594.0,387.36,0.0,9.072
rce,43,path,,UNLABELED,279.96,400.86,283.32,398.16,3.36,2.7,9.072,9.072,9.42,281.64,399.51,1.2444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5486,0.0,3.36,0.0,594.0,387.36,0.0,9.072
rce,44,path,,UNLABELED,279.96,396.55,283.32,393.85,3.36,2.7,9.072,9.072,9.42,281.64,395.2,1.2444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5486,0.0,3.36,0.0,594.0,387.36,0.0,9.072
rce,45,path,,UNLABELED,279.96,392.38,283.32,389.68,3.36,2.7,9.072,9.072,9.42,281.64,391.03,1.2444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5486,0.0,3.36,0.0,594.0,387.36,0.0,9.072
rce,46,path,,UNLABELED,283.99,392.38,287.36,389.68,3.37,2.7,9.099,9.099,9.44,285.675,391.03,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,47,path,,UNLABELED,283.99,396.64,287.36,393.94,3.37,2.7,9.099,9.099,9.44,285.675,395.29,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,48,path,,UNLABELED,283.99,400.7,287.36,398.0,3.37,2.7,9.099,9.099,9.44,285.675,399.35,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,49,path,,UNLABELED,283.99,404.9,287.36,402.2,3.37,2.7,9.099,9.099,9.44,285.675,403.55,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,50,path,,UNLABELED,283.99,408.96,287.36,406.26,3.37,2.7,9.099,9.099,9.44,285.675,407.61,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,51,path,,UNLABELED,291.41,392.49,294.77,389.79,3.36,2.7,9.072,9.072,9.42,293.09,391.14,1.2444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5486,0.0,3.36,0.0,594.0,387.36,0.0,9.072
rce,52,path,,UNLABELED,295.55,392.49,298.92,389.79,3.37,2.7,9.099,9.099,9.44,297.235,391.14,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,53,path,,UNLABELED,295.55,396.64,298.92,393.94,3.37,2.7,9.099,9.099,9.44,297.235,395.29,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,54,path,,UNLABELED,291.38,396.64,294.75,393.94,3.37,2.7,9.099,9.099,9.44,293.065,395.29,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,55,path,,UNLABELED,291.38,400.82,294.75,398.12,3.37,2.7,9.099,9.099,9.44,293.065,399.47,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,56,path,,UNLABELED,295.35,404.65,298.72,401.95,3.37,2.7,9.099,9.099,9.44,297.035,403.3,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,57,path,,UNLABELED,295.35,408.71,298.72,406.01,3.37,2.7,9.099,9.099,9.44,297.035,407.36,1.2481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5579,0.0,3.37,0.0,594.0,387.36,0.0,9.099
rce,58,path,,UNLABELED,302.54,396.48,305.9,393.78,3.36,2.7,9.072,9.072,9.42,304.22,395.13,1.2444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5486,0.0,3.36,0.0,594.0,387.36,0.0,9.072
rce,59,path,,UNLABELED,302.65,392.57,306.55,389.67,3.9,2.9,11.31,11.31,10.7,304.6,391.12,1.3448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8086,0.0,3.9,0.0,594.0,387.36,0.0,11.31
rce,60,path,,UNLABELED,303.58,388.78,307.04,385.17,3.46,3.61,12.4906,12.4906,10.53,305.31,386.975,0.9584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0886,90.0,3.61,0.0,594.0,387.36,0.0,12.4906
rce,61,path,,UNLABELED,277.61,349.83,281.02,329.6,3.41,20.23,68.9844,68.9844,27.05,279.315,339.715,0.1686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,35.1951,90.0,20.23,0.0,594.0,387.36,0.0,68.9844
rce,62,path,,UNLABELED,269.25,349.79,272.53,329.64,3.28,20.15,66.092,66.092,26.71,270.89,339.715,0.1628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,37.7401,90.0,20.15,0.0,594.0,387.36,0.0,66.092
rce,63,path,,UNLABELED,291.7,361.7,294.71,358.82,3.01,2.88,8.6688,8.6688,8.9,293.205,360.26,1.0451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0923,0.0,3.01,0.0,594.0,387.36,0.0,8.6688
rce,64,path,,UNLABELED,291.61,365.6,294.73,362.77,3.12,2.83,8.8296,8.8296,9.07,293.17,364.185,1.1025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2154,0.0,3.12,0.0,594.0,387.36,0.0,8.8296
rce,65,path,,UNLABELED,291.65,369.75,294.77,366.7,3.12,3.05,9.516,9.516,9.29,293.21,368.225,1.0229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0464,0.0,3.12,0.0,594.0,387.36,0.0,9.516
rce,66,path,,UNLABELED,291.43,374.06,294.71,371.0,3.28,3.06,10.0368,10.0368,9.62,293.07,372.53,1.0719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.149,0.0,3.28,0.0,594.0,387.36,0.0,10.0368
rce,67,path,,UNLABELED,291.45,378.03,294.82,375.04,3.37,2.99,10.0763,10.0763,9.73,293.135,376.535,1.1271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2703,0.0,3.37,0.0,594.0,387.36,0.0,10.0763
rce,68,path,,UNLABELED,279.91,361.94,283.39,358.97,3.48,2.97,10.3356,10.3356,9.93,281.65,360.455,1.1717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3729,0.0,3.48,0.0,594.0,387.36,0.0,10.3356
rce,69,path,,UNLABELED,280.11,365.87,283.41,362.86,3.3,3.01,9.9329,9.9329,9.61,281.76,364.365,1.0963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.202,0.0,3.3,0.0,594.0,387.36,0.0,9.9329
rce,70,path,,UNLABELED,279.98,370.0,283.41,366.76,3.43,3.24,11.1132,11.1132,10.1,281.695,368.38,1.0586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1207,0.0,3.43,0.0,594.0,387.36,0.0,11.1132
rce,71,path,,UNLABELED,260.79,361.12,262.84,358.55,2.05,2.57,5.2685,5.2685,6.67,261.815,359.835,0.7977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5717,90.0,2.57,0.0,594.0,387.36,0.0,5.2685
rce,72,path,,UNLABELED,261.97,366.03,264.11,363.31,2.14,2.72,5.8208,5.8208,7.0,263.04,364.67,0.7868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6155,90.0,2.72,0.0,594.0,387.36,0.0,5.8208
rce,73,path,,UNLABELED,261.95,369.62,263.91,367.06,1.96,2.56,5.0176,5.0176,6.48,262.93,368.34,0.7656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.706,90.0,2.56,0.0,594.0,387.36,0.0,5.0176
rce,74,path,,UNLABELED,260.7,373.41,262.68,370.8,1.98,2.61,5.1678,5.1678,6.57,261.69,372.105,0.7586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7376,90.0,2.61,0.0,594.0,387.36,0.0,5.1678
rce,75,path,,UNLABELED,260.54,377.59,262.53,374.82,1.99,2.77,5.5123,5.5123,6.75,261.535,376.205,0.7184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.9376,90.0,2.77,0.0,594.0,387.36,0.0,5.5123
rce,76,path,,UNLABELED,269.46,378.08,271.96,375.18,2.5,2.9,7.25,7.25,7.9,270.71,376.63,0.8621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3456,90.0,2.9,0.0,594.0,387.36,0.0,7.25
rce,77,path,,UNLABELED,273.14,377.94,276.26,375.04,3.12,2.9,9.048,9.048,9.14,274.7,376.49,1.0759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1575,0.0,3.12,0.0,594.0,387.36,0.0,9.048
rce,78,path,,UNLABELED,273.12,373.93,276.15,370.8,3.03,3.13,9.4839,9.4839,9.19,274.635,372.365,0.968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0671,90.0,3.13,0.0,594.0,387.36,0.0,9.4839
rce,79,path,,UNLABELED,273.76,369.73,275.77,367.5,2.01,2.23,4.4823,4.4823,6.25,274.765,368.615,0.9014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2309,90.0,2.23,0.0,594.0,387.36,0.0,4.4823
rce,80,path,,UNLABELED,269.13,369.98,271.98,367.01,2.85,2.97,8.4645,8.4645,8.67,270.555,368.495,0.9596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.086,90.0,2.97,0.0,594.0,387.36,0.0,8.4645
rce,81,path,,UNLABELED,269.15,373.9,272.0,371.07,2.85,2.83,8.0655,8.0655,8.53,270.575,372.485,1.0071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0142,0.0,2.85,0.0,594.0,387.36,0.0,8.0655
rce,82,path,,UNLABELED,273.47,365.87,275.66,363.53,2.19,2.34,5.1246,5.1246,6.72,274.565,364.7,0.9359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1417,90.0,2.34,0.0,594.0,387.36,0.0,5.1246
rce,83,path,,UNLABELED,268.97,365.76,271.13,363.26,2.16,2.5,5.4,5.4,6.82,270.05,364.51,0.864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3396,90.0,2.5,0.0,594.0,387.36,0.0,5.4
rce,84,path,,UNLABELED,272.69,361.75,274.95,359.11,2.26,2.64,5.9664,5.9664,7.16,273.82,360.43,0.8561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3645,90.0,2.64,0.0,594.0,387.36,0.0,5.9664
rce,85,path,,UNLABELED,268.3,361.97,271.87,358.98,3.57,2.99,10.6743,10.6743,10.13,270.085,360.475,1.194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4256,0.0,3.57,0.0,594.0,387.36,0.0,10.6743
rce,86,path,,UNLABELED,284.15,365.87,287.05,362.75,2.9,3.12,9.048,9.048,8.92,285.6,364.31,0.9295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1575,90.0,3.12,0.0,594.0,387.36,0.0,9.048
rce,87,path,,UNLABELED,283.97,369.84,287.09,366.88,3.12,2.96,9.2352,9.2352,9.2,285.53,368.36,1.0541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.111,0.0,3.12,0.0,594.0,387.36,0.0,9.2352
rce,88,path,,UNLABELED,283.97,373.88,287.18,370.78,3.21,3.1,9.951,9.951,9.52,285.575,372.33,1.0355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0722,0.0,3.21,0.0,594.0,387.36,0.0,9.951
rce,89,path,,UNLABELED,284.13,377.76,286.2,375.51,2.07,2.25,4.6575,4.6575,6.39,285.165,376.635,0.92,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1815,90.0,2.25,0.0,594.0,387.36,0.0,4.6575
rce,90,path,,UNLABELED,279.95,377.19,283.32,374.18,3.37,3.01,10.1437,10.1437,9.75,281.635,375.685,1.1196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2535,0.0,3.37,0.0,594.0,387.36,0.0,10.1437
rce,91,path,,UNLABELED,284.03,362.03,287.15,358.93,3.12,3.1,9.672,9.672,9.34,285.59,360.48,1.0064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0129,0.0,3.12,0.0,594.0,387.36,0.0,9.672
rce,92,path,,UNLABELED,279.75,277.8,279.75,202.23,0.0,75.57,0.0,0.0,75.57,279.75,240.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.57,0.0,594.0,387.36,0.0,0.0
rce,93,path,,UNLABELED,161.44,350.52,183.05,326.89,21.61,23.63,510.6444,510.6444,90.48,172.245,338.705,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6444
rce,94,compound,,UNLABELED,211.52,447.75,214.67,442.9,3.15,4.85,15.2776,5.7183,22.4447,213.095,445.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6302,67.6933,0.4215,0.0,594.0,387.36,0.0,12.1835
rce,95,path,,UNLABELED,215.4,443.58,216.08,442.9,0.68,0.68,0.4624,0.353,2.1208,215.74,443.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
rce,96,path,,UNLABELED,217.39,447.58,218.71,442.98,1.32,4.6,6.072,2.6775,11.6121,218.05,445.28,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
rce,97,compound,,UNLABELED,220.48,447.59,222.55,445.52,2.07,2.07,4.2849,2.4015,10.0345,221.515,446.555,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1344,1.1267,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3588
rce,98,path,,UNLABELED,224.51,447.75,230.98,442.81,6.47,4.94,31.9618,9.0173,33.0759,227.745,445.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
rce,99,compound,,UNLABELED,182.76,454.12,187.18,449.28,4.42,4.84,21.3928,5.9676,22.3688,184.97,451.7,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
rce,100,path,,UNLABELED,187.58,454.1,191.58,449.09,4.0,5.01,20.04,7.4866,27.5524,189.58,451.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rce,101,path,,UNLABELED,192.39,454.1,196.39,449.09,4.0,5.01,20.04,7.4866,27.5524,194.39,451.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
