airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
suu,12,path,,UNLABELED,257.837,198.224,261.31,195.537,3.473,2.687,9.3319,6.6715,10.8416,259.5735,196.8805,1.2925,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9341,2.3114,171.7322,1.5299,0.0,593.0,387.0,0.0,7.2921
suu,13,path,,UNLABELED,263.523,197.47,266.942,194.792,3.419,2.678,9.1561,6.6972,10.673,265.2325,196.131,1.2767,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.5752,1.3416,82.0195,1.6782,0.0,593.0,387.0,0.0,7.2606
suu,14,path,,UNLABELED,282.609,180.227,318.747,148.593,36.138,31.634,1143.1896,552.8008,65.9778,300.678,164.41,1.1424,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.2353,4.9088,132.2863,22.2982,0.0,593.0,387.0,0.0,584.4143
suu,15,path,,UNLABELED,240.646,199.884,244.162,197.834,3.516,2.05,7.2078,5.2151,8.1339,242.404,198.859,1.7151,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.519,2.276,80.4968,1.6233,0.0,593.0,387.0,0.0,5.2524
suu,16,path,,UNLABELED,234.977,200.642,238.355,198.576,3.378,2.066,6.979,5.3401,8.0964,236.666,199.609,1.635,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.9708,2.3185,173.1147,2.077,0.0,593.0,387.0,0.0,5.3431
suu,17,path,,UNLABELED,229.231,201.38,232.653,199.348,3.422,2.032,6.9535,5.1802,8.0173,230.942,200.364,1.684,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.2057,3.3321,172.1539,3.2232,0.0,593.0,387.0,0.0,5.1802
suu,18,path,,UNLABELED,223.472,202.256,226.88,200.201,3.408,2.055,7.0034,5.1832,8.0695,225.176,201.2285,1.6584,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.0309,3.1261,172.1878,3.237,0.0,593.0,387.0,0.0,5.209
suu,19,path,,UNLABELED,217.791,203.067,221.201,200.957,3.41,2.11,7.1951,5.3686,8.0887,219.496,202.012,1.6161,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.5114,2.9735,172.2953,3.2221,0.0,593.0,387.0,0.0,5.3744
suu,20,path,,UNLABELED,212.072,203.827,215.466,201.806,3.394,2.021,6.8593,5.1435,8.0467,213.769,202.8165,1.6794,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.1245,4.0409,171.9428,3.2248,0.0,593.0,387.0,0.0,5.1435
suu,21,path,,UNLABELED,206.307,204.819,209.722,202.681,3.415,2.138,7.3013,5.2432,8.068,208.0145,203.75,1.5973,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.3007,2.1784,81.8445,1.6002,0.0,593.0,387.0,0.0,5.2524
suu,22,path,,UNLABELED,237.701,211.389,243.554,207.939,5.853,3.45,20.1929,15.1198,13.8134,240.6275,209.664,1.6965,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.189,3.4718,172.0508,5.5029,0.0,593.0,387.0,0.0,15.1198
suu,23,path,,UNLABELED,274.998,195.757,278.381,193.132,3.383,2.625,8.8804,6.1315,10.0883,276.6895,194.4445,1.2888,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.7064,1.4603,171.8428,1.7901,0.0,593.0,387.0,0.0,6.904
suu,24,path,,UNLABELED,269.253,196.629,272.669,193.947,3.416,2.682,9.1617,6.5436,10.0151,270.961,195.288,1.2737,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.0399,1.371,80.4158,1.6155,0.0,593.0,387.0,0.0,7.0312
suu,25,path,,UNLABELED,203.419,279.643,264.727,199.718,61.308,79.925,4900.0429,1491.0273,273.2986,234.073,239.6805,0.7671,81,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.6868,1.6157,89.5342,78.4836,0.0,593.0,387.0,0.0,2649.7639
suu,26,path,,UNLABELED,295.135,233.475,297.222,231.416,2.087,2.059,4.2971,3.1496,5.6583,296.1785,232.4455,1.0136,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.4268,1.0407,132.2202,0.9331,0.0,593.0,387.0,0.0,3.1496
suu,27,path,,UNLABELED,283.903,239.766,285.729,237.844,1.826,1.922,3.5095,2.615,5.3621,284.816,238.805,0.95,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.1326,1.06,128.0111,0.924,0.0,593.0,387.0,0.0,2.615
suu,28,path,,UNLABELED,258.339,268.548,260.477,266.452,2.138,2.096,4.4813,3.3003,6.2018,259.408,267.5,1.02,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.7964,1.1037,130.7168,1.0133,0.0,593.0,387.0,0.0,3.3003
suu,29,path,,UNLABELED,254.192,282.166,256.936,279.314,2.744,2.852,7.8259,0.6583,3.2844,255.564,280.74,0.9621,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.5689,4.7448,164.1977,1.7075,0.0,593.0,387.0,0.0,0.6583
suu,30,path,,UNLABELED,240.51,285.71,242.623,283.641,2.113,2.069,4.3718,3.2141,5.9156,241.5665,284.6755,1.0213,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.1949,1.2306,128.6767,1.0337,0.0,593.0,387.0,0.0,3.2141
suu,31,path,,UNLABELED,227.781,194.834,278.574,181.679,50.793,13.155,668.1816,214.5659,114.4123,253.1775,188.2565,3.8611,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.4408,87.3517,172.1288,35.9557,0.0,593.0,387.0,0.0,269.6209
suu,32,path,,UNLABELED,199.488,193.916,208.867,183.352,9.379,10.564,99.0797,75.8114,26.5053,204.1775,188.634,0.8878,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.0752,1.7244,171.6684,7.4739,0.0,593.0,387.0,0.0,77.8402
suu,33,path,,UNLABELED,186.69,194.369,194.926,185.117,8.236,9.252,76.1997,58.3459,31.9138,190.808,189.743,0.8902,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.5194,2.0078,88.9165,7.3513,0.0,593.0,387.0,0.0,63.2261
suu,34,path,,UNLABELED,184.928,203.575,190.658,197.575,5.73,6.0,34.38,22.6631,15.3742,187.793,200.575,0.955,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2541,2.8984,171.0357,5.6733,0.0,593.0,387.0,0.0,24.241
suu,35,path,,UNLABELED,234.067,233.475,241.487,222.602,7.42,10.873,80.6778,41.3441,26.6137,237.777,228.0385,0.6824,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.8063,4.3383,81.7715,6.7566,0.0,593.0,387.0,0.0,46.9097
suu,36,path,,UNLABELED,222.176,344.772,227.495,339.696,5.319,5.076,26.9993,10.1802,11.6341,224.8355,342.234,1.0479,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.9924,1.4742,41.8951,3.0025,0.0,593.0,387.0,0.0,12.9372
suu,37,path,,UNLABELED,214.552,352.793,220.16,347.185,5.608,5.608,31.4497,10.5805,16.3636,217.356,349.989,1.0,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.4187,1.0385,132.5276,3.4751,0.0,593.0,387.0,0.0,15.2274
suu,38,path,,UNLABELED,208.373,359.583,213.902,354.159,5.529,5.424,29.9892,10.3869,15.9075,211.1375,356.871,1.0194,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.4612,1.1898,41.672,3.5932,0.0,593.0,387.0,0.0,14.4077
suu,39,path,,UNLABELED,202.176,366.423,207.603,360.938,5.427,5.485,29.7671,10.2714,12.746,204.8895,363.6805,0.9894,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.9658,1.5432,43.4377,3.3713,0.0,593.0,387.0,0.0,14.2223
suu,40,path,,UNLABELED,219.737,214.643,223.908,210.44,4.171,4.203,17.5307,13.8297,14.0084,221.8225,212.5415,0.9924,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.7756,1.1668,82.4267,3.7255,0.0,593.0,387.0,0.0,13.8671
suu,41,path,,UNLABELED,215.127,215.288,219.377,211.084,4.25,4.204,17.867,13.7866,14.0663,217.252,213.186,1.0109,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.0869,1.481,81.388,3.7331,0.0,593.0,387.0,0.0,13.939
suu,42,path,,UNLABELED,299.745,220.841,301.725,218.919,1.98,1.922,3.8056,2.7369,5.3222,300.735,219.88,1.0302,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.504,1.1808,128.8322,0.9345,0.0,593.0,387.0,0.0,2.7369
suu,43,path,,UNLABELED,213.796,312.159,215.433,310.667,1.637,1.492,2.4424,0.9933,2.8418,214.6145,311.413,1.0972,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.7969,6.4083,39.4038,1.5879,0.0,593.0,387.0,0.0,0.9933
suu,44,path,,UNLABELED,148.314,338.299,202.578,200.668,54.264,137.631,7468.4103,2078.6456,258.8087,175.446,269.4835,0.3943,49,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.5925,29.6563,132.5475,36.7509,0.0,593.0,387.0,0.0,3683.6269
suu,45,path,,UNLABELED,181.315,249.287,187.298,230.586,5.983,18.701,111.888,88.1768,32.8209,184.3065,239.9365,0.3199,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.509,11.4685,89.9778,18.11,0.0,593.0,387.0,0.0,95.7458
suu,46,path,,UNLABELED,208.49,190.915,212.055,188.741,3.565,2.174,7.7504,5.9672,7.1564,210.2725,189.828,1.6398,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.4334,2.6754,81.137,2.2003,0.0,593.0,387.0,0.0,6.1701
suu,47,path,,UNLABELED,218.379,189.591,222.075,187.464,3.696,2.127,7.8614,6.1348,8.2888,220.227,188.5275,1.7376,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.4679,2.8394,171.3705,2.919,0.0,593.0,387.0,0.0,6.426
suu,48,path,,UNLABELED,278.537,252.612,281.221,249.976,2.684,2.636,7.075,0.5145,3.1907,279.879,251.294,1.0182,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.5021,8.2581,165.4851,1.7436,0.0,593.0,387.0,0.0,0.5145
suu,49,path,,UNLABELED,217.076,340.568,221.475,334.99,4.399,5.578,24.5376,10.0077,13.5985,219.2755,337.779,0.7886,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.6091,1.2765,133.4583,4.0737,0.0,593.0,387.0,0.0,11.9586
suu,50,path,,UNLABELED,205.28,382.183,208.227,378.833,2.947,3.35,9.8725,4.451,7.8326,206.7535,380.508,0.8797,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.9323,1.5039,62.9951,2.5635,0.0,593.0,387.0,0.0,4.8453
suu,51,path,,UNLABELED,204.699,378.5,207.437,376.266,2.738,2.234,6.1167,2.7948,5.9959,206.068,377.383,1.2256,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.3527,1.6524,46.2978,2.1537,0.0,593.0,387.0,0.0,3.0881
suu,52,path,,UNLABELED,186.194,324.786,187.51,323.556,1.316,1.23,1.6187,0.549,2.1882,186.852,324.171,1.0699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.7282,13.2868,42.3318,1.4122,0.0,593.0,387.0,0.0,0.549
suu,53,path,,UNLABELED,177.121,334.755,178.385,333.462,1.264,1.293,1.6343,0.4439,2.1015,177.753,334.1085,0.9776,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.3689,26.7224,45.0004,1.5146,0.0,593.0,387.0,0.0,0.4439
suu,54,path,,UNLABELED,341.215,149.013,345.424,142.78,4.209,6.233,26.2348,9.1636,11.729,343.3195,145.8965,0.6753,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.553,3.4189,132.3786,4.3752,0.0,593.0,387.0,0.0,12.9163
suu,55,path,,UNLABELED,319.672,136.463,335.021,111.45,15.349,25.013,383.9245,44.947,42.8033,327.3465,123.9565,0.6136,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.3886,203.6309,59.895,19.2369,0.0,593.0,387.0,0.0,50.9197
suu,56,path,,UNLABELED,319.519,108.632,321.944,104.973,2.425,3.659,8.8731,6.5509,9.266,320.7315,106.8025,0.6628,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.4102,1.835,97.4274,2.4677,0.0,593.0,387.0,0.0,7.2664
suu,57,path,,UNLABELED,313.272,111.094,317.88,107.758,4.608,3.336,15.3723,7.2012,9.2462,315.576,109.426,1.3813,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.3107,2.4105,134.2959,2.3584,0.0,593.0,387.0,0.0,7.9318
suu,58,path,,UNLABELED,192.893,300.502,200.767,286.555,7.874,13.947,109.8185,25.5436,28.6229,196.83,293.5285,0.5646,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.3925,11.937,131.1359,8.2785,0.0,593.0,387.0,0.0,50.3254
suu,59,path,,UNLABELED,269.967,227.731,276.775,220.919,6.808,6.812,46.3759,16.8512,22.1861,273.371,224.325,0.9994,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.2437,2.6308,132.5957,9.2536,0.0,593.0,387.0,0.0,22.7183
suu,60,path,,UNLABELED,242.958,194.275,282.525,187.407,39.567,6.868,271.7466,60.044,82.024,262.7415,190.841,5.7611,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.7665,316.2675,172.1702,38.2072,0.0,593.0,387.0,0.0,76.1843
suu,61,path,,UNLABELED,298.788,195.095,304.214,189.598,5.426,5.497,29.8267,9.8589,15.1796,301.501,192.3465,0.9871,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.9368,1.4724,132.0921,5.7987,0.0,593.0,387.0,0.0,14.9404
suu,62,path,,UNLABELED,180.519,341.887,184.341,338.075,3.822,3.812,14.5695,6.2444,9.0213,182.43,339.981,1.0026,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.2456,1.2738,132.0414,3.0687,0.0,593.0,387.0,0.0,7.2829
suu,63,path,,UNLABELED,189.657,332.004,193.465,328.058,3.808,3.946,15.0263,6.3118,9.2793,191.561,330.031,0.965,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.8278,1.4802,129.4063,3.1773,0.0,593.0,387.0,0.0,7.5183
suu,64,path,,UNLABELED,184.684,341.677,192.235,333.611,7.551,8.066,60.9063,17.721,20.3921,188.4595,337.644,0.9362,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.2108,8.4376,131.4393,7.5941,0.0,593.0,387.0,0.0,21.6101
suu,65,path,,UNLABELED,175.989,351.082,184.402,342.398,8.413,8.684,73.0584,19.9834,17.3367,180.1955,346.74,0.9688,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.705,12.1473,132.5462,7.1016,0.0,593.0,387.0,0.0,25.3973
suu,66,path,,UNLABELED,268.063,201.439,269.309,199.809,1.246,1.63,2.031,1.6295,3.6537,268.686,200.624,0.7644,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.7839,2.3245,82.0273,1.4924,0.0,593.0,387.0,0.0,1.6383
suu,67,path,,UNLABELED,264.761,199.525,266.795,198.335,2.034,1.19,2.4205,1.6641,4.0592,265.778,198.93,1.7092,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.1342,5.2976,172.0236,2.0539,0.0,593.0,387.0,0.0,1.7487
suu,68,path,,UNLABELED,259.045,200.319,261.174,199.161,2.129,1.158,2.4654,1.706,4.2034,260.1095,199.74,1.8385,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.2885,5.1552,173.9678,2.1409,0.0,593.0,387.0,0.0,1.7962
suu,69,path,,UNLABELED,253.457,200.732,255.349,199.849,1.892,0.883,1.6707,1.2318,3.4659,254.403,200.2905,2.1426,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.4235,7.0982,177.5783,1.8937,0.0,593.0,387.0,0.0,1.2829
suu,70,path,,UNLABELED,247.647,201.769,249.609,200.665,1.962,1.104,2.1661,1.5216,3.772,248.628,201.217,1.7772,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.6083,5.9995,171.7061,1.9827,0.0,593.0,387.0,0.0,1.5709
suu,71,path,,UNLABELED,337.453,144.025,342.246,139.432,4.793,4.593,22.0143,8.0142,11.7493,339.8495,141.7285,1.0435,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.1625,10.2547,42.3737,5.0923,0.0,593.0,387.0,0.0,8.0142
suu,72,path,,UNLABELED,332.853,139.87,337.345,135.892,4.492,3.978,17.8693,10.9745,11.3982,335.099,137.881,1.1292,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.3334,1.8018,41.4826,2.2011,0.0,593.0,387.0,0.0,11.8356
suu,73,path,,UNLABELED,159.08,340.499,162.848,335.574,3.768,4.925,18.5574,10.0935,11.3952,160.964,338.0365,0.7651,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.7044,1.5616,130.884,3.6056,0.0,593.0,387.0,0.0,10.5347
suu,74,path,,UNLABELED,182.344,363.276,187.963,357.576,5.619,5.7,32.0283,9.8585,16.1084,185.1535,360.426,0.9858,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.8501,1.369,132.3331,5.9114,0.0,593.0,387.0,0.0,15.9505
suu,75,path,,UNLABELED,186.928,364.459,189.368,362.157,2.44,2.302,5.6169,2.776,4.8379,188.148,363.308,1.0599,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.6397,1.6557,42.111,1.8939,0.0,593.0,387.0,0.0,2.776
suu,76,path,,UNLABELED,327.882,145.112,334.33,138.603,6.448,6.509,41.97,11.3067,16.903,331.106,141.8575,0.9906,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.4202,16.3121,132.9919,6.8808,0.0,593.0,387.0,0.0,12.8665
suu,77,path,,UNLABELED,294.689,190.884,299.74,186.494,5.051,4.39,22.1739,8.2841,11.7085,297.2145,188.689,1.1506,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.1797,8.4397,37.8255,5.0615,0.0,593.0,387.0,0.0,8.593
suu,78,path,,UNLABELED,285.433,199.146,290.445,196.647,5.012,2.499,12.5249,8.274,13.431,287.939,197.8965,2.0056,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.0302,5.3949,172.0939,5.0601,0.0,593.0,387.0,0.0,9.8561
suu,79,path,,UNLABELED,205.463,330.007,209.768,324.36,4.305,5.647,24.3103,8.3821,13.1889,207.6155,327.1835,0.7623,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.2382,3.9499,44.1465,4.2728,0.0,593.0,387.0,0.0,11.6239
suu,80,path,,UNLABELED,195.278,329.996,200.643,324.444,5.365,5.552,29.7865,11.5196,13.4921,197.9605,327.22,0.9663,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.0907,7.9653,133.7935,5.709,0.0,593.0,387.0,0.0,11.5196
suu,81,path,,UNLABELED,276.174,196.947,277.867,195.521,1.693,1.426,2.4142,1.8572,3.9367,277.0205,196.234,1.1872,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.015,1.6506,171.8536,1.5314,0.0,593.0,387.0,0.0,1.8572
suu,82,path,,UNLABELED,270.547,198.612,272.503,197.541,1.956,1.071,2.0949,1.5037,3.8093,271.525,198.0765,1.8263,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.0147,5.7507,174.4518,1.9652,0.0,593.0,387.0,0.0,1.5622
suu,83,path,,UNLABELED,220.348,210.846,222.539,209.184,2.191,1.662,3.6414,2.8425,5.5071,221.4435,210.015,1.3183,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.2452,2.0075,174.5956,2.028,0.0,593.0,387.0,0.0,2.8425
suu,84,path,,UNLABELED,215.778,211.518,218.0,209.796,2.222,1.722,3.8263,2.9707,5.544,216.889,210.657,1.2904,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.3672,1.9512,172.4755,2.0466,0.0,593.0,387.0,0.0,2.9707
suu,85,path,,UNLABELED,241.358,198.135,242.767,195.37,1.409,2.765,3.8959,2.7134,6.3161,242.0625,196.7525,0.5096,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.1127,6.8905,80.5306,2.6988,0.0,593.0,387.0,0.0,2.7134
suu,86,path,,UNLABELED,235.777,198.826,237.039,196.529,1.262,2.297,2.8988,2.2014,5.4045,236.408,197.6775,0.5494,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.6842,4.9198,82.6675,2.2252,0.0,593.0,387.0,0.0,2.2014
suu,87,path,,UNLABELED,230.125,199.637,231.336,197.974,1.211,1.663,2.0139,1.5701,4.1024,230.7305,198.8055,0.7282,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.3116,2.3139,82.2664,1.5531,0.0,593.0,387.0,0.0,1.5701
suu,88,path,,UNLABELED,224.193,200.493,225.57,197.562,1.377,2.931,4.036,2.9423,6.6884,224.8815,199.0275,0.4698,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.679,5.6998,83.5253,2.5895,0.0,593.0,387.0,0.0,3.0479
suu,89,path,,UNLABELED,218.461,201.279,219.873,198.392,1.412,2.887,4.0764,2.8773,6.5264,219.167,199.8355,0.4891,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.2429,6.9323,82.5945,2.7621,0.0,593.0,387.0,0.0,2.8773
suu,90,path,,UNLABELED,212.674,202.087,214.137,199.22,1.463,2.867,4.1944,2.8382,6.5104,213.4055,200.6535,0.5103,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.0066,5.3603,81.8164,2.5712,0.0,593.0,387.0,0.0,2.9917
suu,91,path,,UNLABELED,206.979,203.053,208.381,200.195,1.402,2.858,4.0069,2.746,6.4494,207.68,201.624,0.4906,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.5896,7.2387,81.468,2.7231,0.0,593.0,387.0,0.0,2.746
suu,92,path,,UNLABELED,239.168,214.294,243.657,210.897,4.489,3.397,15.2491,5.9226,12.2995,241.4125,212.5955,1.3215,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.3886,1.8656,172.6254,4.5264,0.0,593.0,387.0,0.0,9.2708
suu,93,path,,UNLABELED,241.987,202.598,243.81,199.564,1.823,3.034,5.531,3.2909,7.0372,242.8985,201.081,0.6009,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.5227,2.9781,84.2394,2.1719,0.0,593.0,387.0,0.0,4.2015
suu,94,path,,UNLABELED,236.334,203.136,237.881,200.336,1.547,2.8,4.3316,2.8624,5.8595,237.1075,201.736,0.5525,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.9515,3.6726,83.1059,2.1828,0.0,593.0,387.0,0.0,3.4429
suu,95,path,,UNLABELED,230.586,203.961,232.264,201.099,1.678,2.862,4.8024,2.9837,6.153,231.425,202.53,0.5863,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.9456,3.524,82.8332,2.2123,0.0,593.0,387.0,0.0,3.6775
suu,96,path,,UNLABELED,224.819,204.902,226.41,201.951,1.591,2.951,4.695,2.9901,6.1703,225.6145,203.4265,0.5391,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.6993,4.2926,82.0388,2.3032,0.0,593.0,387.0,0.0,3.5701
suu,97,path,,UNLABELED,191.407,334.209,196.084,329.536,4.677,4.673,21.8556,13.0928,10.6347,193.7455,331.8725,1.0009,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.4012,1.0345,41.7218,3.0172,0.0,593.0,387.0,0.0,13.1244
suu,98,path,,UNLABELED,196.534,339.983,201.978,334.362,5.444,5.621,30.6007,10.488,15.6909,199.256,337.1725,0.9685,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.2679,1.2369,132.223,5.546,0.0,593.0,387.0,0.0,15.1988
