airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwb,21,path,,UNLABELED,130.01,372.61,133.33,368.01,3.32,4.6,15.2719,6.5602,24.02,131.67,370.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
lwb,22,compound,,UNLABELED,133.63,372.85,138.06,368.01,4.43,4.84,21.4411,5.9858,22.377,135.845,370.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lwb,23,path,,UNLABELED,138.45,372.83,142.45,367.82,4.0,5.01,20.04,7.4874,27.5525,140.45,370.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lwb,24,path,,UNLABELED,143.01,372.78,147.44,367.93,4.43,4.85,21.4856,7.0449,26.8691,145.225,370.355,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4302,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.184
lwb,25,path,,UNLABELED,148.05,372.61,150.55,368.01,2.5,4.6,11.5,5.6057,21.72,149.3,370.31,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lwb,26,path,,UNLABELED,90.99,378.91,92.98,374.23,1.99,4.68,9.3132,3.1993,12.3223,91.985,376.57,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1486,7.862,90.0,2.92,0.0,594.0,387.36,0.0,5.773
lwb,27,compound,,UNLABELED,93.25,379.15,97.67,374.32,4.42,4.83,21.3486,5.9721,22.3324,95.46,376.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lwb,28,path,,UNLABELED,98.07,379.13,102.07,374.13,4.0,5.0,20.0,7.4636,27.5151,100.07,376.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
lwb,29,path,,UNLABELED,102.79,378.91,106.2,374.23,3.41,4.68,15.9588,6.0983,22.1361,104.495,376.57,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5331,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
lwb,30,compound,,UNLABELED,106.47,379.15,110.89,374.32,4.42,4.83,21.3486,5.978,22.3264,108.68,376.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lwb,31,compound,,UNLABELED,111.29,378.91,114.19,374.32,2.9,4.59,13.311,6.4071,23.4451,112.74,376.615,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.103,3.0538,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
lwb,32,path,,UNLABELED,114.13,378.91,117.74,374.32,3.61,4.59,16.5699,4.3753,16.3853,115.935,376.615,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4424,3.1598,59.466,2.9722,0.0,594.0,387.36,0.0,9.639
lwb,33,path,,UNLABELED,119.76,379.08,122.71,374.32,2.95,4.76,14.042,5.2124,20.6893,121.235,376.7,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9554,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
lwb,34,compound,,UNLABELED,123.19,379.08,126.34,374.23,3.15,4.85,15.2775,5.7385,22.4458,124.765,376.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6358,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1902
lwb,35,path,,UNLABELED,126.85,379.08,129.8,374.32,2.95,4.76,14.042,5.2206,20.7117,128.325,376.7,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9886,1.9502,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9994
lwb,36,path,,UNLABELED,130.26,378.91,133.34,374.23,3.08,4.68,14.4144,5.1165,20.6998,131.8,376.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.191,2.6033,73.2564,2.4645,0.0,594.0,387.36,0.0,11.113
lwb,37,path,,UNLABELED,112.23,454.66,112.23,384.77,0.0,69.89,0.0,0.0,69.89,112.23,419.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lwb,38,path,,UNLABELED,92.12,450.27,112.23,384.77,20.11,65.5,1317.205,0.0,68.5176,102.175,417.52,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
lwb,39,path,,UNLABELED,92.12,450.27,94.93,441.11,2.81,9.16,25.7396,8.0686,18.0338,93.525,445.69,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5,27.593,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
lwb,40,path,,UNLABELED,109.78,456.32,114.68,445.65,4.9,10.67,52.2829,22.7785,20.4358,112.23,450.985,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
lwb,41,path,,UNLABELED,94.48,428.34,98.48,425.39,4.0,2.95,11.8,2.9995,14.6262,96.48,426.865,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9047,1.9241,39.6599,4.0268,0.0,594.0,387.36,0.0,5.734
lwb,42,compound,,UNLABELED,95.09,424.41,99.14,421.16,4.05,3.25,13.1625,3.5356,17.175,97.115,422.785,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.44,1.2325,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3163
lwb,43,compound,,UNLABELED,96.17,421.91,99.87,418.73,3.7,3.18,11.766,3.825,18.0556,98.02,420.32,1.1635,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2277,3.0602,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0793
lwb,44,compound,,UNLABELED,97.91,416.64,101.57,414.05,3.66,2.59,9.4794,3.9139,18.7286,99.74,415.345,1.4131,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.482,2.5524,143.128,0.25,0.0,594.0,387.36,0.0,6.9375
lwb,45,path,,UNLABELED,98.55,413.22,99.07,412.7,0.52,0.52,0.2704,0.2089,1.631,98.81,412.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8305,1.0979,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2089
lwb,46,compound,,UNLABELED,99.12,412.4,102.85,410.12,3.73,2.28,8.5044,3.087,15.4212,100.985,411.26,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.7467,1.5881,160.5912,2.0463,0.0,594.0,387.36,0.0,5.7033
lwb,47,compound,,UNLABELED,101.75,410.26,103.35,408.66,1.6,1.6,2.56,1.4277,7.7114,102.55,409.46,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.7407,1.1223,118.0717,0.34,0.0,594.0,387.36,0.0,1.99
lwb,48,path,,UNLABELED,101.31,406.19,105.84,401.43,4.53,4.76,21.5628,5.3197,25.4379,103.575,403.81,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5594,1.2663,175.068,3.9546,0.0,594.0,387.36,0.0,13.1409
lwb,49,path,,UNLABELED,68.27,212.18,75.11,205.04,6.84,7.14,48.8375,25.11,15.6483,71.69,208.61,0.958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2488,1.5471,56.536,5.6219,0.0,594.0,387.36,0.0,25.11
lwb,50,path,,UNLABELED,72.23,220.9,80.8,211.96,8.57,8.94,76.6158,38.8669,19.6511,76.515,216.43,0.9586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7457,1.6455,54.6036,7.0784,0.0,594.0,387.36,0.0,38.8669
lwb,51,path,,UNLABELED,107.9,282.14,120.58,267.52,12.68,14.62,185.3815,73.8497,33.8642,114.24,274.83,0.8673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.403,7.808,53.3774,14.3661,0.0,594.0,387.36,0.0,73.8497
lwb,52,path,,UNLABELED,61.1,250.8,71.99,244.96,10.89,5.84,63.5976,22.3418,23.8133,66.545,247.88,1.8647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8581,28.0976,158.834,10.8843,0.0,594.0,387.36,0.0,22.3418
lwb,53,path,,UNLABELED,71.67,247.21,80.18,241.66,8.51,5.55,47.2304,21.6596,19.9168,75.925,244.435,1.5333,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.4881,13.1577,159.1958,8.6436,0.0,594.0,387.36,0.0,22.1785
lwb,54,path,,UNLABELED,83.81,237.23,92.26,228.51,8.45,8.72,73.684,37.511,17.8661,88.035,232.87,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3824,1.4637,54.3733,6.7296,0.0,594.0,387.36,0.0,37.511
lwb,55,path,,UNLABELED,50.27,240.2,55.42,235.31,5.15,4.89,25.1836,15.0444,11.8579,52.845,237.755,1.0532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2579,1.236,159.0829,4.0895,0.0,594.0,387.36,0.0,15.0444
lwb,56,path,,UNLABELED,48.61,232.31,51.64,229.56,3.03,2.75,8.3325,4.6382,6.8043,50.125,230.935,1.1018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9311,1.7099,154.7868,2.4648,0.0,594.0,387.36,0.0,4.6382
lwb,57,path,,UNLABELED,94.67,248.27,102.85,238.08,8.18,10.19,83.3542,22.4499,24.3067,98.76,243.175,0.8027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1135,30.6425,54.1577,11.1518,0.0,594.0,387.36,0.0,22.4499
lwb,58,path,,UNLABELED,69.28,461.49,308.07,128.81,238.79,332.68,79440.6532,3360.4406,811.4299,188.675,295.15,0.7178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6978,2302.2945,54.7032,401.7914,0.0,594.0,387.36,0.0,3360.4406
lwb,59,path,,UNLABELED,104.47,256.7,109.73,251.8,5.26,4.9,25.774,11.9422,15.7953,107.1,254.25,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9343,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
lwb,60,path,,UNLABELED,106.16,255.01,108.1,253.07,1.94,1.94,3.7636,2.6578,5.9355,107.13,254.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
lwb,61,path,,UNLABELED,76.05,127.66,77.42,124.2,1.37,3.46,4.7402,2.054,4.7613,76.735,125.93,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7742,10.5613,92.3171,3.4628,0.0,594.0,387.36,0.0,2.1482
lwb,62,path,,UNLABELED,76.77,124.46,79.8,111.37,3.03,13.09,39.6627,0.0,13.4361,78.285,117.915,0.2315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.033,1000000.0,103.033,13.4361,0.0,594.0,387.36,0.0,0.0
lwb,63,path,,UNLABELED,315.42,365.08,318.3,365.08,2.88,0.0,0.0,0.0,2.88,316.86,365.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,64,path,,UNLABELED,315.42,330.28,318.3,330.28,2.88,0.0,0.0,0.0,2.88,316.86,330.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,65,path,,UNLABELED,315.42,260.67,318.3,260.67,2.88,0.0,0.0,0.0,2.88,316.86,260.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,66,path,,UNLABELED,315.49,225.87,318.37,225.87,2.88,0.0,0.0,0.0,2.88,316.93,225.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,67,path,,UNLABELED,315.49,191.06,318.37,191.06,2.88,0.0,0.0,0.0,2.88,316.93,191.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,68,path,,UNLABELED,315.49,156.26,318.37,156.26,2.88,0.0,0.0,0.0,2.88,316.93,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,69,path,,UNLABELED,315.49,86.66,318.37,86.66,2.88,0.0,0.0,0.0,2.88,316.93,86.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,70,path,,UNLABELED,315.49,51.85,318.37,51.85,2.88,0.0,0.0,0.0,2.88,316.93,51.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,71,path,,UNLABELED,177.5,51.85,180.39,51.85,2.89,0.0,0.0,0.0,2.89,178.945,51.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,72,path,,UNLABELED,177.5,156.26,180.39,156.26,2.89,0.0,0.0,0.0,2.89,178.945,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,73,path,,UNLABELED,177.5,191.06,180.39,191.06,2.89,0.0,0.0,0.0,2.89,178.945,191.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,74,path,,UNLABELED,177.5,225.87,180.39,225.87,2.89,0.0,0.0,0.0,2.89,178.945,225.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,75,path,,UNLABELED,177.5,260.67,180.39,260.67,2.89,0.0,0.0,0.0,2.89,178.945,260.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,76,path,,UNLABELED,177.5,330.28,180.39,330.28,2.89,0.0,0.0,0.0,2.89,178.945,330.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,77,path,,UNLABELED,177.5,365.08,180.39,365.08,2.89,0.0,0.0,0.0,2.89,178.945,365.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,78,path,,UNLABELED,39.52,86.66,42.4,86.66,2.88,0.0,0.0,0.0,2.88,40.96,86.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,79,path,,UNLABELED,39.52,51.85,42.4,51.85,2.88,0.0,0.0,0.0,2.88,40.96,51.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,80,path,,UNLABELED,39.52,156.26,42.4,156.26,2.88,0.0,0.0,0.0,2.88,40.96,156.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,81,path,,UNLABELED,39.52,191.06,42.4,191.06,2.88,0.0,0.0,0.0,2.88,40.96,191.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,82,path,,UNLABELED,39.52,225.87,42.4,225.87,2.88,0.0,0.0,0.0,2.88,40.96,225.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,83,path,,UNLABELED,39.52,260.67,42.4,260.67,2.88,0.0,0.0,0.0,2.88,40.96,260.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,84,path,,UNLABELED,39.52,330.28,42.4,330.28,2.88,0.0,0.0,0.0,2.88,40.96,330.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,85,path,,UNLABELED,39.52,365.08,42.4,365.08,2.88,0.0,0.0,0.0,2.88,40.96,365.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,86,path,,UNLABELED,290.7,298.36,290.7,295.47,0.0,2.89,0.0,0.0,2.89,290.7,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,87,path,,UNLABELED,263.18,298.36,263.18,295.47,0.0,2.89,0.0,0.0,2.89,263.18,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,88,path,,UNLABELED,235.58,298.36,235.58,295.47,0.0,2.89,0.0,0.0,2.89,235.58,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,89,path,,UNLABELED,207.98,298.36,207.98,295.47,0.0,2.89,0.0,0.0,2.89,207.98,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,90,path,,UNLABELED,152.79,298.36,152.79,295.47,0.0,2.89,0.0,0.0,2.89,152.79,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,91,path,,UNLABELED,125.19,298.36,125.19,295.47,0.0,2.89,0.0,0.0,2.89,125.19,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,92,path,,UNLABELED,70.0,298.36,70.0,295.47,0.0,2.89,0.0,0.0,2.89,70.0,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,93,path,,UNLABELED,97.59,298.36,97.59,295.47,0.0,2.89,0.0,0.0,2.89,97.59,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,94,path,,UNLABELED,97.59,124.34,97.59,121.46,0.0,2.88,0.0,0.0,2.88,97.59,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,95,path,,UNLABELED,70.0,124.34,70.0,121.46,0.0,2.88,0.0,0.0,2.88,70.0,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,96,path,,UNLABELED,125.19,124.34,125.19,121.46,0.0,2.88,0.0,0.0,2.88,125.19,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,97,path,,UNLABELED,152.79,124.34,152.79,121.46,0.0,2.88,0.0,0.0,2.88,152.79,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,98,path,,UNLABELED,207.98,124.34,207.98,121.46,0.0,2.88,0.0,0.0,2.88,207.98,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,99,path,,UNLABELED,235.58,124.34,235.58,121.46,0.0,2.88,0.0,0.0,2.88,235.58,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,100,path,,UNLABELED,263.18,124.34,263.18,121.46,0.0,2.88,0.0,0.0,2.88,263.18,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
