airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dpa,15,path,,UNLABELED,316.79,415.15,334.33,402.62,17.54,12.53,219.7763,86.6152,51.4957,325.56,408.885,1.3998,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.481,1.9869,122.4523,11.6847,0.0,594.0,387.36,0.0,128.8678
dpa,16,path,,UNLABELED,82.92,375.69,219.91,355.32,136.99,20.37,2790.4875,355.4777,284.344,151.415,365.505,6.7251,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.287,807.5316,173.8807,75.0476,0.0,594.0,387.36,0.0,610.5238
dpa,17,path,,UNLABELED,86.64,433.41,95.14,408.83,8.5,24.58,208.93,78.8426,67.2736,90.89,421.12,0.3458,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9221,12.9478,83.2428,20.4823,0.0,594.0,387.36,0.0,183.8695
dpa,18,path,,UNLABELED,97.79,431.41,107.77,407.51,9.98,23.9,238.522,81.9823,68.7234,102.78,419.46,0.4176,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1692,9.9836,173.8621,9.072,0.0,594.0,387.36,0.0,203.8946
dpa,19,path,,UNLABELED,150.79,425.68,160.0,402.18,9.21,23.5,216.4352,57.3051,63.2231,155.395,413.93,0.3919,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.6046,16.6933,83.8804,10.0372,0.0,594.0,387.36,0.0,154.8013
dpa,20,path,,UNLABELED,181.57,422.39,192.37,398.7,10.8,23.69,255.8521,71.2348,67.149,186.97,410.545,0.4559,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.309,13.2236,83.8576,16.6355,0.0,594.0,387.36,0.0,183.0861
dpa,21,path,,UNLABELED,177.08,395.42,188.32,364.84,11.24,30.58,343.7189,89.6975,79.6585,182.7,380.13,0.3676,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.741,23.5336,83.8773,16.8763,0.0,594.0,387.36,0.0,233.5397
dpa,22,path,,UNLABELED,83.21,405.6,94.7,375.12,11.49,30.48,350.2151,94.1934,77.6588,88.955,390.36,0.377,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.9582,27.6156,84.2723,30.0601,0.0,594.0,387.36,0.0,207.4426
dpa,23,path,,UNLABELED,74.85,373.01,92.15,350.2,17.3,22.81,394.6129,94.7306,80.2264,83.5,361.605,0.7584,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.3094,3.428,173.8559,17.0982,0.0,594.0,387.36,0.0,254.6604
dpa,24,path,,UNLABELED,175.27,387.44,264.37,61.85,89.1,325.59,29010.0684,860.416,691.8025,219.82,224.645,0.2737,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0593,2857.6381,75.9807,287.6788,0.0,594.0,387.36,0.0,3088.6202
dpa,25,path,,UNLABELED,131.22,362.57,185.87,71.56,54.65,291.01,15903.6989,733.6186,606.8572,158.545,217.065,0.1878,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5376,267.6166,75.9807,196.2453,0.0,594.0,387.36,0.0,3665.4939
dpa,26,path,,UNLABELED,227.47,361.25,253.11,351.23,25.64,10.02,256.9128,76.1074,66.9017,240.29,356.24,2.5589,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9109,14.8622,173.9826,10.7794,0.0,594.0,387.36,0.0,177.5387
dpa,27,path,,UNLABELED,254.45,361.04,270.89,345.91,16.44,15.13,248.7371,59.01,56.1553,262.67,353.475,1.0866,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.497,3.6282,75.9497,9.8033,0.0,594.0,387.36,0.0,143.1583
dpa,28,path,,UNLABELED,209.14,289.23,235.26,272.58,26.12,16.65,434.8978,90.0499,80.4355,222.2,280.905,1.5688,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.8697,7.987,166.0698,18.36,0.0,594.0,387.36,0.0,270.6744
dpa,29,path,,UNLABELED,233.53,284.2,252.81,268.16,19.28,16.04,309.2513,82.6114,75.156,243.17,276.18,1.202,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9603,1.7535,76.0001,15.2943,0.0,594.0,387.36,0.0,232.5892
dpa,30,path,,UNLABELED,182.42,295.12,202.19,284.42,19.77,10.7,211.5393,70.6914,58.3597,192.305,289.77,1.8477,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0805,7.6362,89.877,9.32,0.0,594.0,387.36,0.0,147.9502
dpa,31,path,,UNLABELED,182.41,280.51,198.71,272.11,16.3,8.4,136.9199,55.9596,46.5425,190.56,276.31,1.9405,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.4327,6.4363,91.0863,7.9114,0.0,594.0,387.36,0.0,96.805
dpa,32,path,,UNLABELED,168.97,233.9,185.33,213.54,16.36,20.36,333.0894,53.8847,67.7611,177.15,223.72,0.8035,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.8663,1.5835,75.9902,20.9842,0.0,594.0,387.36,0.0,176.3137
dpa,33,path,,UNLABELED,192.58,221.22,218.53,203.8,25.95,17.42,452.0493,86.6872,81.3765,205.555,212.51,1.4897,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.9313,7.4686,166.0638,18.0617,0.0,594.0,387.36,0.0,271.7975
dpa,34,path,,UNLABELED,217.22,219.42,235.44,200.19,18.22,19.23,350.3708,74.3712,73.6627,226.33,209.805,0.9475,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.5013,1.9669,75.9546,15.1221,0.0,594.0,387.36,0.0,223.7723
dpa,35,path,,UNLABELED,198.76,144.04,216.7,126.77,17.94,17.27,309.8236,65.6576,68.7069,207.73,135.405,1.0388,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.1883,2.6087,75.9433,13.628,0.0,594.0,387.36,0.0,198.8567
dpa,36,path,,UNLABELED,219.11,170.31,258.56,121.7,39.45,48.61,1917.665,345.1568,160.1491,238.835,146.005,0.8116,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.0679,6.0281,75.9903,41.9272,0.0,594.0,387.36,0.0,930.7457
dpa,37,path,,UNLABELED,150.25,156.38,166.51,138.55,16.26,17.83,289.916,52.4642,62.5449,158.38,147.465,0.9119,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2084,1.9217,75.9865,18.3769,0.0,594.0,387.36,0.0,158.0225
dpa,38,path,,UNLABELED,136.36,90.1,150.9,80.17,14.54,9.93,144.3825,48.0613,43.5244,143.63,85.135,1.4642,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.0919,4.5746,165.8776,9.6723,0.0,594.0,387.36,0.0,90.7385
dpa,39,path,,UNLABELED,133.52,77.57,148.03,68.26,14.51,9.31,135.088,49.8675,40.792,140.775,72.915,1.5585,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3593,7.8563,165.9842,13.6257,0.0,594.0,387.36,0.0,78.1366
dpa,40,path,,UNLABELED,155.24,72.91,198.48,55.88,43.24,17.03,736.3759,148.0142,105.9895,176.86,64.395,2.5391,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.3564,44.204,165.9143,42.1576,0.0,594.0,387.36,0.0,351.5272
dpa,41,path,,UNLABELED,82.95,214.68,164.85,198.6,81.9,16.08,1316.9534,559.4763,191.8359,123.9,206.64,5.0933,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.0014,50.3058,0.1822,47.1602,0.0,594.0,387.36,0.0,930.2697
dpa,42,path,,UNLABELED,74.12,330.94,114.08,330.81,39.96,0.13,5.195,0.0,39.9602,94.1,330.875,307.3731,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.1864,1000000.0,0.1864,39.9602,0.0,594.0,387.36,0.0,0.0
dpa,43,path,,UNLABELED,122.45,368.25,131.07,331.57,8.62,36.68,316.1814,92.658,84.8686,126.76,349.91,0.235,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7602,26.9742,90.1549,22.1901,0.0,594.0,387.36,0.0,191.8373
dpa,44,path,,UNLABELED,119.96,339.77,124.97,331.57,5.01,8.2,41.0821,22.1975,26.8147,122.465,335.67,0.611,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.9672,2.051,90.205,5.59,0.0,594.0,387.36,0.0,33.9879
dpa,45,path,,UNLABELED,163.86,300.29,179.7,278.63,15.84,21.66,343.0944,67.573,81.9807,171.78,289.46,0.7313,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2017,1.9361,89.9471,21.66,0.0,594.0,387.36,0.0,253.1856
dpa,46,path,,UNLABELED,121.9,244.08,171.42,215.06,49.52,29.02,1437.07,144.8045,139.2907,146.66,229.57,1.7064,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.1479,29.2888,166.0711,25.881,0.0,594.0,387.36,0.0,628.1756
dpa,47,path,,UNLABELED,143.96,68.38,155.61,56.72,11.65,11.66,135.8386,92.4667,37.9835,149.785,62.55,0.9991,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6131,1.0654,165.9351,9.6287,0.0,594.0,387.36,0.0,92.4891
dpa,48,path,,UNLABELED,38.83,459.7,43.27,440.49,4.44,19.21,85.2924,55.3355,45.1225,41.05,450.095,0.2311,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5911,29.0117,83.876,14.3419,0.0,594.0,387.36,0.0,63.7677
dpa,49,path,,UNLABELED,52.34,458.14,58.86,438.85,6.52,19.29,125.7709,69.4588,49.3332,55.6,448.495,0.338,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.5002,10.2399,83.8803,14.3518,0.0,594.0,387.36,0.0,84.6065
dpa,50,path,,UNLABELED,68.08,454.96,74.63,437.15,6.55,17.81,116.6555,70.1999,47.4728,71.355,446.055,0.3678,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9517,7.3821,83.9115,12.8223,0.0,594.0,387.36,0.0,83.7798
dpa,51,path,,UNLABELED,76.09,453.31,126.92,431.49,50.83,21.82,1109.111,746.3419,158.8946,101.505,442.4,2.3295,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2306,14.5495,173.8873,50.0546,0.0,594.0,387.36,0.0,823.3316
dpa,52,path,,UNLABELED,128.31,447.79,133.14,430.96,4.83,16.83,81.2889,49.3753,41.8359,130.725,439.375,0.287,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8965,20.7131,83.8742,11.8074,0.0,594.0,387.36,0.0,56.8444
dpa,53,path,,UNLABELED,134.6,447.12,139.47,430.27,4.87,16.85,82.0594,50.3154,41.6513,137.035,438.695,0.289,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0104,18.6394,83.8742,11.8074,0.0,594.0,387.36,0.0,57.6526
dpa,54,path,,UNLABELED,140.49,446.45,145.05,429.66,4.56,16.79,76.5623,42.0436,40.7067,142.77,438.055,0.2716,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0895,25.8938,83.9224,11.8063,0.0,594.0,387.36,0.0,48.1535
dpa,55,path,,UNLABELED,146.22,445.86,149.32,429.05,3.1,16.81,52.1111,27.9192,38.6094,147.77,437.455,0.1844,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.4109,37.3734,83.9224,11.8064,0.0,594.0,387.36,0.0,36.7292
dpa,56,path,,UNLABELED,151.99,445.09,156.53,428.44,4.54,16.65,75.5909,27.3211,38.09,154.26,436.765,0.2727,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.7189,43.1956,83.869,11.7975,0.0,594.0,387.36,0.0,36.947
dpa,57,path,,UNLABELED,157.64,444.63,162.32,427.84,4.68,16.79,78.5771,43.7146,40.8198,159.98,436.235,0.2787,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.0167,22.9424,83.9224,11.8064,0.0,594.0,387.36,0.0,51.2983
dpa,58,path,,UNLABELED,163.58,444.01,168.27,427.18,4.69,16.83,78.9327,46.3405,41.6056,165.925,435.595,0.2787,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8678,20.3721,83.8742,11.8074,0.0,594.0,387.36,0.0,54.1646
dpa,59,path,,UNLABELED,169.86,443.34,174.65,426.48,4.79,16.86,80.7595,48.5131,41.7372,172.255,434.91,0.2841,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2511,18.4458,83.8741,11.8074,0.0,594.0,387.36,0.0,56.5977
dpa,60,path,,UNLABELED,175.87,438.32,179.06,425.87,3.19,12.45,39.7155,19.7672,29.4522,177.465,432.095,0.2562,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.431,23.6974,83.9192,11.7059,0.0,594.0,387.36,0.0,25.9228
dpa,61,path,,UNLABELED,202.43,441.11,208.66,422.62,6.23,18.49,115.1927,60.628,49.1038,205.545,431.865,0.3369,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7797,8.722,83.882,15.9508,0.0,594.0,387.36,0.0,88.9179
dpa,62,path,,UNLABELED,74.12,340.21,163.91,242.62,89.79,97.59,8762.6059,3709.0446,470.129,119.015,291.415,0.9201,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6069,2.679,0.1822,40.8802,0.0,594.0,387.36,0.0,7280.6115
dpa,63,path,,UNLABELED,332.93,418.11,346.06,402.29,13.13,15.82,207.7166,111.5923,51.9377,339.495,410.2,0.83,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3262,1.3863,116.8269,10.769,0.0,594.0,387.36,0.0,144.3384
dpa,64,path,,UNLABELED,328.89,482.83,347.32,429.01,18.43,53.82,991.9023,716.6417,168.5334,338.105,455.92,0.3424,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9077,7.3657,89.2729,38.6131,0.0,594.0,387.36,0.0,912.1825
dpa,65,path,,UNLABELED,263.03,531.04,340.09,481.52,77.06,49.52,3816.0111,1636.2823,326.499,301.56,506.28,1.5561,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9111,2.2387,122.4443,39.1628,0.0,594.0,387.36,0.0,2565.7826
dpa,66,path,,UNLABELED,44.59,449.96,50.12,439.7,5.53,10.26,56.7378,33.6648,30.9682,47.355,444.83,0.539,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.8271,2.9365,83.9458,5.3096,0.0,594.0,387.36,0.0,43.7496
dpa,67,path,,UNLABELED,60.28,455.86,66.9,438.01,6.62,17.85,118.167,68.581,47.0957,63.59,446.935,0.3709,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.8931,8.2131,84.1045,12.9485,0.0,594.0,387.36,0.0,81.3336
dpa,68,path,,UNLABELED,239.72,72.81,361.35,72.81,121.63,0.0,0.0,0.0,121.63,300.535,72.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,121.63,0.0,594.0,387.36,0.0,0.0
dpa,69,path,,UNLABELED,240.01,80.88,328.86,80.88,88.85,0.0,0.0,0.0,88.85,284.435,80.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,88.85,0.0,594.0,387.36,0.0,0.0
dpa,70,path,,UNLABELED,328.13,466.34,328.13,463.45,0.0,2.89,0.0,0.0,2.89,328.13,464.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,71,path,,UNLABELED,284.55,466.33,284.55,463.45,0.0,2.88,0.0,0.0,2.88,284.55,464.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,72,path,,UNLABELED,262.76,466.33,262.76,463.45,0.0,2.88,0.0,0.0,2.88,262.76,464.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,73,path,,UNLABELED,240.97,466.33,240.97,463.45,0.0,2.88,0.0,0.0,2.88,240.97,464.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,74,path,,UNLABELED,219.17,466.33,219.17,463.45,0.0,2.88,0.0,0.0,2.88,219.17,464.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,75,path,,UNLABELED,110.22,466.34,110.22,463.45,0.0,2.89,0.0,0.0,2.89,110.22,464.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,76,path,,UNLABELED,66.64,466.34,66.64,463.46,0.0,2.88,0.0,0.0,2.88,66.64,464.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,77,path,,UNLABELED,44.85,466.35,44.85,463.46,0.0,2.89,0.0,0.0,2.89,44.85,464.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,78,path,,UNLABELED,23.06,466.35,23.06,463.47,0.0,2.88,0.0,0.0,2.88,23.06,464.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,79,path,,UNLABELED,23.03,320.47,23.03,317.59,0.0,2.88,0.0,0.0,2.88,23.03,319.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,80,path,,UNLABELED,44.83,320.47,44.83,317.59,0.0,2.88,0.0,0.0,2.88,44.83,319.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,81,path,,UNLABELED,66.62,320.47,66.62,317.58,0.0,2.89,0.0,0.0,2.89,66.62,319.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,82,path,,UNLABELED,110.21,320.46,110.21,317.58,0.0,2.88,0.0,0.0,2.88,110.21,319.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,83,path,,UNLABELED,132.0,320.46,132.0,317.58,0.0,2.88,0.0,0.0,2.88,132.0,319.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,84,path,,UNLABELED,153.79,320.46,153.79,317.58,0.0,2.88,0.0,0.0,2.88,153.79,319.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,85,path,,UNLABELED,175.59,320.46,175.59,317.57,0.0,2.89,0.0,0.0,2.89,175.59,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,86,path,,UNLABELED,219.17,320.46,219.17,317.57,0.0,2.89,0.0,0.0,2.89,219.17,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,87,path,,UNLABELED,240.97,320.46,240.97,317.57,0.0,2.89,0.0,0.0,2.89,240.97,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,88,path,,UNLABELED,262.76,320.46,262.76,317.57,0.0,2.89,0.0,0.0,2.89,262.76,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,89,path,,UNLABELED,284.55,320.46,284.55,317.57,0.0,2.89,0.0,0.0,2.89,284.55,319.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,90,path,,UNLABELED,328.14,320.46,328.14,317.58,0.0,2.88,0.0,0.0,2.88,328.14,319.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,91,path,,UNLABELED,328.16,174.59,328.16,171.7,0.0,2.89,0.0,0.0,2.89,328.16,173.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dpa,92,path,,UNLABELED,284.56,174.58,284.56,171.7,0.0,2.88,0.0,0.0,2.88,284.56,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,93,path,,UNLABELED,262.77,174.58,262.77,171.7,0.0,2.88,0.0,0.0,2.88,262.77,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,94,path,,UNLABELED,240.97,174.58,240.97,171.7,0.0,2.88,0.0,0.0,2.88,240.97,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,95,path,,UNLABELED,219.17,174.58,219.17,171.7,0.0,2.88,0.0,0.0,2.88,219.17,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,96,path,,UNLABELED,175.58,174.58,175.58,171.7,0.0,2.88,0.0,0.0,2.88,175.58,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,97,path,,UNLABELED,153.78,174.58,153.78,171.7,0.0,2.88,0.0,0.0,2.88,153.78,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,98,path,,UNLABELED,131.99,174.58,131.99,171.7,0.0,2.88,0.0,0.0,2.88,131.99,173.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dpa,99,path,,UNLABELED,110.19,174.59,110.19,171.7,0.0,2.89,0.0,0.0,2.89,110.19,173.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
