airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pir,4,0,3,88.475,343.825,134.3078,4.6814
pir,4,0,4,86.785,345.535,147.5262,0.1304
pir,4,0,5,86.7,345.455,75.3794,0.2377
pir,4,0,6,86.635,345.3,48.8148,0.1063
pir,4,0,7,86.59,344.905,88.3867,0.7103
pir,4,0,8,86.61,344.575,39.8084,0.0781
pir,5,0,0,88.965,341.495,126.8256,7.758
pir,5,0,1,80.495,339.645,38.8809,15.7877
pir,5,0,2,79.52,328.775,131.1551,15.7119
pir,5,0,3,90.74,328.1,40.8964,16.0075
pir,5,0,4,95.165,335.095,132.7976,4.7836
pir,5,0,5,93.485,336.885,147.5262,0.1304
pir,5,0,6,92.36,337.655,145.5142,2.5962
pir,6,0,0,56.605,350.69,125.3372,2.9911
pir,6,0,1,58.94,349.2,169.5924,2.9892
pir,6,0,2,64.47,349.755,11.4862,8.2859
pir,6,0,3,70.09,350.75,6.2192,3.1385
pir,6,0,4,73.335,350.605,169.4113,3.4284
pir,6,0,5,79.415,348.84,161.7412,9.256
pir,6,0,6,85.325,346.445,148.0457,3.5711
pir,6,0,7,88.475,343.825,134.3077,4.6814
pir,6,0,8,90.16,342.215,52.4275,0.164
pir,6,0,9,90.545,342.43,24.1213,0.7341
pir,6,0,10,92.39,341.515,144.8047,3.6956
pir,6,0,11,94.57,339.07,115.897,3.0681
pir,6,0,12,95.02,337.515,38.501,0.5622
pir,6,0,13,94.855,337.285,135.004,0.1556
pir,6,0,14,94.19,336.525,44.3969,2.0154
pir,6,0,15,95.13,334.58,143.2406,4.144
pir,6,0,16,96.3,332.92,40.6011,1.2907
pir,6,0,17,97.18,333.0,20.0502,2.9168
pir,6,0,18,100.06,332.4,143.9274,3.7364
pir,6,0,19,104.96,327.445,131.3277,10.2671
pir,6,0,20,109.47,322.2,128.8602,3.5701
pir,6,0,21,110.535,320.3,83.8452,1.0259
pir,6,0,22,110.085,319.47,39.0125,1.0167
pir,6,0,23,109.29,319.03,16.6985,0.8352
pir,6,0,24,108.53,319.105,151.5581,0.8188
pir,6,0,25,107.49,320.135,129.1582,2.1537
pir,6,0,26,103.805,318.525,39.1333,7.748
pir,6,0,27,101.85,314.785,129.0352,3.3344
pir,6,0,28,104.295,314.625,39.1327,3.5968
pir,6,0,29,107.295,313.78,129.0283,5.0976
pir,6,0,30,109.65,311.245,143.4989,1.866
pir,6,0,31,110.95,310.01,128.967,1.7492
pir,6,0,32,112.935,310.5,39.1914,3.703
pir,6,0,33,112.285,314.235,129.1066,6.611
pir,6,0,34,110.08,317.2,106.6982,0.8352
pir,6,0,35,110.025,317.81,72.8033,0.4397
pir,6,0,36,110.225,318.175,48.9445,0.4111
pir,6,0,37,110.495,318.44,39.1695,0.3483
pir,6,0,38,111.14,318.71,17.4184,1.069
pir,6,0,39,112.13,318.635,153.9143,1.0689
pir,6,0,40,113.4,317.53,132.2411,2.3503
pir,6,0,41,120.75,308.645,129.2991,20.7146
pir,6,0,42,126.37,299.795,41.615,2.5146
pir,6,0,43,125.2,295.67,86.001,6.596
pir,6,0,44,124.1,291.72,37.1848,2.184
pir,6,0,45,125.415,288.34,128.7753,6.9779
pir,6,0,46,127.225,285.31,39.5792,0.9731
pir,6,0,47,127.765,283.87,128.9982,2.908
pir,6,0,48,128.78,282.82,38.6609,0.2561
pir,6,0,49,129.66,281.935,128.9483,2.4816
pir,6,0,50,130.715,281.195,39.29,0.7106
pir,6,0,51,132.23,279.875,128.7501,3.9621
pir,6,0,52,133.075,278.01,39.0127,1.0167
pir,6,0,53,133.635,276.5,128.7475,3.0516
pir,6,0,54,135.095,275.715,38.7286,1.2947
pir,6,0,55,137.31,273.99,128.758,5.463
pir,6,0,56,137.925,270.98,38.7868,2.8096
pir,6,0,57,137.67,269.055,128.7932,2.6815
pir,6,0,58,138.275,267.8,41.7863,0.6303
pir,6,0,59,139.355,265.955,128.8091,4.1964
pir,6,0,60,140.455,264.145,39.145,0.5544
pir,6,0,61,141.005,263.02,128.8433,2.4394
pir,6,0,62,142.015,262.27,39.2258,0.6325
pir,6,0,63,143.125,261.4,128.9528,2.7518
pir,6,0,64,145.555,261.595,38.9486,4.0246
pir,6,0,65,147.09,262.9,126.8629,0.1
pir,6,0,66,147.535,263.32,38.6603,1.2166
pir,6,0,67,148.475,263.13,129.2071,1.4712
pir,6,0,68,148.995,262.605,39.2881,0.1421
pir,6,0,69,149.29,262.355,129.1303,0.7606
pir,6,0,70,149.47,262.015,36.8699,0.15
pir,6,0,71,149.95,261.305,129.078,1.7133
pir,6,0,72,150.585,260.715,38.2887,0.2421
pir,6,0,73,153.4,257.435,129.0327,8.6381
pir,6,0,74,155.82,253.835,39.239,0.7747
pir,6,0,75,155.83,253.21,129.2077,0.9808
pir,6,0,76,153.63,250.795,39.0337,6.4626
pir,6,0,77,159.785,238.06,129.001,27.5371
pir,6,0,78,170.27,228.835,39.0228,4.6853
pir,6,0,79,172.245,230.12,129.208,0.4904
pir,6,0,80,173.475,230.825,39.7796,2.7976
pir,6,0,81,174.94,231.255,129.9871,1.2138
pir,6,0,82,175.27,230.74,39.8084,0.1562
pir,6,0,83,175.295,230.595,131.8195,0.255
pir,6,0,84,175.44,230.55,39.8084,0.1562
pir,6,0,85,176.15,229.82,129.8057,2.0307
pir,6,0,86,176.7,228.955,40.3672,0.2625
pir,6,0,87,176.675,228.78,129.8056,0.2343
pir,6,0,88,176.745,228.69,0.0,0.01
pir,6,0,89,179.555,225.235,129.1717,8.9132
pir,6,0,90,182.485,221.875,39.5587,0.2983
pir,6,0,91,186.385,217.345,129.2961,11.9527
pir,6,0,92,188.855,211.655,39.0037,3.3843
pir,6,0,93,188.845,208.975,128.9398,4.1527
pir,6,0,94,191.66,208.58,38.9365,3.8825
pir,6,0,95,196.995,205.135,129.3496,12.0653
pir,6,0,96,201.29,200.855,39.3221,1.2151
pir,6,0,97,202.13,200.78,128.8115,1.1807
pir,6,0,98,199.055,197.535,38.9527,8.8599
pir,6,0,99,195.365,194.62,27.9523,0.5547
pir,6,0,100,194.82,194.465,4.7624,0.6021
pir,6,0,101,194.235,194.545,159.7729,0.6075
pir,6,0,102,193.745,194.84,137.1769,0.559
pir,6,0,103,194.005,195.42,39.9871,1.2138
pir,6,0,104,193.665,196.8,129.1155,2.552
pir,6,0,105,192.695,197.655,39.2881,0.4264
pir,6,0,106,188.8,202.105,129.1291,11.8212
pir,6,0,107,184.765,206.44,39.3405,0.7887
pir,6,0,108,184.305,206.385,128.4789,0.4982
pir,6,0,109,183.43,205.985,39.57,1.8681
pir,6,0,110,188.335,198.55,129.4328,17.7117
pir,6,0,111,194.28,191.965,38.5494,0.8183
pir,6,0,112,195.12,191.575,128.8754,1.657
pir,6,0,113,196.025,191.24,38.8405,0.9886
pir,6,0,114,196.195,191.815,129.0511,0.6825
pir,6,0,115,195.86,192.475,106.8995,0.8256
pir,6,0,116,195.93,193.23,62.1756,0.8141
pir,6,0,117,198.975,195.975,39.8746,7.4402
pir,6,0,118,204.11,200.23,39.3579,5.8976
pir,6,0,119,207.045,202.1,0.0,1.31
pir,6,0,120,208.68,200.915,129.5908,3.0755
pir,6,0,121,207.005,197.53,39.646,6.8961
pir,6,0,122,204.37,195.305,128.6449,0.064
pir,6,0,123,203.97,194.925,40.2056,1.0999
pir,6,0,124,203.815,194.25,129.6283,0.831
pir,6,0,125,204.205,194.035,40.0332,0.3265
pir,6,0,126,205.34,192.925,129.7361,3.1599
pir,6,0,127,206.225,191.61,38.6615,0.3202
pir,6,0,128,206.16,191.435,128.6541,0.1921
pir,6,0,129,204.47,189.905,39.7408,4.5517
pir,6,0,130,202.56,188.64,130.0998,0.4968
pir,6,0,131,201.44,188.035,39.6295,2.4929
pir,6,0,132,200.455,187.27,129.8084,0.0781
pir,6,0,133,200.29,187.185,39.3984,0.3623
pir,6,0,134,199.345,188.035,129.8349,2.5134
pir,6,0,135,196.86,187.58,40.2057,4.3995
pir,6,0,136,196.75,184.27,129.716,4.9141
pir,6,0,137,199.115,183.015,38.6163,2.035
pir,6,0,138,201.3,181.925,128.8617,4.4307
pir,6,0,139,203.06,180.51,39.9571,0.9654
pir,6,0,140,204.165,179.96,130.5189,2.2626
pir,6,0,141,204.49,178.745,40.8872,1.0847
pir,6,0,142,209.775,171.55,129.7809,17.801
pir,6,0,143,215.41,152.215,89.7249,24.9903
pir,6,0,144,215.775,139.415,144.3345,1.0462
pir,6,0,145,224.515,139.08,179.7933,16.6301
pir,6,0,146,232.985,139.18,39.9882,0.4046
pir,6,0,147,233.21,141.125,87.7914,3.6327
pir,6,0,148,235.035,140.775,129.029,5.574
pir,6,0,149,237.365,139.11,41.0092,1.524
pir,6,0,150,238.52,138.85,127.3496,1.9121
pir,6,0,151,239.715,136.755,114.7341,2.9397
pir,6,0,152,245.92,128.735,129.9024,17.4284
pir,6,0,153,252.04,122.55,43.3317,1.4573
pir,6,0,154,247.285,129.525,129.2219,16.7161
pir,6,0,155,241.885,136.395,106.2319,0.8228
pir,6,0,156,241.8,137.22,86.0093,0.8621
pir,6,0,157,242.005,138.05,66.3699,0.8732
pir,6,0,158,242.46,138.745,46.4943,0.8134
pir,6,0,159,244.525,140.505,39.3766,4.6184
pir,6,0,160,247.09,142.075,7.6665,1.5741
pir,6,0,161,248.55,141.78,149.5348,1.5778
pir,6,0,162,254.42,135.125,129.6836,16.2556
pir,6,0,163,260.185,129.35,39.8546,1.4981
pir,6,0,164,255.535,136.13,129.6712,16.3695
pir,6,0,165,250.16,143.285,99.9506,1.7361
pir,6,0,166,250.475,144.87,57.5035,1.731
pir,6,0,167,250.35,146.245,132.4497,1.7483
pir,6,0,168,249.47,146.62,42.955,0.7925
pir,6,0,169,248.62,146.375,177.4429,1.1211
pir,6,0,170,246.51,148.215,130.4974,4.7735
pir,6,0,171,245.2,150.225,39.093,0.6185
pir,6,0,172,243.115,153.255,129.3553,7.3329
pir,6,0,173,240.825,156.495,85.0615,0.813
pir,6,0,174,238.84,159.37,129.2769,6.3816
pir,6,0,175,236.7,161.965,133.8315,0.3466
pir,6,0,176,236.37,162.335,130.6,0.6454
pir,6,0,177,236.06,162.92,106.3895,0.7088
pir,6,0,178,236.015,163.61,81.0695,0.7086
pir,6,0,179,236.25,164.23,56.3088,0.649
pir,6,0,180,236.695,164.68,34.1851,0.6407
pir,6,0,181,237.305,164.92,9.8678,0.7004
pir,6,0,182,237.995,164.89,165.3774,0.7131
pir,6,0,183,238.59,164.595,140.6501,0.6466
pir,6,0,184,244.83,157.08,129.3321,18.9014
pir,6,0,185,252.44,147.795,129.3604,5.1088
pir,6,0,186,254.04,145.84,135.0219,0.0566
pir,6,0,187,265.885,131.38,129.3314,37.4405
pir,6,0,188,278.305,116.34,134.742,1.5769
pir,6,0,189,279.545,115.305,145.2624,1.6672
pir,6,0,190,281.905,114.305,162.5969,3.5107
pir,6,0,191,285.325,113.965,6.0521,3.5096
pir,6,0,192,287.84,114.48,23.198,1.6754
pir,6,0,193,289.265,115.255,34.1923,1.5837
pir,6,0,194,295.34,120.14,39.3239,14.0129
pir,6,0,195,302.13,122.895,129.113,4.3433
pir,6,0,196,305.53,122.96,40.7636,5.3604
pir,6,0,197,306.265,126.33,128.6383,4.148
pir,6,0,198,304.735,127.76,38.9562,0.6044
pir,6,0,199,304.505,127.56,116.5651,0.0224
pir,6,0,200,302.89,126.21,39.596,4.2048
pir,6,0,201,298.78,127.905,129.3663,7.8514
pir,6,0,202,296.685,130.13,115.9958,1.8023
pir,6,0,203,297.175,128.365,95.681,1.9194
pir,6,0,204,297.015,126.48,74.6674,1.9287
pir,6,0,205,296.235,124.815,54.4613,1.8065
pir,6,0,206,291.75,120.735,40.1878,10.3674
pir,6,0,207,286.83,116.96,24.1286,2.1038
pir,6,0,208,284.74,116.475,2.7869,2.2627
pir,6,0,209,282.54,116.79,160.9243,2.2643
pir,6,0,210,280.67,117.85,139.2222,2.1129
pir,6,0,211,278.015,120.37,135.3886,5.2115
pir,6,0,212,259.27,142.855,129.2735,53.3629
pir,6,0,213,241.995,164.225,118.301,1.6241
pir,6,0,214,241.52,165.81,95.9059,1.7493
pir,6,0,215,241.69,167.515,72.7046,1.7491
pir,6,0,216,242.47,168.97,50.0131,1.6184
pir,6,0,217,246.585,172.54,39.3717,9.3009
pir,6,0,218,250.985,175.99,31.8452,1.8953
pir,6,0,219,252.735,176.77,16.5043,1.9712
pir,6,0,220,254.665,177.06,0.5822,1.9701
pir,6,0,221,256.565,176.83,165.3024,1.8919
pir,6,0,222,258.525,176.165,157.8683,2.2562
pir,6,0,223,255.165,181.115,129.3358,13.8989
pir,6,0,224,250.855,184.875,93.3665,3.2356
pir,6,0,225,250.69,181.78,80.0362,3.0054
pir,6,0,226,249.535,179.1,53.2826,2.994
pir,6,0,227,244.965,174.83,39.8746,9.5772
pir,6,0,228,240.58,171.36,29.3957,1.6298
pir,6,0,229,238.99,170.865,6.1615,1.7702
pir,6,0,230,237.27,171.03,162.8017,1.7586
pir,6,0,231,235.805,171.81,140.2393,1.6261
pir,6,0,232,208.59,204.695,129.4054,83.774
pir,6,0,233,181.615,237.765,118.639,1.6066
pir,6,0,234,181.13,239.335,96.5944,1.7415
pir,6,0,235,181.285,241.03,72.921,1.7366
pir,6,0,236,182.045,242.485,51.0619,1.607
pir,6,0,237,187.425,247.215,40.0992,12.7463
pir,6,0,238,193.87,251.615,10.6416,3.1949
pir,6,0,239,196.62,251.505,161.0568,2.4951
pir,6,0,240,195.16,254.325,129.304,8.3355
pir,6,0,241,192.37,256.38,82.6941,2.3591
pir,6,0,242,192.04,254.635,72.6179,1.2051
pir,6,0,243,191.48,253.595,50.7441,1.201
pir,6,0,244,186.195,248.985,40.1997,12.8437
pir,6,0,245,180.58,244.44,29.3954,1.6299
pir,6,0,246,178.99,243.94,6.4835,1.7713
pir,6,0,247,177.26,244.1,162.9924,1.7777
pir,6,0,248,175.785,244.885,139.9692,1.6325
pir,6,0,249,159.895,264.08,129.2702,48.2323
pir,6,0,250,144.245,283.46,118.4688,1.6153
pir,6,0,251,143.77,285.04,95.9059,1.7493
pir,6,0,252,143.94,286.74,72.6071,1.7395
pir,6,0,253,144.715,288.195,50.5115,1.6197
pir,6,0,254,148.825,291.79,39.5617,9.3263
pir,6,0,255,154.045,295.52,25.065,3.5879
pir,6,0,256,157.46,296.165,176.3239,3.5874
pir,6,0,257,160.42,295.665,161.7859,2.4634
pir,6,0,258,157.395,300.4,129.3289,13.2382
pir,6,0,259,153.215,304.02,90.5729,3.0001
pir,6,0,260,152.89,300.97,77.628,3.1737
pir,6,0,261,151.58,298.16,52.4096,3.1803
pir,6,0,262,147.04,293.955,39.5202,9.2559
pir,6,0,263,142.755,290.62,28.6105,1.6289
pir,6,0,264,141.165,290.135,6.1965,1.7603
pir,6,0,265,139.45,290.3,162.8019,1.7586
pir,6,0,266,137.99,291.085,139.7426,1.6249
pir,6,0,267,125.38,306.285,129.2501,37.9007
pir,6,0,268,109.03,326.16,129.9785,13.572
pir,6,0,269,102.605,334.115,126.8533,6.886
pir,6,0,270,99.775,338.525,114.808,3.6465
pir,6,0,271,100.105,341.695,54.1417,3.7386
pir,6,0,272,103.575,345.295,41.2797,6.3207
pir,6,0,273,108.375,349.22,37.1898,6.0881
pir,6,0,274,112.625,351.925,25.3598,4.0392
pir,6,0,275,113.41,354.06,129.314,3.283
pir,6,0,276,112.32,355.39,129.8063,0.1562
pir,6,0,277,108.79,352.6,39.3163,8.9962
pir,6,0,278,102.445,347.595,36.9498,7.17
pir,6,0,279,97.83,344.605,25.5078,3.878
pir,6,0,280,93.44,345.65,144.5446,6.482
pir,6,0,281,90.545,347.69,147.8933,0.6021
pir,6,0,282,90.01,347.96,158.5521,0.6017
pir,6,0,283,81.36,350.68,162.6811,17.535
pir,6,0,284,71.855,353.36,176.4708,2.2743
pir,6,0,285,66.915,352.725,10.4969,7.7395
pir,6,0,286,61.185,352.07,178.512,3.8513
pir,6,0,287,58.345,353.805,118.5032,3.8348
pir,6,0,288,56.875,357.67,104.2833,4.4991
pir,6,0,289,56.16,360.71,100.5393,1.7495
pir,6,0,290,54.795,361.27,13.9804,2.4836
pir,6,0,291,54.665,356.44,103.3498,9.3116
pir,6,1,0,221.365,156.125,38.8293,1.5789
pir,6,1,1,220.21,156.3,128.8679,1.721
pir,6,1,2,220.285,157.465,38.8302,1.5789
pir,6,1,3,221.44,157.29,128.8673,1.7211
pir,6,2,0,211.755,176.43,38.5452,1.5727
pir,6,2,1,210.62,176.6,128.2335,1.6805
pir,6,2,2,210.2,177.34,38.6555,0.2561
pir,6,2,3,210.23,177.515,126.3839,0.236
pir,6,2,4,210.665,178.015,38.729,1.2947
pir,6,2,5,211.77,177.67,128.6601,1.9209
pir,6,3,0,218.355,169.71,130.0895,2.0653
pir,6,3,1,218.475,168.46,40.1652,1.4263
pir,6,3,2,217.265,168.79,130.0895,2.0653
pir,6,3,3,217.145,170.04,40.1652,1.4263
pir,6,4,0,213.26,183.015,39.2201,1.7555
pir,6,4,1,214.5,182.88,129.0627,1.7773
pir,6,4,2,214.38,181.64,38.9669,1.7492
pir,6,4,3,213.14,181.775,129.2664,1.7696
pir,6,5,0,231.525,152.56,40.4542,1.6953
pir,6,5,1,232.815,152.36,130.6957,1.9784
pir,6,5,2,232.815,151.06,40.4538,1.6953
pir,6,5,3,231.525,151.26,130.6954,1.9784
pir,6,6,0,209.09,178.495,129.1739,1.7414
pir,6,6,1,209.3,179.79,39.2076,1.9616
pir,6,6,2,210.61,179.735,129.1733,1.7414
pir,6,6,3,210.4,178.44,39.2069,1.9616
pir,6,7,0,224.525,151.855,38.7011,2.1911
pir,6,7,1,223.1,151.875,128.9552,1.8132
pir,6,7,2,223.39,153.265,38.5376,2.1989
pir,6,7,3,224.815,153.245,128.7094,1.8069
pir,6,8,0,224.695,159.7,129.2713,2.1959
pir,6,8,1,224.87,161.26,39.2178,2.2459
pir,6,8,2,226.215,161.395,129.5597,1.4916
pir,6,8,3,226.51,160.67,39.8044,0.4686
pir,6,8,4,226.55,160.25,129.1734,0.6966
pir,6,8,5,226.08,159.415,39.312,1.7836
pir,6,9,0,222.835,153.735,38.7681,2.4753
pir,6,9,1,221.25,153.73,128.8414,1.9772
pir,6,9,2,221.595,155.275,38.7679,2.4754
pir,6,9,3,223.18,155.28,128.841,1.9771
pir,6,10,0,217.15,143.32,179.3173,1.6801
pir,6,10,1,216.31,143.0,90.0,0.66
pir,6,10,2,216.075,142.675,178.7799,0.4701
pir,6,10,3,215.855,144.105,89.3969,2.8502
pir,6,10,4,216.94,145.525,179.7328,2.14
pir,6,10,5,218.0,144.415,89.4814,2.2101
pir,6,11,0,228.23,159.11,129.4006,2.1741
pir,6,11,1,228.01,157.525,39.3071,2.3521
pir,6,11,2,226.415,157.62,129.1959,2.1678
pir,6,11,3,226.635,159.205,39.4612,2.3444
pir,6,12,0,222.975,163.575,39.1809,2.2318
pir,6,12,1,224.58,163.375,129.2721,2.3381
pir,6,12,2,224.455,161.765,39.1812,2.2318
pir,6,12,3,222.85,161.965,129.2724,2.3381
pir,6,13,0,223.215,165.75,129.4598,2.1242
pir,6,13,1,222.83,164.06,39.3775,2.7426
pir,6,13,2,221.1,164.01,129.251,2.1178
pir,6,13,3,221.485,165.7,39.5103,2.7349
pir,6,14,0,226.56,149.31,38.6598,2.3051
pir,6,14,1,224.855,149.59,128.8341,2.5675
pir,6,14,2,224.95,151.315,38.8536,2.3114
pir,6,14,3,226.655,151.035,128.6944,2.5753
pir,6,15,0,231.435,153.25,39.8947,2.4634
pir,6,15,1,229.595,153.53,129.9109,2.7899
pir,6,15,2,229.64,155.39,40.0445,2.4558
pir,6,15,3,231.48,155.11,130.0682,2.7963
pir,6,16,0,235.245,155.68,39.0161,2.5098
pir,6,16,1,237.085,155.405,129.0838,2.7441
pir,6,16,2,236.97,153.55,38.8727,2.5175
pir,6,16,3,235.13,153.825,128.9212,2.7378
pir,6,17,0,210.215,186.625,39.3934,2.3162
pir,6,17,1,212.475,185.7,129.4304,4.2983
pir,6,17,2,212.945,183.305,39.3937,2.3163
pir,6,17,3,210.685,184.23,129.43,4.2983
pir,6,18,0,214.725,171.84,128.3654,0.3061
pir,6,18,1,214.525,171.875,38.9923,0.2702
pir,6,18,2,213.735,172.62,129.5327,2.1523
pir,6,18,3,213.23,173.605,40.7318,0.4751
pir,6,18,4,213.34,173.845,129.4752,0.2202
pir,6,18,5,213.24,173.905,39.7998,0.0781
pir,6,18,6,212.435,174.815,129.6547,2.4289
pir,6,18,7,212.185,176.18,39.3185,1.3572
pir,6,18,8,213.5,175.655,129.5988,2.4788
pir,6,18,9,214.77,175.095,39.451,1.2432
pir,6,18,10,216.09,174.475,129.6113,2.635
pir,6,18,11,215.875,172.59,39.5108,2.7349
pir,6,19,0,224.765,168.345,39.0097,2.3036
pir,6,19,1,225.75,168.955,128.0469,0.2921
pir,6,19,2,225.95,168.93,39.2929,0.2843
pir,6,19,3,228.135,166.455,128.9716,6.5984
pir,6,19,4,229.21,163.08,39.0074,2.5738
pir,6,19,5,226.04,164.945,129.0496,6.889
pir,6,20,0,214.855,181.435,39.3457,1.4353
pir,6,20,1,219.385,177.05,129.3956,12.5262
pir,6,20,2,222.805,171.755,39.3466,1.4354
pir,6,20,3,218.275,176.14,129.3955,12.5262
pir,6,21,0,206.005,203.88,94.2044,0.6818
pir,6,21,1,205.87,203.24,61.9283,0.68
pir,6,21,2,204.875,202.265,38.9517,2.1474
pir,6,21,3,203.32,201.7,171.3136,1.4567
pir,6,21,4,198.89,206.335,129.348,11.7029
pir,6,21,5,196.79,212.175,39.241,4.1576
pir,6,21,6,202.19,208.855,129.2726,11.9745
pir,6,22,0,243.92,142.035,39.8619,7.8167
pir,6,22,1,240.58,139.4,20.9232,0.728
pir,6,22,2,239.89,139.39,161.076,0.74
pir,6,22,3,239.155,139.92,133.1987,1.1249
pir,6,22,4,238.81,140.365,41.1882,0.1063
pir,6,22,5,237.705,141.815,128.9794,3.6405
pir,6,22,6,240.33,146.285,39.0194,9.7048
pir,6,22,7,245.525,147.58,128.9958,4.5291
pir,6,22,8,247.06,145.495,108.6972,0.6862
pir,6,22,9,247.045,144.855,68.3548,0.6778
pir,6,23,0,235.185,165.92,40.6034,0.0922
pir,6,23,1,234.765,165.74,21.2875,0.8264
pir,6,23,2,233.935,165.61,177.4261,0.8909
pir,6,23,3,233.085,165.83,153.7189,0.9034
pir,6,23,4,232.415,166.34,130.5239,0.8157
pir,6,23,5,222.815,177.985,129.4734,29.3683
pir,6,23,6,214.985,190.54,39.0294,3.8747
pir,6,23,7,225.965,180.1,129.0975,30.0487
pir,6,23,8,235.635,167.795,106.8217,1.3476
pir,6,23,9,235.525,166.55,63.0545,1.3462
pir,7,0,0,55.735,363.0,100.4986,2.9087
pir,7,0,1,55.545,366.48,87.9048,4.1027
pir,7,0,2,53.815,368.105,13.2495,3.7087
pir,7,0,3,52.8,364.325,103.25,6.8935
pir,8,0,0,139.315,432.205,2.7247,0.2102
pir,8,0,1,139.52,432.235,14.0373,0.2062
pir,8,0,2,139.705,432.3,25.2019,0.1879
pir,8,0,3,139.875,432.39,30.4673,0.1972
pir,8,0,4,140.03,432.505,42.8767,0.191
pir,8,0,5,140.165,432.64,47.1199,0.1911
pir,8,0,6,140.285,432.79,55.4919,0.1942
pir,8,0,7,140.39,432.96,60.9487,0.2059
pir,8,0,8,140.52,433.24,67.1653,0.4123
pir,8,0,9,140.65,433.63,75.9632,0.4123
pir,8,0,10,140.72,433.935,79.217,0.2138
pir,8,0,11,140.755,434.135,81.0278,0.1924
pir,8,0,12,140.775,434.33,87.1348,0.2002
pir,8,0,13,140.78,434.52,90.0,0.18
pir,8,0,14,140.78,434.705,90.0,0.19
pir,8,0,15,140.775,434.895,93.0159,0.1903
pir,8,0,16,140.755,435.09,98.5299,0.2022
pir,8,0,17,140.725,435.29,98.5306,0.2022
pir,8,0,18,140.655,435.595,105.0183,0.4245
pir,8,0,19,140.52,435.995,112.3067,0.4215
pir,8,0,20,140.39,436.28,119.0534,0.2059
pir,8,0,21,140.285,436.45,124.5081,0.1942
pir,8,0,22,140.165,436.605,130.9166,0.1985
pir,8,0,23,140.03,436.74,139.3961,0.1844
pir,8,0,24,139.88,436.855,145.4919,0.1942
pir,8,0,25,139.71,436.945,158.7509,0.1931
pir,8,0,26,139.52,437.005,165.9627,0.2062
pir,8,0,27,139.315,437.04,174.5587,0.211
pir,8,0,28,139.105,437.04,5.4413,0.211
pir,8,0,29,138.9,437.005,14.0373,0.2062
pir,8,0,30,138.71,436.945,21.2491,0.1931
pir,8,0,31,138.54,436.855,34.5081,0.1942
pir,8,0,32,138.39,436.74,40.6039,0.1844
pir,8,0,33,138.255,436.605,49.0834,0.1985
pir,8,0,34,138.135,436.45,55.4919,0.1942
pir,8,0,35,138.03,436.28,60.9466,0.2059
pir,8,0,36,137.9,435.995,67.6933,0.4215
pir,8,0,37,137.765,435.595,74.9817,0.4245
pir,8,0,38,137.695,435.29,81.4694,0.2022
pir,8,0,39,137.665,435.09,81.4701,0.2022
pir,8,0,40,137.645,434.895,86.9841,0.1903
