airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mxf,35,path,,UNLABELED,150.544,335.817,157.968,331.527,7.424,4.29,31.849,27.0331,14.6985,154.256,333.672,1.7305,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.0984,3.5999,1.4717,7.0473,0.0,593.0,387.0,0.0,27.0331
mxf,36,path,,UNLABELED,140.723,335.511,148.389,331.416,7.666,4.095,31.3923,29.263,18.6528,144.556,333.4635,1.872,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5898,3.5707,179.932,7.589,0.0,593.0,387.0,0.0,29.263
mxf,37,path,,UNLABELED,87.29,315.774,114.82,223.895,27.53,91.879,2529.4287,352.0359,185.8994,101.055,269.8345,0.2996,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.7589,74.0715,90.7715,13.9623,0.0,593.0,387.0,0.0,652.794
mxf,38,path,,UNLABELED,157.75,335.817,165.071,332.064,7.321,3.753,27.4756,25.8842,14.5216,161.4105,333.9405,1.9507,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.7976,4.0056,178.1616,7.3248,0.0,593.0,387.0,0.0,25.8842
mxf,39,path,,UNLABELED,153.249,314.885,158.316,310.926,5.067,3.959,20.0603,18.986,13.7931,155.7825,312.9055,1.2799,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.2835,1.6519,1.9555,5.07,0.0,593.0,387.0,0.0,18.986
mxf,40,path,,UNLABELED,148.626,314.855,153.53,310.701,4.904,4.154,20.3712,17.7794,13.0642,151.078,312.778,1.1806,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.6903,1.5323,2.7864,4.6285,0.0,593.0,387.0,0.0,17.7794
mxf,41,path,,UNLABELED,141.575,314.668,146.407,310.733,4.832,3.935,19.0139,17.3142,12.9124,143.991,312.7005,1.228,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.2988,1.4175,1.3801,4.4843,0.0,593.0,387.0,0.0,17.3142
mxf,42,path,,UNLABELED,104.923,314.667,141.93,309.926,37.007,4.741,175.4501,137.934,60.4932,123.4265,312.2965,7.8057,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.1289,56.1312,1.1554,21.7204,0.0,593.0,387.0,0.0,140.9919
mxf,43,path,,UNLABELED,99.792,315.148,107.39,306.882,7.598,8.266,62.805,22.3251,22.5379,103.591,311.015,0.9192,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.6787,7.2299,121.5282,9.6975,0.0,593.0,387.0,0.0,26.6915
mxf,44,path,,UNLABELED,183.195,263.315,188.447,257.616,5.252,5.699,29.9312,13.7733,12.7185,185.821,260.4655,0.9216,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.748,2.2318,121.3641,5.0569,0.0,593.0,387.0,0.0,15.6863
mxf,45,path,,UNLABELED,191.457,261.615,203.683,245.869,12.226,15.746,192.5106,58.6241,28.4409,197.57,253.742,0.7765,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.8618,6.261,120.9068,10.1841,0.0,593.0,387.0,0.0,78.0883
mxf,46,path,,UNLABELED,186.602,268.292,194.552,259.389,7.95,8.903,70.7789,38.3869,25.2509,190.577,263.8405,0.893,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.6718,2.1821,121.5561,6.3535,0.0,593.0,387.0,0.0,42.3787
mxf,47,path,,UNLABELED,155.641,224.116,163.013,213.981,7.372,10.135,74.7152,24.7126,15.8747,159.327,219.0485,0.7274,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.1519,8.2982,121.402,3.9882,0.0,593.0,387.0,0.0,31.1402
mxf,48,path,,UNLABELED,160.934,229.398,173.477,219.567,12.543,9.831,123.3101,47.7076,20.5096,167.2055,224.4825,1.2759,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.5906,9.8896,31.6595,10.1835,0.0,593.0,387.0,0.0,50.4026
mxf,49,path,,UNLABELED,184.768,191.231,198.139,180.509,13.371,10.722,143.3637,49.0534,35.2706,191.4535,185.87,1.2471,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.8321,4.598,30.1163,9.5883,0.0,593.0,387.0,0.0,64.4591
mxf,50,path,,UNLABELED,179.358,185.456,186.805,174.734,7.447,10.722,79.8467,24.9628,16.1038,183.0815,180.095,0.6946,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.4174,9.0475,120.9862,3.9566,0.0,593.0,387.0,0.0,31.235
mxf,51,path,,UNLABELED,202.496,147.742,209.712,141.248,7.216,6.494,46.8606,19.8802,16.9667,206.104,144.495,1.1112,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.0518,3.7056,121.4902,7.6155,0.0,593.0,387.0,0.0,22.1756
mxf,52,path,,UNLABELED,207.735,148.782,213.408,143.435,5.673,5.347,30.3335,15.9592,12.309,210.5715,146.1085,1.061,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3535,1.36,29.7331,4.2564,0.0,593.0,387.0,0.0,16.1153
mxf,53,path,,UNLABELED,211.443,153.639,220.185,145.546,8.742,8.093,70.7489,30.9145,19.9845,215.814,149.5925,1.0802,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.3529,4.0832,31.5679,7.954,0.0,593.0,387.0,0.0,33.2823
mxf,54,path,,UNLABELED,87.29,318.503,98.873,305.689,11.583,12.814,148.4245,59.4043,33.3423,93.0815,312.096,0.9039,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.8135,14.3544,121.5279,15.0331,0.0,593.0,387.0,0.0,60.4776
mxf,55,path,,UNLABELED,167.415,301.137,172.602,295.639,5.187,5.498,28.5182,14.7811,11.2644,170.0085,298.388,0.9434,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.4954,1.3303,122.0973,4.0914,0.0,593.0,387.0,0.0,14.7811
mxf,56,path,,UNLABELED,169.589,297.667,178.237,288.108,8.648,9.559,82.6661,43.1439,26.4782,173.913,292.8875,0.9047,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.3527,2.0802,121.1167,8.7967,0.0,593.0,387.0,0.0,47.9587
mxf,57,path,,UNLABELED,174.135,290.164,177.799,286.983,3.664,3.181,11.6552,4.6762,8.6214,175.967,288.5735,1.1518,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.4033,8.0741,34.238,3.6543,0.0,593.0,387.0,0.0,4.6762
mxf,58,path,,UNLABELED,174.844,289.104,182.921,279.647,8.077,9.457,76.3842,41.7823,26.644,178.8825,284.3755,0.8541,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.0398,2.046,120.2137,8.4892,0.0,593.0,387.0,0.0,46.1611
mxf,59,path,,UNLABELED,179.116,281.858,182.946,278.349,3.83,3.509,13.4394,5.6036,9.1065,181.031,280.1035,1.0915,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.1268,6.6013,36.8244,3.794,0.0,593.0,387.0,0.0,5.6036
mxf,60,path,,UNLABELED,184.279,273.552,190.451,266.162,6.172,7.39,45.611,22.6058,13.6982,187.365,269.857,0.8352,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.676,2.221,38.4893,3.7791,0.0,593.0,387.0,0.0,22.628
mxf,61,path,,UNLABELED,186.879,281.257,190.521,278.196,3.642,3.061,11.1482,5.1146,6.3707,188.7,279.7265,1.1898,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.5976,4.8796,31.0375,3.3262,0.0,593.0,387.0,0.0,5.1146
mxf,62,path,,UNLABELED,182.303,290.346,187.147,286.372,4.844,3.974,19.25,7.0361,7.7628,184.725,288.359,1.2189,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.7949,12.2747,34.3521,4.9214,0.0,593.0,387.0,0.0,7.0361
mxf,63,path,,UNLABELED,177.46,297.494,180.605,294.255,3.145,3.239,10.1867,4.762,6.176,179.0325,295.8745,0.971,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.6351,3.4637,38.8525,2.9316,0.0,593.0,387.0,0.0,4.762
mxf,64,path,,UNLABELED,117.779,190.311,128.127,181.451,10.348,8.86,91.6831,37.6627,23.7993,122.953,185.881,1.1679,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.9859,7.2413,144.6947,10.086,0.0,593.0,387.0,0.0,37.6627
mxf,65,path,,UNLABELED,113.171,195.65,119.896,186.689,6.725,8.961,60.2627,40.5547,25.7667,116.5335,191.1695,0.7505,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.5696,2.7214,85.2499,8.0908,0.0,593.0,387.0,0.0,43.6591
mxf,66,path,,UNLABELED,108.72,187.586,124.224,111.389,15.504,76.197,1181.3586,288.7325,143.8428,116.472,149.4875,0.2035,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.7053,48.3707,84.8521,49.6171,0.0,593.0,387.0,0.0,677.0389
mxf,67,path,,UNLABELED,123.928,115.154,126.476,111.115,2.548,4.039,10.2914,8.3776,9.8342,125.202,113.1345,0.6308,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.6275,2.9182,83.9103,3.7894,0.0,593.0,387.0,0.0,8.3776
mxf,68,path,,UNLABELED,167.151,330.619,171.898,319.129,4.747,11.49,54.5429,42.3098,26.5679,169.5245,324.874,0.4131,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.3455,9.5688,84.8531,11.4592,0.0,593.0,387.0,0.0,42.3098
mxf,69,path,,UNLABELED,167.371,337.799,172.551,330.496,5.18,7.303,37.8295,32.5017,15.2614,169.961,334.1475,0.7093,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.86,2.4306,90.5039,4.0931,0.0,593.0,387.0,0.0,32.5017
mxf,70,path,,UNLABELED,201.803,141.248,226.263,105.951,24.46,35.297,863.3648,211.5688,50.5529,214.033,123.5995,0.693,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.8932,49.3465,121.4792,37.8962,0.0,593.0,387.0,0.0,211.8551
mxf,71,path,,UNLABELED,22.976,432.486,47.648,397.232,24.672,35.254,869.7867,216.1654,84.0548,35.312,414.859,0.6998,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.6765,52.9094,121.4961,37.855,0.0,593.0,387.0,0.0,216.1654
mxf,72,path,,UNLABELED,151.602,413.344,158.904,375.22,7.302,38.124,278.3816,142.3965,82.7828,155.253,394.282,0.1915,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.5513,120.3906,84.4917,37.9412,0.0,593.0,387.0,0.0,142.4619
mxf,73,path,,UNLABELED,166.777,396.95,169.689,393.966,2.912,2.984,8.6894,2.9528,12.6085,168.233,395.458,0.9759,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9805,1.4791,136.178,1.8919,0.0,593.0,387.0,0.0,7.2233
mxf,74,compound,,UNLABELED,165.71,402.285,170.114,398.838,4.404,3.447,15.1806,2.6867,15.8113,167.912,400.5615,1.2776,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,171.6653,10.5434,2.3668,2.6633,0.0,593.0,387.0,0.0,5.1818
mxf,75,compound,,UNLABELED,165.992,406.111,170.451,402.111,4.459,4.0,17.836,1.1416,17.7084,168.2215,404.111,1.1147,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.4947,110.3755,172.1646,4.4011,0.0,593.0,387.0,0.0,2.7437
mxf,76,path,,UNLABELED,159.409,395.819,163.714,394.568,4.305,1.251,5.3856,2.2748,9.9463,161.5615,395.1935,3.4412,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1191,22.1968,174.4871,4.2366,0.0,593.0,387.0,0.0,3.6692
mxf,77,compound,,UNLABELED,159.645,400.8,164.104,396.8,4.459,4.0,17.836,1.1422,17.7106,161.8745,398.8,1.1147,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.4934,110.3366,172.1646,4.4011,0.0,593.0,387.0,0.0,2.7441
mxf,78,compound,,UNLABELED,159.979,404.266,164.438,400.266,4.459,4.0,17.836,1.1441,17.7106,162.2085,402.266,1.1147,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.4917,110.2554,172.1516,4.4012,0.0,593.0,387.0,0.0,2.7459
mxf,79,compound,,UNLABELED,160.313,407.732,164.772,403.732,4.459,4.0,17.836,1.144,17.7095,162.5425,405.732,1.1147,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.4948,110.3831,172.1646,4.4011,0.0,593.0,387.0,0.0,2.7441
mxf,80,path,,UNLABELED,120.618,60.105,319.375,60.089,198.757,0.016,3.1784,0.0,198.757,219.9965,60.097,12429.1403,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0046,1000000.0,0.0046,198.757,0.0,593.0,387.0,0.0,0.0
mxf,81,path,,UNLABELED,17.651,60.089,120.618,60.081,102.967,0.008,0.8233,0.0,102.967,69.1345,60.085,12877.9494,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0044,1000000.0,0.0044,102.967,0.0,593.0,387.0,0.0,0.0
mxf,82,path,,UNLABELED,319.375,60.11,370.229,60.106,50.854,0.004,0.2049,0.0,50.854,344.802,60.108,12624.1212,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0045,1000000.0,0.0045,50.854,0.0,593.0,387.0,0.0,0.0
mxf,83,path,,UNLABELED,319.374,60.105,319.377,43.349,0.003,16.756,0.0501,0.0,16.756,319.3755,51.727,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0102,1000000.0,90.0102,16.756,0.0,593.0,387.0,0.0,0.0
mxf,84,path,,UNLABELED,120.617,60.089,120.62,43.349,0.003,16.74,0.0502,0.0,16.74,120.6185,51.719,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0103,1000000.0,90.0103,16.74,0.0,593.0,387.0,0.0,0.0
mxf,85,path,,UNLABELED,120.575,550.633,120.579,528.467,0.004,22.166,0.0886,0.0,22.166,120.577,539.55,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0103,1000000.0,90.0103,22.166,0.0,593.0,387.0,0.0,0.0
mxf,86,path,,UNLABELED,319.294,550.632,319.298,528.483,0.004,22.149,0.0885,0.0,22.149,319.296,539.5575,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0103,1000000.0,90.0103,22.149,0.0,593.0,387.0,0.0,0.0
mxf,87,path,,UNLABELED,319.298,528.487,370.229,528.483,50.931,0.004,0.2036,0.0,50.931,344.7635,528.485,12739.7481,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0045,1000000.0,0.0045,50.931,0.0,593.0,387.0,0.0,0.0
mxf,88,path,,UNLABELED,319.336,294.294,319.374,60.105,0.038,234.189,8.8979,0.0,234.189,319.355,177.1995,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0093,1000000.0,90.0093,234.189,0.0,593.0,387.0,0.0,0.0
mxf,89,path,,UNLABELED,319.334,301.807,370.228,294.294,50.894,7.513,382.3667,191.1758,58.405,344.781,298.0505,6.7741,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,175.7134,61.8633,0.0045,50.892,0.0,593.0,387.0,0.0,191.1758
mxf,90,path,,UNLABELED,120.579,528.483,319.336,528.467,198.757,0.016,3.1799,0.0,198.757,219.9575,528.475,12423.2132,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0046,1000000.0,0.0046,198.757,0.0,593.0,387.0,0.0,0.0
mxf,91,path,,UNLABELED,210.601,237.209,219.97,230.226,9.369,6.983,65.4238,28.2479,15.2564,215.2855,233.7175,1.3417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9813,7.9632,27.9799,8.9287,0.0,593.0,387.0,0.0,28.2479
mxf,92,path,,UNLABELED,17.651,528.467,120.618,294.269,102.967,234.198,24114.6664,12056.9217,337.157,69.1345,411.368,0.4397,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,75.7137,7.6911,90.0093,234.19,0.0,593.0,387.0,0.0,12056.9217
mxf,93,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
mxf,94,path,,UNLABELED,80.638,531.3422,80.9978,528.464,0.3598,2.8782,1.0354,1.0354,6.4759,80.8179,529.9031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mxf,95,path,,UNLABELED,100.513,531.3432,100.8728,528.465,0.3598,2.8782,1.0354,1.0354,6.4759,100.6929,529.9041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mxf,96,path,,UNLABELED,140.261,531.3462,140.6208,528.468,0.3598,2.8782,1.0354,1.0354,6.4759,140.4409,529.9071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mxf,97,path,,UNLABELED,160.136,531.3481,160.4958,528.47,0.3598,2.8782,1.0355,1.0355,6.4759,160.3159,529.9091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
