airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mxf,5,0,6,273.254,267.16,52.2692,2.023
mxf,5,0,7,272.649,265.736,91.2845,1.2483
mxf,6,0,0,153.967,375.381,173.3334,1.2404
mxf,6,0,1,154.213,371.299,84.7284,8.0541
mxf,6,0,2,152.383,351.462,84.7295,31.7884
mxf,6,0,3,149.951,325.097,84.7301,21.1655
mxf,6,0,4,148.8025,312.6295,84.7732,3.8751
mxf,6,0,5,146.3545,286.0725,84.7303,49.4641
mxf,6,0,6,143.4,261.523,173.4847,1.3749
mxf,6,0,7,142.0675,261.6605,174.7663,1.3044
mxf,6,0,8,143.738,286.28,84.6037,49.3387
mxf,6,0,9,149.0875,342.8885,84.6,64.3827
mxf,6,0,10,152.146,375.244,84.604,0.6167
mxf,7,0,0,198.424,136.32,16.3962,1.9555
mxf,7,0,1,196.4935,137.692,121.0581,3.8476
mxf,7,0,2,195.867,139.5895,34.2835,0.8859
mxf,7,0,3,196.553,140.221,50.0464,0.9966
mxf,7,0,4,197.0655,141.119,69.5419,1.1015
mxf,7,0,5,197.4045,142.1655,74.5624,1.1007
mxf,7,0,6,197.5585,143.7965,89.6095,2.201
mxf,7,0,7,199.6845,141.627,122.9375,7.7926
mxf,8,0,0,165.812,155.293,60.6633,34.996
mxf,8,0,1,150.779,128.7045,60.3194,26.0923
mxf,8,0,2,143.4995,119.4445,111.5559,4.461
mxf,8,0,3,148.422,131.701,60.5798,23.379
mxf,8,0,4,162.619,157.0665,60.8886,34.7578
mxf,9,0,0,177.254,178.0085,121.5832,15.7522
mxf,9,0,1,180.0955,171.83,157.5243,2.778
mxf,9,0,2,177.6555,172.525,171.9288,2.3361
mxf,9,0,3,175.953,172.348,31.9869,1.2875
mxf,9,0,4,173.1215,175.732,121.5314,8.7405
mxf,9,0,5,171.213,179.8415,45.5637,1.077
mxf,10,0,0,172.7295,171.3985,152.7811,3.7233
mxf,10,0,1,171.4675,173.265,68.8094,2.1772
mxf,10,0,2,171.599,174.648,125.4496,0.9035
mxf,10,0,3,170.867,175.2585,152.7075,1.0578
mxf,10,0,4,169.4545,175.6495,171.0462,1.9082
mxf,10,0,5,168.6795,177.542,84.5138,3.5041
mxf,10,0,6,169.8415,179.371,4.8847,1.9962
mxf,10,0,7,173.1215,175.7315,121.5349,8.7397
mxf,11,0,0,144.6675,179.7735,85.7491,3.3863
mxf,11,0,1,156.82,180.374,174.8309,24.1522
mxf,11,0,2,168.6795,177.542,84.5138,3.504
mxf,12,0,0,126.2745,112.999,83.8952,3.7895
mxf,12,0,1,126.581,116.071,84.9491,2.3853
mxf,12,0,2,129.399,117.017,174.9026,5.4475
mxf,12,0,3,132.223,116.1025,99.3725,1.3632
mxf,12,0,4,132.611,115.157,135.4173,0.7778
mxf,12,0,5,133.2,114.701,149.6066,0.7234
mxf,12,0,6,133.946,114.3645,160.5218,0.9207
mxf,12,0,7,134.7685,114.091,162.8336,0.8132
mxf,12,0,8,135.5585,113.826,160.1443,0.8537
mxf,12,0,9,135.791,111.9455,84.4382,3.4874
mxf,12,0,10,132.716,110.4725,174.8385,5.8357
mxf,13,0,0,137.222,111.857,87.44,3.5375
mxf,13,0,1,136.745,110.1175,176.0479,0.7979
mxf,13,0,2,135.9845,110.1775,174.8767,0.7279
mxf,13,0,3,135.791,111.9455,84.4382,3.4874
mxf,13,0,4,136.2635,113.653,174.7291,0.6096
mxf,14,0,0,145.588,114.354,111.3048,3.7267
mxf,14,0,1,150.05,118.4585,24.7444,11.3171
mxf,14,0,2,170.2915,127.758,24.6518,33.234
mxf,14,0,3,190.4475,137.0145,24.7107,11.1258
mxf,14,0,4,196.494,137.692,121.071,3.8481
mxf,14,0,5,192.2505,133.654,24.5325,11.5123
mxf,14,0,6,171.8265,124.321,24.5676,33.3985
mxf,15,0,0,145.587,114.355,111.3048,3.7267
mxf,15,0,1,144.415,111.724,25.8292,4.1084
mxf,15,0,2,140.601,110.408,12.0929,4.0192
mxf,15,0,3,137.8895,110.0385,176.0536,1.4965
mxf,15,0,4,137.222,111.857,87.44,3.5375
mxf,15,0,5,137.5165,113.646,5.8299,0.4332
mxf,15,0,6,137.9135,113.765,28.1222,0.4116
mxf,15,0,7,138.2675,113.998,38.2527,0.4393
mxf,15,0,8,138.6765,114.471,54.9396,0.8234
mxf,15,0,9,140.796,118.1635,60.7003,7.6955
mxf,15,0,10,143.499,119.445,111.5724,4.4604
mxf,15,0,11,143.8735,116.4015,65.3207,2.1339
mxf,16,0,0,145.004,219.847,30.6512,1.6948
mxf,16,0,1,143.553,218.8615,37.4744,1.8195
mxf,16,0,2,142.0755,217.66,40.6198,1.9907
mxf,16,0,3,141.245,216.195,84.7547,1.6409
mxf,16,0,4,138.4525,215.646,174.3676,5.4614
mxf,16,0,5,135.805,216.673,84.7308,1.5244
mxf,16,0,6,135.4445,217.9575,129.3249,1.3586
mxf,16,0,7,132.101,219.895,154.1394,6.4744
mxf,16,0,8,128.954,221.2205,20.2876,0.499
mxf,16,0,9,127.223,223.7075,120.1865,5.9545
mxf,16,0,10,129.896,228.923,32.3572,9.873
mxf,16,0,11,134.4915,234.7255,82.3323,6.378
mxf,17,0,0,138.6365,184.6335,102.9753,0.8774
mxf,17,0,1,138.931,183.8275,117.3769,0.8525
mxf,17,0,2,139.368,183.1205,126.2643,0.8149
mxf,17,0,3,139.927,182.493,136.7643,0.873
mxf,17,0,4,140.6625,181.996,154.6277,0.9241
mxf,17,0,5,142.9365,181.63,174.8292,3.7282
mxf,17,0,6,144.6675,179.7735,85.7491,3.3863
mxf,17,0,7,142.662,178.1995,176.5147,3.767
mxf,17,0,8,139.2125,176.7205,45.4345,4.4733
mxf,17,0,9,137.4865,174.666,71.2493,0.9737
mxf,17,0,10,134.634,174.407,175.7152,5.4071
mxf,17,0,11,131.69,175.2505,111.1358,1.3755
mxf,17,0,12,129.5165,178.1515,130.4369,5.9373
mxf,17,0,13,126.831,180.931,145.6195,1.8417
mxf,17,0,14,127.0985,182.9665,55.8627,3.6619
mxf,17,0,15,128.498,184.4515,175.3125,0.7465
mxf,17,0,16,129.3585,184.4435,2.6379,0.978
mxf,17,0,17,130.2905,184.5695,13.1362,0.9108
mxf,17,0,18,131.1365,184.8005,17.5768,0.8444
mxf,17,0,19,131.94,185.237,37.6165,1.0125
mxf,17,0,20,132.683,186.0195,54.1605,1.1682
mxf,17,0,21,135.7475,186.2875,175.6833,5.4605
mxf,18,0,0,151.6235,219.072,144.9769,1.6693
mxf,18,0,1,148.561,220.0395,168.3964,4.8573
mxf,18,0,2,145.9575,220.4035,29.0103,0.5134
mxf,18,0,3,140.3245,229.083,121.5634,20.6652
mxf,18,0,4,135.0385,239.4455,85.5055,3.1266
mxf,18,0,5,135.2265,242.1445,86.7131,2.2847
mxf,18,0,6,135.288,243.7175,90.5296,0.8651
mxf,18,0,7,135.2855,244.586,89.8035,0.872
mxf,18,0,8,135.262,245.417,93.6218,0.7916
mxf,18,0,9,135.0975,246.342,104.7458,1.0961
mxf,19,0,0,129.399,117.017,174.9026,5.4475
mxf,19,0,1,129.312,145.934,84.7676,57.59
mxf,19,0,2,134.6345,174.407,175.7156,5.4081
mxf,20,0,0,139.8205,200.7295,84.7364,29.4211
mxf,20,0,1,135.7485,186.287,175.673,5.4606
mxf,20,0,2,134.3805,201.2035,84.7392,29.5455
mxf,21,0,0,113.8945,196.2,84.454,1.1072
mxf,21,0,1,114.5735,203.1765,84.44,12.9118
mxf,21,0,2,116.904,209.537,177.8167,3.4125
mxf,21,0,3,118.1165,202.9135,85.7055,13.1539
mxf,21,0,4,117.5795,195.762,85.7086,1.1893
mxf,22,0,0,121.413,220.431,121.177,6.1737
mxf,22,0,1,122.7705,224.6765,28.4968,6.7259
mxf,22,0,2,127.223,223.7075,120.1865,5.9545
mxf,23,0,0,113.39,217.302,106.2125,13.7321
mxf,23,0,1,113.1465,224.698,25.633,3.7124
mxf,23,0,2,115.1755,224.8675,119.2997,1.4529
mxf,23,0,3,115.826,223.805,124.5143,1.0413
mxf,23,0,4,116.38,223.073,130.5238,0.7972
mxf,23,0,5,116.8635,222.5795,139.6826,0.5889
mxf,23,0,6,117.3185,222.2695,152.5976,0.5193
mxf,23,0,7,117.797,222.131,175.6196,0.4975
mxf,23,0,8,118.9295,222.592,28.4876,2.0127
mxf,23,0,9,121.4125,220.431,121.185,6.1742
mxf,23,0,10,122.0815,217.2455,30.3615,2.1545
mxf,23,0,11,119.9265,213.697,67.8067,6.4887
mxf,23,0,12,118.655,210.083,85.6877,1.2235
mxf,23,0,13,116.904,209.538,177.8167,3.4125
mxf,24,0,0,136.6705,258.3275,154.9527,1.1645
mxf,24,0,1,137.7155,258.081,0.0,1.035
mxf,24,0,2,138.7745,258.3675,27.8824,1.2252
mxf,24,0,3,139.5855,258.941,46.8013,0.7874
mxf,24,0,4,142.415,258.897,172.6328,5.1626
mxf,24,0,5,144.2585,251.2635,84.3963,14.6751
mxf,24,0,6,138.326,252.4005,121.718,19.8426
mxf,25,0,0,145.121,259.941,83.9388,2.7655
mxf,25,0,1,142.4145,258.897,172.6343,5.1636
mxf,25,0,2,140.021,260.538,82.7351,2.6412
mxf,25,0,3,140.803,261.784,174.0579,1.2366
mxf,25,0,4,142.0675,261.6605,174.7663,1.3044
mxf,25,0,5,143.3995,261.5235,173.5217,1.3738
mxf,26,0,0,185.758,272.376,38.4893,3.7791
mxf,26,0,1,182.094,274.7745,121.4365,8.3788
mxf,26,0,2,181.4275,279.4855,36.8126,3.7934
mxf,26,0,3,183.7695,280.131,149.1953,1.9175
mxf,26,0,4,185.7355,279.591,177.5436,2.2871
mxf,26,0,5,187.254,278.8685,119.1739,1.5427
mxf,26,0,6,187.1985,277.3085,64.0457,1.9719
mxf,26,0,7,186.8605,275.22,94.4478,2.4113
mxf,27,0,0,136.7795,371.346,3.0589,13.3801
mxf,27,0,1,122.1855,370.5955,2.8467,15.8466
mxf,27,0,2,105.9975,369.7725,2.9713,16.5713
mxf,27,0,3,91.068,369.01,2.8646,13.3266
mxf,27,0,4,84.1785,368.613,15.2661,0.4862
mxf,27,0,5,83.776,368.471,24.903,0.3705
mxf,27,0,6,79.5925,366.019,30.592,9.3295
mxf,27,0,7,73.652,366.8455,121.0256,7.4696
mxf,27,0,8,73.228,371.0155,32.8585,3.5738
mxf,27,0,9,84.899,372.474,2.7528,20.3635
mxf,27,0,10,115.028,373.9815,2.9213,39.9699
mxf,27,0,11,139.309,375.156,2.0671,8.6496
mxf,28,0,0,147.612,371.448,176.4847,8.3177
mxf,28,0,1,143.5465,373.5075,87.2872,3.6131
mxf,28,0,2,145.603,375.3345,0.654,3.9423
mxf,28,0,3,149.8455,375.1475,174.7304,4.5623
mxf,29,0,0,75.181,363.3325,38.2082,1.0105
mxf,29,0,1,74.5505,362.842,37.3188,0.5872
mxf,29,0,2,74.0635,362.3275,53.0081,0.8426
mxf,29,0,3,73.705,361.658,72.4992,0.6983
mxf,29,0,4,73.4655,360.8255,74.9291,1.0346
mxf,29,0,5,73.2955,359.3605,87.8943,1.9323
mxf,29,0,6,70.1635,363.423,121.6269,11.81
mxf,29,0,7,67.319,368.4215,173.3225,0.5074
mxf,29,0,8,67.807,368.362,172.7558,0.4758
mxf,29,0,9,68.2615,368.3435,3.0141,0.4376
mxf,29,0,10,68.7055,368.407,12.9841,0.4628
mxf,29,0,11,69.215,368.584,23.7562,0.6206
mxf,29,0,12,70.6135,369.3775,30.9563,2.5992
mxf,30,0,0,159.0125,374.7605,173.0169,7.5591
mxf,30,0,1,162.4055,370.5,84.6119,7.6357
mxf,30,0,2,157.9445,366.9945,175.8801,8.2263
mxf,30,0,3,154.212,371.3,84.7282,8.0541
mxf,31,0,0,170.1355,350.2265,85.1408,24.9447
mxf,31,0,1,170.7785,363.4935,116.2231,1.8716
mxf,31,0,2,169.809,364.8725,135.8626,1.5495
mxf,31,0,3,168.5285,365.7665,153.9272,1.6131
mxf,31,0,4,164.926,366.41,174.2659,5.785
mxf,31,0,5,162.406,370.5,84.6194,7.6356
mxf,31,0,6,165.365,374.0175,173.7795,5.2328
mxf,31,0,7,168.6045,373.6935,176.3709,1.2796
mxf,31,0,8,172.2605,370.1165,130.4723,9.2978
mxf,31,0,9,175.051,364.2975,84.3204,4.5875
mxf,31,0,10,173.6875,349.7715,84.6967,24.5923
mxf,32,0,0,168.866,300.121,35.0188,3.5411
mxf,32,0,1,165.008,302.91,122.3277,9.0059
mxf,32,0,2,161.2175,308.7805,123.7955,4.971
mxf,32,0,3,159.5585,310.9795,154.2277,0.6141
mxf,32,0,4,158.7995,311.106,0.8316,0.9651
mxf,32,0,5,158.316,312.9915,90.0305,3.785
mxf,32,0,6,158.8115,314.8875,0.4032,0.993
mxf,32,0,7,162.1835,314.962,1.4144,5.7527
mxf,32,0,8,165.641,315.071,3.7366,1.1665
mxf,32,0,9,166.518,315.258,26.7957,0.661
mxf,32,0,10,166.9825,317.3065,84.9007,3.8141
mxf,32,0,11,168.998,319.168,178.8209,3.6928
mxf,32,0,12,170.6325,315.984,86.1539,6.3062
mxf,32,0,13,169.942,308.6535,83.4698,8.4236
mxf,32,0,14,169.479,303.8375,91.4513,1.2634
mxf,32,0,15,169.5845,302.8955,106.0794,0.6463
mxf,33,0,0,96.3585,320.757,121.4003,4.8386
mxf,33,0,1,100.937,326.409,31.5631,13.7055
mxf,33,0,2,110.826,332.5455,32.1906,9.5713
mxf,33,0,3,127.8385,335.303,0.9193,25.9283
mxf,33,0,4,140.7625,333.6235,88.8315,3.7758
mxf,33,0,5,128.839,331.482,1.2243,23.7754
mxf,33,0,6,116.703,331.204,5.4624,0.5043
mxf,33,0,7,116.2305,331.1345,11.6085,0.4523
mxf,33,0,8,115.706,330.968,21.7691,0.6525
mxf,33,0,9,115.0955,330.7075,24.4013,0.6753
mxf,33,0,10,111.774,328.6655,32.2609,7.1284
mxf,33,0,11,104.772,324.261,32.1036,9.4158
mxf,34,0,0,167.39,333.7685,90.5039,4.0931
mxf,34,0,1,166.2395,331.8935,171.6506,2.362
mxf,34,0,2,165.055,333.9005,90.4994,3.6711
mxf,35,0,0,150.7335,333.5815,84.7302,4.1265
mxf,35,0,1,154.4455,335.7265,1.4717,7.0473
mxf,35,0,2,157.8595,334.058,86.4704,3.5247
mxf,36,0,0,144.363,331.5755,177.491,7.287
mxf,36,0,1,140.7615,333.623,88.8319,3.7768
mxf,36,0,2,144.5945,335.5065,179.932,7.589
mxf,37,0,0,92.889,306.133,14.1898,0.5384
mxf,37,0,1,92.3675,305.9365,26.6107,0.5827
mxf,37,0,2,91.866,305.611,38.976,0.62
mxf,37,0,3,91.52,305.2295,60.6216,0.4281
mxf,37,0,4,91.3765,304.8015,80.9426,0.4891
mxf,37,0,5,91.3235,304.3055,86.7384,0.5098
mxf,37,0,6,91.3175,303.4025,90.7512,1.2971
mxf,37,0,7,91.42,295.7735,90.7715,13.9623
mxf,37,0,8,91.5235,288.255,91.0119,1.0762
mxf,37,0,9,91.586,287.303,97.2949,0.8348
mxf,37,0,10,91.726,286.5045,102.7496,0.7885
mxf,37,0,11,91.997,285.5545,108.0237,1.1893
mxf,37,0,12,93.5965,281.1475,110.2276,8.188
mxf,37,0,13,96.813,272.679,111.2678,9.9303
mxf,37,0,14,100.5425,262.989,110.8519,10.8357
mxf,37,0,15,104.838,251.5215,110.2835,13.6558
mxf,37,0,16,108.7125,241.2445,111.2701,8.3111
mxf,37,0,17,112.2435,232.0665,110.8766,11.3566
mxf,37,0,18,114.5435,226.131,113.6965,1.376
mxf,37,0,19,113.1465,224.698,25.633,3.7124
mxf,37,0,20,109.0765,229.952,111.5866,13.0277
mxf,37,0,21,105.1695,239.89,111.2662,8.3292
mxf,37,0,22,101.2895,250.182,110.2843,13.6698
mxf,37,0,23,96.997,261.641,110.854,10.8037
mxf,37,0,24,93.269,271.326,111.269,9.9519
mxf,37,0,25,90.0305,279.8545,110.2222,8.2943
mxf,37,0,26,88.3745,284.429,108.044,1.4367
mxf,37,0,27,88.026,285.67,102.7243,1.1441
mxf,37,0,28,87.822,286.835,97.3222,1.224
mxf,37,0,29,87.7325,288.088,91.02,1.2922
mxf,37,0,30,87.6435,295.6835,90.6389,13.8999
mxf,37,0,31,87.5585,303.2805,90.6636,1.2951
mxf,37,0,32,87.4205,309.851,91.2622,11.8489
mxf,38,0,0,165.0545,333.9,90.515,3.6721
mxf,38,0,1,161.4105,332.1815,178.1616,7.3248
mxf,38,0,2,157.8585,334.058,86.4704,3.5247
mxf,39,0,0,155.7825,311.0125,1.9555,5.07
mxf,39,0,1,153.3895,312.8905,85.9091,3.9391
mxf,39,0,2,155.922,314.87,0.3593,4.7841
mxf,40,0,0,150.9375,310.8135,2.7864,4.6285
mxf,40,0,1,148.8025,312.6305,84.7735,3.8751
mxf,40,0,2,151.2545,314.7075,3.7086,4.5606
mxf,41,0,0,143.8165,310.787,1.3801,4.4843
mxf,41,0,1,141.7525,312.7005,84.845,3.951
mxf,41,0,2,144.1685,314.655,179.6672,4.4771
mxf,42,0,0,106.156,311.896,122.042,4.6481
mxf,42,0,1,115.781,314.085,1.1554,21.7204
mxf,42,0,2,134.2845,314.4855,1.3599,15.2953
mxf,42,0,3,141.7525,312.7,84.8437,3.95
mxf,42,0,4,134.136,310.6295,0.7971,14.8794
mxf,43,0,0,102.3275,311.015,121.5282,9.6975
mxf,43,0,1,100.2915,314.8545,149.5618,1.1587
mxf,43,0,2,101.113,314.4315,158.0933,0.6941
mxf,43,0,3,101.7875,314.196,163.2631,0.7362
mxf,43,0,4,102.5095,314.0145,168.4516,0.7543
mxf,43,0,5,103.2345,313.911,175.4966,0.7132
mxf,43,0,6,104.257,313.8745,179.27,1.3341
mxf,43,0,7,106.157,311.896,122.042,4.6481
mxf,43,0,8,106.7205,309.867,5.0367,1.3442
mxf,43,0,9,105.5285,309.3,44.1934,1.4575
mxf,44,0,0,187.324,259.3825,31.623,2.6377
mxf,44,0,1,186.063,258.4635,58.7601,0.5322
mxf,44,0,2,185.876,257.926,81.0185,0.6277
mxf,44,0,3,184.511,259.775,121.3641,5.0569
mxf,44,0,4,183.4465,261.8535,162.2534,0.5281
mxf,44,0,5,183.8765,261.7715,179.52,0.357
mxf,44,0,6,185.3285,262.5425,31.2406,2.979
mxf,45,0,0,193.0045,260.502,35.7248,3.8124
mxf,45,0,1,195.285,260.422,121.5672,2.8004
mxf,45,0,2,198.6335,254.86,120.9068,10.1841
mxf,45,0,3,201.462,250.199,126.1103,0.7229
mxf,45,0,4,201.936,249.7025,141.9208,0.6631
mxf,45,0,5,202.496,249.3765,157.8842,0.6455
mxf,45,0,6,203.239,249.2275,176.4563,0.8897
mxf,45,0,7,200.9005,247.5345,30.9031,6.4857
mxf,45,0,8,198.304,246.132,54.7305,0.6443
mxf,45,0,9,198.5585,246.6485,74.8792,0.5252
mxf,45,0,10,198.624,247.18,90.6179,0.556
mxf,45,0,11,198.5395,247.7005,108.5765,0.5116
mxf,46,0,0,192.8895,264.322,121.5561,6.3535
mxf,46,0,1,193.0045,260.502,35.7248,3.8124
mxf,46,0,2,191.0905,259.988,121.46,1.4045
mxf,46,0,3,190.415,260.675,164.1039,0.6426
mxf,46,0,4,189.9245,260.7705,177.6362,0.3633
mxf,46,0,5,189.5995,260.7365,16.1311,0.2988
mxf,46,0,6,188.9515,260.3845,31.6094,1.1848
mxf,46,0,7,187.5245,261.6945,119.6515,3.7294
mxf,46,0,8,187.079,263.6045,31.2536,1.1159
mxf,46,0,9,187.747,264.1285,50.8384,0.6049
mxf,46,0,10,187.972,264.736,84.7909,0.7491
mxf,46,0,11,187.682,265.6355,121.6077,1.2364
mxf,46,0,12,188.9045,267.227,34.5534,3.7555
mxf,47,0,0,156.149,223.755,144.602,1.2464
mxf,47,0,1,157.0875,223.154,150.8599,0.9858
mxf,47,0,2,157.915,222.785,161.9995,0.8349
mxf,47,0,3,158.929,222.5985,174.6748,1.2393
mxf,47,0,4,160.2405,222.756,17.202,1.4541
mxf,47,0,5,161.974,221.269,121.402,3.9882
mxf,47,0,6,162.689,219.211,47.6935,0.9627
mxf,47,0,7,162.1435,218.575,51.6553,0.7141
mxf,47,0,8,161.729,217.979,58.5845,0.7405
mxf,47,0,9,161.503,217.0585,86.8748,1.2108
mxf,47,0,10,161.5245,215.915,95.7742,1.0835
mxf,47,0,11,161.696,214.6785,99.5219,1.4145
mxf,48,0,0,172.385,227.5435,120.4912,4.3043
mxf,48,0,1,173.2,225.692,179.3783,0.554
mxf,48,0,2,172.667,225.585,23.2524,0.5573
mxf,48,0,3,168.077,222.8025,31.6595,10.1835
mxf,48,0,4,163.378,219.8485,37.6402,0.9219
mxf,48,0,5,161.9735,221.269,121.4146,3.9887
mxf,49,0,0,196.4345,188.4775,121.7588,6.4767
mxf,49,0,1,197.813,185.797,167.3784,0.6681
mxf,49,0,2,197.1185,185.908,174.1133,0.7409
mxf,49,0,3,196.4555,185.903,8.3069,0.5952
mxf,49,0,4,195.916,185.8165,10.0685,0.4977
mxf,49,0,5,191.524,183.3675,30.1163,9.5883
mxf,49,0,6,187.0915,180.7355,38.4249,0.7289
mxf,49,0,7,185.787,182.205,120.9987,3.9572
mxf,49,0,8,185.135,184.0295,19.296,0.7777
mxf,49,0,9,189.572,186.637,31.3453,9.5311
mxf,49,0,10,193.8165,189.2305,33.2718,0.4174
mxf,49,0,11,194.135,189.4975,46.642,0.4195
mxf,49,0,12,194.5055,190.0225,58.6978,0.8719
mxf,50,0,0,179.891,185.077,144.5845,1.308
mxf,50,0,1,180.879,184.3985,146.6456,1.0895
mxf,50,0,2,181.811,183.8985,157.2011,1.0348
mxf,50,0,3,182.8425,183.6415,174.1817,1.1148
mxf,50,0,4,183.771,183.6605,11.4131,0.7631
mxf,50,0,5,184.4565,183.818,14.7482,0.6442
mxf,50,0,6,185.7865,182.204,120.9862,3.9566
mxf,50,0,7,186.5985,180.242,52.1773,0.6735
mxf,50,0,8,186.0735,179.5815,51.0846,1.014
mxf,50,0,9,185.67,178.774,78.3702,0.8433
mxf,50,0,10,185.5595,177.8985,86.8435,0.9264
mxf,50,0,11,185.578,176.916,94.8372,1.0437
mxf,50,0,12,185.78,175.565,100.7652,1.6918
mxf,51,0,0,204.485,144.495,121.4902,7.6155
mxf,51,0,1,203.1285,147.2955,144.7814,1.5484
mxf,51,0,2,204.3795,146.662,163.1766,1.2923
mxf,51,0,3,205.55,146.495,2.0755,1.1047
mxf,51,0,4,206.918,146.5785,4.4502,1.6369
mxf,51,0,5,208.723,145.038,121.6574,3.7688
mxf,52,0,0,211.56,144.4905,29.7331,4.2564
mxf,52,0,1,208.7235,145.0385,121.6524,3.7674
mxf,52,0,2,208.106,146.814,24.8725,0.8179
mxf,52,0,3,209.96,147.884,31.196,3.4674
mxf,53,0,0,216.7965,147.628,31.5679,7.954
mxf,53,0,1,212.4255,147.164,121.2676,3.7859
mxf,53,0,2,214.0705,150.4255,32.0261,6.1984
mxf,53,0,3,216.998,152.2725,34.1489,0.725
mxf,53,0,4,217.4155,152.65,55.971,0.4199
mxf,53,0,5,217.609,153.0005,66.7043,0.3843
mxf,53,0,6,217.801,153.408,63.3351,0.517
mxf,54,0,0,90.22,310.9865,121.467,11.2259
mxf,54,0,1,88.2535,316.463,35.5684,2.369
mxf,54,0,2,90.1145,317.8275,36.9665,2.2466
mxf,54,0,3,94.9425,312.096,121.5279,15.0331
mxf,54,0,4,98.0655,305.9055,164.9908,1.672
mxf,54,0,5,96.8635,306.1735,172.5626,0.7957
mxf,55,0,0,171.0955,296.653,33.944,3.6319
mxf,55,0,1,168.502,297.372,122.0973,4.0914
mxf,55,0,2,168.865,300.121,35.0188,3.5411
mxf,56,0,0,174.3175,296.024,155.3164,2.1934
mxf,56,0,1,175.916,295.533,176.8619,1.2058
mxf,56,0,2,176.989,295.577,9.2843,0.9545
mxf,56,0,3,177.8485,294.954,119.0306,1.6012
mxf,56,0,4,177.691,293.4825,54.7126,1.8903
mxf,56,0,5,177.123,291.7945,88.6247,1.8335
mxf,56,0,6,177.1285,290.5205,94.3994,0.7171
mxf,56,0,7,175.6455,289.1355,34.2248,3.6537
mxf,56,0,8,171.862,291.8735,121.1167,8.7967
mxf,56,0,9,171.0955,296.653,33.9436,3.6319
mxf,57,0,0,176.3215,288.0435,35.6695,3.6374
mxf,57,0,1,174.4895,287.5455,122.22,1.3298
mxf,57,0,2,175.6455,289.136,34.238,3.6543
mxf,58,0,0,179.151,288.0355,151.9345,2.3572
mxf,58,0,1,180.7075,287.405,171.6306,1.0441
mxf,58,0,2,181.7635,287.449,12.5396,1.1054
mxf,58,0,3,182.612,286.9705,117.3069,1.3471
mxf,58,0,4,182.4475,285.6005,58.4611,1.8104
mxf,58,0,5,181.926,283.606,87.7522,2.4479
mxf,58,0,6,182.037,282.1205,121.2049,0.6138
mxf,58,0,7,180.656,280.7525,35.6729,3.7914
mxf,58,0,8,176.98,283.315,120.2137,8.4892
mxf,58,0,9,176.3215,288.0435,35.6695,3.6374
